GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:51:13.285,13.92286269,42.04148523,0.0,448.0,-0.00474548,-0.28494263,9.91932678,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00048374,-0.02904614,0.91114438,0.01190723,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:54:28.494,13.92286269,42.04148523,0.0,448.0,-0.01551819,-0.29969788,9.88583374,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00158187,-0.03055024,0.90773022,0.00853889,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:54:29.441,13.92286269,42.04148523,0.0,448.0,-0.01551819,-0.29969788,9.88583374,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00158187,-0.03055024,0.90773022,0.00853889,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:54:30.474,13.92286269,42.04148523,0.0,448.0,-0.01551819,-0.29969788,9.88583374,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00158187,-0.03055024,0.90773022,0.00853889,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:57:45.343,13.92286269,42.04148523,0.0,448.0,-0.01193237,-0.2973175,9.89060974,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00137811,-0.02981919,0.90862459,0.00941097,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:57:46.267,13.92286269,42.04148523,0.0,448.0,-0.01193237,-0.2973175,9.89060974,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00137811,-0.02981919,0.90862459,0.00941097,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:57:47.270,13.92286269,42.04148523,0.0,448.0,-0.01193237,-0.2973175,9.89060974,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00137811,-0.02981919,0.90862459,0.00941097,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:01:02.522,13.92286269,42.04148523,0.0,448.0,0.00083923,-0.29571533,9.90777588,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,8.555e-05,-0.03014427,0.90996695,0.01076187,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:01:04.256,13.92286269,42.04148523,0.0,448.0,0.00083923,-0.29571533,9.90777588,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,8.555e-05,-0.03014427,0.90996695,0.01076187,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:01:05.258,13.92286269,42.04148523,0.0,448.0,-0.00674438,-0.29611206,9.90338135,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00198784,-0.0305098,0.90959984,0.010407799999999998,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:04:20.370,13.92286269,42.04148523,0.0,448.0,-0.01312256,-0.28773499,9.87387085,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00133767,-0.02933078,0.90651077,0.00728296,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:04:21.746,13.92286269,42.04148523,0.0,448.0,0.06784058,-0.32562256,9.91972351,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00447498,-0.03612024,0.9131369,0.01413682,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:04:22.791,13.92286269,42.04148523,0.0,448.0,0.04151917,-0.33520508,9.91494751,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00545179,-0.03685285,0.91460055,0.01563112,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:07:38.372,13.92286269,42.04148523,0.0,448.0,-0.01112366,-0.2953186,9.90058899,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00113391,-0.03010383,0.90923434,0.01002873,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:07:39.313,13.92286269,42.04148523,0.0,448.0,-0.01112366,-0.2953186,9.90058899,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00113391,-0.03010383,0.90923434,0.01002873,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:07:40.313,13.92286269,42.04148523,0.0,448.0,-0.01112366,-0.2953186,9.90058899,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00113391,-0.03010383,0.90923434,0.01002873,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:10:55.485,13.92286269,42.04148523,0.0,448.0,-0.01112366,-0.29930115,9.90776062,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00113391,-0.0305098,0.9099654,0.01077193,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:10:56.416,13.92286269,42.04148523,0.0,448.0,-0.01112366,-0.29930115,9.90776062,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00113391,-0.0305098,0.9099654,0.01077193,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:10:57.459,13.92286269,42.04148523,0.0,448.0,0.02716064,-0.33280945,9.91972351,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00569444,-0.037339699999999997,0.9128927,0.01394292,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:14:12.781,13.92286269,42.04148523,0.0,448.0,-0.01470947,-0.30050659,9.89620972,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00149944,-0.03063268,0.90878791,0.00959876,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:14:14.571,13.92286269,42.04148523,0.0,448.0,0.00202942,-0.29212952,9.90896606,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00020687,-0.02977875,0.91008824,0.01087235,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:14:15.571,13.92286269,42.04148523,0.0,448.0,0.00521851,-0.29093933,9.90177917,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00056462,-0.03042892,0.90951896,0.01032266,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:17:31.491,13.92286269,42.04148523,0.0,448.0,0.00561523,-0.29890442,9.90338135,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00015865,-0.02981919,0.90903056,0.00981589,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:17:32.431,13.92286269,42.04148523,0.0,448.0,0.00561523,-0.29890442,9.90338135,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00015865,-0.02981919,0.90903056,0.00981589,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:17:33.857,13.92286269,42.04148523,0.0,448.0,0.00323486,-0.28216553,9.92092896,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00012599,-0.02929034,0.91090018,0.01166989,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:20:47.887,13.92286269,42.04148523,0.0,448.0,0.00083923,-0.2933197,9.890625,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,8.555e-05,-0.02990007,0.90821862,0.00900646,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:20:49.563,13.92286269,42.04148523,0.0,448.0,-0.01112366,-0.30050659,9.90896606,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00113391,-0.03063268,0.91008824,0.0108985,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:20:50.569,13.92286269,42.04148523,0.0,448.0,-0.02029419,-0.29930115,9.89779663,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00088971,-0.03083489,0.90951896,0.01033521,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:24:06.739,13.92286269,42.04148523,0.0,448.0,-0.02629089,-0.30329895,9.89619446,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00268001,-0.03091732,0.90878636,0.00960834,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:24:07.680,13.92286269,42.04148523,0.0,448.0,-0.02629089,-0.30329895,9.89619446,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00268001,-0.03091732,0.90878636,0.00960834,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:24:09.688,13.92286269,42.04148523,0.0,448.0,-0.01391602,-0.29412842,9.90936279,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.0004433,-0.02998251,0.90964031,0.01043054,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:27:23.906,13.92286269,42.04148523,0.0,448.0,-0.01950073,-0.29692078,9.87985229,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00198784,-0.03026715,0.90712047,0.00792135,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:27:24.847,13.92286269,42.04148523,0.0,448.0,-0.01950073,-0.29692078,9.87985229,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00198784,-0.03026715,0.90712047,0.00792135,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:27:25.848,13.92286269,42.04148523,0.0,448.0,0.05586243,-0.33758545,9.90058899,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00569444,-0.03441238,0.90923434,0.01018184,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:30:40.996,13.92286269,42.04148523,0.0,448.0,-0.0015564,-0.29811096,9.89500427,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00015865,-0.03038848,0.908665,0.00946743,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:30:41.939,13.92286269,42.04148523,0.0,448.0,0.13961792,-0.78504944,9.92451477,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.0142322,-0.08002543,0.91167325,0.01527986,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:30:42.986,13.92286269,42.04148523,0.0,448.0,0.08457947,-0.80419922,9.92930603,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.01301274,-0.08319695,0.9131369,0.01697778,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:33:56.950,13.92286269,42.04148523,0.0,448.0,0.05905151,-0.73361206,9.88264465,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00601952,-0.07478206,0.90740514,0.01054002,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:33:57.906,13.92286269,42.04148523,0.0,448.0,0.1252594,-0.82093811,9.92930603,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00642705,-0.07343972,0.90484333,0.0078881,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:33:59.624,13.92286269,42.04148523,0.0,448.0,0.04191589,-0.73719788,9.90577698,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00545179,-0.07620528,0.90899014,0.01222413,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:37:16.923,13.92286269,42.04148523,0.0,448.0,0.04031372,-0.74597168,9.88343811,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00386525,-0.07620373,0.90720135,0.01043248,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:37:17.828,13.92286269,42.04148523,0.0,448.0,0.04031372,-0.74597168,9.88343811,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00386525,-0.07620373,0.90720135,0.01043248,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:37:20.033,13.92286269,42.04148523,0.0,448.0,-1.54573059,-9.86621094,1.9651947,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.15756682,-1.00572991,0.10032565,0.03787567,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:01.596,13.92286269,42.04148523,0.0,448.0,-0.63087463,-9.75613403,3.0718688999999997,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.07056995,-0.99499744,0.22923520000000003,0.05078537,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:03.898,13.92286269,42.04148523,0.0,448.0,-0.40235901,-1.87019348,9.61824036,0.0,-,-,1.24160957,0.0,4.55099964,-,-,-,-0.02955165,-0.17722748,0.8935011,0.00996233,0
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:05.911,13.92286269,42.04148523,0.0,448.0,-1.1297760000000001,-1.98983765,9.76898193,0.0,-,-,1.24160957,1031.5,4.55099964,-,-,-,-0.10418906,-0.193082,0.88923299,0.0136171,0
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:07.729,13.92286269,42.04148523,0.0,448.0,-1.82249451,-1.86421204,8.9362793,0.0,-,-,1.24160957,917.5,4.55099964,-,-,-,-0.13906962,-0.17747013,0.85484087,-0.0185649,1
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:09.551,13.92286269,42.04148523,0.0,448.0,-0.15350342,-2.49232483,9.77856445,0.0,-,-,1.24160957,908.0,4.55099964,-,-,-,-0.02345281,-0.25235331,0.89825761,0.03027926,3
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:11.344,13.92286269,42.04148523,0.0,448.0,-1.90145874,-1.8690033,9.60507202,0.0,-,-,1.24160957,1069.0,4.55099964,-,-,-,-0.17602357,-0.17710461,0.88472068,0.01623347,5
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:13.161,13.92286269,42.04148523,0.0,448.0,-1.44921875,-1.29711914,9.90896606,3.62058163,27.61929703,-,1.24361289,905.5,4.55099964,-,-,-,-0.16931500000000002,-0.13929828,0.89216036,0.01644443,7
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:14.979,13.92286269,42.04148523,0.0,448.0,-1.71722412,-0.92861938,9.91255188,1.60315609,62.37565994,-,1.24462342,952.5,4.55099964,-,-,-,-0.1516313,-0.12307667,0.88533044,0.00484104,8
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:16.791,13.92286269,42.04148523,0.0,448.0,-1.14891052,-0.09112549,9.66609192,1.02966893,97.11656952,-,1.24562681,1400.5,4.55099964,-,-,-,-0.10175014,-0.02636302,0.88301283,-0.01104588,10
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:18.610,13.92286269,42.04148523,0.0,448.0,-1.22070312,0.70687866,10.61125183,0.5608350000000001,178.30184937,-,1.24891829,1355.0,4.55099964,-,-,-,-0.15455861,0.03010383,0.90008837,0.01275452,12
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:20.431,13.92286269,42.04148523,0.0,448.0,-0.09129333,-0.13180542,9.66490173,1.95644224,51.1121254,-,1.25572824,2109.5,4.55099964,-,-,-,0.00276867,0.01302985,0.92496753,0.02540426,14
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:22.250,13.92286269,42.04148523,0.0,448.0,-0.53157043,-0.97648621,9.68643188,20.57755661,4.8595624,-,1.26306689,919.5,4.55099964,-,-,-,-0.04308858,-0.12124749,0.92569858,0.03409162,16
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:24.079,13.92286269,42.04148523,0.0,448.0,-0.92518616,-3.86820984,9.0690918,7.03341198,14.21755505,-,1.26887119,864.5,4.55099964,-,-,-,-0.07882307,-0.36638513,0.83984029,0.01215141,17
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:25.900,13.92286269,42.04148523,0.0,448.0,-1.56407166,-2.05204773,9.69480896,8.94538689,11.1787138,-,1.27166545,917.5,4.55099964,-,-,-,-0.15687621,-0.21100990000000003,0.91106349,0.04505052,19
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:28.041,13.92286269,42.04148523,0.0,448.0,-1.43965149,-1.87258911,9.69480896,1.04932225,95.29762268,-,1.27166545,909.0,4.55099964,-,-,-,-0.14077748,-0.18686183,0.8909408999999999,0.01853225,19
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:29.739,13.92286269,42.04148523,0.0,448.0,-1.37384033,-1.84507751,9.64456177,0.0,-,-,1.27166545,911.0,4.55099964,-,-,-,-0.14004488,-0.18808129,0.88313574,0.01105937,23
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:31.561,13.92286269,42.04148523,0.0,448.0,-1.07594299,-1.58306885,9.79411316,0.0,-,-,1.27166545,1412.5,4.55099964,-,-,-,-0.12614243,-0.16868971,0.85874343,-0.01805519,25
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:33.370,13.92286269,42.04148523,0.0,448.0,0.57751465,-3.36691284,9.52610779,0.0,-,-,1.27166545,972.0,4.55099964,-,-,-,0.05240562,-0.35260245,0.86789095,0.0318017,27
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:35.191,13.92286269,42.04148523,0.0,448.0,-1.88591003,-2.26261902,9.67926025,0.81333846,122.94748688,-,1.27166545,919.5,4.55099964,-,-,-,-0.18992603,-0.23308305,0.89386821,0.03870612,29
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:37.011,13.92286269,42.04148523,0.0,448.0,-1.06996155,-2.92901611,9.66609192,0.0,-,-,1.27166545,910.5,4.55099964,-,-,-,-0.12992212,-0.29174617,0.88350123,0.03440853,30
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:38.820,13.92286269,42.04148523,0.0,448.0,-1.79977417,-2.9254303,10.087234500000001,0.0,-,-,1.27166545,910.5,4.55099964,-,-,-,-0.13309366,-0.36589673,0.85215771,0.02903925,32
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:40.639,13.92286269,42.04148523,0.0,448.0,-2.79399109,-1.46582031,9.37776184,0.0,-,-,1.27166545,1046.5,4.55099964,-,-,-,-0.28456628,-0.14112747,0.85032856,0.00234993,34
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:42.462,13.92286269,42.04148523,0.0,448.0,-1.76387024,-0.57328796,9.83598328,0.0,-,-,1.27166545,1058.5,4.55099964,-,-,-,-0.12919107,0.0360798,0.94423622,0.05317561,36
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:44.296,13.92286269,42.04148523,0.0,448.0,-2.39677429,-2.1489563,9.94126892,1.49986851,66.67112732,-,1.27772546,2071.0,4.55099964,-,-,-,-0.21370858,-0.14929815,0.85813373,-0.00669475,38
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:46.596,13.92286269,42.04148523,0.0,448.0,-1.76148987,-1.68714905,9.712753300000001,43.56431961,2.29540873,-,1.28743124,1445.0,4.55099964,-,-,-,-0.16736449,-0.13027366,0.87850052,0.00156399,40
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:48.621,13.92286269,42.04148523,0.0,448.0,-0.57225037,-2.1214447,10.73210144,3.4707613,28.81152344,-,1.30743754,2151.5,4.55099964,-,-,-,-0.04003993,-0.16490847,1.15985799,0.27166992,40
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:50.440,13.92286269,42.04148523,0.0,448.0,-0.85818481,-1.57946777,9.67565918,19.51589584,5.12392139,-,1.32347417,910.5,4.55099964,-,-,-,-0.11382341,-0.1966175,0.83362007,-0.03880719,44
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:52.260,13.92286269,42.04148523,0.0,448.0,-1.41212463,-1.97309875,9.36460876,19.77003098,5.05805588,-,1.34116864,1510.5,4.55099964,-,-,-,-0.13541125,-0.28442785,0.87764663,0.02749663,46
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:54.080,13.92286269,42.04148523,0.0,448.0,-0.64642334,-1.91326904,10.2631073,15.77304554,6.33979797,-,1.35935867,1573.0,4.55099964,-,-,-,-0.04418672,-0.19356886,0.95716494,0.07601569999999999,47
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:55.900,13.92286269,42.04148523,0.0,448.0,-0.99937439,-2.12742615,9.98313904,112.85055542,0.88610923,-,1.37755871,1501.5,4.55099964,-,-,-,-0.10187303,-0.21686301,0.91764921,0.04583202,49
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:57.720,13.92286269,42.04148523,0.0,448.0,-0.49926758,-1.27319336,10.05970764,181.24800109999998,0,-,1.3947382,1403.0,4.55099964,-,-,-,-0.13870409,-0.15051760000000003,1.00509405,0.12427332,51
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:40:59.539,13.92286269,42.04148523,0.0,448.0,0.37771606,0.53100586,11.85552979,21.05889702,4.74848795,-,1.41114163,1378.0,4.55099964,-,-,-,-0.06162622,-0.03404685,0.9163084,0.01909219,53
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:01.362,13.92286269,42.04148523,0.0,448.0,-1.63227844,-0.65344238,10.28224182,8.15550232,12.26140499,-,1.4280684,1479.0,4.55099964,-,-,-,-0.19395149,-0.08588007,0.88642859,0.00932135,55
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:03.181,13.92286269,42.04148523,0.0,448.0,-1.19198608,-2.105896,9.56199646,8.55954933,11.68261528,-,1.44624841,1585.5,4.55099964,-,-,-,-0.12394616,-0.19954482,0.9102096,0.0375159,57
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:04.996,13.92286269,42.04148523,0.0,448.0,-1.05441284,-2.38345337,9.47467041,47.13969803,2.12131023,-,1.4642055,1472.0,4.55099964,-,-,-,-0.08735929,-0.2502799,0.89472216,0.02979024,58
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:07.286,13.92286269,42.04148523,0.0,448.0,-0.90484619,-2.10231018,10.21046448,28.79603195,3.47262836,-,1.4805187,1348.5,4.55099964,-,-,-,-0.0632112,-0.19088574,0.92082071,0.04079184,58
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:09.091,13.92286269,42.04148523,0.0,448.0,-1.11541748,-2.00419617,9.65531921,181.24800109999998,0,-,1.49823642,1111.0,4.55099964,-,-,-,-0.11370208,-0.20430133,0.88423228,0.01196826,62
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:10.913,13.92286269,42.04148523,0.0,448.0,0.09416199,-2.10708618,9.93887329,60.15574646,1.66231704,-,1.51037645,968.0,4.55099964,-,-,-,-0.02967298,-0.21222937,0.87618291,-0.00023127,64
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:12.742,13.92286269,42.04148523,0.0,448.0,-1.44921875,-1.83551025,9.2497406,51.8780899,1.92755592,-,1.51972413,692.0,4.55099964,-,-,-,-0.08699376,-0.20100848,0.92911273,0.05252172,66
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:14.561,13.92286269,42.04148523,0.0,448.0,-2.18380737,-0.75753784,9.40168762,12.46025562,8.02535057,-,1.52531278,1023.5,4.55099964,-,-,-,-0.23370989,-0.09490468,0.90508753,0.03661085,68
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:16.379,13.92286269,42.04148523,0.0,448.0,-2.09408569,-1.03869629,9.78334045,2.60499096,38.38705063,-,1.53036833,897.0,4.55099964,-,-,-,-0.21346438,-0.10588137,0.89728236,0.02570392,70
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:18.195,13.92286269,42.04148523,0.0,448.0,-3.30964661,-3.03669739,9.49859619,3.19441605,31.30397606,-,1.53769481,1090.0,4.55099964,-,-,-,-0.29529878,-0.30540442,0.84313315,0.03474854,72
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:20.009,13.92286269,42.04148523,0.0,448.0,-1.94213867,-2.01496887,9.64335632,1.92438769,51.96350098,-,1.5482415,1608.0,4.55099964,-,-,-,-0.19773118,-0.2371085,0.87459797,0.02267954,73
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:21.831,13.92286269,42.04148523,0.0,448.0,-1.23745728,-1.49691772,9.77018738,6.2926302000000005,15.89127541,-,1.56213665,1970.0,4.55099964,-,-,-,-0.13382626,-0.15478571,0.90752798,0.02844694,75
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:23.633,13.92286269,42.04148523,0.0,448.0,-0.8115387,-1.4670105,9.65652466,9.59893227,10.41760826,-,1.57778299,2100.5,4.55099964,-,-,-,-0.09650678,-0.14954235,0.91167325,0.0275603,77
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:25.449,13.92286269,42.04148523,0.0,448.0,-1.4432373,-2.11187744,9.60388184,13.52016735,7.39620399,-,1.59351552,2055.5,4.55099964,-,-,-,-0.16663188,-0.18271504,0.90069813,0.03115169,79
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:27.448,13.92286269,42.04148523,0.0,448.0,-1.30683899,-1.83430481,9.64575195,8.00721073,12.48848343,-,1.60996413,2241.0,4.55099964,-,-,-,-0.12089751,-0.16807999,0.9160642,0.03729857,81
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:29.479,13.92286269,42.04148523,0.0,448.0,-1.04962158,-1.87139893,9.28683472,15.00135708,6.66592503,-,1.63224542,2326.5,4.55099964,-,-,-,-0.12284958,-0.19600777,0.84788966,-0.02395881,81
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:31.301,13.92286269,42.04148523,0.0,448.0,-0.81272888,-2.31765747,9.93887329,11.78300953,8.48661995,-,1.6488023999999997,1099.0,4.55099964,-,-,-,-0.11150737,-0.18722735,0.85691422,-0.018251,85
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:33.120,13.92286269,42.04148523,0.0,448.0,0.20780945,-2.76152039,9.89581299,41.57511139,2.40523529,-,1.66546738,1346.0,4.55099964,-,-,-,0.03825896,-0.29028252,0.90191603,0.04417813,86
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:34.931,13.92286269,42.04148523,0.0,448.0,-1.20036316,-2.26860046,9.43997192,181.24800109999998,0,-,1.67808545,879.0,4.55099964,-,-,-,-0.11723913,-0.27393958,0.87874472,0.02344737,88
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:36.750,13.92286269,42.04148523,0.0,448.0,-2.39916992,-1.71107483,9.77018738,25.23308754,3.96296787,-,1.68613434,900.0,4.55099964,-,-,-,-0.24456370000000002,-0.17442149,0.89594162,0.04061201,90
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:38.559,13.92286269,42.04148523,0.0,448.0,-0.56626892,-1.61297607,10.0369873,2.73794007,36.5230484,-,1.69417429,1211.5,4.55099964,-,-,-,-0.04784509,-0.16832419,0.90630698,0.02175778,92
