GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 09:57:12 GMT+01:00 2019,04-nov-2019 09:57:13.818,13.92678476,42.05003311,3.46,442.0,-3.86238098,5.442276000000001,7.25054932,,,,,,,,,,,,,,
Mon Nov 04 09:57:13 GMT+01:00 2019,04-nov-2019 09:57:14.266,13.92677068,42.05005177,1.43,442.0,-3.10147095,5.73300171,7.2074585,,,,,,,,,,,,,,
Mon Nov 04 09:57:13 GMT+01:00 2019,04-nov-2019 09:57:14.616,13.92677068,42.05005177,1.43,442.0,-2.80834961,5.442276000000001,7.78771973,,,,,,,,,,,,,,
Mon Nov 04 09:57:14 GMT+01:00 2019,04-nov-2019 09:57:14.946,13.92676451,42.05005317,0.0,442.0,-2.76885986,6.06440735,7.38812256,,,,,,,,,,,,,,
Mon Nov 04 09:57:14 GMT+01:00 2019,04-nov-2019 09:57:15.287,13.92676451,42.05005317,0.0,442.0,-2.06776428,6.0045929000000005,7.64894104,,,,,,,,,,,,,,
Mon Nov 04 09:57:14 GMT+01:00 2019,04-nov-2019 09:57:15.736,13.92676451,42.05005317,0.0,442.0,-2.19099426,4.97567749,7.96958923,,,,,,,,,,,,,,
Mon Nov 04 09:57:15 GMT+01:00 2019,04-nov-2019 09:57:16.087,13.92676137,42.05005425,0.0,442.0,-4.75012207,5.10369873,8.57496643,,,,,,,,,,,,,,
Mon Nov 04 09:57:15 GMT+01:00 2019,04-nov-2019 09:57:16.437,13.92676137,42.05005425,0.0,442.0,-21.31922913,10.04129028,12.45732117,,,,,,,,,,,,,,
Mon Nov 04 09:57:15 GMT+01:00 2019,04-nov-2019 09:57:16.777,13.92676137,42.05005425,0.0,442.0,-2.33695984,3.52082825,10.38154602,,,,,,,,,,,,,,
Mon Nov 04 09:57:16 GMT+01:00 2019,04-nov-2019 09:57:17.257,13.92675593,42.05005734,0.26,443.0,-2.75331116,6.99162292,6.85931396,,,,,,,,,,,,,,
Mon Nov 04 09:57:16 GMT+01:00 2019,04-nov-2019 09:57:17.608,13.92675593,42.05005734,0.26,443.0,-3.97483826,7.0,4.98931885,,,,,,,,,,,,,,
Mon Nov 04 09:57:17 GMT+01:00 2019,04-nov-2019 09:57:17.947,13.92645373,42.05028252,9.76,443.0,-3.83964539,6.88633728,7.29241943,,,,,,,,,,,,,,
Mon Nov 04 09:57:17 GMT+01:00 2019,04-nov-2019 09:57:18.297,13.92645373,42.05028252,9.76,443.0,-2.27114868,6.72721863,5.79570007,,,,,,,,,,,,,,
Mon Nov 04 09:57:17 GMT+01:00 2019,04-nov-2019 09:57:18.746,13.92645373,42.05028252,9.76,443.0,-1.60235596,6.85643005,5.50616455,,,,,,,,,,,,,,
Mon Nov 04 09:57:17 GMT+01:00 2019,04-nov-2019 09:57:19.086,13.92645373,42.05028252,9.76,443.0,-1.60235596,6.85643005,5.50616455,,,,,,,,,,,,,,
Mon Nov 04 09:57:17 GMT+01:00 2019,04-nov-2019 09:57:19.436,13.92645373,42.05028252,9.76,443.0,-1.60235596,6.85643005,5.50616455,,,,,,,,,,,,,,
Mon Nov 04 09:57:17 GMT+01:00 2019,04-nov-2019 09:57:19.787,13.92645373,42.05028252,9.76,443.0,-1.60235596,6.85643005,5.50616455,,,,,,,,,,,,,,
Mon Nov 04 09:57:17 GMT+01:00 2019,04-nov-2019 09:57:20.237,13.92645373,42.05028252,9.76,443.0,-1.60235596,6.85643005,5.50616455,,,,,,,,,,,,,,
Mon Nov 04 09:57:17 GMT+01:00 2019,04-nov-2019 09:57:20.576,13.92645373,42.05028252,9.76,443.0,-1.60235596,6.85643005,5.50616455,,,,,,,,,,,,,,
Mon Nov 04 09:57:20 GMT+01:00 2019,04-nov-2019 09:57:20.916,13.92608905,42.05054375,14.13,443.0,-5.12220764,3.94676208,6.4752655,,,,,,,,,,,,,,
Mon Nov 04 09:57:20 GMT+01:00 2019,04-nov-2019 09:57:21.256,13.92608905,42.05054375,14.13,443.0,-5.12220764,3.94676208,6.4752655,,,,,,,,,,,,,,
Mon Nov 04 09:57:20 GMT+01:00 2019,04-nov-2019 09:57:21.716,13.92608905,42.05054375,14.13,443.0,-5.12220764,3.94676208,6.4752655,,,,,,,,,,,,,,
Mon Nov 04 09:57:21 GMT+01:00 2019,04-nov-2019 09:57:22.057,13.92594174,42.05065564,15.66,444.0,-1.88710022,4.82971191,8.36080933,,,,,,,,,,,,,,
Mon Nov 04 09:57:21 GMT+01:00 2019,04-nov-2019 09:57:22.408,13.92594174,42.05065564,15.66,444.0,-2.2807312,4.16210938,8.06289673,,,,,,,,,,,,,,
Mon Nov 04 09:57:21 GMT+01:00 2019,04-nov-2019 09:57:22.745,13.92594174,42.05065564,15.66,444.0,-2.01034546,4.79142761,8.95542908,,,,,,,,,,,,,,
Mon Nov 04 09:57:22 GMT+01:00 2019,04-nov-2019 09:57:23.207,13.92579496,42.05078505,16.27,443.0,-8.54753113,0.67457581,13.71954346,,,,,,,,,,,,,,
Mon Nov 04 09:57:22 GMT+01:00 2019,04-nov-2019 09:57:23.558,13.92579496,42.05078505,16.27,443.0,-1.97444153,5.99861145,8.14904785,,,,,,,,,,,,,,
Mon Nov 04 09:57:23 GMT+01:00 2019,04-nov-2019 09:57:23.908,13.92565009,42.05087934,16.36,442.0,-3.22109985,2.64865112,8.89918518,,,,,,,,,,,,,,
Mon Nov 04 09:57:23 GMT+01:00 2019,04-nov-2019 09:57:24.258,13.92565009,42.05087934,16.36,442.0,-3.77145386,2.42732239,8.40626526,,,,,,,,,,,,,,
Mon Nov 04 09:57:23 GMT+01:00 2019,04-nov-2019 09:57:24.726,13.92565009,42.05087934,16.36,442.0,-2.89926147,2.36630249,9.08583069,,,,,,,,,,,,,,
Mon Nov 04 09:57:24 GMT+01:00 2019,04-nov-2019 09:57:25.077,13.92549333,42.05097123,16.08,441.0,-3.41612244,1.82672119,9.12651062,,,,,,,,,,,,,,
Mon Nov 04 09:57:24 GMT+01:00 2019,04-nov-2019 09:57:25.417,13.92549333,42.05097123,16.08,441.0,-3.01412964,1.47975159,9.61703491,,,,,,,,,,,,,,
Mon Nov 04 09:57:24 GMT+01:00 2019,04-nov-2019 09:57:25.757,13.92549333,42.05097123,16.08,441.0,-3.75469971,1.3182373,8.47447205,,,,,,,,,,,,,,
Mon Nov 04 09:57:25 GMT+01:00 2019,04-nov-2019 09:57:26.207,13.92536468,42.05102120000001,13.31,440.0,-4.62210083,0.96888733,8.41824341,,,,,,,,,,,,,,
Mon Nov 04 09:57:25 GMT+01:00 2019,04-nov-2019 09:57:26.547,13.92536468,42.05102120000001,13.31,440.0,-3.00933838,2.79222107,8.12870789,,,,,,,,,,,,,,
Mon Nov 04 09:57:26 GMT+01:00 2019,04-nov-2019 09:57:26.888,13.92524554,42.051093200000004,12.6,439.0,-3.24383545,3.19062805,9.30836487,,,,,,,,,,,,,,
Mon Nov 04 09:57:26 GMT+01:00 2019,04-nov-2019 09:57:27.240,13.92524554,42.051093200000004,12.6,439.0,-2.98062134,3.96710205,8.54026794,,,,,,,,,,,,,,
Mon Nov 04 09:57:26 GMT+01:00 2019,04-nov-2019 09:57:27.690,13.92524554,42.051093200000004,12.6,439.0,-1.63586426,3.55554199,9.64456177,,,,,,,,,,,,,,
Mon Nov 04 09:57:27 GMT+01:00 2019,04-nov-2019 09:57:28.027,13.92514321,42.0511443,10.76,438.0,-0.87493896,3.40238953,7.4826355,,,,,,,,,,,,,,
Mon Nov 04 09:57:27 GMT+01:00 2019,04-nov-2019 09:57:28.366,13.92514321,42.0511443,10.76,438.0,-0.17744446,2.71325684,10.003478999999999,,,,,,,,,,,,,,
Mon Nov 04 09:57:27 GMT+01:00 2019,04-nov-2019 09:57:28.707,13.92514321,42.0511443,10.76,438.0,-1.24583435,3.69432068,8.81784058,,,,,,,,,,,,,,
Mon Nov 04 09:57:28 GMT+01:00 2019,04-nov-2019 09:57:29.156,13.92503701,42.05120285,10.9,438.0,-0.62608337,3.4107665999999996,9.073867800000002,,,,,,,,,,,,,,
Mon Nov 04 09:57:28 GMT+01:00 2019,04-nov-2019 09:57:29.497,13.92503701,42.05120285,10.9,438.0,-1.21472168,3.49810791,8.87886047,,,,,,,,,,,,,,
Mon Nov 04 09:57:28 GMT+01:00 2019,04-nov-2019 09:57:29.836,13.92503701,42.05120285,10.9,438.0,-1.86317444,3.38923645,8.89680481,,,,,,,,,,,,,,
Mon Nov 04 09:57:29 GMT+01:00 2019,04-nov-2019 09:57:30.186,13.9249203,42.05128978,12.03,439.0,-1.89189148,3.3952178999999996,8.55462646,,,,,,,,,,,,,,
Mon Nov 04 09:57:29 GMT+01:00 2019,04-nov-2019 09:57:30.646,13.9249203,42.05128978,12.03,439.0,-2.39199829,3.52561951,10.05014038,,,,,,,,,,,,,,
Mon Nov 04 09:57:30 GMT+01:00 2019,04-nov-2019 09:57:30.996,13.92481439,42.05136047,12.26,439.0,-1.17762756,2.93579102,9.60029602,,,,,,,,,,,,,,
Mon Nov 04 09:57:30 GMT+01:00 2019,04-nov-2019 09:57:31.347,13.92481439,42.05136047,12.26,439.0,-2.14193726,2.81614685,8.86569214,,,,,,,,,,,,,,
Mon Nov 04 09:57:30 GMT+01:00 2019,04-nov-2019 09:57:31.696,13.92481439,42.05136047,12.26,439.0,-3.85998535,2.13061523,11.15802002,,,,,,,,,,,,,,
Mon Nov 04 09:57:31 GMT+01:00 2019,04-nov-2019 09:57:32.167,13.92471403,42.05146422,13.45,437.0,-2.45899963,2.79940796,9.06430054,,,,,,,,,,,,,,
Mon Nov 04 09:57:31 GMT+01:00 2019,04-nov-2019 09:57:32.517,13.92471403,42.05146422,13.45,437.0,-2.47932434,2.46440125,9.80847168,,,,,,,,,,,,,,
Mon Nov 04 09:57:31 GMT+01:00 2019,04-nov-2019 09:57:32.856,13.92471403,42.05146422,13.45,437.0,-2.02947998,2.05882263,9.12651062,,,,,,,,,,,,,,
Mon Nov 04 09:57:32 GMT+01:00 2019,04-nov-2019 09:57:33.207,13.92460924,42.05155619,13.06,438.0,-4.90444946,2.68214417,9.86109924,,,,,,,,,,,,,,
Mon Nov 04 09:57:32 GMT+01:00 2019,04-nov-2019 09:57:33.666,13.92460924,42.05155619,13.06,438.0,-2.9243927000000003,2.86639404,9.24855042,,,,,,,,,,,,,,
Mon Nov 04 09:57:33 GMT+01:00 2019,04-nov-2019 09:57:34.016,13.92451205,42.05164056,12.36,439.0,-3.08232117,2.68574524,9.67686462,,,,,,,,,,,,,,
Mon Nov 04 09:57:33 GMT+01:00 2019,04-nov-2019 09:57:34.368,13.92451205,42.05164056,12.36,439.0,-3.02250671,1.88175964,8.8860321,,,,,,,,,,,,,,
Mon Nov 04 09:57:33 GMT+01:00 2019,04-nov-2019 09:57:34.717,13.92451205,42.05164056,12.36,439.0,-3.42329407,1.89491272,9.60388184,,,,,,,,,,,,,,
Mon Nov 04 09:57:34 GMT+01:00 2019,04-nov-2019 09:57:35.176,13.92443609,42.05176049,12.23,438.0,-2.16467285,1.72860718,9.80368042,,,,,,,,,,,,,,
Mon Nov 04 09:57:34 GMT+01:00 2019,04-nov-2019 09:57:35.518,13.92443609,42.05176049,12.23,438.0,-3.15888977,2.43688965,10.62921143,,,,,,,,,,,,,,
Mon Nov 04 09:57:34 GMT+01:00 2019,04-nov-2019 09:57:35.866,13.92443609,42.05176049,12.23,438.0,-5.159286499999999,2.75512695,6.26708984,,,,,,,,,,,,,,
Mon Nov 04 09:57:35 GMT+01:00 2019,04-nov-2019 09:57:36.218,13.92438609,42.05183725,11.21,438.0,-4.57543945,0.7966156,7.69799805,,,,,,,,,,,,,,
Mon Nov 04 09:57:35 GMT+01:00 2019,04-nov-2019 09:57:36.677,13.92438609,42.05183725,11.21,438.0,-4.93676758,0.24147034,10.57296753,,,,,,,,,,,,,,
Mon Nov 04 09:57:35 GMT+01:00 2019,04-nov-2019 09:57:37.026,13.92438609,42.05183725,11.21,438.0,-4.93676758,0.24147034,10.57296753,,,,,,,,,,,,,,
Mon Nov 04 09:57:35 GMT+01:00 2019,04-nov-2019 09:57:37.376,13.92438609,42.05183725,11.21,438.0,-4.93676758,0.24147034,10.57296753,,,,,,,,,,,,,,
Mon Nov 04 09:57:35 GMT+01:00 2019,04-nov-2019 09:57:37.718,13.92438609,42.05183725,11.21,438.0,-4.93676758,0.24147034,10.57296753,,,,,,,,,,,,,,
Mon Nov 04 09:57:35 GMT+01:00 2019,04-nov-2019 09:57:38.166,13.92438609,42.05183725,11.21,438.0,-4.93676758,0.24147034,10.57296753,,,,,,,,,,,,,,
Mon Nov 04 09:57:35 GMT+01:00 2019,04-nov-2019 09:57:38.516,13.92438609,42.05183725,11.21,438.0,-4.93676758,0.24147034,10.57296753,,,,,,,,,,,,,,
Mon Nov 04 09:57:35 GMT+01:00 2019,04-nov-2019 09:57:38.858,13.92438609,42.05183725,11.21,438.0,-4.93676758,0.24147034,10.57296753,,,,,,,,,,,,,,
Mon Nov 04 09:57:35 GMT+01:00 2019,04-nov-2019 09:57:39.206,13.92438609,42.05183725,11.21,438.0,-4.93676758,0.24147034,10.57296753,,,,,,,,,,,,,,
Mon Nov 04 09:57:38 GMT+01:00 2019,04-nov-2019 09:57:39.657,13.92418711,42.05198512,8.07,438.0,-6.8928833,4.00897217,6.36639404,,,,,,,,,,,,,,
Mon Nov 04 09:57:39 GMT+01:00 2019,04-nov-2019 09:57:40.009,13.92412377,42.05202119,7.33,438.0,-5.72758484,4.95773315,6.22640991,,,,,,,,,,,,,,
Mon Nov 04 09:57:39 GMT+01:00 2019,04-nov-2019 09:57:40.346,13.92412377,42.05202119,7.33,438.0,-5.68811035,4.89431763,6.68583679,,,,,,,,,,,,,,
Mon Nov 04 09:57:39 GMT+01:00 2019,04-nov-2019 09:57:40.687,13.92412377,42.05202119,7.33,438.0,-5.52180481,5.2711792,5.47386169,,,,,,,,,,,,,,
Mon Nov 04 09:57:40 GMT+01:00 2019,04-nov-2019 09:57:41.147,13.9240756,42.05201146,6.03,436.0,-5.27415466,4.7878418,5.32432556,,,,,,,,,,,,,,
Mon Nov 04 09:57:40 GMT+01:00 2019,04-nov-2019 09:57:41.496,13.9240756,42.05201146,6.03,436.0,-5.12339783,5.57746887,5.85432434,,,,,,,,,,,,,,
Mon Nov 04 09:57:40 GMT+01:00 2019,04-nov-2019 09:57:41.846,13.9240756,42.05201146,6.03,436.0,-5.0982666,5.34776306,6.70976257,,,,,,,,,,,,,,
Mon Nov 04 09:57:41 GMT+01:00 2019,04-nov-2019 09:57:42.187,13.92400028,42.052047200000004,6.11,434.0,-5.2310791,5.09890747,5.57914734,,,,,,,,,,,,,,
Mon Nov 04 09:57:41 GMT+01:00 2019,04-nov-2019 09:57:42.646,13.92400028,42.052047200000004,6.11,434.0,-5.60675049,5.11924744,6.41184998,,,,,,,,,,,,,,
Mon Nov 04 09:57:42 GMT+01:00 2019,04-nov-2019 09:57:43.008,13.92393977,42.05203151,5.73,436.0,-5.71681213,5.29512024,6.34246826,,,,,,,,,,,,,,
Mon Nov 04 09:57:42 GMT+01:00 2019,04-nov-2019 09:57:43.358,13.92393977,42.05203151,5.73,436.0,-5.29927063,5.28793335,6.43937683,,,,,,,,,,,,,,
Mon Nov 04 09:57:42 GMT+01:00 2019,04-nov-2019 09:57:43.738,13.92393977,42.05203151,5.73,436.0,-4.51681519,4.65144348,7.592712400000001,,,,,,,,,,,,,,
Mon Nov 04 09:57:43 GMT+01:00 2019,04-nov-2019 09:57:44.196,13.92386848,42.05202583,5.51,437.0,-4.88052368,4.20637512,7.29959106,,,,,,,,,,,,,,
Mon Nov 04 09:57:43 GMT+01:00 2019,04-nov-2019 09:57:44.547,13.92386848,42.05202583,5.51,437.0,-5.15689087,4.51145935,6.98852539,,,,,,,,,,,,,,
Mon Nov 04 09:57:44 GMT+01:00 2019,04-nov-2019 09:57:44.907,13.92380912,42.05200919,5.28,437.0,-4.87214661,3.98504639,7.75541687,,,,,,,,,,,,,,
Mon Nov 04 09:57:44 GMT+01:00 2019,04-nov-2019 09:57:45.442,13.92380912,42.05200919,5.28,437.0,-6.59498596,2.79341125,6.98135376,,,,,,,,,,,,,,
Mon Nov 04 09:57:45 GMT+01:00 2019,04-nov-2019 09:57:45.950,13.923743400000001,42.05199274,5.29,437.0,-5.08630371,3.38684082,7.54246521,,,,,,,,,,,,,,
Mon Nov 04 09:57:45 GMT+01:00 2019,04-nov-2019 09:57:46.286,13.923743400000001,42.05199274,5.29,437.0,-6.41790771,3.62373352,7.06628418,,,,,,,,,,,,,,
Mon Nov 04 09:57:45 GMT+01:00 2019,04-nov-2019 09:57:46.627,13.923743400000001,42.05199274,5.29,437.0,-5.9082489,3.72303772,7.32351685,,,,,,,,,,,,,,
Mon Nov 04 09:57:46 GMT+01:00 2019,04-nov-2019 09:57:46.977,13.92365561,42.05196545,5.66,436.0,-5.16766357,4.25782776,7.01245117,,,,,,,,,,,,,,
Mon Nov 04 09:57:46 GMT+01:00 2019,04-nov-2019 09:57:47.437,13.92365561,42.05196545,5.66,436.0,-4.6914978,4.37626648,7.23977661,,,,,,,,,,,,,,
Mon Nov 04 09:57:46 GMT+01:00 2019,04-nov-2019 09:57:47.786,13.92365561,42.05196545,5.66,436.0,-4.0801239,4.16091919,7.32351685,,,,,,,,,,,,,,
Mon Nov 04 09:57:47 GMT+01:00 2019,04-nov-2019 09:57:48.126,13.92358859,42.05191358,5.69,436.0,-4.67834473,4.14775085,7.83677673,,,,,,,,,,,,,,
Mon Nov 04 09:57:47 GMT+01:00 2019,04-nov-2019 09:57:48.477,13.92358859,42.05191358,5.69,436.0,-4.47254944,4.06280518,7.61305237,,,,,,,,,,,,,,
Mon Nov 04 09:57:48 GMT+01:00 2019,04-nov-2019 09:57:48.926,13.92353819,42.05188028,5.67,436.0,-3.83964539,4.00657654,7.45631409,,,,,,,,,,,,,,
Mon Nov 04 09:57:48 GMT+01:00 2019,04-nov-2019 09:57:49.267,13.92353819,42.05188028,5.67,436.0,-4.5383606,4.31764221,7.56399536,,,,,,,,,,,,,,
Mon Nov 04 09:57:48 GMT+01:00 2019,04-nov-2019 09:57:49.607,13.92353819,42.05188028,5.67,436.0,-4.98701477,4.35115051,6.90118408,,,,,,,,,,,,,,
Mon Nov 04 09:57:49 GMT+01:00 2019,04-nov-2019 09:57:49.946,13.92347757,42.05183798,5.69,436.0,-4.42709351,4.12382507,7.02082825,,,,,,,,,,,,,,
Mon Nov 04 09:57:49 GMT+01:00 2019,04-nov-2019 09:57:50.408,13.92347757,42.05183798,5.69,436.0,-4.86257935,4.15852356,7.78294373,,,,,,,,,,,,,,
Mon Nov 04 09:57:49 GMT+01:00 2019,04-nov-2019 09:57:50.746,13.92347757,42.05183798,5.69,436.0,-4.99179077,3.99819946,7.15960693,,,,,,,,,,,,,,
Mon Nov 04 09:57:50 GMT+01:00 2019,04-nov-2019 09:57:51.089,13.92341889,42.05181929,6.25,436.0,-4.78121948,4.39181519,7.54844666,,,,,,,,,,,,,,
Mon Nov 04 09:57:50 GMT+01:00 2019,04-nov-2019 09:57:51.437,13.92341889,42.05181929,6.25,436.0,-5.93336487,4.12382507,7.11773682,,,,,,,,,,,,,,
Mon Nov 04 09:57:51 GMT+01:00 2019,04-nov-2019 09:57:51.896,13.92338646,42.05177754,5.55,437.0,-5.42848206,3.32582092,6.97775269,,,,,,,,,,,,,,
Mon Nov 04 09:57:51 GMT+01:00 2019,04-nov-2019 09:57:52.246,13.92338646,42.05177754,5.55,437.0,-6.31503296,2.58883667,7.61663818,,,,,,,,,,,,,,
Mon Nov 04 09:57:51 GMT+01:00 2019,04-nov-2019 09:57:52.587,13.92338646,42.05177754,5.55,437.0,-6.31741333,2.71925354,7.080642699999999,,,,,,,,,,,,,,
Mon Nov 04 09:57:52 GMT+01:00 2019,04-nov-2019 09:57:52.946,13.92332835,42.05175346,5.49,437.0,-5.969268799999999,3.07217407,7.21704102,,,,,,,,,,,,,,
Mon Nov 04 09:57:52 GMT+01:00 2019,04-nov-2019 09:57:53.397,13.92332835,42.05175346,5.49,437.0,-5.30645752,3.32940674,7.54844666,,,,,,,,,,,,,,
Mon Nov 04 09:57:52 GMT+01:00 2019,04-nov-2019 09:57:53.747,13.92332835,42.05175346,5.49,437.0,-5.6761322,3.6907196000000004,7.21224976,,,,,,,,,,,,,,
Mon Nov 04 09:57:53 GMT+01:00 2019,04-nov-2019 09:57:54.086,13.92330042,42.05173334,4.44,437.0,-3.63626099,4.80578613,7.8678894,,,,,,,,,,,,,,
Mon Nov 04 09:57:53 GMT+01:00 2019,04-nov-2019 09:57:54.427,13.92330042,42.05173334,4.44,437.0,-8.55230713,0.73918152,6.77915955,,,,,,,,,,,,,,
Mon Nov 04 09:57:54 GMT+01:00 2019,04-nov-2019 09:57:55.006,13.92327177,42.05171258,3.22,437.0,-5.95132446,3.11166382,7.98034668,,,,,,,,,,,,,,
Mon Nov 04 09:57:54 GMT+01:00 2019,04-nov-2019 09:57:55.357,13.92327177,42.05171258,3.22,437.0,-4.19020081,3.31744385,7.78652954,,,,,,,,,,,,,,
Mon Nov 04 09:57:54 GMT+01:00 2019,04-nov-2019 09:57:55.697,13.92327177,42.05171258,3.22,437.0,-1.22428894,1.29670715,10.07885742,,,,,,,,,,,,,,
Mon Nov 04 09:57:55 GMT+01:00 2019,04-nov-2019 09:57:56.047,13.92324323,42.05171477,2.55,437.0,5.98529053,-1.3019104,10.04176331,,,,,,,,,,,,,,
Mon Nov 04 09:57:55 GMT+01:00 2019,04-nov-2019 09:57:56.517,13.92324323,42.05171477,2.55,437.0,1.18887329,-0.52902222,9.96759033,,,,,,,,,,,,,,
Mon Nov 04 09:57:55 GMT+01:00 2019,04-nov-2019 09:57:56.857,13.92324323,42.05171477,2.55,437.0,1.95697021,-0.52183533,9.96879578,,,,,,,,,,,,,,
Mon Nov 04 09:57:56 GMT+01:00 2019,04-nov-2019 09:57:57.209,13.92322461,42.05170679,1.82,437.0,2.17710876,-0.36032104,10.03338623,,,,,,,,,,,,,,
Mon Nov 04 09:57:56 GMT+01:00 2019,04-nov-2019 09:57:57.567,13.92322461,42.05170679,1.82,437.0,1.83255005,-2.31765747,9.70079041,,,,,,,,,,,,,,
Mon Nov 04 09:57:57 GMT+01:00 2019,04-nov-2019 09:57:58.017,13.92319938,42.05168698,2.26,437.0,2.93443298,-2.20758057,11.97875977,,,,,,,,,,,,,,
Mon Nov 04 09:57:57 GMT+01:00 2019,04-nov-2019 09:57:58.357,13.92319938,42.05168698,2.26,437.0,-5.24781799,3.18583679,11.11494446,,,,,,,,,,,,,,
Mon Nov 04 09:57:57 GMT+01:00 2019,04-nov-2019 09:57:58.696,13.92319938,42.05168698,2.26,437.0,-8.04502869,-0.87597656,11.50018311,,,,,,,,,,,,,,
Mon Nov 04 09:57:58 GMT+01:00 2019,04-nov-2019 09:57:59.036,13.92316338,42.05167164,2.47,436.0,-2.7592925999999998,-1.49691772,12.53987122,,,,,,,,,,,,,,
Mon Nov 04 09:57:58 GMT+01:00 2019,04-nov-2019 09:57:59.497,13.92316338,42.05167164,2.47,436.0,3.0098114,-2.154953,10.54666138,,,,,,,,,,,,,,
Mon Nov 04 09:57:58 GMT+01:00 2019,04-nov-2019 09:57:59.846,13.92316338,42.05167164,2.47,436.0,4.06265259,0.74635315,9.17915344,,,,,,,,,,,,,,
Mon Nov 04 09:57:59 GMT+01:00 2019,04-nov-2019 09:58:00.196,13.92310882,42.05164873,4.13,437.0,3.37232971,0.49153137,9.21504211,,,,,,,,,,,,,,
Mon Nov 04 09:57:59 GMT+01:00 2019,04-nov-2019 09:58:00.539,13.92310882,42.05164873,4.13,437.0,2.93803406,0.55374146,9.35144043,,,,,,,,,,,,,,
Mon Nov 04 09:58:00 GMT+01:00 2019,04-nov-2019 09:58:00.986,13.92306357,42.05162486,3.55,437.0,2.78489685,0.67936707,9.57038879,,,,,,,,,,,,,,
Mon Nov 04 09:58:00 GMT+01:00 2019,04-nov-2019 09:58:01.331,13.92306357,42.05162486,3.55,437.0,2.92367554,0.65542603,8.88842773,,,,,,,,,,,,,,
Mon Nov 04 09:58:00 GMT+01:00 2019,04-nov-2019 09:58:01.676,13.92306357,42.05162486,3.55,437.0,3.23832703,0.63270569,9.4148407,,,,,,,,,,,,,,
Mon Nov 04 09:58:01 GMT+01:00 2019,04-nov-2019 09:58:02.016,13.92302169,42.05160069,3.61,437.0,3.71928406,0.98922729,9.05712891,,,,,,,,,,,,,,
Mon Nov 04 09:58:01 GMT+01:00 2019,04-nov-2019 09:58:02.487,13.92302169,42.05160069,3.61,437.0,4.10212708,0.94258118,9.22462463,,,,,,,,,,,,,,
Mon Nov 04 09:58:01 GMT+01:00 2019,04-nov-2019 09:58:02.847,13.92302169,42.05160069,3.61,437.0,3.87721252,1.0610198999999998,8.81065369,,,,,,,,,,,,,,
Mon Nov 04 09:58:02 GMT+01:00 2019,04-nov-2019 09:58:03.207,13.92297919,42.05157859,4.14,437.0,4.4407195999999995,0.99520874,8.67906189,,,,,,,,,,,,,,
Mon Nov 04 09:58:02 GMT+01:00 2019,04-nov-2019 09:58:03.570,13.92297919,42.05157859,4.14,437.0,4.5065155,0.97966003,8.39790344,,,,,,,,,,,,,,
Mon Nov 04 09:58:03 GMT+01:00 2019,04-nov-2019 09:58:04.027,13.92294425,42.05156906,3.6,440.0,3.94181824,0.95692444,8.59770203,,,,,,,,,,,,,,
Mon Nov 04 09:58:03 GMT+01:00 2019,04-nov-2019 09:58:04.387,13.92294425,42.05156906,3.6,440.0,3.16415405,0.41494751,9.89819336,,,,,,,,,,,,,,
Mon Nov 04 09:58:03 GMT+01:00 2019,04-nov-2019 09:58:04.727,13.92294425,42.05156906,3.6,440.0,3.68099976,0.7966156,9.57037354,,,,,,,,,,,,,,
Mon Nov 04 09:58:04 GMT+01:00 2019,04-nov-2019 09:58:05.097,13.92291267,42.05155627,3.24,439.0,4.03034973,1.21894836,8.07606506,,,,,,,,,,,,,,
Mon Nov 04 09:58:04 GMT+01:00 2019,04-nov-2019 09:58:05.557,13.92291267,42.05155627,3.24,439.0,3.8520812999999996,0.9772644,7.994705199999999,,,,,,,,,,,,,,
Mon Nov 04 09:58:05 GMT+01:00 2019,04-nov-2019 09:58:05.947,13.92288391,42.05154549,2.72,440.0,3.80662537,0.82054138,9.59909058,,,,,,,,,,,,,,
Mon Nov 04 09:58:05 GMT+01:00 2019,04-nov-2019 09:58:06.363,13.92288391,42.05154549,2.72,440.0,3.5111084000000004,0.62312317,8.00666809,,,,,,,,,,,,,,
Mon Nov 04 09:58:05 GMT+01:00 2019,04-nov-2019 09:58:06.697,13.92288391,42.05154549,2.72,440.0,3.23953247,0.80499268,10.14704895,,,,,,,,,,,,,,
Mon Nov 04 09:58:06 GMT+01:00 2019,04-nov-2019 09:58:07.176,13.92286144,42.05153508,2.02,440.0,3.28379822,0.91026306,8.42182922,,,,,,,,,,,,,,
Mon Nov 04 09:58:06 GMT+01:00 2019,04-nov-2019 09:58:07.527,13.92286144,42.05153508,2.02,440.0,3.52426147,0.76191711,9.73786926,,,,,,,,,,,,,,
Mon Nov 04 09:58:06 GMT+01:00 2019,04-nov-2019 09:58:07.877,13.92286144,42.05153508,2.02,440.0,3.29574585,0.97009277,8.77357483,,,,,,,,,,,,,,
