GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 19:06:47 GMT+02:00 2019,16-ott-2019 19:06:48.227,13.91185664,42.059181200000005,0.81,408.0,8.66404724,0.13858032,4.37077332,,,,,,,,,,,,,,
Wed Oct 16 19:06:47 GMT+02:00 2019,16-ott-2019 19:06:48.356,13.91185664,42.059181200000005,0.81,408.0,8.48100281,0.20318604,4.37077332,,,,,,,,,,,,,,
Wed Oct 16 19:06:47 GMT+02:00 2019,16-ott-2019 19:06:48.479,13.91185664,42.059181200000005,0.81,408.0,8.68678284,0.16969299,4.41264343,,,,,,,,,,,,,,
Wed Oct 16 19:06:47 GMT+02:00 2019,16-ott-2019 19:06:48.611,13.91185664,42.059181200000005,0.81,408.0,8.68319702,0.19720459,4.25473022,,,,,,,,,,,,,,
Wed Oct 16 19:06:47 GMT+02:00 2019,16-ott-2019 19:06:48.746,13.91185664,42.059181200000005,0.81,408.0,8.630554199999999,0.22831726,3.57157898,,,,,,,,,,,,,,
Wed Oct 16 19:06:47 GMT+02:00 2019,16-ott-2019 19:06:48.868,13.91185664,42.059181200000005,0.81,408.0,9.13066101,0.16609192,3.55123901,,,,,,,,,,,,,,
Wed Oct 16 19:06:47 GMT+02:00 2019,16-ott-2019 19:06:48.998,13.91185664,42.059181200000005,0.81,408.0,8.07182312,0.17807007,5.29440308,,,,,,,,,,,,,,
Wed Oct 16 19:06:48 GMT+02:00 2019,16-ott-2019 19:06:49.125,13.91185466,42.05918105,0.0,408.0,8.47860718,0.11106873,5.02760315,,,,,,,,,,,,,,
Wed Oct 16 19:06:48 GMT+02:00 2019,16-ott-2019 19:06:49.255,13.91185466,42.05918105,0.0,408.0,7.64471436,-0.02532959,4.67706299,,,,,,,,,,,,,,
Wed Oct 16 19:06:48 GMT+02:00 2019,16-ott-2019 19:06:49.381,13.91185466,42.05918105,0.0,408.0,8.68797302,0.35513306,4.4282074,,,,,,,,,,,,,,
Wed Oct 16 19:06:48 GMT+02:00 2019,16-ott-2019 19:06:49.509,13.91185466,42.05918105,0.0,408.0,8.38409424,0.02850342,5.25372314,,,,,,,,,,,,,,
Wed Oct 16 19:06:48 GMT+02:00 2019,16-ott-2019 19:06:49.640,13.91185466,42.05918105,0.0,408.0,8.83155823,-0.00259399,4.82182312,,,,,,,,,,,,,,
Wed Oct 16 19:06:48 GMT+02:00 2019,16-ott-2019 19:06:49.920,13.91185466,42.05918105,0.0,408.0,8.28120422,0.29292297,5.49180603,,,,,,,,,,,,,,
Wed Oct 16 19:06:49 GMT+02:00 2019,16-ott-2019 19:06:50.199,13.91185496,42.05918116,0.0,407.0,8.39007568,0.23548889,5.3853302,,,,,,,,,,,,,,
Wed Oct 16 19:06:49 GMT+02:00 2019,16-ott-2019 19:06:50.479,13.91185496,42.05918116,0.0,407.0,8.251297000000001,-0.007370000000000001,4.83259583,,,,,,,,,,,,,,
Wed Oct 16 19:06:49 GMT+02:00 2019,16-ott-2019 19:06:50.759,13.91185496,42.05918116,0.0,407.0,8.43673706,0.01055908,4.61962891,,,,,,,,,,,,,,
Wed Oct 16 19:06:49 GMT+02:00 2019,16-ott-2019 19:06:51.040,13.91185496,42.05918116,0.0,407.0,7.95578003,0.35752869,5.53608704,,,,,,,,,,,,,,
Wed Oct 16 19:06:50 GMT+02:00 2019,16-ott-2019 19:06:51.320,13.91185676,42.05918127,0.0,407.0,8.01200867,0.2462616,5.44874573,,,,,,,,,,,,,,
Wed Oct 16 19:06:50 GMT+02:00 2019,16-ott-2019 19:06:51.600,13.91185676,42.05918127,0.0,407.0,8.70951843,-0.01695251,4.71772766,,,,,,,,,,,,,,
Wed Oct 16 19:06:50 GMT+02:00 2019,16-ott-2019 19:06:51.875,13.91185676,42.05918127,0.0,407.0,8.7071228,-0.02174377,4.81106567,,,,,,,,,,,,,,
Wed Oct 16 19:06:50 GMT+02:00 2019,16-ott-2019 19:06:52.000,13.91185676,42.05918127,0.0,407.0,8.70472717,0.04885864,4.73568726,,,,,,,,,,,,,,
Wed Oct 16 19:06:50 GMT+02:00 2019,16-ott-2019 19:06:52.124,13.91185676,42.05918127,0.0,407.0,7.74162292,0.38624573,5.40686035,,,,,,,,,,,,,,
Wed Oct 16 19:06:51 GMT+02:00 2019,16-ott-2019 19:06:52.251,13.91185435,42.059180100000006,0.0,408.0,8.78967285,-0.05044556,4.92112732,,,,,,,,,,,,,,
Wed Oct 16 19:06:51 GMT+02:00 2019,16-ott-2019 19:06:52.377,13.91185435,42.059180100000006,0.0,408.0,8.75856018,0.05961609,4.80986023,,,,,,,,,,,,,,
Wed Oct 16 19:06:51 GMT+02:00 2019,16-ott-2019 19:06:52.499,13.91185435,42.059180100000006,0.0,408.0,8.69396973,0.00457764,4.91156006,,,,,,,,,,,,,,
Wed Oct 16 19:06:51 GMT+02:00 2019,16-ott-2019 19:06:52.628,13.91185435,42.059180100000006,0.0,408.0,7.87442017,0.23788452,5.28604126,,,,,,,,,,,,,,
Wed Oct 16 19:06:51 GMT+02:00 2019,16-ott-2019 19:06:52.757,13.91185435,42.059180100000006,0.0,408.0,8.78848267,-0.00378418,4.85054016,,,,,,,,,,,,,,
Wed Oct 16 19:06:51 GMT+02:00 2019,16-ott-2019 19:06:52.877,13.91185435,42.059180100000006,0.0,408.0,8.82557678,0.03329468,5.11613464,,,,,,,,,,,,,,
Wed Oct 16 19:06:51 GMT+02:00 2019,16-ott-2019 19:06:52.999,13.91185435,42.059180100000006,0.0,408.0,8.77891541,0.01055908,4.8684845,,,,,,,,,,,,,,
Wed Oct 16 19:06:52 GMT+02:00 2019,16-ott-2019 19:06:53.126,13.91185406,42.05918067,0.0,407.0,8.12567139,0.35871887,5.65093994,,,,,,,,,,,,,,
Wed Oct 16 19:06:52 GMT+02:00 2019,16-ott-2019 19:06:53.251,13.91185406,42.05918067,0.0,407.0,8.69276428,-0.007370000000000001,4.67466736,,,,,,,,,,,,,,
Wed Oct 16 19:06:52 GMT+02:00 2019,16-ott-2019 19:06:53.378,13.91185406,42.05918067,0.0,407.0,8.20463562,0.12422180000000001,4.69859314,,,,,,,,,,,,,,
Wed Oct 16 19:06:52 GMT+02:00 2019,16-ott-2019 19:06:53.508,13.91185406,42.05918067,0.0,407.0,8.58268738,0.06799316,5.44276428,,,,,,,,,,,,,,
Wed Oct 16 19:06:52 GMT+02:00 2019,16-ott-2019 19:06:53.663,13.91185406,42.05918067,0.0,407.0,8.45349121,0.16848755,5.35183716,,,,,,,,,,,,,,
Wed Oct 16 19:06:52 GMT+02:00 2019,16-ott-2019 19:06:53.942,13.91185406,42.05918067,0.0,407.0,8.34220886,0.04885864,5.03956604,,,,,,,,,,,,,,
Wed Oct 16 19:06:53 GMT+02:00 2019,16-ott-2019 19:06:54.218,13.91185367,42.05918104,0.0,408.0,8.30513,0.15892029,5.11613464,,,,,,,,,,,,,,
Wed Oct 16 19:06:53 GMT+02:00 2019,16-ott-2019 19:06:54.501,13.91185367,42.05918104,0.0,408.0,8.28718567,0.10986328,5.11494446,,,,,,,,,,,,,,
Wed Oct 16 19:06:53 GMT+02:00 2019,16-ott-2019 19:06:54.783,13.91185367,42.05918104,0.0,408.0,8.29556274,0.16371155,5.09341431,,,,,,,,,,,,,,
Wed Oct 16 19:06:53 GMT+02:00 2019,16-ott-2019 19:06:55.058,13.91185367,42.05918104,0.0,408.0,8.23214722,0.14456177,5.11254883,,,,,,,,,,,,,,
Wed Oct 16 19:06:54 GMT+02:00 2019,16-ott-2019 19:06:55.326,13.91185422,42.05917957,0.0,408.0,8.33024597,0.12661743,5.11853027,,,,,,,,,,,,,,
Wed Oct 16 19:06:54 GMT+02:00 2019,16-ott-2019 19:06:55.610,13.91185422,42.05917957,0.0,408.0,8.31829834,0.12063599,5.06948853,,,,,,,,,,,,,,
Wed Oct 16 19:06:54 GMT+02:00 2019,16-ott-2019 19:06:55.902,13.91185422,42.05917957,0.0,408.0,8.29077148,0.12901306,5.09460449,,,,,,,,,,,,,,
Wed Oct 16 19:06:54 GMT+02:00 2019,16-ott-2019 19:06:56.029,13.91185422,42.05917957,0.0,408.0,8.32188416,0.12063599,5.10179138,,,,,,,,,,,,,,
Wed Oct 16 19:06:55 GMT+02:00 2019,16-ott-2019 19:06:56.156,13.91185364,42.0591796,0.0,408.0,8.28718567,0.15533447,5.09819031,,,,,,,,,,,,,,
Wed Oct 16 19:06:55 GMT+02:00 2019,16-ott-2019 19:06:56.278,13.91185364,42.0591796,0.0,408.0,8.29914856,0.12303162,5.09939575,,,,,,,,,,,,,,
Wed Oct 16 19:06:55 GMT+02:00 2019,16-ott-2019 19:06:56.407,13.91185364,42.0591796,0.0,408.0,8.30393982,0.12782288,5.09579468,,,,,,,,,,,,,,
Wed Oct 16 19:06:55 GMT+02:00 2019,16-ott-2019 19:06:56.542,13.91185364,42.0591796,0.0,408.0,8.26924133,0.14935303,5.0778656,,,,,,,,,,,,,,
Wed Oct 16 19:06:55 GMT+02:00 2019,16-ott-2019 19:06:56.669,13.91185364,42.0591796,0.0,408.0,8.30513,0.12182617,5.07785034,,,,,,,,,,,,,,
Wed Oct 16 19:06:55 GMT+02:00 2019,16-ott-2019 19:06:56.798,13.91185364,42.0591796,0.0,408.0,8.29914856,0.13380432,5.10656738,,,,,,,,,,,,,,
Wed Oct 16 19:06:55 GMT+02:00 2019,16-ott-2019 19:06:56.929,13.91185364,42.0591796,0.0,408.0,8.31350708,0.13140869,5.09939575,,,,,,,,,,,,,,
Wed Oct 16 19:06:55 GMT+02:00 2019,16-ott-2019 19:06:57.053,13.91185364,42.0591796,0.0,408.0,8.23094177,0.16131592,5.11853027,,,,,,,,,,,,,,
Wed Oct 16 19:06:56 GMT+02:00 2019,16-ott-2019 19:06:57.172,13.91185419,42.0591793,0.0,408.0,8.26565552,0.15652466,5.11254883,,,,,,,,,,,,,,
Wed Oct 16 19:06:56 GMT+02:00 2019,16-ott-2019 19:06:57.297,13.91185419,42.0591793,0.0,408.0,8.28239441,0.18165588,5.06828308,,,,,,,,,,,,,,
Wed Oct 16 19:06:56 GMT+02:00 2019,16-ott-2019 19:06:57.414,13.91185419,42.0591793,0.0,408.0,8.31350708,0.07157898,5.09220886,,,,,,,,,,,,,,
Wed Oct 16 19:06:56 GMT+02:00 2019,16-ott-2019 19:06:57.541,13.91185419,42.0591793,0.0,408.0,8.32905579,0.16610718,5.06350708,,,,,,,,,,,,,,
Wed Oct 16 19:06:56 GMT+02:00 2019,16-ott-2019 19:06:57.669,13.91185419,42.0591793,0.0,408.0,8.256072999999999,0.16610718,5.07545471,,,,,,,,,,,,,,
Wed Oct 16 19:06:56 GMT+02:00 2019,16-ott-2019 19:06:57.950,13.91185419,42.0591793,0.0,408.0,7.63871765,-0.19761658,5.18313599,,,,,,,,,,,,,,
Wed Oct 16 19:06:57 GMT+02:00 2019,16-ott-2019 19:06:58.231,13.91185414,42.0591795,0.0,408.0,8.28599548,0.1804657,4.88163757,,,,,,,,,,,,,,
Wed Oct 16 19:06:57 GMT+02:00 2019,16-ott-2019 19:06:58.508,13.91185414,42.0591795,0.0,408.0,8.34939575,0.10748291,5.14007568,,,,,,,,,,,,,,
Wed Oct 16 19:06:57 GMT+02:00 2019,16-ott-2019 19:06:58.792,13.91185414,42.0591795,0.0,408.0,8.33862305,0.08833313,5.08384705,,,,,,,,,,,,,,
Wed Oct 16 19:06:57 GMT+02:00 2019,16-ott-2019 19:06:59.071,13.91185414,42.0591795,0.0,408.0,8.32067871,0.13618469,5.08743286,,,,,,,,,,,,,,
Wed Oct 16 19:06:58 GMT+02:00 2019,16-ott-2019 19:06:59.348,13.91185522,42.05917949,0.0,408.0,8.31350708,0.16490173,5.09341431,,,,,,,,,,,,,,
Wed Oct 16 19:06:58 GMT+02:00 2019,16-ott-2019 19:06:59.629,13.91185522,42.05917949,0.0,408.0,8.28120422,0.12901306,5.09460449,,,,,,,,,,,,,,
Wed Oct 16 19:06:58 GMT+02:00 2019,16-ott-2019 19:06:59.912,13.91185522,42.05917949,0.0,408.0,8.31230164,0.13020325,5.08024597,,,,,,,,,,,,,,
Wed Oct 16 19:06:58 GMT+02:00 2019,16-ott-2019 19:07:00.038,13.91185522,42.05917949,0.0,408.0,8.30513,0.15174866,5.1101532,,,,,,,,,,,,,,
Wed Oct 16 19:06:59 GMT+02:00 2019,16-ott-2019 19:07:00.166,13.91185483,42.05917965,0.0,408.0,8.28479004,0.13978577,5.09222412,,,,,,,,,,,,,,
Wed Oct 16 19:06:59 GMT+02:00 2019,16-ott-2019 19:07:00.287,13.91185483,42.05917965,0.0,408.0,8.2943573,0.12901306,5.11135864,,,,,,,,,,,,,,
Wed Oct 16 19:06:59 GMT+02:00 2019,16-ott-2019 19:07:00.407,13.91185483,42.05917965,0.0,408.0,8.28479004,0.13977051,5.10179138,,,,,,,,,,,,,,
Wed Oct 16 19:06:59 GMT+02:00 2019,16-ott-2019 19:07:00.537,13.91185483,42.05917965,0.0,408.0,8.29077148,0.14337158,5.08862305,,,,,,,,,,,,,,
Wed Oct 16 19:06:59 GMT+02:00 2019,16-ott-2019 19:07:00.658,13.91185483,42.05917965,0.0,408.0,8.28001404,0.15174866,5.11016846,,,,,,,,,,,,,,
Wed Oct 16 19:06:59 GMT+02:00 2019,16-ott-2019 19:07:00.794,13.91185483,42.05917965,0.0,408.0,8.3278656,0.14456177,5.09101868,,,,,,,,,,,,,,
Wed Oct 16 19:06:59 GMT+02:00 2019,16-ott-2019 19:07:00.919,13.91185483,42.05917965,0.0,408.0,8.71549988,0.20318604,4.42222595,,,,,,,,,,,,,,
Wed Oct 16 19:06:59 GMT+02:00 2019,16-ott-2019 19:07:01.048,13.91185483,42.05917965,0.0,408.0,8.40922546,0.14575195,4.92352295,,,,,,,,,,,,,,
Wed Oct 16 19:07:00 GMT+02:00 2019,16-ott-2019 19:07:01.176,13.91185395,42.05918135,0.0,408.0,8.17950439,0.05244446,5.38293457,,,,,,,,,,,,,,
Wed Oct 16 19:07:00 GMT+02:00 2019,16-ott-2019 19:07:01.297,13.91185395,42.05918135,0.0,408.0,8.20103455,0.09191895,5.17596436,,,,,,,,,,,,,,
Wed Oct 16 19:07:00 GMT+02:00 2019,16-ott-2019 19:07:01.417,13.91185395,42.05918135,0.0,408.0,8.22018433,0.14814758,4.96658325,,,,,,,,,,,,,,
Wed Oct 16 19:07:00 GMT+02:00 2019,16-ott-2019 19:07:01.548,13.91185395,42.05918135,0.0,408.0,8.404434199999999,0.19482422,5.006073000000001,,,,,,,,,,,,,,
Wed Oct 16 19:07:00 GMT+02:00 2019,16-ott-2019 19:07:01.830,13.91185395,42.05918135,0.0,408.0,8.37332153,0.13858032,5.05273438,,,,,,,,,,,,,,
Wed Oct 16 19:07:00 GMT+02:00 2019,16-ott-2019 19:07:02.109,13.91185395,42.05918135,0.0,408.0,8.31590271,0.09671021,5.06109619,,,,,,,,,,,,,,
Wed Oct 16 19:07:01 GMT+02:00 2019,16-ott-2019 19:07:02.387,13.911854,42.05918113,0.0,408.0,8.33862305,0.15533447,5.05992126,,,,,,,,,,,,,,
Wed Oct 16 19:07:01 GMT+02:00 2019,16-ott-2019 19:07:02.659,13.911854,42.05918113,0.0,408.0,8.27999878,0.19720459,5.05871582,,,,,,,,,,,,,,
Wed Oct 16 19:07:01 GMT+02:00 2019,16-ott-2019 19:07:02.936,13.911854,42.05918113,0.0,408.0,8.28837585,0.1194458,5.06828308,,,,,,,,,,,,,,
Wed Oct 16 19:07:02 GMT+02:00 2019,16-ott-2019 19:07:03.223,13.91185418,42.05918167,0.0,408.0,8.33743286,0.05482483,5.09939575,,,,,,,,,,,,,,
Wed Oct 16 19:07:02 GMT+02:00 2019,16-ott-2019 19:07:03.498,13.91185418,42.05918167,0.0,408.0,8.27043152,0.15892029,5.03239441,,,,,,,,,,,,,,
Wed Oct 16 19:07:02 GMT+02:00 2019,16-ott-2019 19:07:03.776,13.91185418,42.05918167,0.0,408.0,8.28718567,0.17448425,5.05033875,,,,,,,,,,,,,,
Wed Oct 16 19:07:02 GMT+02:00 2019,16-ott-2019 19:07:03.897,13.91185418,42.05918167,0.0,408.0,8.3278656,0.13380432,5.05990601,,,,,,,,,,,,,,
Wed Oct 16 19:07:02 GMT+02:00 2019,16-ott-2019 19:07:04.017,13.91185418,42.05918167,0.0,408.0,8.37332153,0.13499451,5.07905579,,,,,,,,,,,,,,
Wed Oct 16 19:07:03 GMT+02:00 2019,16-ott-2019 19:07:04.148,13.91185451,42.05918179,0.0,408.0,8.29556274,0.15054321,5.04316711,,,,,,,,,,,,,,
Wed Oct 16 19:07:03 GMT+02:00 2019,16-ott-2019 19:07:04.278,13.91185451,42.05918179,0.0,408.0,8.36375427,0.1134491,5.07426453,,,,,,,,,,,,,,
Wed Oct 16 19:07:03 GMT+02:00 2019,16-ott-2019 19:07:04.407,13.91185451,42.05918179,0.0,408.0,8.30632019,0.1577301,5.05392456,,,,,,,,,,,,,,
Wed Oct 16 19:07:03 GMT+02:00 2019,16-ott-2019 19:07:04.537,13.91185451,42.05918179,0.0,408.0,8.21420288,0.13140869,5.11734009,,,,,,,,,,,,,,
Wed Oct 16 19:07:03 GMT+02:00 2019,16-ott-2019 19:07:04.656,13.91185451,42.05918179,0.0,408.0,8.3278656,0.16131592,5.01205444,,,,,,,,,,,,,,
Wed Oct 16 19:07:03 GMT+02:00 2019,16-ott-2019 19:07:04.776,13.91185451,42.05918179,0.0,408.0,8.33982849,0.14814758,5.05392456,,,,,,,,,,,,,,
Wed Oct 16 19:07:03 GMT+02:00 2019,16-ott-2019 19:07:04.897,13.91185451,42.05918179,0.0,408.0,8.29077148,0.12063599,5.03479004,,,,,,,,,,,,,,
Wed Oct 16 19:07:03 GMT+02:00 2019,16-ott-2019 19:07:05.028,13.91185451,42.05918179,0.0,408.0,8.35656738,0.15533447,5.06109619,,,,,,,,,,,,,,
Wed Oct 16 19:07:04 GMT+02:00 2019,16-ott-2019 19:07:05.157,13.91185554,42.05918257,0.0,408.0,8.32905579,0.15414429,5.04554749,,,,,,,,,,,,,,
Wed Oct 16 19:07:04 GMT+02:00 2019,16-ott-2019 19:07:05.278,13.91185554,42.05918257,0.0,408.0,8.31350708,0.12182617,5.07426453,,,,,,,,,,,,,,
Wed Oct 16 19:07:04 GMT+02:00 2019,16-ott-2019 19:07:05.407,13.91185554,42.05918257,0.0,408.0,8.31828308,0.20199585,5.02641296,,,,,,,,,,,,,,
Wed Oct 16 19:07:04 GMT+02:00 2019,16-ott-2019 19:07:05.536,13.91185554,42.05918257,0.0,408.0,8.33024597,0.07995605,5.01803589,,,,,,,,,,,,,,
Wed Oct 16 19:07:04 GMT+02:00 2019,16-ott-2019 19:07:05.658,13.91185554,42.05918257,0.0,408.0,8.3326416,0.10987854,5.1161499,,,,,,,,,,,,,,
Wed Oct 16 19:07:04 GMT+02:00 2019,16-ott-2019 19:07:05.936,13.91185554,42.05918257,0.0,408.0,8.41400146,0.08474731,5.03358459,,,,,,,,,,,,,,
Wed Oct 16 19:07:05 GMT+02:00 2019,16-ott-2019 19:07:06.207,13.91185549,42.05918309,0.0,408.0,8.28718567,0.13499451,5.09460449,,,,,,,,,,,,,,
Wed Oct 16 19:07:05 GMT+02:00 2019,16-ott-2019 19:07:06.491,13.91185549,42.05918309,0.0,408.0,8.28837585,0.18643188,5.05632019,,,,,,,,,,,,,,
Wed Oct 16 19:07:05 GMT+02:00 2019,16-ott-2019 19:07:06.767,13.91185549,42.05918309,0.0,408.0,8.34222412,0.16490173,5.07188416,,,,,,,,,,,,,,
Wed Oct 16 19:07:05 GMT+02:00 2019,16-ott-2019 19:07:07.039,13.91185549,42.05918309,0.0,408.0,8.34700012,0.14814758,5.06588745,,,,,,,,,,,,,,
Wed Oct 16 19:07:06 GMT+02:00 2019,16-ott-2019 19:07:07.314,13.91185461,42.059182299999996,0.0,408.0,8.29914856,0.1852417,5.01683044,,,,,,,,,,,,,,
Wed Oct 16 19:07:06 GMT+02:00 2019,16-ott-2019 19:07:07.597,13.91185461,42.059182299999996,0.0,408.0,8.37332153,0.17567444,5.05152893,,,,,,,,,,,,,,
Wed Oct 16 19:07:06 GMT+02:00 2019,16-ott-2019 19:07:07.875,13.91185461,42.059182299999996,0.0,408.0,8.35179138,0.11705017,5.08024597,,,,,,,,,,,,,,
Wed Oct 16 19:07:06 GMT+02:00 2019,16-ott-2019 19:07:07.995,13.91185461,42.059182299999996,0.0,408.0,8.31469727,0.14935303,5.06349182,,,,,,,,,,,,,,
Wed Oct 16 19:07:07 GMT+02:00 2019,16-ott-2019 19:07:08.113,13.91185378,42.05918122,0.0,409.0,8.27522278,0.1577301,5.0491333,,,,,,,,,,,,,,
Wed Oct 16 19:07:07 GMT+02:00 2019,16-ott-2019 19:07:08.234,13.91185378,42.05918122,0.0,409.0,8.33265686,0.11584473,5.06828308,,,,,,,,,,,,,,
Wed Oct 16 19:07:07 GMT+02:00 2019,16-ott-2019 19:07:08.356,13.91185378,42.05918122,0.0,409.0,8.32067871,0.14337158,5.0670929000000005,,,,,,,,,,,,,,
Wed Oct 16 19:07:07 GMT+02:00 2019,16-ott-2019 19:07:08.479,13.91185378,42.05918122,0.0,409.0,8.29675293,0.18165588,5.04316711,,,,,,,,,,,,,,
Wed Oct 16 19:07:07 GMT+02:00 2019,16-ott-2019 19:07:08.607,13.91185378,42.05918122,0.0,409.0,8.3278656,0.13259888,5.08384705,,,,,,,,,,,,,,
Wed Oct 16 19:07:07 GMT+02:00 2019,16-ott-2019 19:07:08.724,13.91185378,42.05918122,0.0,409.0,8.32666016,0.11584473,5.07426453,,,,,,,,,,,,,,
Wed Oct 16 19:07:07 GMT+02:00 2019,16-ott-2019 19:07:08.848,13.91185378,42.05918122,0.0,409.0,8.30871582,0.15652466,5.06350708,,,,,,,,,,,,,,
Wed Oct 16 19:07:07 GMT+02:00 2019,16-ott-2019 19:07:08.979,13.91185378,42.05918122,0.0,409.0,8.31469727,0.12661743,5.06947327,,,,,,,,,,,,,,
Wed Oct 16 19:07:08 GMT+02:00 2019,16-ott-2019 19:07:09.105,13.91185328,42.05918181,0.0,409.0,8.32067871,0.15414429,5.05990601,,,,,,,,,,,,,,
Wed Oct 16 19:07:08 GMT+02:00 2019,16-ott-2019 19:07:09.226,13.91185328,42.05918181,0.0,409.0,8.31111145,0.12901306,5.07426453,,,,,,,,,,,,,,
Wed Oct 16 19:07:08 GMT+02:00 2019,16-ott-2019 19:07:09.348,13.91185328,42.05918181,0.0,409.0,8.31590271,0.14576721,5.071868900000001,,,,,,,,,,,,,,
Wed Oct 16 19:07:08 GMT+02:00 2019,16-ott-2019 19:07:09.478,13.91185328,42.05918181,0.0,409.0,8.31231689,0.12422180000000001,5.06469727,,,,,,,,,,,,,,
Wed Oct 16 19:07:08 GMT+02:00 2019,16-ott-2019 19:07:09.608,13.91185328,42.05918181,0.0,409.0,8.33503723,0.14337158,5.08743286,,,,,,,,,,,,,,
Wed Oct 16 19:07:08 GMT+02:00 2019,16-ott-2019 19:07:09.888,13.91185328,42.05918181,0.0,409.0,8.32546997,0.14576721,5.07426453,,,,,,,,,,,,,,
Wed Oct 16 19:07:09 GMT+02:00 2019,16-ott-2019 19:07:10.168,13.91185264,42.05918215,0.0,409.0,8.30033875,0.14337158,5.071868900000001,,,,,,,,,,,,,,
Wed Oct 16 19:07:09 GMT+02:00 2019,16-ott-2019 19:07:10.448,13.91185264,42.05918215,0.0,409.0,8.2943573,0.13618469,5.07426453,,,,,,,,,,,,,,
Wed Oct 16 19:07:09 GMT+02:00 2019,16-ott-2019 19:07:10.727,13.91185264,42.05918215,0.0,409.0,8.30033875,0.14935303,5.06828308,,,,,,,,,,,,,,
Wed Oct 16 19:07:09 GMT+02:00 2019,16-ott-2019 19:07:11.008,13.91185264,42.05918215,0.0,409.0,8.32426453,0.12542725,5.06111145,,,,,,,,,,,,,,
Wed Oct 16 19:07:10 GMT+02:00 2019,16-ott-2019 19:07:11.284,13.91185162,42.05918154,0.0,409.0,8.32307434,0.12422180000000001,5.0670929000000005,,,,,,,,,,,,,,
Wed Oct 16 19:07:10 GMT+02:00 2019,16-ott-2019 19:07:11.555,13.91185162,42.05918154,0.0,409.0,8.32067871,0.13259888,5.06828308,,,,,,,,,,,,,,
Wed Oct 16 19:07:10 GMT+02:00 2019,16-ott-2019 19:07:11.827,13.91185162,42.05918154,0.0,409.0,8.31948853,0.16131592,5.06350708,,,,,,,,,,,,,,
Wed Oct 16 19:07:10 GMT+02:00 2019,16-ott-2019 19:07:11.961,13.91185162,42.05918154,0.0,409.0,8.31469727,0.12782288,5.07188416,,,,,,,,,,,,,,
Wed Oct 16 19:07:10 GMT+02:00 2019,16-ott-2019 19:07:12.088,13.91185162,42.05918154,0.0,409.0,8.32546997,0.12901306,5.07307434,,,,,,,,,,,,,,
Wed Oct 16 19:07:11 GMT+02:00 2019,16-ott-2019 19:07:12.217,13.91185203,42.05918165,0.0,409.0,8.31469727,0.14576721,5.05871582,,,,,,,,,,,,,,
Wed Oct 16 19:07:11 GMT+02:00 2019,16-ott-2019 19:07:12.347,13.91185203,42.05918165,0.0,409.0,8.33862305,0.13380432,5.06948853,,,,,,,,,,,,,,
Wed Oct 16 19:07:11 GMT+02:00 2019,16-ott-2019 19:07:12.467,13.91185203,42.05918165,0.0,409.0,8.30752563,0.14816284,5.05154419,,,,,,,,,,,,,,
Wed Oct 16 19:07:11 GMT+02:00 2019,16-ott-2019 19:07:12.597,13.91185203,42.05918165,0.0,409.0,8.32307434,0.14216614,5.05871582,,,,,,,,,,,,,,
Wed Oct 16 19:07:11 GMT+02:00 2019,16-ott-2019 19:07:12.717,13.91185203,42.05918165,0.0,409.0,8.32546997,0.10986328,5.06350708,,,,,,,,,,,,,,
Wed Oct 16 19:07:11 GMT+02:00 2019,16-ott-2019 19:07:12.848,13.91185203,42.05918165,0.0,409.0,8.2943573,0.1194458,5.04914856,,,,,,,,,,,,,,
Wed Oct 16 19:07:11 GMT+02:00 2019,16-ott-2019 19:07:12.977,13.91185203,42.05918165,0.0,409.0,8.33624268,0.13978577,5.06111145,,,,,,,,,,,,,,
Wed Oct 16 19:07:12 GMT+02:00 2019,16-ott-2019 19:07:13.105,13.91185175,42.05918228,0.0,409.0,8.28598022,0.13380432,5.05990601,,,,,,,,,,,,,,
Wed Oct 16 19:07:12 GMT+02:00 2019,16-ott-2019 19:07:13.497,13.91185175,42.05918228,0.0,409.0,8.33624268,0.11225891,5.07905579,,,,,,,,,,,,,,
Wed Oct 16 19:07:12 GMT+02:00 2019,16-ott-2019 19:07:13.709,13.91185175,42.05918228,0.0,409.0,8.32426453,0.15054321,5.05152893,,,,,,,,,,,,,,
Wed Oct 16 19:07:13 GMT+02:00 2019,16-ott-2019 19:07:14.271,13.91185117,42.05918195,0.0,409.0,8.33026123,0.12901306,5.07426453,,,,,,,,,,,,,,
Wed Oct 16 19:07:13 GMT+02:00 2019,16-ott-2019 19:07:14.554,13.91185117,42.05918195,0.0,409.0,8.3170929,0.12303162,5.071868900000001,,,,,,,,,,,,,,
Wed Oct 16 19:07:13 GMT+02:00 2019,16-ott-2019 19:07:14.834,13.91185117,42.05918195,0.0,409.0,8.33026123,0.14216614,5.07546997,,,,,,,,,,,,,,
