GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Oct 18 08:15:57 GMT+02:00 2019,18-ott-2019 08:15:59.094,13.923391500000001,42.06463931,0.0,424.0,8.78010559,0.30130005,3.99510193,,,,,,,,,,,,,,
Fri Oct 18 08:15:57 GMT+02:00 2019,18-ott-2019 08:15:59.214,13.923391500000001,42.06463931,0.0,424.0,8.78010559,0.33479309,3.97595215,,,,,,,,,,,,,,
Fri Oct 18 08:15:57 GMT+02:00 2019,18-ott-2019 08:15:59.334,13.923391500000001,42.06463931,0.0,424.0,8.790878300000001,0.32522583,3.99031067,,,,,,,,,,,,,,
Fri Oct 18 08:15:57 GMT+02:00 2019,18-ott-2019 08:15:59.457,13.923391500000001,42.06463931,0.0,424.0,8.78250122,0.31684875,3.98672485,,,,,,,,,,,,,,
Fri Oct 18 08:15:57 GMT+02:00 2019,18-ott-2019 08:15:59.585,13.923391500000001,42.06463931,0.0,424.0,8.79206848,0.32402039,3.99749756,,,,,,,,,,,,,,
Fri Oct 18 08:15:57 GMT+02:00 2019,18-ott-2019 08:15:59.706,13.923391500000001,42.06463931,0.0,424.0,8.76335144,0.31803894,3.97955322,,,,,,,,,,,,,,
Fri Oct 18 08:15:57 GMT+02:00 2019,18-ott-2019 08:15:59.827,13.923391500000001,42.06463931,0.0,424.0,8.80403137,0.28694153,3.98074341,,,,,,,,,,,,,,
Fri Oct 18 08:15:58 GMT+02:00 2019,18-ott-2019 08:15:59.954,13.923391699999998,42.06463944,0.0,424.0,8.7956543,0.35513306,3.96878052,,,,,,,,,,,,,,
Fri Oct 18 08:15:58 GMT+02:00 2019,18-ott-2019 08:16:00.077,13.923391699999998,42.06463944,0.0,424.0,8.78967285,0.31684875,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:15:58 GMT+02:00 2019,18-ott-2019 08:16:00.204,13.923391699999998,42.06463944,0.0,424.0,8.78369141,0.31207275,4.0034790000000005,,,,,,,,,,,,,,
Fri Oct 18 08:15:58 GMT+02:00 2019,18-ott-2019 08:16:00.326,13.923391699999998,42.06463944,0.0,424.0,8.7729187,0.33958435,3.98553467,,,,,,,,,,,,,,
Fri Oct 18 08:15:58 GMT+02:00 2019,18-ott-2019 08:16:00.447,13.923391699999998,42.06463944,0.0,424.0,8.81599426,0.28215027,4.00946045,,,,,,,,,,,,,,
Fri Oct 18 08:15:58 GMT+02:00 2019,18-ott-2019 08:16:00.728,13.923391699999998,42.06463944,0.0,424.0,8.78967285,0.30966187,4.01185608,,,,,,,,,,,,,,
Fri Oct 18 08:15:59 GMT+02:00 2019,18-ott-2019 08:16:01.009,13.92339179,42.06463929,0.0,424.0,8.6688385,0.37426758,3.98672485,,,,,,,,,,,,,,
Fri Oct 18 08:15:59 GMT+02:00 2019,18-ott-2019 08:16:01.287,13.92339179,42.06463929,0.0,424.0,8.81359863,0.30847168,4.04057312,,,,,,,,,,,,,,
Fri Oct 18 08:15:59 GMT+02:00 2019,18-ott-2019 08:16:01.569,13.92339179,42.06463929,0.0,424.0,8.77052307,0.25463867,4.07765198,,,,,,,,,,,,,,
Fri Oct 18 08:15:59 GMT+02:00 2019,18-ott-2019 08:16:01.849,13.92339179,42.06463929,0.0,424.0,8.806427000000001,0.33239746,3.98912048,,,,,,,,,,,,,,
Fri Oct 18 08:16:00 GMT+02:00 2019,18-ott-2019 08:16:02.126,13.92339171,42.06463953,0.0,424.0,8.7956543,0.25582886,4.00706482,,,,,,,,,,,,,,
Fri Oct 18 08:16:00 GMT+02:00 2019,18-ott-2019 08:16:02.407,13.92339171,42.06463953,0.0,424.0,8.75378418,0.32043457,3.97476196,,,,,,,,,,,,,,
Fri Oct 18 08:16:00 GMT+02:00 2019,18-ott-2019 08:16:02.688,13.92339171,42.06463953,0.0,424.0,8.78967285,0.37666321,3.95921326,,,,,,,,,,,,,,
Fri Oct 18 08:16:00 GMT+02:00 2019,18-ott-2019 08:16:02.817,13.92339171,42.06463953,0.0,424.0,8.78010559,0.32402039,3.99510193,,,,,,,,,,,,,,
Fri Oct 18 08:16:01 GMT+02:00 2019,18-ott-2019 08:16:02.942,13.9233924,42.06463979,0.0,424.0,8.80761719,0.31924438,4.00706482,,,,,,,,,,,,,,
Fri Oct 18 08:16:01 GMT+02:00 2019,18-ott-2019 08:16:03.065,13.9233924,42.06463979,0.0,424.0,8.78608704,0.33120728,3.98313904,,,,,,,,,,,,,,
Fri Oct 18 08:16:01 GMT+02:00 2019,18-ott-2019 08:16:03.184,13.9233924,42.06463979,0.0,424.0,8.77053833,0.30728149,4.00587463,,,,,,,,,,,,,,
Fri Oct 18 08:16:01 GMT+02:00 2019,18-ott-2019 08:16:03.305,13.9233924,42.06463979,0.0,424.0,8.85308838,0.31803894,4.01304626,,,,,,,,,,,,,,
Fri Oct 18 08:16:01 GMT+02:00 2019,18-ott-2019 08:16:03.423,13.9233924,42.06463979,0.0,424.0,8.79325867,0.35513306,3.99031067,,,,,,,,,,,,,,
Fri Oct 18 08:16:01 GMT+02:00 2019,18-ott-2019 08:16:03.544,13.9233924,42.06463979,0.0,424.0,8.6413269,0.39102173,3.96878052,,,,,,,,,,,,,,
Fri Oct 18 08:16:01 GMT+02:00 2019,18-ott-2019 08:16:03.666,13.9233924,42.06463979,0.0,424.0,8.78729248,0.29411316,3.99630737,,,,,,,,,,,,,,
Fri Oct 18 08:16:01 GMT+02:00 2019,18-ott-2019 08:16:03.784,13.9233924,42.06463979,0.0,424.0,8.79325867,0.35154724,3.98553467,,,,,,,,,,,,,,
Fri Oct 18 08:16:01 GMT+02:00 2019,18-ott-2019 08:16:03.904,13.9233924,42.06463979,0.0,424.0,8.78010559,0.31326294,3.98553467,,,,,,,,,,,,,,
Fri Oct 18 08:16:02 GMT+02:00 2019,18-ott-2019 08:16:04.023,13.92339235,42.06463942,0.0,424.0,8.8339386,0.31565857,4.00946045,,,,,,,,,,,,,,
Fri Oct 18 08:16:02 GMT+02:00 2019,18-ott-2019 08:16:04.144,13.92339235,42.06463942,0.0,424.0,8.75976562,0.34436035,4.00466919,,,,,,,,,,,,,,
Fri Oct 18 08:16:02 GMT+02:00 2019,18-ott-2019 08:16:04.265,13.92339235,42.06463942,0.0,424.0,8.81240845,0.32402039,3.9927062999999996,,,,,,,,,,,,,,
Fri Oct 18 08:16:02 GMT+02:00 2019,18-ott-2019 08:16:04.382,13.92339235,42.06463942,0.0,424.0,8.79685974,0.35154724,3.9651947,,,,,,,,,,,,,,
Fri Oct 18 08:16:02 GMT+02:00 2019,18-ott-2019 08:16:04.654,13.92339235,42.06463942,0.0,424.0,8.76216125,0.33837891,3.97117615,,,,,,,,,,,,,,
Fri Oct 18 08:16:03 GMT+02:00 2019,18-ott-2019 08:16:04.927,13.92339277,42.06463964,0.0,424.0,8.78369141,0.29769897,3.96279907,,,,,,,,,,,,,,
Fri Oct 18 08:16:03 GMT+02:00 2019,18-ott-2019 08:16:05.197,13.92339277,42.06463964,0.0,424.0,8.72506714,0.33479309,3.98194885,,,,,,,,,,,,,,
Fri Oct 18 08:16:03 GMT+02:00 2019,18-ott-2019 08:16:05.479,13.92339277,42.06463964,0.0,424.0,8.77770996,0.3228302,3.99510193,,,,,,,,,,,,,,
Fri Oct 18 08:16:03 GMT+02:00 2019,18-ott-2019 08:16:05.757,13.92339277,42.06463964,0.0,424.0,8.80284119,0.37905884,3.93408203,,,,,,,,,,,,,,
Fri Oct 18 08:16:04 GMT+02:00 2019,18-ott-2019 08:16:06.037,13.92339627,42.06463929,0.0,424.0,8.78369141,0.32762146,3.96160889,,,,,,,,,,,,,,
Fri Oct 18 08:16:04 GMT+02:00 2019,18-ott-2019 08:16:06.316,13.92339627,42.06463929,0.0,424.0,8.7956543,0.28096008,3.99989319,,,,,,,,,,,,,,
Fri Oct 18 08:16:04 GMT+02:00 2019,18-ott-2019 08:16:06.597,13.92339627,42.06463929,0.0,424.0,8.76335144,0.31684875,3.9927062999999996,,,,,,,,,,,,,,
Fri Oct 18 08:16:04 GMT+02:00 2019,18-ott-2019 08:16:06.725,13.92339627,42.06463929,0.0,424.0,8.81359863,0.3228302,3.9879303,,,,,,,,,,,,,,
Fri Oct 18 08:16:04 GMT+02:00 2019,18-ott-2019 08:16:06.845,13.92339627,42.06463929,0.0,424.0,8.77293396,0.33479309,3.94485474,,,,,,,,,,,,,,
Fri Oct 18 08:16:05 GMT+02:00 2019,18-ott-2019 08:16:06.963,13.92339671,42.06463982,0.0,424.0,8.80761719,0.2893219,3.96759033,,,,,,,,,,,,,,
Fri Oct 18 08:16:05 GMT+02:00 2019,18-ott-2019 08:16:07.083,13.92339671,42.06463982,0.0,424.0,8.806427000000001,0.35752869,3.98553467,,,,,,,,,,,,,,
Fri Oct 18 08:16:05 GMT+02:00 2019,18-ott-2019 08:16:07.205,13.92339671,42.06463982,0.0,424.0,8.80284119,0.33239746,3.949646,,,,,,,,,,,,,,
Fri Oct 18 08:16:05 GMT+02:00 2019,18-ott-2019 08:16:07.323,13.92339671,42.06463982,0.0,424.0,8.87103271,0.31086731,3.98194885,,,,,,,,,,,,,,
Fri Oct 18 08:16:05 GMT+02:00 2019,18-ott-2019 08:16:07.446,13.92339671,42.06463982,0.0,424.0,8.74301147,0.32162476,3.95921326,,,,,,,,,,,,,,
Fri Oct 18 08:16:05 GMT+02:00 2019,18-ott-2019 08:16:07.565,13.92339671,42.06463982,0.0,424.0,8.78369141,0.36828613,3.96400452,,,,,,,,,,,,,,
Fri Oct 18 08:16:05 GMT+02:00 2019,18-ott-2019 08:16:07.686,13.92339671,42.06463982,0.0,424.0,8.78129578,0.35273743,3.96159363,,,,,,,,,,,,,,
Fri Oct 18 08:16:05 GMT+02:00 2019,18-ott-2019 08:16:07.804,13.92339671,42.06463982,0.0,424.0,8.82318115,0.34077454,3.98074341,,,,,,,,,,,,,,
Fri Oct 18 08:16:06 GMT+02:00 2019,18-ott-2019 08:16:07.923,13.92339687,42.06463975,0.0,424.0,8.71310425,0.3503418,3.89819336,,,,,,,,,,,,,,
Fri Oct 18 08:16:06 GMT+02:00 2019,18-ott-2019 08:16:08.044,13.92339687,42.06463975,0.0,424.0,8.88539124,0.30128479,3.95562744,,,,,,,,,,,,,,
Fri Oct 18 08:16:06 GMT+02:00 2019,18-ott-2019 08:16:08.166,13.92339687,42.06463975,0.0,424.0,8.82318115,0.39820862,3.88623047,,,,,,,,,,,,,,
Fri Oct 18 08:16:06 GMT+02:00 2019,18-ott-2019 08:16:08.284,13.92339687,42.06463975,0.0,424.0,8.86026001,0.26539612,3.97357178,,,,,,,,,,,,,,
Fri Oct 18 08:16:06 GMT+02:00 2019,18-ott-2019 08:16:08.403,13.92339687,42.06463975,0.0,424.0,8.78369141,0.22113037,4.02980042,,,,,,,,,,,,,,
Fri Oct 18 08:16:06 GMT+02:00 2019,18-ott-2019 08:16:08.675,13.92339687,42.06463975,0.0,424.0,8.75617981,0.38504028,3.90657043,,,,,,,,,,,,,,
Fri Oct 18 08:16:07 GMT+02:00 2019,18-ott-2019 08:16:08.943,13.92339712,42.06464022,0.0,424.0,8.8722229,0.29052734,4.06568909,,,,,,,,,,,,,,
Fri Oct 18 08:16:07 GMT+02:00 2019,18-ott-2019 08:16:09.216,13.92339712,42.06464022,0.0,424.0,8.83992004,0.26899719,4.00946045,,,,,,,,,,,,,,
Fri Oct 18 08:16:07 GMT+02:00 2019,18-ott-2019 08:16:09.485,13.92339712,42.06464022,0.0,424.0,8.80284119,0.29650879,3.9651947,,,,,,,,,,,,,,
Fri Oct 18 08:16:07 GMT+02:00 2019,18-ott-2019 08:16:09.755,13.92339712,42.06464022,0.0,424.0,8.79325867,0.33120728,3.9699707,,,,,,,,,,,,,,
Fri Oct 18 08:16:08 GMT+02:00 2019,18-ott-2019 08:16:10.029,13.92339677,42.06464083,0.0,424.0,8.78727722,0.29052734,4.0034790000000005,,,,,,,,,,,,,,
Fri Oct 18 08:16:08 GMT+02:00 2019,18-ott-2019 08:16:10.307,13.92339677,42.06464083,0.0,424.0,8.77412415,0.29890442,3.99629211,,,,,,,,,,,,,,
Fri Oct 18 08:16:08 GMT+02:00 2019,18-ott-2019 08:16:10.587,13.92339677,42.06464083,0.0,424.0,8.79325867,0.29292297,3.97955322,,,,,,,,,,,,,,
Fri Oct 18 08:16:08 GMT+02:00 2019,18-ott-2019 08:16:10.716,13.92339677,42.06464083,0.0,424.0,8.78489685,0.29771423,3.97715759,,,,,,,,,,,,,,
Fri Oct 18 08:16:08 GMT+02:00 2019,18-ott-2019 08:16:10.848,13.92339677,42.06464083,0.0,424.0,8.75019836,0.37426758,3.93528748,,,,,,,,,,,,,,
Fri Oct 18 08:16:09 GMT+02:00 2019,18-ott-2019 08:16:10.972,13.92339587,42.06464105,0.0,424.0,8.74780273,0.27137756,3.98193359,,,,,,,,,,,,,,
Fri Oct 18 08:16:09 GMT+02:00 2019,18-ott-2019 08:16:11.095,13.92339587,42.06464105,0.0,424.0,8.790878300000001,0.27975464,3.98074341,,,,,,,,,,,,,,
Fri Oct 18 08:16:09 GMT+02:00 2019,18-ott-2019 08:16:11.214,13.92339587,42.06464105,0.0,424.0,8.80403137,0.36470032,3.95323181,,,,,,,,,,,,,,
Fri Oct 18 08:16:09 GMT+02:00 2019,18-ott-2019 08:16:11.333,13.92339587,42.06464105,0.0,424.0,8.78488159,0.30607605,3.95802307,,,,,,,,,,,,,,
Fri Oct 18 08:16:09 GMT+02:00 2019,18-ott-2019 08:16:11.453,13.92339587,42.06464105,0.0,424.0,8.79685974,0.26779175,4.01902771,,,,,,,,,,,,,,
Fri Oct 18 08:16:09 GMT+02:00 2019,18-ott-2019 08:16:11.575,13.92339587,42.06464105,0.0,424.0,8.78010559,0.35513306,3.97476196,,,,,,,,,,,,,,
Fri Oct 18 08:16:09 GMT+02:00 2019,18-ott-2019 08:16:11.716,13.92339587,42.06464105,0.0,424.0,9.68579102,-0.44766235,4.08364868,,,,,,,,,,,,,,
Fri Oct 18 08:16:09 GMT+02:00 2019,18-ott-2019 08:16:11.835,13.92339587,42.06464105,0.0,424.0,8.68559265,0.37666321,3.90657043,,,,,,,,,,,,,,
Fri Oct 18 08:16:10 GMT+02:00 2019,18-ott-2019 08:16:11.953,13.92339544,42.06464141,0.0,424.0,8.81838989,0.35871887,3.91134644,,,,,,,,,,,,,,
Fri Oct 18 08:16:10 GMT+02:00 2019,18-ott-2019 08:16:12.076,13.92339544,42.06464141,0.0,424.0,8.83155823,0.20318604,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:10 GMT+02:00 2019,18-ott-2019 08:16:12.194,13.92339544,42.06464141,0.0,424.0,8.78010559,0.33120728,4.02261353,,,,,,,,,,,,,,
Fri Oct 18 08:16:10 GMT+02:00 2019,18-ott-2019 08:16:12.314,13.92339544,42.06464141,0.0,424.0,8.77412415,0.35394287,3.95681763,,,,,,,,,,,,,,
Fri Oct 18 08:16:10 GMT+02:00 2019,18-ott-2019 08:16:12.434,13.92339544,42.06464141,0.0,424.0,8.790878300000001,0.24028015,4.01304626,,,,,,,,,,,,,,
Fri Oct 18 08:16:10 GMT+02:00 2019,18-ott-2019 08:16:12.705,13.92339544,42.06464141,0.0,424.0,8.75138855,0.33599854,3.96878052,,,,,,,,,,,,,,
Fri Oct 18 08:16:11 GMT+02:00 2019,18-ott-2019 08:16:12.975,13.92339551,42.06464179,0.0,424.0,8.78010559,0.31684875,3.96759033,,,,,,,,,,,,,,
Fri Oct 18 08:16:11 GMT+02:00 2019,18-ott-2019 08:16:13.247,13.92339551,42.06464179,0.0,424.0,8.80880737,0.25701904,4.01304626,,,,,,,,,,,,,,
Fri Oct 18 08:16:11 GMT+02:00 2019,18-ott-2019 08:16:13.517,13.92339551,42.06464179,0.0,424.0,8.78848267,0.2845459,3.99630737,,,,,,,,,,,,,,
Fri Oct 18 08:16:11 GMT+02:00 2019,18-ott-2019 08:16:13.786,13.92339551,42.06464179,0.0,424.0,8.77651978,0.30967712,3.97117615,,,,,,,,,,,,,,
Fri Oct 18 08:16:12 GMT+02:00 2019,18-ott-2019 08:16:14.065,13.9233954,42.06464182,0.0,424.0,8.78010559,0.3120575,3.98432922,,,,,,,,,,,,,,
Fri Oct 18 08:16:12 GMT+02:00 2019,18-ott-2019 08:16:14.333,13.9233954,42.06464182,0.0,424.0,8.77770996,0.28813171,4.0034790000000005,,,,,,,,,,,,,,
Fri Oct 18 08:16:12 GMT+02:00 2019,18-ott-2019 08:16:14.606,13.9233954,42.06464182,0.0,424.0,8.78489685,0.27616882,4.00587463,,,,,,,,,,,,,,
Fri Oct 18 08:16:12 GMT+02:00 2019,18-ott-2019 08:16:14.725,13.9233954,42.06464182,0.0,424.0,8.79206848,0.28573608,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:12 GMT+02:00 2019,18-ott-2019 08:16:14.842,13.9233954,42.06464182,0.0,424.0,8.77053833,0.31924438,3.96759033,,,,,,,,,,,,,,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:14.964,13.92339519,42.06464152,0.0,424.0,8.80163574,0.30249023,3.97955322,,,,,,,,,,,,,,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.085,13.92339519,42.06464152,0.0,424.0,8.78967285,0.29771423,3.99510193,,,,,,,,,,,,,,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.204,13.92339519,42.06464152,0.0,424.0,8.78729248,0.30249023,3.98432922,,,,,,,,,,,,,,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.325,13.92339519,42.06464152,0.0,424.0,8.78608704,0.29292297,3.98313904,,,,,,,,,,,,,,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.444,13.92339519,42.06464152,0.0,424.0,8.78010559,0.27139282,3.98912048,,,,,,,,,,,,,,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.564,13.92339519,42.06464152,0.0,424.0,8.78848267,0.31086731,3.9879303,,,,,,,,,,,,,,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.682,13.92339519,42.06464152,0.0,424.0,8.77053833,0.29411316,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.803,13.92339519,42.06464152,0.0,424.0,8.77651978,0.3000946,3.99391174,,,,,,,,,,,,,,
Fri Oct 18 08:16:14 GMT+02:00 2019,18-ott-2019 08:16:15.922,13.92339388,42.06464012,0.0,424.0,8.77052307,0.29769897,4.00108337,,,,,,,,,,,,,,
Fri Oct 18 08:16:14 GMT+02:00 2019,18-ott-2019 08:16:16.046,13.92339388,42.06464012,0.0,424.0,8.78369141,0.30130005,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:14 GMT+02:00 2019,18-ott-2019 08:16:16.162,13.92339388,42.06464012,0.0,424.0,8.78608704,0.2953186,3.9927062999999996,,,,,,,,,,,,,,
Fri Oct 18 08:16:14 GMT+02:00 2019,18-ott-2019 08:16:16.285,13.92339388,42.06464012,0.0,424.0,8.77651978,0.31924438,3.97117615,,,,,,,,,,,,,,
Fri Oct 18 08:16:14 GMT+02:00 2019,18-ott-2019 08:16:16.403,13.92339388,42.06464012,0.0,424.0,8.77412415,0.29890442,3.99630737,,,,,,,,,,,,,,
Fri Oct 18 08:16:14 GMT+02:00 2019,18-ott-2019 08:16:16.678,13.92339388,42.06464012,0.0,424.0,8.78967285,0.2953186,3.98194885,,,,,,,,,,,,,,
Fri Oct 18 08:16:15 GMT+02:00 2019,18-ott-2019 08:16:16.956,13.92339428,42.06464014,0.0,424.0,8.78250122,0.3000946,3.99749756,,,,,,,,,,,,,,
Fri Oct 18 08:16:15 GMT+02:00 2019,18-ott-2019 08:16:17.225,13.92339428,42.06464014,0.0,424.0,8.78967285,0.30130005,3.9879303,,,,,,,,,,,,,,
Fri Oct 18 08:16:15 GMT+02:00 2019,18-ott-2019 08:16:17.493,13.92339428,42.06464014,0.0,424.0,8.790878300000001,0.3000946,3.97836304,,,,,,,,,,,,,,
Fri Oct 18 08:16:15 GMT+02:00 2019,18-ott-2019 08:16:17.764,13.92339428,42.06464014,0.0,424.0,8.78129578,0.29052734,3.99391174,,,,,,,,,,,,,,
Fri Oct 18 08:16:16 GMT+02:00 2019,18-ott-2019 08:16:18.038,13.92339351,42.06463986,0.0,424.0,8.61619568,0.3455658,3.97955322,,,,,,,,,,,,,,
Fri Oct 18 08:16:16 GMT+02:00 2019,18-ott-2019 08:16:18.315,13.92339351,42.06463986,0.0,424.0,8.78727722,0.32164001,4.01065063,,,,,,,,,,,,,,
Fri Oct 18 08:16:16 GMT+02:00 2019,18-ott-2019 08:16:18.584,13.92339351,42.06463986,0.0,424.0,8.80403137,0.30368042,4.00108337,,,,,,,,,,,,,,
Fri Oct 18 08:16:16 GMT+02:00 2019,18-ott-2019 08:16:18.701,13.92339351,42.06463986,0.0,424.0,8.77770996,0.30130005,3.98553467,,,,,,,,,,,,,,
Fri Oct 18 08:16:16 GMT+02:00 2019,18-ott-2019 08:16:18.824,13.92339351,42.06463986,0.0,424.0,8.89855957,0.30369568,3.99868774,,,,,,,,,,,,,,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:18.943,13.92339177,42.06464036,0.0,424.0,8.82795715,0.24505615,3.93049622,,,,,,,,,,,,,,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.063,13.92339177,42.06464036,0.0,424.0,8.82795715,0.29650879,4.06689453,,,,,,,,,,,,,,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.187,13.92339177,42.06464036,0.0,424.0,8.79925537,0.32043457,3.93647766,,,,,,,,,,,,,,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.313,13.92339177,42.06464036,0.0,424.0,8.73703003,0.29650879,4.02861023,,,,,,,,,,,,,,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.434,13.92339177,42.06464036,0.0,424.0,8.83992004,0.25343323,3.97117615,,,,,,,,,,,,,,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.554,13.92339177,42.06464036,0.0,424.0,8.78608704,0.30368042,4.00228882,,,,,,,,,,,,,,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.675,13.92339177,42.06464036,0.0,424.0,8.78608704,0.2845459,4.01304626,,,,,,,,,,,,,,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.793,13.92339177,42.06464036,0.0,424.0,8.77293396,0.29769897,4.00108337,,,,,,,,,,,,,,
Fri Oct 18 08:16:18 GMT+02:00 2019,18-ott-2019 08:16:19.914,13.92339245,42.06463972,0.0,424.0,8.82078552,0.26899719,3.96638489,,,,,,,,,,,,,,
Fri Oct 18 08:16:18 GMT+02:00 2019,18-ott-2019 08:16:20.033,13.92339245,42.06463972,0.0,424.0,8.78010559,0.27735901,4.02859497,,,,,,,,,,,,,,
Fri Oct 18 08:16:18 GMT+02:00 2019,18-ott-2019 08:16:20.153,13.92339245,42.06463972,0.0,424.0,8.76695251,0.34077454,3.94604492,,,,,,,,,,,,,,
Fri Oct 18 08:16:18 GMT+02:00 2019,18-ott-2019 08:16:20.278,13.92339245,42.06463972,0.0,424.0,8.79804993,0.26301575,3.99032593,,,,,,,,,,,,,,
Fri Oct 18 08:16:18 GMT+02:00 2019,18-ott-2019 08:16:20.404,13.92339245,42.06463972,0.0,424.0,8.76933289,0.27258301,4.01902771,,,,,,,,,,,,,,
Fri Oct 18 08:16:18 GMT+02:00 2019,18-ott-2019 08:16:20.672,13.92339245,42.06463972,0.0,424.0,8.77531433,0.25701904,4.01663208,,,,,,,,,,,,,,
Fri Oct 18 08:16:19 GMT+02:00 2019,18-ott-2019 08:16:20.945,13.92339198,42.06463983,0.0,424.0,8.76454163,0.29650879,4.00946045,,,,,,,,,,,,,,
Fri Oct 18 08:16:19 GMT+02:00 2019,18-ott-2019 08:16:21.215,13.92339198,42.06463983,0.0,424.0,8.77770996,0.3120575,3.97236633,,,,,,,,,,,,,,
Fri Oct 18 08:16:19 GMT+02:00 2019,18-ott-2019 08:16:21.494,13.92339198,42.06463983,0.0,424.0,8.77651978,0.30130005,3.99630737,,,,,,,,,,,,,,
Fri Oct 18 08:16:19 GMT+02:00 2019,18-ott-2019 08:16:21.767,13.92339198,42.06463983,0.0,424.0,8.79924011,0.27018738,3.99989319,,,,,,,,,,,,,,
Fri Oct 18 08:16:20 GMT+02:00 2019,18-ott-2019 08:16:22.050,13.92339095,42.0646405,0.0,424.0,8.78129578,0.28334045,3.98912048,,,,,,,,,,,,,,
Fri Oct 18 08:16:20 GMT+02:00 2019,18-ott-2019 08:16:22.326,13.92339095,42.0646405,0.0,424.0,8.77770996,0.29650879,3.99510193,,,,,,,,,,,,,,
Fri Oct 18 08:16:20 GMT+02:00 2019,18-ott-2019 08:16:22.605,13.92339095,42.0646405,0.0,424.0,8.78608704,0.29171753,3.97596741,,,,,,,,,,,,,,
Fri Oct 18 08:16:20 GMT+02:00 2019,18-ott-2019 08:16:22.877,13.92339095,42.0646405,0.0,424.0,8.78369141,0.28096008,4.00108337,,,,,,,,,,,,,,
Fri Oct 18 08:16:21 GMT+02:00 2019,18-ott-2019 08:16:23.156,13.92339012,42.06463972,0.0,425.0,8.78729248,0.28573608,3.99989319,,,,,,,,,,,,,,
Fri Oct 18 08:16:21 GMT+02:00 2019,18-ott-2019 08:16:23.426,13.92339012,42.06463972,0.0,425.0,8.79206848,0.30369568,3.99031067,,,,,,,,,,,,,,
Fri Oct 18 08:16:21 GMT+02:00 2019,18-ott-2019 08:16:23.704,13.92339012,42.06463972,0.0,425.0,8.78967285,0.29411316,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:21 GMT+02:00 2019,18-ott-2019 08:16:23.826,13.92339012,42.06463972,0.0,425.0,8.76933289,0.2845459,4.0034790000000005,,,,,,,,,,,,,,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:23.943,13.92338996,42.0646392,0.0,425.0,8.78967285,0.30847168,3.98672485,,,,,,,,,,,,,,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.064,13.92338996,42.0646392,0.0,425.0,8.80761719,0.28215027,3.98553467,,,,,,,,,,,,,,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.184,13.92338996,42.0646392,0.0,425.0,8.77293396,0.2845459,4.00587463,,,,,,,,,,,,,,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.305,13.92338996,42.0646392,0.0,425.0,8.78848267,0.3000946,3.98672485,,,,,,,,,,,,,,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.423,13.92338996,42.0646392,0.0,425.0,8.78488159,0.28694153,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.546,13.92338996,42.0646392,0.0,425.0,8.77531433,0.28813171,3.99031067,,,,,,,,,,,,,,
