GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 20 17:14:41 GMT+01:00 2019,20-dic-2019 17:14:32.847,14.23113343,41.62354436,17.2,540.0,2.21180725,7.72024536,4.38513184,181.2480011,0,-,54.51485825,1833,15.17000008,540,41.62354279,14.23113346,0.19900042,0.77441537,-0.03228426,-0.19728845,1025
Fri Dec 20 17:14:42 GMT+01:00 2019,20-dic-2019 17:14:34.536,14.23110971,41.62370738,18.0,542.0,-0.29588318,8.27537537,3.13009644,7.09652758,14.09110546,-,54.54391861,1923,13.65299988,542,41.62370682,14.23110962,-0.0963839,0.91503268,0.2013883,-0.03147013,1027
Fri Dec 20 17:14:44 GMT+01:00 2019,20-dic-2019 17:14:36.267,14.23107071,41.62405508,18.86,545.0,0.16954041,8.29811096,4.45094299,6.75852299,14.795825,-,54.57459641,2020.5,13.65299988,545,41.62405396,14.23107052,0.02167184,0.77441537,0.21638888,-0.16288032,1029
Fri Dec 20 17:14:46 GMT+01:00 2019,20-dic-2019 17:14:37.978,14.23101287,41.6243955,19.03,546.0,0.26643372,8.69172668,5.48582458,10.02086067,9.9789753,-,54.60687637,2084.5,13.65299988,546,41.62439728,14.2310133,-0.02150229,0.89539689,0.48213601,0.06857851,1030
Fri Dec 20 17:14:48 GMT+01:00 2019,20-dic-2019 17:14:39.728,14.23095478,41.62471877,18.07,546.0,-0.628479,8.25024414,4.17695618,14.0600729,7.11219072,-,54.63948441,2046,13.65299988,546,41.62471771,14.23095512,-0.07589575,0.93576658,0.50445491,0.11697675,1032
Fri Dec 20 17:14:49 GMT+01:00 2019,20-dic-2019 17:14:41.459,14.2309309,41.62488303,17.3,547.0,-0.13555908,7.8913269,5.19509888,181.2480011,0,-,54.6708374,1926,13.65299988,547,41.62488174,14.23093128,0.00374392,0.77331728,0.44201207,-0.055320100000000004,1034
Fri Dec 20 17:14:51 GMT+01:00 2019,20-dic-2019 17:14:43.146,14.23088394,41.62517026,14.65,546.0,-0.22888184,7.17347717,6.07327271,181.2480011,0,-,54.69924927,1382,13.65299988,546,41.62517166,14.2308836,-0.03150216,0.71148419,0.47506189,-0.08431941,1035
Fri Dec 20 17:14:53 GMT+01:00 2019,20-dic-2019 17:14:44.866,14.23083111,41.62538993,11.12,545.0,1.90074158,5.59062195,6.01823425,181.2480011,0,-,54.72273636,1929.5,13.65299988,545,41.6253891,14.23083115,0.19375551,0.56989008,0.51347953,-0.14024553,1037
Fri Dec 20 17:14:54 GMT+01:00 2019,20-dic-2019 17:14:46.556,14.23082212,41.62548402,10.14,546.0,3.65826416,8.96211243,4.71295166,181.2480011,0,-,54.74111938,1688.5,15.17000008,546,41.62548447,14.23082256,0.48877275,0.76197505,0.13101745,-0.06540366,1039
Fri Dec 20 17:14:56 GMT+01:00 2019,20-dic-2019 17:14:48.297,14.23089414,41.62564505,9.77,544.0,3.13543701,8.63668823,3.36579895,181.2480011,0,-,54.75727081,2263.5,15.17000008,544,41.62564468,14.23089409,0.2836377,0.91210538,0.31688225,0.04255433,1041
Fri Dec 20 17:14:58 GMT+01:00 2019,20-dic-2019 17:14:50.028,14.23109682,41.62573378,10.18,544.0,4.33303833,8.82093811,2.00068665,5.04757357,19.81108665,-,54.77419662,2358,15.17000008,544,41.62573242,14.23109722,0.44059789,0.92881382,0.21358444,0.07514936,1042
Fri Dec 20 17:15:00 GMT+01:00 2019,20-dic-2019 17:14:51.746,14.23135,41.62569117,11.6,547.0,0.80722046,8.64027405,4.24156189,4.46671295,22.38736153,-,54.79219818,2581,15.17000008,547,41.62569046,14.23134995,0.11106718,0.94905931,0.32102904,0.04453819999999999,1044
Fri Dec 20 17:15:01 GMT+01:00 2019,20-dic-2019 17:14:53.456,14.23147912,41.62565014,11.47,547.0,1.10632324,10.68136597,4.56819153,3.92533779,25.47498512,-,54.81119919,2577.5,15.17000008,547,41.6256485,14.23147869,0.13228793,1.04235721,0.36408028,0.14903468,1046
Fri Dec 20 17:15:03 GMT+01:00 2019,20-dic-2019 17:14:55.136,14.23174989,41.62555935,12.99,549.0,-0.27314758,8.74436951,3.25453186,181.2480011,0,-,54.83137512,1852,13.65299988,549,41.62556076,14.23174953,0.07106458,0.78002584,0.17236239,-0.17045693,1047
Fri Dec 20 17:15:05 GMT+01:00 2019,20-dic-2019 17:14:56.856,14.2320513,41.62545571,14.04,569.0,-1.35231018,8.26699829,3.70437622,5.01340866,19.94609261,-,54.85320282,2049.5,15.17000008,569,41.62545395,14.2320509,0.02484336,0.86454177,0.21516943,-0.07915224,1049
Fri Dec 20 17:15:06 GMT+01:00 2019,20-dic-2019 17:14:58.546,14.23219712,41.62540207,13.4,566.0,-2.57743835,8.29811096,4.00706482,6.91043329,14.47057152,-,54.87610626,2063.5,13.65299988,566,41.62540054,14.23219681,-0.2913962,0.85820031,0.23004869,-0.0351231,1051
Fri Dec 20 17:15:08 GMT+01:00 2019,20-dic-2019 17:15:00.267,14.23250376,41.62534973,13.21,563.0,-1.97923279,10.24227905,4.04415894,181.2480011,0,-,54.89841843,1970.5,13.65299988,563,41.62535095,14.23250389,-0.20175664,1.04406512,0.31224862,0.14088364,1053
Fri Dec 20 17:15:10 GMT+01:00 2019,20-dic-2019 17:15:01.958,14.23283149,41.62537028,14.05,562.0,0.17671204,9.108077999999999,5.37217712,5.73732805,17.42935371,-,54.9208374,2061,13.65299988,562,41.62537003,14.23283195,0.0102083,0.89710474,-0.11448418,-0.10241372,1054
Fri Dec 20 17:15:12 GMT+01:00 2019,20-dic-2019 17:15:04.045,14.23315225,41.62540006,13.45,562.0,2.47502136,9.22653198,3.73309326,6.56787729,15.2253027,-,54.94419861,2151,15.17000008,562,41.62540054,14.23315239,0.22265854,0.88003081,0.29371098,-0.01019778,1054
Fri Dec 20 17:15:14 GMT+01:00 2019,20-dic-2019 17:15:05.787,14.23348003,41.62538116,13.67,562.0,2.38648987,9.32223511,3.29161072,95.40898132,1.04809761,-,54.97251892,2033,15.17000008,562,41.62538147,14.23348045,0.24144039,0.94540095,0.19553365,0.01986606,1058
Fri Dec 20 17:15:15 GMT+01:00 2019,20-dic-2019 17:15:07.496,14.23364093,41.6253426,14.67,563.0,0.09057617,8.85084534,3.56201172,6.43503857,15.53959942,-,54.99565125,2110,13.65299988,563,41.62534332,14.23364067,0.02459916,0.88649517,0.26017275,-0.04248796,1060
Fri Dec 20 17:15:17 GMT+01:00 2019,20-dic-2019 17:15:09.177,14.23396077,41.62523411,14.38,562.0,-0.96228027,9.85942078,2.34405518,11.34325504,8.81562805,-,55.01952744,2142.5,15.17000008,562,41.6252327,14.23396111,-0.09809177,1.00503778,0.13894548,0.03805284,1062
Fri Dec 20 17:15:19 GMT+01:00 2019,20-dic-2019 17:15:11.311,14.23426809,41.62514667,13.94,563.0,-1.20036316,9.26002502,4.12431335,21.58200264,4.63339424,-,55.04227066,2052,13.65299988,563,41.62514496,14.23426819,-0.07540735,0.91308218,0.30883288,0.0036122,1063
Fri Dec 20 17:15:21 GMT+01:00 2019,20-dic-2019 17:15:13.247,14.23459234,41.62510147,13.27,565.0,-1.33557129,8.99681091,3.8551178,10.1604557,9.84187412,-,55.07314682,2045.5,13.65299988,565,41.625103,14.23459244,-0.08857875,0.97308606,0.5457983000000001,0.17163801,1066
Fri Dec 20 17:15:23 GMT+01:00 2019,20-dic-2019 17:15:14.985,14.23489864,41.62509303,12.83,565.0,-0.89527893,8.67617798,5.6449584999999995,9.28570366,10.76901913,-,55.09573746,1944.5,13.65299988,565,41.62509155,14.23489857,-0.01552632,0.84515178,0.29944274,-0.0647597,1067
Fri Dec 20 17:15:25 GMT+01:00 2019,20-dic-2019 17:15:16.696,14.23517871,41.62511338,10.96,565.0,-0.05299377,8.55413818,5.37457275,9.33817673,10.70850563,-,55.11709595,1865.5,13.65299988,565,41.62511444,14.23517895,-0.00540202,0.87198144,0.44786674,0.03017644,1069
Fri Dec 20 17:15:26 GMT+01:00 2019,20-dic-2019 17:15:18.415,14.23530178,41.62512883,10.09,566.0,0.16833496,8.34237671,5.21902466,181.2480011,0,-,55.13619614,1615.5,13.65299988,566,41.6251297,14.23530197,-0.01991731,0.86820173,0.42701149,0.01617775,1071
Fri Dec 20 17:15:28 GMT+01:00 2019,20-dic-2019 17:15:20.107,14.23551711,41.62516305,8.27,565.0,-1.31283569,7.43908691,3.94126892,181.2480011,0,-,55.15257263,1386.5,13.65299988,565,41.62516403,14.2355175,-0.04186912,0.81173331,0.37395883,-0.05877421,1072
Fri Dec 20 17:15:30 GMT+01:00 2019,20-dic-2019 17:15:21.828,14.23568608,41.62521165,6.58,566.0,-1.33795166,9.18823242,3.89579773,181.2480011,0,-,55.16619492,1155,13.65299988,566,41.62520981,14.2356863,-0.1274832,0.88490862,0.23821938,-0.04379292,1074
Fri Dec 20 17:15:31 GMT+01:00 2019,20-dic-2019 17:15:23.516,14.2357467,41.62524942,6.55,566.0,-2.6061554,8.41175842,2.64315796,97.47859955,1.02584481,-,55.17806244,1581,13.65299988,566,41.62524796,14.23574638,-0.25810063,0.90527546,0.27773511,0.0146558,1076
Fri Dec 20 17:15:33 GMT+01:00 2019,20-dic-2019 17:15:25.266,14.23581025,41.62537015,7.65,567.0,-3.1002655,9.66082764,3.08822632,3.77910805,26.46072006,-,55.19000626,1680,13.65299988,567,41.62537003,14.23581028,-0.31603113,0.98479378,0.21480389999999996,0.08147804,1078
Fri Dec 20 17:15:35 GMT+01:00 2019,20-dic-2019 17:15:26.978,14.23574202,41.62552198,10.24,569.0,-2.25559998,7.76689148,2.19929504,2.99261403,33.41490555,-,55.20426559,2182.5,13.65299988,569,41.62552261,14.23574162,-0.37859681,0.94296199,0.33932403,0.10740958,1079
Fri Dec 20 17:15:37 GMT+01:00 2019,20-dic-2019 17:15:28.686,14.23554226,41.62565694,11.31,569.0,0.77850342,9.81036377,4.22361755,3.01224875,33.19709778,-,55.22148132,2621.5,13.65299988,569,41.62565613,14.2355423,0.09972497,0.90222681,0.33115178,0.00525629,1081
Fri Dec 20 17:15:38 GMT+01:00 2019,20-dic-2019 17:15:30.397,14.23542518,41.62572795,12.36,589.0,1.18289185,9.36769104,3.18753052,4.10826159,24.34068871,-,55.24132156,1807.5,13.65299988,589,41.62572861,14.235425,0.09435873,0.88466442,0.18309486,-0.06604437,1083
Fri Dec 20 17:15:40 GMT+01:00 2019,20-dic-2019 17:15:32.208,14.23518604,41.62590143,14.33,579.0,0.42794799999999994,8.80897522,2.85014343,3.26980305,30.58224678,-,55.26303101,2057,13.65299988,579,41.62590027,14.23518562,0.04362365,0.8979587,0.1905345,-0.05487929,1085
Fri Dec 20 17:15:42 GMT+01:00 2019,20-dic-2019 17:15:33.818,14.234916,41.62609317,16.84,578.0,-0.83306885,9.23609924,2.51873779,3.26463199,30.63068581,-,55.28782272,2355,13.65299988,578,41.62609482,14.23491573,-0.05565025,0.94869381,0.20553508,-0.00142628,1086
Fri Dec 20 17:15:43 GMT+01:00 2019,20-dic-2019 17:15:35.557,14.2347539,41.62619792,18.15,578.0,0.21020508,7.79441833,4.44734192,2.84349227,35.16729355,-,55.31632233,2669,13.65299988,578,41.62619781,14.23475361,-0.00686568,0.79807508,0.352007,-0.08247278,1088
Fri Dec 20 17:15:45 GMT+01:00 2019,20-dic-2019 17:15:37.317,14.23440254,41.6264141,18.52,579.0,0.11090088,9.38684082,2.13108826,6.39550209,15.63566303,-,55.34801865,1983.5,13.65299988,579,41.62641525,14.23440266,0.01130488,0.95686448,0.11723632,-0.0183855,1090
Fri Dec 20 17:15:47 GMT+01:00 2019,20-dic-2019 17:15:39.068,14.23405401,41.62663409,19.78,580.0,0.12406921,9.141586300000002,3.27964783,4.28143406,23.35617638,-,55.38041687,2112.5,13.65299988,580,41.62663269,14.23405361,0.06862566,0.81819773,0.23065843,-0.11454681,1091
Fri Dec 20 17:15:49 GMT+01:00 2019,20-dic-2019 17:15:40.786,14.2336764,41.62688535,21.15,581.0,-0.71582031,9.71107483,3.44595337,4.73558569,21.11627197,-,55.41599655,2236,13.65299988,581,41.62688446,14.23367596,-0.07296843,0.98991585,0.25126946,0.05328327,1093
Fri Dec 20 17:15:50 GMT+01:00 2019,20-dic-2019 17:15:42.478,14.23348496,41.62701191,21.68,581.0,0.43992615,8.58763123,2.2315979,5.32717085,18.77129936,-,55.45164871,2329,13.65299988,581,41.62701035,14.23348522,-0.12114172,0.90698332,0.34127453,0.01622953,1095
Fri Dec 20 17:15:52 GMT+01:00 2019,20-dic-2019 17:15:44.186,14.233077,41.62727711,22.89,583.0,1.32527161,7.8805542,5.28723145,5.32528114,18.77795982,-,55.48897552,2449.5,13.65299988,583,41.62727737,14.23307705,0.13155688,0.96942616,0.31176022,0.06179595,1097
Fri Dec 20 17:15:54 GMT+01:00 2019,20-dic-2019 17:15:45.916,14.23266892,41.62754347,22.53,584.0,0.85507202,9.53878784,5.36978149,13.11730766,7.6233573,-,55.52696609,1937,13.65299988,584,41.6275444,14.23266888,-0.06052808,0.85112774,0.04272023,-0.13457376,1098
Fri Dec 20 17:15:55 GMT+01:00 2019,20-dic-2019 17:15:47.647,14.23246662,41.62768339,22.81,585.0,0.77012634,8.35913086,4.73329163,10.62524128,9.41135597,-,55.56587601,1908,13.65299988,585,41.62768173,14.2324667,0.01874451,0.84441918,0.18163121,-0.1093525,1100
Fri Dec 20 17:15:57 GMT+01:00 2019,20-dic-2019 17:15:49.378,14.23206775,41.6279703,23.16,586.0,-0.54353333,8.26460266,3.82043457,9.1445322,10.9352684,-,55.60479355,1938,13.65299988,586,41.62797165,14.23206806,-0.00430544,0.80624574,0.3161512,-0.0923684,1102
Fri Dec 20 17:15:59 GMT+01:00 2019,20-dic-2019 17:15:51.056,14.2316728,41.62827021,23.64,587.0,0.52008057,8.26341248,4.13867188,9.58455753,10.43323231,-,55.64442444,1965,13.65299988,587,41.6282692,14.23167324,0.05350375,0.93381453,0.31480885,0.02354972,1103
Fri Dec 20 17:16:01 GMT+01:00 2019,20-dic-2019 17:15:52.766,14.23126973,41.62857572,23.97,588.0,0.19226074,7.98225403,3.64096069,9.98646069,10.01334953,-,55.68407059,1991.5,15.17000008,588,41.62857437,14.23126984,-0.01223347,0.8512491,0.28602713,-0.06491244,1105
Fri Dec 20 17:16:02 GMT+01:00 2019,20-dic-2019 17:15:54.465,14.23107177,41.6287287,24.09,589.0,0.4566803,8.28135681,3.88502502,9.60225296,10.41400623,-,55.72465897,2014,15.17000008,589,41.62872696,14.23107147,0.04740490000000001,0.93905944,0.28078377,0.01478044,1107
Fri Dec 20 17:16:04 GMT+01:00 2019,20-dic-2019 17:15:56.177,14.23067527,41.62905304,24.36,592.0,0.60502625,8.9046936,5.21664429,9.77948952,10.22526932,-,55.76574707,2034.5,15.17000008,592,41.62905121,14.2306757,0.03606269,0.88344496,0.36322635,-0.00148356,1109
Fri Dec 20 17:16:06 GMT+01:00 2019,20-dic-2019 17:15:57.946,14.23029155,41.62937722,23.77,594.0,0.04032898,8.63310242,3.70796204,15.83610439,6.31455326,-,55.80683517,1970.5,16.68700027,594,41.62937546,14.23029137,0.07838289,0.8785671,0.28505188,-0.0372321,1110
Fri Dec 20 17:16:07 GMT+01:00 2019,20-dic-2019 17:15:59.628,14.23011012,41.629536,23.84,595.0,0.20782471,8.85922241,4.24276733,181.2480011,0,-,55.84786987,1639.5,16.68700027,595,41.62953568,14.23011017,0.02447783,0.89149433,0.23321865,-0.04762643,1112
Fri Dec 20 17:16:09 GMT+01:00 2019,20-dic-2019 17:16:01.316,14.22973531,41.62987669,24.37,597.0,-0.05300903,8.25743103,3.83239746,8.53688526,11.71363068,-,55.88824081,1665.5,27.30599976,597,41.62987518,14.22973537,0.03496456,0.91698474,0.34176138,0.0187961,1114
Fri Dec 20 17:16:11 GMT+01:00 2019,20-dic-2019 17:16:03.230,14.22937612,41.63022123,24.72,599.0,0.75338745,9.03988647,3.81922913,9.37567425,10.66567802,-,55.92884064,1698.5,36.40799713,599,41.63022232,14.22937584,0.04228286,0.98271888,0.28797764,0.05774046,1115
Fri Dec 20 17:16:13 GMT+01:00 2019,20-dic-2019 17:16:05.228,14.22900937,41.63058862,25.35,602.0,0.69116211,8.96929932,3.80247498,8.95987606,11.1606369,-,55.98238373,1731,50.06099701,602,41.63058853,14.22900963,0.06484596,0.85515165,0.27626991,-0.06316078,1118
Fri Dec 20 17:16:15 GMT+01:00 2019,20-dic-2019 17:16:06.927,14.22864804,41.63096043,25.97,604.0,0.21858215,7.98106384,3.26289368,8.15245342,12.26599121,-,56.026577,1764,22.75499916,604,41.63095856,14.22864819,0.00886596,0.82197893,0.22578059,-0.11546887,1119
Fri Dec 20 17:16:16 GMT+01:00 2019,20-dic-2019 17:16:08.616,14.22850341,41.63115548,26.08,597.0,0.14082336,8.27658081,3.453125,8.82830238,11.3269701,-,56.06925583,1799,15.17000008,597,41.63115692,14.22850323,-0.04113651,0.84771204,0.20638901,-0.09737137,1121
Fri Dec 20 17:16:18 GMT+01:00 2019,20-dic-2019 17:16:10.366,14.22819693,41.63157726,26.52,599.0,0.25805664,8.93579102,3.90776062,9.93547344,10.06473637,-,56.11421204,1818,10.61899948,599,41.63157654,14.2281971,0.07667502,1.01479495,0.38603365,0.12817803,1123
Fri Dec 20 17:16:20 GMT+01:00 2019,20-dic-2019 17:16:12.078,14.22786581,41.63199386,26.72,602.0,0.49734497,8.95373535,4.97377014,10.67010021,9.37178898,-,56.15962601,1837.5,12.13599968,602,41.63199234,14.22786617,0.00935437,0.84661388,0.28407663,-0.06997412,1124
Fri Dec 20 17:16:22 GMT+01:00 2019,20-dic-2019 17:16:13.797,14.22754435,41.6324024,26.91,603.0,-0.33535767,9.008773800000002,5.00367737,10.77733707,9.2785368,-,56.20472336,1840,10.61899948,603,41.63240051,14.22754478,0.01167041,0.82039243,0.22017014,-0.11896713,1126
Fri Dec 20 17:16:23 GMT+01:00 2019,20-dic-2019 17:16:15.526,14.22736614,41.63260438,27.04,604.0,-0.03265381,7.49890137,2.86448669,7.91894388,12.62768364,-,56.25114822,1863,10.61899948,604,41.63260269,14.22736645,-0.00332862,0.76441395,0.19199660000000002,-0.18142842,1128
Fri Dec 20 17:16:25 GMT+01:00 2019,20-dic-2019 17:16:17.196,14.2270253,41.63303703,27.79,608.0,-0.77204895,9.26719666,3.84196472,7.49971485,13.33356285,-,56.29638672,1897.5,9.10199928,608,41.63303757,14.22702503,-0.03406396,0.94125414,0.31883429999999996,0.03114888,1130
Fri Dec 20 17:16:27 GMT+01:00 2019,20-dic-2019 17:16:18.878,14.22666786,41.63346648,28.17,612.0,0.58947754,9.13560486,5.80168152,7.99507475,12.50744057,-,56.34258652,1929,9.10199928,612,41.63346481,14.2266674,0.06008945,0.93125427,0.49140483,0.10518736,1131
Fri Dec 20 17:16:28 GMT+01:00 2019,20-dic-2019 17:16:20.566,14.22648175,41.63369235,28.34,614.0,0.1587677,8.1401825,3.46868896,9.50932121,10.51577854,-,56.38920593,1949,9.10199928,614,41.6336937,14.22648144,0.02703808,0.7602671999999999,0.22102252,-0.17401053,1133
Fri Dec 20 17:16:30 GMT+01:00 2019,20-dic-2019 17:16:22.297,14.22614343,41.63412521,28.59,617.0,-0.10325623,8.82452393,3.40646362,8.9109478,11.22191811,-,56.43721008,1956,7.58500004,617,41.63412476,14.22614384,0.0031341999999999997,0.90600806,0.21968174,-0.038913300000000005,1135
Fri Dec 20 17:16:32 GMT+01:00 2019,20-dic-2019 17:16:24.386,14.22578276,41.6345661,28.9,620.0,0.42675781,9.00398254,3.58473206,8.96171284,11.15834999,-,56.49035645,1981.5,7.58500004,620,41.63456726,14.22578239,-0.01089113,0.92369175,0.29858881,0.00642431,1135
Fri Dec 20 17:16:34 GMT+01:00 2019,20-dic-2019 17:16:26.085,14.22541571,41.63501748,29.11,623.0,0.60861206,8.60438538,4.02980042,9.27452183,10.78200245,-,56.5451355,1995,7.58500004,623,41.6350174,14.22541618,0.03862449,0.81673402,0.25078106,-0.10998052,1138
Fri Dec 20 17:16:36 GMT+01:00 2019,20-dic-2019 17:16:27.826,14.22504902,41.63547247,29.31,624.0,0.6756134,7.67237854,3.51773071,9.12659264,10.95676327,-,56.59429932,2008.5,19.72099876,624,41.63547134,14.22504902,0.04557572,0.79258752,0.20724295,-0.14843346,1140
Fri Dec 20 17:16:37 GMT+01:00 2019,20-dic-2019 17:16:29.529,14.22487761,41.6356876,29.41,623.0,0.22216797,8.29690552,3.87426758,9.6037302,10.41240406,-,56.64422607,2020.5,6.06799984,623,41.63568878,14.22487736,0.02264709,0.84575993,0.29493043,-0.06598256,1142
Fri Dec 20 17:16:39 GMT+01:00 2019,20-dic-2019 17:16:31.256,14.22455188,41.63616102,29.69,624.0,0.79167175,7.52403259,2.96977234,9.64461136,10.36826897,-,56.69463348,2039.5,6.06799984,624,41.6361618,14.22455215,0.13484974,0.9441815,0.31468752,0.04036916,1144
Fri Dec 20 17:16:41 GMT+01:00 2019,20-dic-2019 17:16:33.016,14.22425035,41.63663476,29.56,623.0,1.54180908,7.550354,4.0309906,9.7823925,10.22223568,-,56.7461319,2053.5,6.06799984,623,41.63663483,14.22425079,0.15716708,0.75221783,0.22236486,-0.16637731,1145
Fri Dec 20 17:16:43 GMT+01:00 2019,20-dic-2019 17:16:34.725,14.22401618,41.63712813,29.29,627.0,1.74760437,9.43469238,4.8302002,21.32846451,4.68847227,-,56.79626846,2019.5,6.06799984,627,41.63712692,14.22401619,0.15558209,0.95783973,0.28700238,0.04507389,1147
Fri Dec 20 17:16:44 GMT+01:00 2019,20-dic-2019 17:16:36.415,14.22392187,41.63738337,29.35,628.0,1.81938171,8.45603943,2.7986908,9.32436657,10.72436619,-,56.84561157,2013,6.06799984,628,41.63738251,14.22392178,0.19241317,0.92259365,0.25297576,0.00672036,1149
Fri Dec 20 17:16:46 GMT+01:00 2019,20-dic-2019 17:16:38.096,14.22378887,41.63790047,29.49,629.0,1.22955322,7.93319702,4.092010500000001,12.66160583,7.89772797,-,56.89463806,2022.5,6.06799984,629,41.63790131,14.22378922,0.12533672,0.80868471,0.31712645,-0.08116854,1150
Fri Dec 20 17:16:48 GMT+01:00 2019,20-dic-2019 17:16:39.765,14.22372771,41.63841114,29.3,632.0,1.43533325,8.77906799,3.63139343,11.49729156,8.6975193,-,56.94363785,2032.5,6.06799984,632,41.63841248,14.22372818,0.20082961,0.85320115,0.35895824,-0.0102544,1152
Fri Dec 20 17:16:49 GMT+01:00 2019,20-dic-2019 17:16:41.466,14.22372597,41.63868439,29.29,634.0,1.69137573,8.58883667,4.07525635,11.08467484,9.02127743,-,56.99243546,2034,6.06799984,634,41.63868332,14.22372627,0.17241342,0.8755185,0.31541857,-0.0153713,1154
Fri Dec 20 17:16:51 GMT+01:00 2019,20-dic-2019 17:16:43.217,14.22377297,41.63920392,29.5,636.0,1.14341736,8.83171082,4.18412781,9.05718422,11.04072952,-,57.04283524,2032,7.58500004,636,41.63920212,14.223773,0.10643199,0.80319709,0.28919867,-0.10084424,1156
Fri Dec 20 17:16:53 GMT+01:00 2019,20-dic-2019 17:16:45.245,14.22388905,41.63973982,29.79,636.0,0.89097595,8.19042969,3.23538208,8.46307468,11.81579113,-,57.09447098,2055.5,6.06799984,636,41.63973999,14.22388935,0.19485208,0.91393453,0.39200962,0.05644658,1156
Fri Dec 20 17:16:55 GMT+01:00 2019,20-dic-2019 17:16:46.916,14.22405952,41.64024976,28.98,638.0,0.45069885,7.91885376,2.45173645,16.39046478,6.10098124,-,57.15206146,1996,6.06799984,638,41.64025116,14.2240591,0.09326215,0.88734907,0.34493291,-0.00263808,1159
Fri Dec 20 17:16:56 GMT+01:00 2019,20-dic-2019 17:16:48.595,14.22415676,41.64049567,28.95,639.0,1.05249023,8.75514221,4.04176331,43.77600479,2.28430891,-,57.19981384,1986.5,6.06799984,639,41.6404953,14.22415638,0.05374640000000001,1.00662279,0.22639032,0.05994141,1161
Fri Dec 20 17:16:58 GMT+01:00 2019,20-dic-2019 17:16:50.296,14.22438339,41.6409929,29.03,641.0,0.84790039,8.26699829,3.99391174,12.44355583,8.03612137,-,57.24845123,1993,6.06799984,641,41.64099121,14.22438335,0.11265217,0.77514642,0.26200193,-0.13681014,1163
Fri Dec 20 17:17:00 GMT+01:00 2019,20-dic-2019 17:16:51.996,14.22463843,41.64148332,29.2,644.0,0.43991089,8.94177246,4.52391052,12.22330189,8.18092537,-,57.29651642,1996,4.55099964,644,41.64148331,14.22463799,0.04484311,0.91149563,0.36115295,0.02284488,1164
Fri Dec 20 17:17:02 GMT+01:00 2019,20-dic-2019 17:16:53.736,14.22489903,41.64197271,29.71,645.0,0.98907471,9.45384216,4.28942871,7.44225311,13.43651104,-,57.34623337,2021.5,4.55099964,645,41.64197159,14.22489929,0.10082310000000001,0.96369439,0.33725062,0.06340607,1166
Fri Dec 20 17:17:03 GMT+01:00 2019,20-dic-2019 17:16:55.435,14.22502226,41.64222224,29.94,645.0,-0.80435181,7.74894714,3.66848755,8.58557606,11.64719963,-,57.39687347,2048,4.55099964,645,41.64222336,14.22502232,-0.12394616,0.87722635,0.38871676,0.01214247,1168
