GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:44.828,13.92094114,42.06151125,0.0,431.0,1.84011841,0.32681274,9.71235657,,,,,,,,,,,,,,
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:44.955,13.92094114,42.06151125,0.0,431.0,1.92625427,0.282547,9.66369629,,,,,,,,,,,,,,
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:45.075,13.92094114,42.06151125,0.0,431.0,1.81221008,0.30966187,9.73428345,,,,,,,,,,,,,,
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:45.200,13.92094114,42.06151125,0.0,431.0,1.66345215,0.32162476,9.66769409,,,,,,,,,,,,,,
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:45.330,13.92094114,42.06151125,0.0,431.0,1.75517273,0.27018738,9.73588562,,,,,,,,,,,,,,
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:45.609,13.92094114,42.06151125,0.0,431.0,1.76315308,0.26499939,9.71075439,,,,,,,,,,,,,,
Sat Oct 19 18:47:44 GMT+02:00 2019,19-ott-2019 18:47:45.888,13.92094042,42.06151043,0.0,432.0,1.62356567,0.3818512,9.64216614,,,,,,,,,,,,,,
Sat Oct 19 18:47:44 GMT+02:00 2019,19-ott-2019 18:47:46.160,13.92094042,42.06151043,0.0,432.0,1.60801697,0.17088318,9.64535522,,,,,,,,,,,,,,
Sat Oct 19 18:47:44 GMT+02:00 2019,19-ott-2019 18:47:46.441,13.92094042,42.06151043,0.0,432.0,1.7077179,-0.29571533,9.77416992,,,,,,,,,,,,,,
Sat Oct 19 18:47:45 GMT+02:00 2019,19-ott-2019 18:47:46.726,13.92094031,42.06151029,0.0,432.0,1.60403442,-0.25584412,9.79888916,,,,,,,,,,,,,,
Sat Oct 19 18:47:45 GMT+02:00 2019,19-ott-2019 18:47:46.997,13.92094031,42.06151029,0.0,432.0,1.43135071,-0.3878479,9.86349487,,,,,,,,,,,,,,
Sat Oct 19 18:47:45 GMT+02:00 2019,19-ott-2019 18:47:47.272,13.92094031,42.06151029,0.0,432.0,1.81858826,-0.33320618,9.65571594,,,,,,,,,,,,,,
Sat Oct 19 18:47:45 GMT+02:00 2019,19-ott-2019 18:47:47.551,13.92094031,42.06151029,0.0,432.0,1.2427063,-0.3523407,9.84436035,,,,,,,,,,,,,,
Sat Oct 19 18:47:45 GMT+02:00 2019,19-ott-2019 18:47:47.683,13.92094031,42.06151029,0.0,432.0,1.20721436,-0.32164001,9.77854919,,,,,,,,,,,,,,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:47.812,13.92098233,42.06148004,2.41,431.0,1.54180908,-0.29412842,9.65931702,,,,,,,,,,,,,,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:47.944,13.92098233,42.06148004,2.41,431.0,1.53105164,-0.25065613,9.75462341,,,,,,,,,,,,,,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:48.071,13.92098233,42.06148004,2.41,431.0,1.43852234,-0.26461792,9.62103271,,,,,,,,,,,,,,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:48.212,13.92098233,42.06148004,2.41,431.0,1.29534912,-0.25224304,9.93887329,,,,,,,,,,,,,,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:48.343,13.92098233,42.06148004,2.41,431.0,1.36672974,-0.23190308,10.11274719,,,,,,,,,,,,,,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:48.479,13.92098233,42.06148004,2.41,431.0,1.35397339,-0.30847168,9.63937378,,,,,,,,,,,,,,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:48.612,13.92098233,42.06148004,2.41,431.0,1.42137146,-0.40658569,9.63139343,,,,,,,,,,,,,,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:48.738,13.92099902,42.06146596,2.0,431.0,1.13981628,-0.32164001,9.53967285,,,,,,,,,,,,,,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:48.868,13.92099902,42.06146596,2.0,431.0,0.69197083,-0.36390686,9.84275818,,,,,,,,,,,,,,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:49.002,13.92099902,42.06146596,2.0,431.0,0.51609802,-0.5912323,9.97955322,,,,,,,,,,,,,,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:49.131,13.92099902,42.06146596,2.0,431.0,0.59266663,-0.68614197,9.94924927,,,,,,,,,,,,,,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:49.263,13.92099902,42.06146596,2.0,431.0,0.80921936,-0.75035095,10.00587463,,,,,,,,,,,,,,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:49.391,13.92099902,42.06146596,2.0,431.0,1.06762695,-0.40499878,9.88104248,,,,,,,,,,,,,,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:49.683,13.92099902,42.06146596,2.0,431.0,0.95317078,-0.56930542,9.91494751,,,,,,,,,,,,,,
Sat Oct 19 18:47:48 GMT+02:00 2019,19-ott-2019 18:47:49.966,13.920999100000001,42.0614554,1.44,431.0,1.11868286,-0.42413329999999994,9.81764221,,,,,,,,,,,,,,
Sat Oct 19 18:47:48 GMT+02:00 2019,19-ott-2019 18:47:50.239,13.920999100000001,42.0614554,1.44,431.0,0.91169739,-0.33799744,10.0644989,,,,,,,,,,,,,,
Sat Oct 19 18:47:48 GMT+02:00 2019,19-ott-2019 18:47:50.529,13.920999100000001,42.0614554,1.44,431.0,0.98828125,-0.51985168,10.10995483,,,,,,,,,,,,,,
Sat Oct 19 18:47:49 GMT+02:00 2019,19-ott-2019 18:47:50.813,13.92102352,42.06145203,2.02,433.0,1.01379395,-0.27856445,9.84515381,,,,,,,,,,,,,,
Sat Oct 19 18:47:49 GMT+02:00 2019,19-ott-2019 18:47:51.087,13.92102352,42.06145203,2.02,433.0,1.17012024,-0.26222229,9.93966675,,,,,,,,,,,,,,
Sat Oct 19 18:47:49 GMT+02:00 2019,19-ott-2019 18:47:51.367,13.92102352,42.06145203,2.02,433.0,1.08358765,-0.3631134,9.8678894,,,,,,,,,,,,,,
Sat Oct 19 18:47:49 GMT+02:00 2019,19-ott-2019 18:47:51.646,13.92102352,42.06145203,2.02,433.0,1.03533936,-0.41017151,10.08763123,,,,,,,,,,,,,,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:51.781,13.92105052,42.06145488,2.06,434.0,1.14141846,-0.39541626,9.84156799,,,,,,,,,,,,,,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:51.910,13.92105052,42.06145488,2.06,434.0,1.16294861,-0.56809998,9.87785339,,,,,,,,,,,,,,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:52.072,13.92105052,42.06145488,2.06,434.0,1.16534424,-0.41336059999999997,9.81843567,,,,,,,,,,,,,,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:52.207,13.92105052,42.06145488,2.06,434.0,1.06843567,-0.23548889,9.78135681,,,,,,,,,,,,,,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:52.337,13.92105052,42.06145488,2.06,434.0,1.33842468,-0.3651123,9.6114502,,,,,,,,,,,,,,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:52.462,13.92105052,42.06145488,2.06,434.0,1.32646179,-0.17288208,9.6517334,,,,,,,,,,,,,,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:52.602,13.92105052,42.06145488,2.06,434.0,1.59484863,-0.33200073,9.80487061,,,,,,,,,,,,,,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:52.731,13.92108752,42.06146849,3.36,433.0,1.81419373,-0.31924438,10.04534912,,,,,,,,,,,,,,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:52.855,13.92108752,42.06146849,3.36,433.0,1.89794922,-0.36152649,9.7558136,,,,,,,,,,,,,,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:52.982,13.92108752,42.06146849,3.36,433.0,1.54460144,-0.11267089999999998,9.72471619,,,,,,,,,,,,,,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:53.116,13.92108752,42.06146849,3.36,433.0,1.72645569,-0.22712708,9.64256287,,,,,,,,,,,,,,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:53.238,13.92108752,42.06146849,3.36,433.0,1.91189575,-0.45085144,9.70397949,,,,,,,,,,,,,,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:53.362,13.92108752,42.06146849,3.36,433.0,2.17550659,-0.43530273,9.6672821,,,,,,,,,,,,,,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:53.642,13.92108752,42.06146849,3.36,433.0,1.69335938,-0.3946228,9.70756531,,,,,,,,,,,,,,
Sat Oct 19 18:47:52 GMT+02:00 2019,19-ott-2019 18:47:53.917,13.92112875,42.06149039,3.66,433.0,1.8588561999999997,-0.53779602,9.52052307,,,,,,,,,,,,,,
Sat Oct 19 18:47:52 GMT+02:00 2019,19-ott-2019 18:47:54.187,13.92112875,42.06149039,3.66,433.0,1.91589355,-0.61317444,9.83996582,,,,,,,,,,,,,,
Sat Oct 19 18:47:52 GMT+02:00 2019,19-ott-2019 18:47:54.459,13.92112875,42.06149039,3.66,433.0,1.84649658,-0.54217529,9.76858521,,,,,,,,,,,,,,
Sat Oct 19 18:47:53 GMT+02:00 2019,19-ott-2019 18:47:54.740,13.92116792,42.06151501,3.63,434.0,1.97651672,-0.6502533,9.61703491,,,,,,,,,,,,,,
Sat Oct 19 18:47:53 GMT+02:00 2019,19-ott-2019 18:47:55.017,13.92116792,42.06151501,3.63,434.0,1.95178223,-0.7966156,9.67127991,,,,,,,,,,,,,,
Sat Oct 19 18:47:53 GMT+02:00 2019,19-ott-2019 18:47:55.291,13.92116792,42.06151501,3.63,434.0,1.91429138,-0.74478149,9.74186707,,,,,,,,,,,,,,
Sat Oct 19 18:47:53 GMT+02:00 2019,19-ott-2019 18:47:55.586,13.92116792,42.06151501,3.63,434.0,1.96255493,-0.81854248,10.07008362,,,,,,,,,,,,,,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:55.724,13.92120003,42.06154025,3.86,433.0,2.03233337,-0.76152039,10.06130981,,,,,,,,,,,,,,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:55.855,13.92120003,42.06154025,3.86,433.0,2.07421875,-0.6905365,9.18673706,,,,,,,,,,,,,,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:55.980,13.92120003,42.06154025,3.86,433.0,1.65866089,-0.74397278,9.73947144,,,,,,,,,,,,,,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:56.111,13.92120003,42.06154025,3.86,433.0,1.42176819,-0.89990234,9.9584198,,,,,,,,,,,,,,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:56.237,13.92120003,42.06154025,3.86,433.0,1.85527039,-0.60160828,9.48144531,,,,,,,,,,,,,,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:56.360,13.92120003,42.06154025,3.86,433.0,1.9896698,-0.74317932,9.83200073,,,,,,,,,,,,,,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:56.478,13.92120003,42.06154025,3.86,433.0,1.4903716999999999,-1.06222534,9.88743591,,,,,,,,,,,,,,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:56.599,13.92120003,42.06154025,3.86,433.0,1.37710571,-1.12364197,9.58912659,,,,,,,,,,,,,,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:56.732,13.9212369,42.06155675,3.4,434.0,1.40740967,-1.33938599,9.77775574,,,,,,,,,,,,,,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:56.855,13.9212369,42.06155675,3.4,434.0,1.8768158,-1.44786072,9.84715271,,,,,,,,,,,,,,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:56.988,13.9212369,42.06155675,3.4,434.0,1.53582764,-1.37687683,9.60267639,,,,,,,,,,,,,,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:57.106,13.9212369,42.06155675,3.4,434.0,1.31568909,-1.36291504,9.78334045,,,,,,,,,,,,,,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:57.230,13.9212369,42.06155675,3.4,434.0,1.34121704,-0.97328186,9.83877563,,,,,,,,,,,,,,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:57.366,13.9212369,42.06155675,3.4,434.0,1.78907776,-0.95414734,9.64654541,,,,,,,,,,,,,,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:57.649,13.9212369,42.06155675,3.4,434.0,1.31529236,-0.98803711,9.95004272,,,,,,,,,,,,,,
Sat Oct 19 18:47:56 GMT+02:00 2019,19-ott-2019 18:47:57.926,13.92125958,42.06158012,3.08,435.0,2.05267334,-0.94975281,9.63458252,,,,,,,,,,,,,,
Sat Oct 19 18:47:56 GMT+02:00 2019,19-ott-2019 18:47:58.199,13.92125958,42.06158012,3.08,435.0,1.258255,-0.97807312,9.96678162,,,,,,,,,,,,,,
Sat Oct 19 18:47:56 GMT+02:00 2019,19-ott-2019 18:47:58.484,13.92125958,42.06158012,3.08,435.0,1.43891907,-0.78744507,9.68203735,,,,,,,,,,,,,,
Sat Oct 19 18:47:57 GMT+02:00 2019,19-ott-2019 18:47:58.766,13.92127561,42.06160029,2.73,435.0,0.89894104,-0.76670837,9.90776062,,,,,,,,,,,,,,
Sat Oct 19 18:47:57 GMT+02:00 2019,19-ott-2019 18:47:59.038,13.92127561,42.06160029,2.73,435.0,1.06843567,-0.90390015,9.98474121,,,,,,,,,,,,,,
Sat Oct 19 18:47:57 GMT+02:00 2019,19-ott-2019 18:47:59.310,13.92127561,42.06160029,2.73,435.0,1.08119202,-0.7671051,9.9859314,,,,,,,,,,,,,,
Sat Oct 19 18:47:57 GMT+02:00 2019,19-ott-2019 18:47:59.594,13.92127561,42.06160029,2.73,435.0,1.19604492,-0.38903809,9.84754944,,,,,,,,,,,,,,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:47:59.719,13.92127739,42.06162025,2.17,436.0,1.16893005,-0.43968201,9.98353577,,,,,,,,,,,,,,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:47:59.835,13.92127739,42.06162025,2.17,436.0,1.19604492,-0.42015076,9.86390686,,,,,,,,,,,,,,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:47:59.960,13.92127739,42.06162025,2.17,436.0,1.14260864,-0.33360291,9.75143433,,,,,,,,,,,,,,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:48:00.087,13.92127739,42.06162025,2.17,436.0,1.05407715,-0.32203674,9.87266541,,,,,,,,,,,,,,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:48:00.211,13.92127739,42.06162025,2.17,436.0,0.96754456,-0.3926239,9.99151611,,,,,,,,,,,,,,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:48:00.338,13.92127739,42.06162025,2.17,436.0,1.03015137,-0.41456604,9.81724548,,,,,,,,,,,,,,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:48:00.459,13.92127739,42.06162025,2.17,436.0,1.16175842,-0.46401978,9.92092896,,,,,,,,,,,,,,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:48:00.579,13.92127739,42.06162025,2.17,436.0,1.26225281,-0.41696167,9.70039368,,,,,,,,,,,,,,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:48:00.700,13.92127739,42.06162025,2.17,436.0,1.31808472,-0.43569946,9.82122803,,,,,,,,,,,,,,
Sat Oct 19 18:47:59 GMT+02:00 2019,19-ott-2019 18:48:00.815,13.92126957,42.06164146,2.33,436.0,1.44969177,-0.42134094,9.79730225,,,,,,,,,,,,,,
Sat Oct 19 18:47:59 GMT+02:00 2019,19-ott-2019 18:48:00.936,13.92126957,42.06164146,2.33,436.0,1.39544678,-0.43370056,9.85232544,,,,,,,,,,,,,,
Sat Oct 19 18:47:59 GMT+02:00 2019,19-ott-2019 18:48:01.055,13.92126957,42.06164146,2.33,436.0,1.52186584,-0.41375732,9.84794617,,,,,,,,,,,,,,
Sat Oct 19 18:47:59 GMT+02:00 2019,19-ott-2019 18:48:01.177,13.92126957,42.06164146,2.33,436.0,1.66424561,-0.16969299,9.68084717,,,,,,,,,,,,,,
Sat Oct 19 18:47:59 GMT+02:00 2019,19-ott-2019 18:48:01.300,13.92126957,42.06164146,2.33,436.0,1.6486968999999998,-0.02851868,9.658508300000001,,,,,,,,,,,,,,
Sat Oct 19 18:47:59 GMT+02:00 2019,19-ott-2019 18:48:01.431,13.92126957,42.06164146,2.33,436.0,1.67301941,-0.23988342,9.81085205,,,,,,,,,,,,,,
Sat Oct 19 18:48:00 GMT+02:00 2019,19-ott-2019 18:48:01.711,13.9212549,42.06166132,2.57,436.0,1.90432739,-0.20718384,9.749038699999998,,,,,,,,,,,,,,
Sat Oct 19 18:48:00 GMT+02:00 2019,19-ott-2019 18:48:01.987,13.9212549,42.06166132,2.57,436.0,1.69894409,-0.41854858,10.07087708,,,,,,,,,,,,,,
Sat Oct 19 18:48:00 GMT+02:00 2019,19-ott-2019 18:48:02.266,13.9212549,42.06166132,2.57,436.0,1.87521362,-0.33041382,9.54486084,,,,,,,,,,,,,,
Sat Oct 19 18:48:00 GMT+02:00 2019,19-ott-2019 18:48:02.541,13.9212549,42.06166132,2.57,436.0,1.90672302,0.01734924,9.79092407,,,,,,,,,,,,,,
Sat Oct 19 18:48:01 GMT+02:00 2019,19-ott-2019 18:48:02.821,13.92123002,42.06168319,3.2,437.0,1.64190674,-0.13619995,9.73309326,,,,,,,,,,,,,,
Sat Oct 19 18:48:01 GMT+02:00 2019,19-ott-2019 18:48:03.099,13.92123002,42.06168319,3.2,437.0,1.73562622,-0.16850281,9.94685364,,,,,,,,,,,,,,
Sat Oct 19 18:48:01 GMT+02:00 2019,19-ott-2019 18:48:03.378,13.92123002,42.06168319,3.2,437.0,1.59405518,-0.25743103,9.71633911,,,,,,,,,,,,,,
Sat Oct 19 18:48:01 GMT+02:00 2019,19-ott-2019 18:48:03.650,13.92123002,42.06168319,3.2,437.0,2.0802002,-0.31246948,9.96040344,,,,,,,,,,,,,,
Sat Oct 19 18:48:02 GMT+02:00 2019,19-ott-2019 18:48:03.925,13.92120002,42.06170898,3.81,436.0,1.68179321,-0.18565369,9.83798218,,,,,,,,,,,,,,
Sat Oct 19 18:48:02 GMT+02:00 2019,19-ott-2019 18:48:04.198,13.92120002,42.06170898,3.81,436.0,1.99006653,-0.26461792,9.80088806,,,,,,,,,,,,,,
Sat Oct 19 18:48:02 GMT+02:00 2019,19-ott-2019 18:48:04.480,13.92120002,42.06170898,3.81,436.0,1.85089111,-0.26699829,9.90896606,,,,,,,,,,,,,,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:04.761,13.92116555,42.06173721,4.09,436.0,2.24928284,-0.40339661,9.76419067,,,,,,,,,,,,,,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:04.887,13.92116555,42.06173721,4.09,436.0,2.26045227,-0.42811584,9.51254272,,,,,,,,,,,,,,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:05.008,13.92116555,42.06173721,4.09,436.0,2.17510986,-0.76072693,9.41523743,,,,,,,,,,,,,,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:05.127,13.92116555,42.06173721,4.09,436.0,2.08737183,-0.59521484,9.69799805,,,,,,,,,,,,,,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:05.249,13.92116555,42.06173721,4.09,436.0,1.86643982,-0.67776489,9.63618469,,,,,,,,,,,,,,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:05.380,13.92116555,42.06173721,4.09,436.0,2.21220398,-0.81497192,9.766586300000002,,,,,,,,,,,,,,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:05.512,13.92116555,42.06173721,4.09,436.0,1.86045837,-0.69372559,9.82162476,,,,,,,,,,,,,,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:05.635,13.92116555,42.06173721,4.09,436.0,1.8943633999999998,-0.69491577,9.59350586,,,,,,,,,,,,,,
Sat Oct 19 18:48:04 GMT+02:00 2019,19-ott-2019 18:48:05.756,13.92112759,42.0617631,4.1,434.0,2.02516174,-0.73001099,9.85632324,,,,,,,,,,,,,,
Sat Oct 19 18:48:04 GMT+02:00 2019,19-ott-2019 18:48:05.879,13.92112759,42.0617631,4.1,434.0,1.77989197,-0.73320007,9.68084717,,,,,,,,,,,,,,
Sat Oct 19 18:48:04 GMT+02:00 2019,19-ott-2019 18:48:05.996,13.92112759,42.0617631,4.1,434.0,2.0004425,-0.80857849,9.69760132,,,,,,,,,,,,,,
Sat Oct 19 18:48:04 GMT+02:00 2019,19-ott-2019 18:48:06.116,13.92112759,42.0617631,4.1,434.0,1.93104553,-0.661026,9.83477783,,,,,,,,,,,,,,
Sat Oct 19 18:48:04 GMT+02:00 2019,19-ott-2019 18:48:06.238,13.92112759,42.0617631,4.1,434.0,2.0486908,-0.79542542,9.77896118,,,,,,,,,,,,,,
Sat Oct 19 18:48:04 GMT+02:00 2019,19-ott-2019 18:48:06.359,13.92112759,42.0617631,4.1,434.0,1.87840271,-0.75114441,9.86868286,,,,,,,,,,,,,,
Sat Oct 19 18:48:04 GMT+02:00 2019,19-ott-2019 18:48:06.641,13.92112759,42.0617631,4.1,434.0,2.01480103,-0.67776489,9.67805481,,,,,,,,,,,,,,
Sat Oct 19 18:48:05 GMT+02:00 2019,19-ott-2019 18:48:06.919,13.92109193,42.06178977,3.9,435.0,1.8453064,-0.16331482,9.63856506,,,,,,,,,,,,,,
Sat Oct 19 18:48:05 GMT+02:00 2019,19-ott-2019 18:48:07.186,13.92109193,42.06178977,3.9,435.0,1.73722839,-0.13180542,9.77735901,,,,,,,,,,,,,,
Sat Oct 19 18:48:05 GMT+02:00 2019,19-ott-2019 18:48:07.461,13.92109193,42.06178977,3.9,435.0,1.90393066,0.15892029,9.72750854,,,,,,,,,,,,,,
Sat Oct 19 18:48:06 GMT+02:00 2019,19-ott-2019 18:48:07.742,13.92105876,42.06182076,4.1,435.0,2.03393555,-0.15893555,9.55282593,,,,,,,,,,,,,,
Sat Oct 19 18:48:06 GMT+02:00 2019,19-ott-2019 18:48:08.016,13.92105876,42.06182076,4.1,435.0,1.85926819,-0.58604431,9.77935791,,,,,,,,,,,,,,
Sat Oct 19 18:48:06 GMT+02:00 2019,19-ott-2019 18:48:08.288,13.92105876,42.06182076,4.1,435.0,1.77391052,-0.53819275,9.70318604,,,,,,,,,,,,,,
Sat Oct 19 18:48:06 GMT+02:00 2019,19-ott-2019 18:48:08.563,13.92105876,42.06182076,4.1,435.0,1.63713074,-0.27258301,9.4914093,,,,,,,,,,,,,,
Sat Oct 19 18:48:06 GMT+02:00 2019,19-ott-2019 18:48:08.700,13.92105876,42.06182076,4.1,435.0,1.71807861,-0.13659668,9.78413391,,,,,,,,,,,,,,
Sat Oct 19 18:48:07 GMT+02:00 2019,19-ott-2019 18:48:08.828,13.92101995,42.06184006,4.26,435.0,1.77670288,0.00617981,9.60267639,,,,,,,,,,,,,,
Sat Oct 19 18:48:07 GMT+02:00 2019,19-ott-2019 18:48:09.308,13.92101995,42.06184006,4.26,435.0,1.66065979,-0.2462616,9.85830688,,,,,,,,,,,,,,
Sat Oct 19 18:48:07 GMT+02:00 2019,19-ott-2019 18:48:09.430,13.92101995,42.06184006,4.26,435.0,1.82296753,-0.6139679,9.53408813,,,,,,,,,,,,,,
Sat Oct 19 18:48:07 GMT+02:00 2019,19-ott-2019 18:48:09.558,13.92101995,42.06184006,4.26,435.0,1.49195862,-0.55773926,9.56439209,,,,,,,,,,,,,,
Sat Oct 19 18:48:07 GMT+02:00 2019,19-ott-2019 18:48:09.679,13.92101995,42.06184006,4.26,435.0,1.7755127,-0.76271057,9.76339722,,,,,,,,,,,,,,
Sat Oct 19 18:48:08 GMT+02:00 2019,19-ott-2019 18:48:09.797,13.92097306,42.06187018,5.01,434.0,1.49316406,-0.72763062,9.70875549,,,,,,,,,,,,,,
Sat Oct 19 18:48:08 GMT+02:00 2019,19-ott-2019 18:48:09.916,13.92097306,42.06187018,5.01,434.0,1.71928406,-0.87120056,9.47665405,,,,,,,,,,,,,,
Sat Oct 19 18:48:08 GMT+02:00 2019,19-ott-2019 18:48:10.037,13.92097306,42.06187018,5.01,434.0,1.87800598,-1.21775818,9.80886841,,,,,,,,,,,,,,
Sat Oct 19 18:48:08 GMT+02:00 2019,19-ott-2019 18:48:10.156,13.92097306,42.06187018,5.01,434.0,1.54580688,-1.23091125,9.83398438,,,,,,,,,,,,,,
Sat Oct 19 18:48:08 GMT+02:00 2019,19-ott-2019 18:48:10.279,13.92097306,42.06187018,5.01,434.0,1.51948547,-1.25444031,9.80447388,,,,,,,,,,,,,,
Sat Oct 19 18:48:08 GMT+02:00 2019,19-ott-2019 18:48:10.402,13.92097306,42.06187018,5.01,434.0,1.97212219,-1.08454895,9.63059998,,,,,,,,,,,,,,
Sat Oct 19 18:48:08 GMT+02:00 2019,19-ott-2019 18:48:10.679,13.92097306,42.06187018,5.01,434.0,1.68099976,-1.15155029,9.83358765,,,,,,,,,,,,,,
Sat Oct 19 18:48:09 GMT+02:00 2019,19-ott-2019 18:48:10.946,13.92091579,42.06190205,5.07,434.0,1.86325073,-1.11964417,9.61863708,,,,,,,,,,,,,,
Sat Oct 19 18:48:09 GMT+02:00 2019,19-ott-2019 18:48:11.219,13.92091579,42.06190205,5.07,434.0,1.62715149,-1.02992249,9.56040955,,,,,,,,,,,,,,
Sat Oct 19 18:48:09 GMT+02:00 2019,19-ott-2019 18:48:11.488,13.92091579,42.06190205,5.07,434.0,1.82098389,-0.9972228999999999,9.71354675,,,,,,,,,,,,,,
Sat Oct 19 18:48:10 GMT+02:00 2019,19-ott-2019 18:48:11.766,13.92086705,42.06193416,4.81,433.0,1.87321472,-1.11645508,9.75541687,,,,,,,,,,,,,,
Sat Oct 19 18:48:10 GMT+02:00 2019,19-ott-2019 18:48:12.038,13.92086705,42.06193416,4.81,433.0,1.54380798,-0.99362183,9.67286682,,,,,,,,,,,,,,
