GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Oct 18 13:41:25 GMT+02:00 2019,18-ott-2019 13:41:27.019,13.931107800000001,42.04831022,4.04,450.0,9.12466431,-0.25503539999999997,4.17816162,,,,,,,,,,,,,,
Fri Oct 18 13:41:25 GMT+02:00 2019,18-ott-2019 13:41:27.140,13.931107800000001,42.04831022,4.04,450.0,8.73583984,0.0476532,4.608856200000001,,,,,,,,,,,,,,
Fri Oct 18 13:41:25 GMT+02:00 2019,18-ott-2019 13:41:27.271,13.931107800000001,42.04831022,4.04,450.0,8.79804993,-0.23110962,2.97097778,,,,,,,,,,,,,,
Fri Oct 18 13:41:25 GMT+02:00 2019,18-ott-2019 13:41:27.402,13.931107800000001,42.04831022,4.04,450.0,8.58270264,-0.02174377,4.02262878,,,,,,,,,,,,,,
Fri Oct 18 13:41:25 GMT+02:00 2019,18-ott-2019 13:41:27.537,13.931107800000001,42.04831022,4.04,450.0,9.28977966,-0.75036621,4.18533325,,,,,,,,,,,,,,
Fri Oct 18 13:41:25 GMT+02:00 2019,18-ott-2019 13:41:27.662,13.931107800000001,42.04831022,4.04,450.0,10.26724243,0.23429871,3.03677368,,,,,,,,,,,,,,
Fri Oct 18 13:41:25 GMT+02:00 2019,18-ott-2019 13:41:27.792,13.931107800000001,42.04831022,4.04,450.0,9.15817261,0.60398865,2.7711792,,,,,,,,,,,,,,
Fri Oct 18 13:41:26 GMT+02:00 2019,18-ott-2019 13:41:27.917,13.93114604,42.04829506,3.64,451.0,10.19546509,-0.47279358,3.78334045,,,,,,,,,,,,,,
Fri Oct 18 13:41:26 GMT+02:00 2019,18-ott-2019 13:41:28.038,13.93114604,42.04829506,3.64,451.0,8.38768005,0.30607605,3.30357361,,,,,,,,,,,,,,
Fri Oct 18 13:41:26 GMT+02:00 2019,18-ott-2019 13:41:28.162,13.93114604,42.04829506,3.64,451.0,8.75138855,0.34675598,2.6491394,,,,,,,,,,,,,,
Fri Oct 18 13:41:26 GMT+02:00 2019,18-ott-2019 13:41:28.443,13.93114604,42.04829506,3.64,451.0,8.92607117,0.56210327,3.50697327,,,,,,,,,,,,,,
Fri Oct 18 13:41:26 GMT+02:00 2019,18-ott-2019 13:41:28.723,13.93114604,42.04829506,3.64,451.0,9.97053528,-0.30290222,2.91712952,,,,,,,,,,,,,,
Fri Oct 18 13:41:27 GMT+02:00 2019,18-ott-2019 13:41:29.001,13.93117235,42.04828001,2.53,452.0,9.69296265,-0.12940979,2.62640381,,,,,,,,,,,,,,
Fri Oct 18 13:41:27 GMT+02:00 2019,18-ott-2019 13:41:29.282,13.93117235,42.04828001,2.53,452.0,9.28617859,0.05961609,3.26170349,,,,,,,,,,,,,,
Fri Oct 18 13:41:27 GMT+02:00 2019,18-ott-2019 13:41:29.559,13.93117235,42.04828001,2.53,452.0,8.63893127,0.84805298,2.62640381,,,,,,,,,,,,,,
Fri Oct 18 13:41:27 GMT+02:00 2019,18-ott-2019 13:41:29.829,13.93117235,42.04828001,2.53,452.0,9.73483276,0.17567444,3.20426941,,,,,,,,,,,,,,
Fri Oct 18 13:41:28 GMT+02:00 2019,18-ott-2019 13:41:30.109,13.93118463,42.04826646,1.83,452.0,8.60902405,0.88754272,4.12910461,,,,,,,,,,,,,,
Fri Oct 18 13:41:28 GMT+02:00 2019,18-ott-2019 13:41:30.401,13.93118463,42.04826646,1.83,452.0,8.84710693,0.07995605,4.95463562,,,,,,,,,,,,,,
Fri Oct 18 13:41:28 GMT+02:00 2019,18-ott-2019 13:41:30.532,13.93118463,42.04826646,1.83,452.0,8.68438721,1.02153015,4.14225769,,,,,,,,,,,,,,
Fri Oct 18 13:41:28 GMT+02:00 2019,18-ott-2019 13:41:30.658,13.93118463,42.04826646,1.83,452.0,8.5695343,1.86859131,3.55841064,,,,,,,,,,,,,,
Fri Oct 18 13:41:28 GMT+02:00 2019,18-ott-2019 13:41:30.781,13.93118463,42.04826646,1.83,452.0,9.41300964,0.91384888,2.94584656,,,,,,,,,,,,,,
Fri Oct 18 13:41:29 GMT+02:00 2019,18-ott-2019 13:41:30.908,13.93118695,42.04825141,1.73,453.0,8.74061584,0.78942871,4.45452881,,,,,,,,,,,,,,
Fri Oct 18 13:41:29 GMT+02:00 2019,18-ott-2019 13:41:31.032,13.93118695,42.04825141,1.73,453.0,8.691574099999999,0.47358704,4.08602905,,,,,,,,,,,,,,
Fri Oct 18 13:41:29 GMT+02:00 2019,18-ott-2019 13:41:31.160,13.93118695,42.04825141,1.73,453.0,9.28379822,0.31565857,3.02362061,,,,,,,,,,,,,,
Fri Oct 18 13:41:29 GMT+02:00 2019,18-ott-2019 13:41:31.292,13.93118695,42.04825141,1.73,453.0,9.24311829,0.31924438,3.48423767,,,,,,,,,,,,,,
Fri Oct 18 13:41:29 GMT+02:00 2019,18-ott-2019 13:41:31.421,13.93118695,42.04825141,1.73,453.0,8.87342834,0.63868713,3.96400452,,,,,,,,,,,,,,
Fri Oct 18 13:41:29 GMT+02:00 2019,18-ott-2019 13:41:31.550,13.93118695,42.04825141,1.73,453.0,8.71430969,0.45204163,4.25112915,,,,,,,,,,,,,,
Fri Oct 18 13:41:29 GMT+02:00 2019,18-ott-2019 13:41:31.675,13.93118695,42.04825141,1.73,453.0,9.02656555,0.24147034,4.39590454,,,,,,,,,,,,,,
Fri Oct 18 13:41:29 GMT+02:00 2019,18-ott-2019 13:41:31.797,13.93118695,42.04825141,1.73,453.0,8.29675293,1.0993042,4.12791443,,,,,,,,,,,,,,
Fri Oct 18 13:41:30 GMT+02:00 2019,18-ott-2019 13:41:31.916,13.93116416,42.04821787,2.93,452.0,8.73344421,0.82531738,4.70457458,,,,,,,,,,,,,,
Fri Oct 18 13:41:30 GMT+02:00 2019,18-ott-2019 13:41:32.036,13.93116416,42.04821787,2.93,452.0,8.68559265,0.50708008,4.68544006,,,,,,,,,,,,,,
Fri Oct 18 13:41:30 GMT+02:00 2019,18-ott-2019 13:41:32.162,13.93116416,42.04821787,2.93,452.0,8.84231567,0.42572021,4.41503906,,,,,,,,,,,,,,
Fri Oct 18 13:41:30 GMT+02:00 2019,18-ott-2019 13:41:32.444,13.93116416,42.04821787,2.93,452.0,8.66644287,1.04426575,2.92671204,,,,,,,,,,,,,,
Fri Oct 18 13:41:30 GMT+02:00 2019,18-ott-2019 13:41:32.722,13.93116416,42.04821787,2.93,452.0,9.15577698,1.08613586,3.85632324,,,,,,,,,,,,,,
Fri Oct 18 13:41:31 GMT+02:00 2019,18-ott-2019 13:41:33.003,13.93114116,42.04818726,3.49,451.0,9.13424683,1.2141571000000002,3.76179504,,,,,,,,,,,,,,
Fri Oct 18 13:41:31 GMT+02:00 2019,18-ott-2019 13:41:33.280,13.93114116,42.04818726,3.49,451.0,10.50413513,0.41017151,3.33827209,,,,,,,,,,,,,,
Fri Oct 18 13:41:31 GMT+02:00 2019,18-ott-2019 13:41:33.561,13.93114116,42.04818726,3.49,451.0,9.3125,0.7631073,3.20307922,,,,,,,,,,,,,,
Fri Oct 18 13:41:31 GMT+02:00 2019,18-ott-2019 13:41:33.844,13.93114116,42.04818726,3.49,451.0,8.60902405,0.37547302,4.15422058,,,,,,,,,,,,,,
Fri Oct 18 13:41:32 GMT+02:00 2019,18-ott-2019 13:41:34.123,13.93111266,42.04816178,3.5,451.0,8.67601013,-0.1174469,3.78094482,,,,,,,,,,,,,,
Fri Oct 18 13:41:32 GMT+02:00 2019,18-ott-2019 13:41:34.402,13.93111266,42.04816178,3.5,451.0,8.3326416,0.33479309,3.30715942,,,,,,,,,,,,,,
Fri Oct 18 13:41:32 GMT+02:00 2019,18-ott-2019 13:41:34.530,13.93111266,42.04816178,3.5,451.0,8.32067871,0.16250610000000001,3.18034363,,,,,,,,,,,,,,
Fri Oct 18 13:41:32 GMT+02:00 2019,18-ott-2019 13:41:34.658,13.93111266,42.04816178,3.5,451.0,8.93922424,0.23548889,4.06089783,,,,,,,,,,,,,,
Fri Oct 18 13:41:32 GMT+02:00 2019,18-ott-2019 13:41:34.780,13.93111266,42.04816178,3.5,451.0,9.185684199999999,0.52861023,3.52133179,,,,,,,,,,,,,,
Fri Oct 18 13:41:33 GMT+02:00 2019,18-ott-2019 13:41:34.907,13.93107416,42.0481328,3.64,451.0,9.58050537,-0.50749207,2.41226196,,,,,,,,,,,,,,
Fri Oct 18 13:41:33 GMT+02:00 2019,18-ott-2019 13:41:35.031,13.93107416,42.0481328,3.64,451.0,8.85427856,-0.29212952,4.27626038,,,,,,,,,,,,,,
Fri Oct 18 13:41:33 GMT+02:00 2019,18-ott-2019 13:41:35.159,13.93107416,42.0481328,3.64,451.0,9.04092407,-0.61277771,2.6108550999999998,,,,,,,,,,,,,,
Fri Oct 18 13:41:33 GMT+02:00 2019,18-ott-2019 13:41:35.286,13.93107416,42.0481328,3.64,451.0,9.52427673,-0.82333374,1.83917236,,,,,,,,,,,,,,
Fri Oct 18 13:41:33 GMT+02:00 2019,18-ott-2019 13:41:35.409,13.93107416,42.0481328,3.64,451.0,9.67263794,-0.24546814,2.91952515,,,,,,,,,,,,,,
Fri Oct 18 13:41:33 GMT+02:00 2019,18-ott-2019 13:41:35.529,13.93107416,42.0481328,3.64,451.0,9.05766296,-0.60081482,2.20288086,,,,,,,,,,,,,,
Fri Oct 18 13:41:33 GMT+02:00 2019,18-ott-2019 13:41:35.651,13.93107416,42.0481328,3.64,451.0,9.87242126,-0.54696655,1.79251099,,,,,,,,,,,,,,
Fri Oct 18 13:41:33 GMT+02:00 2019,18-ott-2019 13:41:35.780,13.93107416,42.0481328,3.64,451.0,9.77911377,-0.30767822,2.99131775,,,,,,,,,,,,,,
Fri Oct 18 13:41:34 GMT+02:00 2019,18-ott-2019 13:41:35.909,13.93104478,42.04810883,3.47,450.0,9.04092407,-0.06361389,3.01763916,,,,,,,,,,,,,,
Fri Oct 18 13:41:34 GMT+02:00 2019,18-ott-2019 13:41:36.033,13.93104478,42.04810883,3.47,450.0,9.56733704,-0.1892395,3.52850342,,,,,,,,,,,,,,
Fri Oct 18 13:41:34 GMT+02:00 2019,18-ott-2019 13:41:36.162,13.93104478,42.04810883,3.47,450.0,8.98709106,-0.46202087,2.7328949000000002,,,,,,,,,,,,,,
Fri Oct 18 13:41:34 GMT+02:00 2019,18-ott-2019 13:41:36.443,13.93104478,42.04810883,3.47,450.0,9.22396851,-0.29212952,2.85971069,,,,,,,,,,,,,,
Fri Oct 18 13:41:34 GMT+02:00 2019,18-ott-2019 13:41:36.721,13.93104478,42.04810883,3.47,450.0,9.31610107,-0.82093811,3.57037354,,,,,,,,,,,,,,
Fri Oct 18 13:41:35 GMT+02:00 2019,18-ott-2019 13:41:37.005,13.93102026,42.04808823,3.01,450.0,9.2742157,-0.76591492,4.20327759,,,,,,,,,,,,,,
Fri Oct 18 13:41:35 GMT+02:00 2019,18-ott-2019 13:41:37.277,13.93102026,42.04808823,3.01,450.0,9.46923828,-0.70249939,4.04415894,,,,,,,,,,,,,,
Fri Oct 18 13:41:35 GMT+02:00 2019,18-ott-2019 13:41:37.549,13.93102026,42.04808823,3.01,450.0,9.1043396,-1.25764465,3.94245911,,,,,,,,,,,,,,
Fri Oct 18 13:41:35 GMT+02:00 2019,18-ott-2019 13:41:37.830,13.93102026,42.04808823,3.01,450.0,9.24430847,-1.12962341,3.83717346,,,,,,,,,,,,,,
Fri Oct 18 13:41:36 GMT+02:00 2019,18-ott-2019 13:41:38.104,13.93100624,42.04807261,2.2,450.0,8.89974976,-0.82572937,5.26928711,,,,,,,,,,,,,,
Fri Oct 18 13:41:36 GMT+02:00 2019,18-ott-2019 13:41:38.379,13.93100624,42.04807261,2.2,450.0,8.25846863,-0.79821777,4.60168457,,,,,,,,,,,,,,
Fri Oct 18 13:41:37 GMT+02:00 2019,18-ott-2019 13:41:38.882,13.93101408,42.04805319,1.73,450.0,9.11509705,-0.35313416,3.75820923,,,,,,,,,,,,,,
Fri Oct 18 13:41:37 GMT+02:00 2019,18-ott-2019 13:41:39.010,13.93101408,42.04805319,1.73,450.0,9.4680481,-0.87478638,2.7986908,,,,,,,,,,,,,,
Fri Oct 18 13:41:37 GMT+02:00 2019,18-ott-2019 13:41:39.139,13.93101408,42.04805319,1.73,450.0,9.54820251,-0.42732239,2.49720764,,,,,,,,,,,,,,
Fri Oct 18 13:41:37 GMT+02:00 2019,18-ott-2019 13:41:39.259,13.93101408,42.04805319,1.73,450.0,9.25866699,-0.22033691,2.12631226,,,,,,,,,,,,,,
Fri Oct 18 13:41:37 GMT+02:00 2019,18-ott-2019 13:41:39.393,13.93101408,42.04805319,1.73,450.0,9.20004272,0.57048035,1.66448975,,,,,,,,,,,,,,
Fri Oct 18 13:41:37 GMT+02:00 2019,18-ott-2019 13:41:39.520,13.93101408,42.04805319,1.73,450.0,8.62936401,0.45681763,2.61564636,,,,,,,,,,,,,,
Fri Oct 18 13:41:37 GMT+02:00 2019,18-ott-2019 13:41:39.650,13.93101408,42.04805319,1.73,450.0,9.12826538,0.33479309,3.06190491,,,,,,,,,,,,,,
Fri Oct 18 13:41:37 GMT+02:00 2019,18-ott-2019 13:41:39.781,13.93101408,42.04805319,1.73,450.0,9.34002686,0.05482483,2.9901123,,,,,,,,,,,,,,
Fri Oct 18 13:41:38 GMT+02:00 2019,18-ott-2019 13:41:39.907,13.93101542,42.04804235,1.09,450.0,9.25866699,-0.05044556,2.37994385,,,,,,,,,,,,,,
Fri Oct 18 13:41:38 GMT+02:00 2019,18-ott-2019 13:41:40.031,13.93101542,42.04804235,1.09,450.0,8.5970459,0.11584473,3.98313904,,,,,,,,,,,,,,
Fri Oct 18 13:41:38 GMT+02:00 2019,18-ott-2019 13:41:40.159,13.93101542,42.04804235,1.09,450.0,9.09236145,0.10748291,4.03936768,,,,,,,,,,,,,,
Fri Oct 18 13:41:38 GMT+02:00 2019,18-ott-2019 13:41:40.443,13.93101542,42.04804235,1.09,450.0,8.66644287,-0.10906982,3.79530334,,,,,,,,,,,,,,
Fri Oct 18 13:41:38 GMT+02:00 2019,18-ott-2019 13:41:40.723,13.93101542,42.04804235,1.09,450.0,8.53483582,-0.11625671,3.87666321,,,,,,,,,,,,,,
Fri Oct 18 13:41:39 GMT+02:00 2019,18-ott-2019 13:41:41.001,13.93101596,42.04804555,0.0,449.0,9.47042847,-0.45962524,3.45193481,,,,,,,,,,,,,,
Fri Oct 18 13:41:39 GMT+02:00 2019,18-ott-2019 13:41:41.278,13.93101596,42.04804555,0.0,449.0,9.45368958,-0.56132507,3.31793213,,,,,,,,,,,,,,
Fri Oct 18 13:41:39 GMT+02:00 2019,18-ott-2019 13:41:41.555,13.93101596,42.04804555,0.0,449.0,8.84350586,-0.03608704,3.88143921,,,,,,,,,,,,,,
Fri Oct 18 13:41:39 GMT+02:00 2019,18-ott-2019 13:41:41.831,13.93101596,42.04804555,0.0,449.0,8.98588562,-0.05284119,3.8276062000000004,,,,,,,,,,,,,,
Fri Oct 18 13:41:40 GMT+02:00 2019,18-ott-2019 13:41:42.107,13.93101662,42.04804617,0.0,450.0,8.91290283,0.18643188,4.12670898,,,,,,,,,,,,,,
Fri Oct 18 13:41:40 GMT+02:00 2019,18-ott-2019 13:41:42.394,13.93101662,42.04804617,0.0,450.0,8.7346344,0.05603027,4.32531738,,,,,,,,,,,,,,
Fri Oct 18 13:41:40 GMT+02:00 2019,18-ott-2019 13:41:42.521,13.93101662,42.04804617,0.0,450.0,9.09715271,0.13739014,4.09321594,,,,,,,,,,,,,,
Fri Oct 18 13:41:40 GMT+02:00 2019,18-ott-2019 13:41:42.651,13.93101662,42.04804617,0.0,450.0,7.82536316,0.3611145,4.92829895,,,,,,,,,,,,,,
Fri Oct 18 13:41:40 GMT+02:00 2019,18-ott-2019 13:41:42.782,13.93101662,42.04804617,0.0,450.0,8.10293579,0.42930603,4.17935181,,,,,,,,,,,,,,
Fri Oct 18 13:41:41 GMT+02:00 2019,18-ott-2019 13:41:42.919,13.93101651,42.04804527,0.0,449.0,7.81460571,0.44247437,4.33728027,,,,,,,,,,,,,,
Fri Oct 18 13:41:41 GMT+02:00 2019,18-ott-2019 13:41:43.038,13.93101651,42.04804527,0.0,449.0,9.36036682,-0.00378418,3.87905884,,,,,,,,,,,,,,
Fri Oct 18 13:41:41 GMT+02:00 2019,18-ott-2019 13:41:43.155,13.93101651,42.04804527,0.0,449.0,8.8722229,0.21276855,4.72491455,,,,,,,,,,,,,,
Fri Oct 18 13:41:41 GMT+02:00 2019,18-ott-2019 13:41:43.275,13.93101651,42.04804527,0.0,449.0,8.99784851,-0.09950256,3.8611145,,,,,,,,,,,,,,
Fri Oct 18 13:41:41 GMT+02:00 2019,18-ott-2019 13:41:43.397,13.93101651,42.04804527,0.0,449.0,8.51330566,0.18165588,4.59451294,,,,,,,,,,,,,,
Fri Oct 18 13:41:41 GMT+02:00 2019,18-ott-2019 13:41:43.516,13.93101651,42.04804527,0.0,449.0,8.59944153,0.17567444,4.55143738,,,,,,,,,,,,,,
Fri Oct 18 13:41:41 GMT+02:00 2019,18-ott-2019 13:41:43.637,13.93101651,42.04804527,0.0,449.0,8.52526855,0.21873474,4.49520874,,,,,,,,,,,,,,
Fri Oct 18 13:41:41 GMT+02:00 2019,18-ott-2019 13:41:43.757,13.93101651,42.04804527,0.0,449.0,8.95716858,0.33958435,5.10058594,,,,,,,,,,,,,,
Fri Oct 18 13:41:41 GMT+02:00 2019,18-ott-2019 13:41:43.881,13.93101651,42.04804527,0.0,449.0,8.14122009,0.26062012,5.4571228,,,,,,,,,,,,,,
Fri Oct 18 13:41:42 GMT+02:00 2019,18-ott-2019 13:41:44.008,13.93101599,42.04804459,0.0,450.0,7.96055603,0.48075867,5.4954070999999995,,,,,,,,,,,,,,
Fri Oct 18 13:41:42 GMT+02:00 2019,18-ott-2019 13:41:44.140,13.93101599,42.04804459,0.0,450.0,8.14720154,0.26301575,5.72511292,,,,,,,,,,,,,,
Fri Oct 18 13:41:42 GMT+02:00 2019,18-ott-2019 13:41:44.410,13.93101599,42.04804459,0.0,450.0,8.61260986,0.1960144,4.67466736,,,,,,,,,,,,,,
Fri Oct 18 13:41:42 GMT+02:00 2019,18-ott-2019 13:41:44.691,13.93101599,42.04804459,0.0,450.0,8.76097107,-0.17488098,4.36958313,,,,,,,,,,,,,,
Fri Oct 18 13:41:43 GMT+02:00 2019,18-ott-2019 13:41:44.969,13.93101671,42.04804153,0.82,450.0,8.48937988,-0.2167511,4.90437317,,,,,,,,,,,,,,
Fri Oct 18 13:41:43 GMT+02:00 2019,18-ott-2019 13:41:45.251,13.93101671,42.04804153,0.82,450.0,8.33982849,0.13619995,4.85652161,,,,,,,,,,,,,,
Fri Oct 18 13:41:43 GMT+02:00 2019,18-ott-2019 13:41:45.530,13.93101671,42.04804153,0.82,450.0,8.82795715,-0.7180481,4.62800598,,,,,,,,,,,,,,
Fri Oct 18 13:41:43 GMT+02:00 2019,18-ott-2019 13:41:45.811,13.93101671,42.04804153,0.82,450.0,8.73583984,-0.41654968,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 13:41:44 GMT+02:00 2019,18-ott-2019 13:41:46.089,13.93102018,42.04803197,1.27,450.0,8.7071228,-0.28135681,4.49520874,,,,,,,,,,,,,,
Fri Oct 18 13:41:44 GMT+02:00 2019,18-ott-2019 13:41:46.368,13.93102018,42.04803197,1.27,450.0,8.630554199999999,-0.331604,3.9041748,,,,,,,,,,,,,,
Fri Oct 18 13:41:44 GMT+02:00 2019,18-ott-2019 13:41:46.499,13.93102018,42.04803197,1.27,450.0,8.84829712,-0.45124817,3.98912048,,,,,,,,,,,,,,
Fri Oct 18 13:41:44 GMT+02:00 2019,18-ott-2019 13:41:46.620,13.93102018,42.04803197,1.27,450.0,8.93682861,-0.4871521,3.94725037,,,,,,,,,,,,,,
Fri Oct 18 13:41:44 GMT+02:00 2019,18-ott-2019 13:41:46.750,13.93102018,42.04803197,1.27,450.0,8.46185303,-0.56132507,4.39830017,,,,,,,,,,,,,,
Fri Oct 18 13:41:44 GMT+02:00 2019,18-ott-2019 13:41:46.891,13.93102018,42.04803197,1.27,450.0,8.48698425,-0.46083069,4.44017029,,,,,,,,,,,,,,
Fri Oct 18 13:41:45 GMT+02:00 2019,18-ott-2019 13:41:47.021,13.93102737,42.04802285,1.26,450.0,9.14501953,-0.34835815,4.092010500000001,,,,,,,,,,,,,,
Fri Oct 18 13:41:45 GMT+02:00 2019,18-ott-2019 13:41:47.152,13.93102737,42.04802285,1.26,450.0,9.20483398,-0.54696655,3.74147034,,,,,,,,,,,,,,
Fri Oct 18 13:41:45 GMT+02:00 2019,18-ott-2019 13:41:47.280,13.93102737,42.04802285,1.26,450.0,9.30174255,0.15412903,3.87666321,,,,,,,,,,,,,,
Fri Oct 18 13:41:45 GMT+02:00 2019,18-ott-2019 13:41:47.401,13.93102737,42.04802285,1.26,450.0,8.45109558,-0.20957947,4.03936768,,,,,,,,,,,,,,
Fri Oct 18 13:41:45 GMT+02:00 2019,18-ott-2019 13:41:47.530,13.93102737,42.04802285,1.26,450.0,8.72148132,-0.52902222,3.61465454,,,,,,,,,,,,,,
Fri Oct 18 13:41:45 GMT+02:00 2019,18-ott-2019 13:41:47.665,13.93102737,42.04802285,1.26,450.0,8.83753967,-0.23828125,4.05732727,,,,,,,,,,,,,,
Fri Oct 18 13:41:45 GMT+02:00 2019,18-ott-2019 13:41:47.792,13.93102737,42.04802285,1.26,450.0,9.84011841,-0.14616394,2.90158081,,,,,,,,,,,,,,
Fri Oct 18 13:41:46 GMT+02:00 2019,18-ott-2019 13:41:47.918,13.93103668,42.04801577,1.16,450.0,10.088974,-0.18444824,2.27346802,,,,,,,,,,,,,,
Fri Oct 18 13:41:46 GMT+02:00 2019,18-ott-2019 13:41:48.037,13.93103668,42.04801577,1.16,450.0,9.38548279,0.06440735,3.32749939,,,,,,,,,,,,,,
Fri Oct 18 13:41:46 GMT+02:00 2019,18-ott-2019 13:41:48.159,13.93103668,42.04801577,1.16,450.0,9.4070282,0.04406738,3.25930786,,,,,,,,,,,,,,
Fri Oct 18 13:41:46 GMT+02:00 2019,18-ott-2019 13:41:48.440,13.93103668,42.04801577,1.16,450.0,9.037322999999999,0.19720459,2.96260071,,,,,,,,,,,,,,
Fri Oct 18 13:41:46 GMT+02:00 2019,18-ott-2019 13:41:48.706,13.93103668,42.04801577,1.16,450.0,8.34939575,0.00578308,4.63996887,,,,,,,,,,,,,,
Fri Oct 18 13:41:47 GMT+02:00 2019,18-ott-2019 13:41:48.975,13.93103511,42.04801529,0.0,449.0,7.90672302,0.17207336,4.0537262,,,,,,,,,,,,,,
Fri Oct 18 13:41:47 GMT+02:00 2019,18-ott-2019 13:41:49.249,13.93103511,42.04801529,0.0,449.0,8.59106445,0.01176453,4.26429749,,,,,,,,,,,,,,
Fri Oct 18 13:41:47 GMT+02:00 2019,18-ott-2019 13:41:49.531,13.93103511,42.04801529,0.0,449.0,9.0480957,-0.02891541,4.13508606,,,,,,,,,,,,,,
Fri Oct 18 13:41:47 GMT+02:00 2019,18-ott-2019 13:41:49.812,13.93103511,42.04801529,0.0,449.0,9.13424683,-0.04685974,4.16976929,,,,,,,,,,,,,,
Fri Oct 18 13:41:48 GMT+02:00 2019,18-ott-2019 13:41:50.089,13.93103508,42.04801536,0.0,449.0,9.21081543,0.1469574,4.34565735,,,,,,,,,,,,,,
Fri Oct 18 13:41:48 GMT+02:00 2019,18-ott-2019 13:41:50.369,13.93103508,42.04801536,0.0,449.0,8.59825134,-0.07797241,3.9161377,,,,,,,,,,,,,,
Fri Oct 18 13:41:48 GMT+02:00 2019,18-ott-2019 13:41:50.501,13.93103508,42.04801536,0.0,449.0,9.09236145,0.15054321,4.32411194,,,,,,,,,,,,,,
Fri Oct 18 13:41:48 GMT+02:00 2019,18-ott-2019 13:41:50.630,13.93103508,42.04801536,0.0,449.0,9.25389099,-0.08395386,4.26309204,,,,,,,,,,,,,,
Fri Oct 18 13:41:48 GMT+02:00 2019,18-ott-2019 13:41:50.757,13.93103508,42.04801536,0.0,449.0,8.77531433,-0.00976562,3.95323181,,,,,,,,,,,,,,
Fri Oct 18 13:41:49 GMT+02:00 2019,18-ott-2019 13:41:50.878,13.93103456,42.04801599,0.0,449.0,8.92965698,-0.27059937,3.77975464,,,,,,,,,,,,,,
Fri Oct 18 13:41:49 GMT+02:00 2019,18-ott-2019 13:41:50.999,13.93103456,42.04801599,0.0,449.0,8.95597839,0.07876587,4.30497742,,,,,,,,,,,,,,
Fri Oct 18 13:41:49 GMT+02:00 2019,18-ott-2019 13:41:51.117,13.93103456,42.04801599,0.0,449.0,8.37332153,-0.07078552,3.94963074,,,,,,,,,,,,,,
Fri Oct 18 13:41:49 GMT+02:00 2019,18-ott-2019 13:41:51.237,13.93103456,42.04801599,0.0,449.0,8.36256409,-0.30767822,4.62321472,,,,,,,,,,,,,,
Fri Oct 18 13:41:49 GMT+02:00 2019,18-ott-2019 13:41:51.359,13.93103456,42.04801599,0.0,449.0,8.88777161,-0.57090759,3.72113037,,,,,,,,,,,,,,
Fri Oct 18 13:41:49 GMT+02:00 2019,18-ott-2019 13:41:51.481,13.93103456,42.04801599,0.0,449.0,8.95597839,-0.30288696,4.20567322,,,,,,,,,,,,,,
Fri Oct 18 13:41:49 GMT+02:00 2019,18-ott-2019 13:41:51.609,13.93103456,42.04801599,0.0,449.0,8.89854431,-0.35552979,4.22122192,,,,,,,,,,,,,,
Fri Oct 18 13:41:49 GMT+02:00 2019,18-ott-2019 13:41:51.737,13.93103456,42.04801599,0.0,449.0,8.83512878,-0.18205261,4.13508606,,,,,,,,,,,,,,
Fri Oct 18 13:41:49 GMT+02:00 2019,18-ott-2019 13:41:51.859,13.93103456,42.04801599,0.0,449.0,9.25627136,-0.13059998,4.05851746,,,,,,,,,,,,,,
Fri Oct 18 13:41:50 GMT+02:00 2019,18-ott-2019 13:41:51.978,13.93103338,42.04801721,0.0,449.0,8.69036865,0.22473145,4.45571899,,,,,,,,,,,,,,
Fri Oct 18 13:41:50 GMT+02:00 2019,18-ott-2019 13:41:52.099,13.93103338,42.04801721,0.0,449.0,7.77033997,0.52383423,4.38871765,,,,,,,,,,,,,,
Fri Oct 18 13:41:50 GMT+02:00 2019,18-ott-2019 13:41:52.369,13.93103338,42.04801721,0.0,449.0,8.75257874,0.37786865,4.25950623,,,,,,,,,,,,,,
Fri Oct 18 13:41:50 GMT+02:00 2019,18-ott-2019 13:41:52.654,13.93103338,42.04801721,0.0,449.0,8.52407837,-0.03489685,4.16619873,,,,,,,,,,,,,,
Fri Oct 18 13:41:51 GMT+02:00 2019,18-ott-2019 13:41:52.927,13.9310321,42.04801808,0.0,449.0,9.09236145,-0.06838989,3.92092896,,,,,,,,,,,,,,
Fri Oct 18 13:41:51 GMT+02:00 2019,18-ott-2019 13:41:53.199,13.9310321,42.04801808,0.0,449.0,9.07800293,-0.13778687,4.01544189,,,,,,,,,,,,,,
Fri Oct 18 13:41:51 GMT+02:00 2019,18-ott-2019 13:41:53.467,13.9310321,42.04801808,0.0,449.0,9.12467957,-0.18086243,4.05851746,,,,,,,,,,,,,,
Fri Oct 18 13:41:51 GMT+02:00 2019,18-ott-2019 13:41:53.740,13.9310321,42.04801808,0.0,449.0,9.14500427,-0.10308838,4.0262146,,,,,,,,,,,,,,
