GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 12 18:51:53 GMT+01:00 2020,12-feb-2020 18:51:51.956,13.92544112,42.05321522,11.46,436.0,1.1661377,8.70848083,3.52133179,181.24800109999998,0,-,2.19199729,1674.0,4.55099964,436,42.05321503,13.92544079,0.23473336,0.90442306,0.33566409,0.03131488,51
Wed Feb 12 18:51:54 GMT+01:00 2020,12-feb-2020 18:51:53.704,13.92532777,42.05329404,12.44,436.0,-2.62528992,7.73699951,1.66210938,181.24800109999998,0,-,2.21232653,1350.0,4.55099964,436,42.05329514,13.9253273,-0.29054227,0.83454061,0.14211701,-0.08344818,53
Wed Feb 12 18:51:56 GMT+01:00 2020,12-feb-2020 18:51:55.434,13.92505778,42.05342065,13.11,436.0,-0.0553894,8.12463379,3.23538208,16.96018219,5.89604044,-,2.23493075,1453.5,4.55099964,436,42.05342102,13.92505741,-0.04455224,0.88283521,0.19138688,-0.06893544,55
Wed Feb 12 18:51:58 GMT+01:00 2020,12-feb-2020 18:51:57.144,13.92474078,42.05350476,14.5,434.0,3.95019531,8.14137268,2.48641968,15.22550964,6.56778812,-,2.25869083,1546.5,4.55099964,434,42.05350494,13.92474079,0.47925973,0.84783489,0.13150585,0.00139588,57
Wed Feb 12 18:52:00 GMT+01:00 2020,12-feb-2020 18:51:58.874,13.9244455,42.05366161,14.79,431.0,3.89157104,7.81596375,0.75042725,28.0799408,3.56118703,-,2.28354979,1594.0,4.55099964,431,42.05366135,13.92444515,0.39669427,0.79673427,-0.02350385,-0.10638437,58
Wed Feb 12 18:52:01 GMT+01:00 2020,12-feb-2020 18:52:00.573,13.92431437,42.05377168,16.05,430.0,0.85507202,8.65583801,3.15762329,106.59825134,0.93808222,-,2.30950665,1701.5,4.55099964,430,42.05377197,13.9243145,0.16850929,0.90198416,0.22334167,-0.02677471,60
Wed Feb 12 18:52:03 GMT+01:00 2020,12-feb-2020 18:52:02.284,13.9240508,42.05401543,17.7,429.0,1.03811646,9.07937622,4.23797607,11.40736866,8.76608086,-,2.33756447,1867.5,4.55099964,429,42.05401611,13.92405033,0.1271659,0.86283392,0.28590426,-0.0459574,62
Wed Feb 12 18:52:05 GMT+01:00 2020,12-feb-2020 18:52:04.003,13.92377944,42.05424713,16.95,427.0,0.64450073,8.40339661,3.1121521,181.24800109999998,0,-,2.36643648,1840.5,13.65299988,427,42.05424881,13.92377949,0.08204126,0.70075166,0.11979812,-0.26076519,63
Wed Feb 12 18:52:06 GMT+01:00 2020,12-feb-2020 18:52:05.715,13.92364594,42.05436179,16.81,426.0,2.43792725,8.56130981,3.44116211,181.24800109999998,0,-,2.39451718,1812.0,13.65299988,426,42.05436325,13.92364597,0.26144168,0.86868858,0.28383243,-0.01462595,65
Wed Feb 12 18:52:08 GMT+01:00 2020,12-feb-2020 18:52:07.434,13.9233978,42.05459776,16.7,426.0,1.8265686,8.27178955,3.31793213,181.24800109999998,0,-,2.42248344,1781.0,13.65299988,426,42.05459595,13.92339802,0.18619455,0.84319973,0.23821938,-0.07229623,67
Wed Feb 12 18:52:10 GMT+01:00 2020,12-feb-2020 18:52:09.166,13.92320061,42.05484601,16.1,425.0,1.67462158,12.37667847,7.93489075,181.24800109999998,0,-,2.44985938,1719.0,13.65299988,425,42.05484772,13.92320061,0.17070556,1.26163888,0.70885736,0.50886649,69
Wed Feb 12 18:52:11 GMT+01:00 2020,12-feb-2020 18:52:10.865,13.923084,42.05494829,14.93,425.0,2.78248596,8.10548401,3.48423767,181.24800109999998,0,-,2.47591352,1629.5,13.65299988,425,42.0549469,13.92308426,0.17241186,0.90222681,0.34054193,0.01908069,70
Wed Feb 12 18:52:13 GMT+01:00 2020,12-feb-2020 18:52:12.593,13.92288898,42.05516378,14.33,424.0,0.43992615,8.25263977,3.79171753,181.24800109999998,0,-,2.50050473,1546.5,13.65299988,424,42.05516434,13.92288876,0.11606789,0.7385596,0.23834226,-0.17909946,72
Wed Feb 12 18:52:15 GMT+01:00 2020,12-feb-2020 18:52:14.293,13.922709699999999,42.05536727,13.55,425.0,2.73942566,8.79103088,3.07266235,181.24800109999998,0,-,2.52376604,1471.0,13.65299988,425,42.05536652,13.92270947,0.29010206,0.9447912,0.296027,0.06508295,74
Wed Feb 12 18:52:17 GMT+01:00 2020,12-feb-2020 18:52:15.984,13.92254726,42.05556548,12.81,424.0,2.13642883,9.90847778,5.15921021,181.24800109999998,0,-,2.54583001,1409.0,13.65299988,424,42.05556488,13.92254734,0.29107890000000003,1.09797013,0.40420574,0.24319924,75
Wed Feb 12 18:52:18 GMT+01:00 2020,12-feb-2020 18:52:17.664,13.92245806,42.05565374,12.31,425.0,1.72247314,8.84844971,2.40985107,181.24800109999998,0,-,2.56695509,1351.5,13.65299988,425,42.05565262,13.9224577,0.17277895,0.8997879000000001,0.19760704,-0.03632217,77
Wed Feb 12 18:52:20 GMT+01:00 2020,12-feb-2020 18:52:19.373,13.9222938,42.05582169,11.29,425.0,2.54800415,9.16790771,1.61186218,181.24800109999998,0,-,2.58702445,1245.0,13.65299988,425,42.05582047,13.92229366,0.22131775,0.86002952,0.14833562,-0.0775663,79
Wed Feb 12 18:52:22 GMT+01:00 2020,12-feb-2020 18:52:21.584,13.92217523,42.05598947,10.97,425.0,1.88398743,8.93939209,1.87147522,10.94514084,9.13628483,-,2.6058023,1217.0,13.65299988,425,42.05598831,13.92217541,0.10862827,0.92283785,0.12016364,-0.04473827,79
Wed Feb 12 18:52:24 GMT+01:00 2020,12-feb-2020 18:52:23.564,13.92211261,42.05618942,12.33,424.0,-0.14512634,9.20259094,2.41105652,5.15458822,19.3997879,-,2.63414931,1313.0,13.65299988,424,42.05619049,13.92211246,0.12106705,0.93222797,0.16760588,-0.02226183,83
Wed Feb 12 18:52:26 GMT+01:00 2020,12-feb-2020 18:52:25.234,13.92203583,42.0564061,12.58,426.0,0.83354187,9.06860352,2.22201538,8.40760231,11.89375019,-,2.65469098,1354.0,13.65299988,426,42.05640793,13.92203617,0.05947972,0.89430034,0.20590061,-0.0526358,85
Wed Feb 12 18:52:28 GMT+01:00 2020,12-feb-2020 18:52:26.923,13.9219628,42.05662144,12.21,426.0,2.4319458,8.33758545,3.41365051,6.89752483,14.49765205,-,2.6752243,1355.5,13.65299988,426,42.05662155,13.92196274,0.22583006,0.83844322,0.27370965,-0.05434901,86
Wed Feb 12 18:52:29 GMT+01:00 2020,12-feb-2020 18:52:28.603,13.92192518,42.05672799,11.69,427.0,0.84669495,9.14277649,3.38253784,27.21655846,3.67415738,-,2.69506955,1290.0,13.65299988,427,42.05672836,13.92192554,0.08630937,0.93198532,0.24480508,-0.0021941999999999994,88
Wed Feb 12 18:52:31 GMT+01:00 2020,12-feb-2020 18:52:30.293,13.92184341,42.05691865,11.04,428.0,2.13044739,9.537582400000002,3.30955505,40.87229156,2.44659448,-,2.71382523,1195.0,13.65299988,428,42.0569191,13.92184353,0.17314447,0.90551966,0.30700526,0.00811317,90
Wed Feb 12 18:52:33 GMT+01:00 2020,12-feb-2020 18:52:31.975,13.92176563,42.05709446,10.12,430.0,-0.91920471,8.73240662,3.08702087,135.56730652,0.7376256,-,2.73132515,1119.0,13.65299988,430,42.05709457,13.92176533,-0.13675202,0.88015211,0.31090626,-0.0187404,91
Wed Feb 12 18:52:34 GMT+01:00 2020,12-feb-2020 18:52:33.704,13.92170038,42.05715946,9.67,429.0,1.86962891,9.05783081,2.45053101,46.64706039,2.14371324,-,2.74800038,1093.0,13.65299988,429,42.05715942,13.92170048,0.22375667,0.88856858,0.09394216,-0.06307192,93
Wed Feb 12 18:52:36 GMT+01:00 2020,12-feb-2020 18:52:35.454,13.92160199,42.05732591,10.25,429.0,0.75218201,8.94297791,3.38851929,6.75493526,14.80368328,-,2.76540041,1136.0,13.65299988,429,42.05732727,13.92160225,0.05362508,0.91759449,0.17821702,-0.03932824,95
Wed Feb 12 18:52:38 GMT+01:00 2020,12-feb-2020 18:52:37.174,13.92152047,42.0575279,11.6,430.0,1.20802307,8.76112366,3.93289185,5.86035013,17.06347275,-,2.78460169,1268.5,13.65299988,430,42.05752945,13.92152023,0.123142,0.89308089,0.30090639,-0.01301037,97
Wed Feb 12 18:52:40 GMT+01:00 2020,12-feb-2020 18:52:38.873,13.92141992,42.05773527,11.75,431.0,3.57452393,9.11166382,2.47685242,14.832901000000001,6.7416296,-,2.80452824,1295.0,13.65299988,431,42.05773544,13.9214201,0.2843703,0.64904135,0.7543475000000001,0.11034801,98
Wed Feb 12 18:52:41 GMT+01:00 2020,12-feb-2020 18:52:40.553,13.92136339,42.05782978,12.01,430.0,0.50332642,9.45265198,3.33947754,114.20576477,0.87559432,-,2.82377553,1224.0,13.65299988,430,42.05783081,13.92136383,0.11216532,0.86222577,0.33151731,-0.02898743,100
Wed Feb 12 18:52:43 GMT+01:00 2020,12-feb-2020 18:52:42.285,13.92126839,42.05800949,11.03,432.0,1.15538025,7.72741699,3.1887207,49.033535,2.03937817,-,2.84242821,1206.0,13.65299988,432,42.0580101,13.92126846,0.00703677,0.8755185,0.05894027,-0.10983974,102
Wed Feb 12 18:52:45 GMT+01:00 2020,12-feb-2020 18:52:44.014,13.92117012,42.05819528,11.29,433.0,-3.48789978,8.82691956,0.82701111,9.78492546,10.21958923,-,2.86138821,1226.0,13.65299988,433,42.05819702,13.92117023,-0.17894934,1.10126305,0.12979954,0.13951646,103
Wed Feb 12 18:52:46 GMT+01:00 2020,12-feb-2020 18:52:45.724,13.92112464,42.05828754,11.32,433.0,-2.73536682,8.36152649,2.62640381,12.92594433,7.7362175,-,2.88059926,1187.0,13.65299988,433,42.05828857,13.92112446,-0.26102793,0.89393479,0.16772720000000002,-0.06377303,105
Wed Feb 12 18:52:48 GMT+01:00 2020,12-feb-2020 18:52:47.473,13.92103811,42.05846505,10.24,433.0,-3.28930664,8.68334961,3.43997192,181.24800109999998,0,-,2.89874434,1135.5,13.65299988,433,42.05846405,13.92103767,-0.33530137,0.88515282,0.25065973,0.00974309,107
Wed Feb 12 18:52:50 GMT+01:00 2020,12-feb-2020 18:52:49.216,13.92095229,42.05860661,8.15,433.0,-1.88471985,8.21795654,3.65652466,118.72159576,0.84228921,-,2.91493607,977.5,4.55099964,433,42.05860519,13.92095184,-0.1921223,0.83771217,0.2727344,-0.06287499,109
Wed Feb 12 18:52:52 GMT+01:00 2020,12-feb-2020 18:52:50.965,13.92092624,42.05870608,5.32,432.0,-1.7686615,8.32443237,2.97097778,27.50579262,3.63552237,-,2.92708874,805.0,4.55099964,432,42.05870438,13.92092609,-0.2050495,0.89478719,0.26078248,-0.01332976,110
Wed Feb 12 18:52:53 GMT+01:00 2020,12-feb-2020 18:52:52.666,13.92092682,42.05874909,4.77,433.0,-3.75350952,8.05284119,3.16000366,14.24199963,7.02133989,-,2.9357388,885.0,4.55099964,433,42.05875015,13.92092705,-0.31249407,0.89051908,0.20431562,-0.00805408,112
Wed Feb 12 18:52:55 GMT+01:00 2020,12-feb-2020 18:52:54.374,13.92092422,42.05883525,4.5,434.0,-4.22848511,8.04925537,2.3584137000000003,6.08442354,16.43506813,-,2.94353056,1091.5,4.55099964,434,42.05883408,13.92092419,-0.38237652,0.90966642,0.16602089,0.02234323,114
Wed Feb 12 18:52:57 GMT+01:00 2020,12-feb-2020 18:52:56.104,13.92086246,42.05889273,4.6,434.0,-3.26776123,8.46679688,1.67407227,138.80534363,0.72041833,-,2.95093179,1019.0,4.55099964,434,42.0588913,13.9208622,-0.28749362,0.88490862,0.11357794,-0.04503709,116
Wed Feb 12 18:52:58 GMT+01:00 2020,12-feb-2020 18:52:57.824,13.92081403,42.05891698,4.96,435.0,-1.03166199,8.96690369,2.25193787,10.54794216,9.48032475,-,2.95876479,1162.5,4.55099964,435,42.058918,13.92081356,-0.14650926,0.96137679,0.16577668,0.00848503,117
Wed Feb 12 18:53:00 GMT+01:00 2020,12-feb-2020 18:52:59.554,13.92070028,42.05897526,6.47,434.0,-0.63087463,8.58883667,2.32730103,5.34052324,18.72436714,-,2.96855927,1489.5,4.55099964,434,42.05897522,13.92070007,-0.33700767,0.93942499,0.29517463,0.07379880000000001,119
Wed Feb 12 18:53:02 GMT+01:00 2020,12-feb-2020 18:53:01.303,13.92059963,42.0590708,6.42,434.0,-1.68013,9.37129211,1.87745667,7.58578062,13.18228531,-,2.97973347,1589.0,4.55099964,434,42.05907059,13.92059994,-0.13199708,0.91405743,0.09065086,-0.05666566,121
Wed Feb 12 18:53:04 GMT+01:00 2020,12-feb-2020 18:53:03.016,13.92049139,42.05918731,8.04,434.0,-2.02589417,9.1738739,3.21504211,29.62354279,3.37562323,-,2.99223518,1856.5,4.55099964,434,42.05918884,13.92049122,-0.27297989,0.86112761,0.23285313,-0.036940600000000004,122
Wed Feb 12 18:53:05 GMT+01:00 2020,12-feb-2020 18:53:04.754,13.92043832,42.05925112,8.27,434.0,-2.43267822,8.26699829,3.03677368,31.33609962,3.19114137,-,3.00630498,1982.0,4.55099964,434,42.05924988,13.92043877,-0.22712418,0.9251554,0.21260919,0.00295035,124
Wed Feb 12 18:53:07 GMT+01:00 2020,12-feb-2020 18:53:06.453,13.92033561,42.05938842,8.38,434.0,-4.50604248,8.8053894,4.58493042,9.60650349,10.40939808,-,3.02055502,1992.5,4.55099964,434,42.05938721,13.92033577,-0.45933154,0.8975931999999999,0.36737311,0.11172865,126
Wed Feb 12 18:53:09 GMT+01:00 2020,12-feb-2020 18:53:08.203,13.9202427,42.05951739,7.9,433.0,-3.31323242,8.557724,3.39689636,80.58905792,1.24083745,-,3.03433013,1928.0,4.55099964,433,42.05951691,13.92024231,-0.2582235,0.86844438,0.25102526,-0.02802323,128
Wed Feb 12 18:53:11 GMT+01:00 2020,12-feb-2020 18:53:09.903,13.92014151,42.05964224,7.75,433.0,-2.98062134,8.4919281,3.33708191,181.24800109999998,0,-,3.04785562,1815.5,4.55099964,433,42.05964279,13.92014122,-0.32786176,0.88795727,0.23492652,0.00440336,129
Wed Feb 12 18:53:12 GMT+01:00 2020,12-feb-2020 18:53:11.643,13.92009612,42.05970079,7.47,433.0,-2.40873718,8.41415405,2.8369751,12.86171341,7.7748518,-,3.0603621,1740.0,4.55099964,433,42.05970001,13.9200964,-0.14968078,0.84685808,0.22639032,-0.07984685,131
Wed Feb 12 18:53:14 GMT+01:00 2020,12-feb-2020 18:53:13.363,13.92000499,42.05980379,7.25,431.0,-2.03904724,8.88793945,2.86927795,75.82509613,1.31879711,-,3.07268,1689.5,6.06799984,431,42.05980301,13.92000484,-0.13955803,0.86454177,-0.08021489999999999,-0.12374388,133
Wed Feb 12 18:53:16 GMT+01:00 2020,12-feb-2020 18:53:15.167,13.91990884,42.05993133,8.49,432.0,-2.70904541,8.81137085,2.83099365,14.21462822,7.03486013,-,3.08593011,1795.5,6.06799984,432,42.05993271,13.91990852,-0.21358727,0.86990803,0.25443941,-0.03635018,135
Wed Feb 12 18:53:18 GMT+01:00 2020,12-feb-2020 18:53:17.003,13.91981007,42.06006716,8.65,431.0,-1.72439575,8.79580688,2.46011353,5.66331863,17.65712547,-,3.10010648,1624.0,6.06799984,431,42.06006622,13.9198103,-0.31859294,0.9227165,0.22712137,0.02987375,136
Wed Feb 12 18:53:19 GMT+01:00 2020,12-feb-2020 18:53:18.614,13.91974974,42.06013592,8.92,431.0,-2.72219849,9.11524963,1.99949646,181.24800109999998,0,-,3.11514783,1334.0,7.58500004,431,42.06013489,13.91975021,-0.2774922,0.92917931,0.10382227,-0.00874288,138
Wed Feb 12 18:53:21 GMT+01:00 2020,12-feb-2020 18:53:20.314,13.91962778,42.06029533,10.39,430.0,-1.80215454,9.53041077,1.13687134,7.81653643,12.7931242,-,3.13139224,1506.0,6.06799984,430,42.0602951,13.91962814,-0.10260408,0.86076212,0.08455202,-0.11341374,140
Wed Feb 12 18:53:23 GMT+01:00 2020,12-feb-2020 18:53:22.169,13.91948405,42.06046339,12.2,428.0,-3.2223053,8.62593079,3.29161072,3.54850268,28.18031311,-,3.14980888,1721.5,7.58500004,428,42.06046295,13.91948414,-0.33261827,0.84173608,0.16931374,-0.055387,142
Wed Feb 12 18:53:24 GMT+01:00 2020,12-feb-2020 18:53:23.854,13.91940619,42.06055659,12.19,428.0,-3.13375854,7.99900818,3.77735901,8.10104942,12.34382343,-,3.17203021,1908.0,7.58500004,428,42.06055832,13.91940594,-0.21834221,0.84307837,0.26346558,-0.05598184,143
Wed Feb 12 18:53:26 GMT+01:00 2020,12-feb-2020 18:53:25.585,13.91925151,42.06076406,12.36,429.0,-2.83467102,9.18704224,2.76399231,45.98967743,2.17435575,-,3.19316769,1875.0,7.58500004,429,42.06076431,13.91925144,-0.20895207,0.81063676,0.104432,-0.13797168,145
Wed Feb 12 18:53:28 GMT+01:00 2020,12-feb-2020 18:53:27.304,13.91910294,42.06097956,12.69,428.0,-1.96846008,9.49452209,2.25312805,181.24800109999998,0,-,3.21420217,1855.0,7.58500004,428,42.06097794,13.91910267,-0.13199551,0.92954642,0.16358042,-0.02449815,147
Wed Feb 12 18:53:30 GMT+01:00 2020,12-feb-2020 18:53:29.054,13.91893247,42.06119691,14.05,428.0,-2.2424468999999996,8.2502594,2.6491394,5.19294691,19.2564888,-,3.2365222,2045.5,7.58500004,428,42.06119537,13.91893291,-0.15980197,0.87222564,0.12504147,-0.08483344,148
Wed Feb 12 18:53:31 GMT+01:00 2020,12-feb-2020 18:53:30.804,13.91883988,42.06131239,14.62,427.0,-3.19598389,7.33859253,3.13249207,9.65940952,10.35238457,-,3.26144147,2240.0,7.58500004,427,42.06131363,13.91883945,-0.28383523,0.95625472,0.31700513,0.08151634,150
Wed Feb 12 18:53:33 GMT+01:00 2020,12-feb-2020 18:53:32.515,13.918644800000001,42.061539,15.47,427.0,-3.3646697999999997,8.44406128,2.93029785,6.12391949,16.32907104,-,3.28722644,2008.0,7.58500004,427,42.0615387,13.91864491,-0.11577547,0.84771204,0.09333243,-0.12254755,152
Wed Feb 12 18:53:35 GMT+01:00 2020,12-feb-2020 18:53:34.223,13.91844678,42.06179237,16.28,426.0,-2.18740845,7.64128113,2.80586243,181.24800109999998,0,-,3.31398201,1707.5,9.10199928,426,42.06179047,13.91844654,-0.2229774,0.77892768,0.18602063,-0.14048874,154
Wed Feb 12 18:53:37 GMT+01:00 2020,12-feb-2020 18:53:35.937,13.91823367,42.0620238,16.55,427.0,-2.89807129,9.18585205,2.65991211,9.4017086,10.63614273,-,3.34175324,1824.5,9.10199928,427,42.06202316,13.91823387,-0.17321758,0.77502513,0.12772615,-0.17356555,155
Wed Feb 12 18:53:38 GMT+01:00 2020,12-feb-2020 18:53:37.665,13.91812618,42.06215803,16.74,427.0,-2.26637268,7.58265686,4.74046326,181.24800109999998,0,-,3.37016439,1782.5,9.10199928,427,42.06215668,13.91812611,-0.38164547,0.73514539,0.39847243,-0.03293978,157
Wed Feb 12 18:53:40 GMT+01:00 2020,12-feb-2020 18:53:39.366,13.91796517,42.06239478,13.78,427.0,-2.87773132,8.61157227,3.04277039,181.24800109999998,0,-,3.39508724,1425.0,7.58500004,427,42.06239319,13.91796494,-0.37188825,0.87356639,0.18407013,-0.00864431,159
Wed Feb 12 18:53:42 GMT+01:00 2020,12-feb-2020 18:53:41.454,13.91780333,42.06257841,13.55,426.0,-3.93536377,8.35913086,2.80825806,181.24800109999998,0,-,3.41717482,1424.5,6.06799984,426,42.06258011,13.91780376,-0.28773782,0.82856464,0.18346038,-0.07791386,159
Wed Feb 12 18:53:44 GMT+01:00 2020,12-feb-2020 18:53:43.144,13.91763424,42.06280041,14.18,426.0,-3.01771545,7.79202271,4.29660034,13.06322384,7.65491915,-,3.44518352,1536.5,6.06799984,426,42.06280136,13.91763401,-0.38042602,0.80868626,0.32858998,-0.00850713,163
Wed Feb 12 18:53:46 GMT+01:00 2020,12-feb-2020 18:53:44.869,13.91747755,42.0630109,13.29,425.0,-4.62928772,9.52442932,3.33468628,14.99030781,6.67083836,-,3.46809983,1436.5,4.55099964,425,42.06301117,13.91747761,-0.47189474,0.97088981,0.23992725,0.13213849,164
Wed Feb 12 18:53:47 GMT+01:00 2020,12-feb-2020 18:53:46.563,13.91739254,42.06311726,13.83,425.0,-1.5927886999999998,9.80439758,3.06071472,181.24800109999998,0,-,3.49113989,1495.5,6.06799984,425,42.06311798,13.91739273,-0.26456499,0.94905931,0.00308315,-0.00903834,166
Wed Feb 12 18:53:49 GMT+01:00 2020,12-feb-2020 18:53:48.304,13.91721778,42.06336256,15.47,425.0,-2.89448547,8.27058411,0.20246887,6.70522165,14.91343975,-,3.51560235,1638.5,4.55099964,425,42.06336212,13.91721821,0.01752505,1.02760088,0.25761095,0.08856122,168
Wed Feb 12 18:53:51 GMT+01:00 2020,12-feb-2020 18:53:50.023,13.91701505,42.06360696,16.42,425.0,-3.01771545,8.16531372,2.95661926,11.77185631,8.49466038,-,3.54220223,1747.5,6.06799984,425,42.06360626,13.91701508,-0.34030053,0.84917569,0.31212729,0.00371344,169
Wed Feb 12 18:53:52 GMT+01:00 2020,12-feb-2020 18:53:51.735,13.91691693,42.0637352,16.72,425.0,-2.52000427,9.196609500000001,4.32173157,29.03837585,3.44364715,-,3.5706861,1813.5,6.06799984,425,42.06373596,13.91691685,-0.42201361,1.03882015,0.37298357,0.21736118,171
Wed Feb 12 18:53:54 GMT+01:00 2020,12-feb-2020 18:53:53.421,13.91672221,42.06399482,16.45,426.0,-2.2244873,8.53738403,2.95661926,48.37130356,2.06729841,-,3.59838343,1774.5,4.55099964,426,42.06399536,13.9167223,-0.03150216,0.70306927,0.28822184,-0.19597483,173
Wed Feb 12 18:53:56 GMT+01:00 2020,12-feb-2020 18:53:55.154,13.91653895,42.06423081,15.03,425.0,-1.9672699,8.35075378,2.48045349,181.24800109999998,0,-,3.62467241,1687.5,4.55099964,425,42.06423187,13.91653919,-0.39127982,0.90454441,0.23675571,0.04184745,175
Wed Feb 12 18:53:58 GMT+01:00 2020,12-feb-2020 18:53:56.874,13.91636129,42.06444697,14.18,425.0,-6.12001038,8.44885254,3.80845642,181.24800109999998,0,-,3.64993572,1533.5,4.55099964,425,42.0644455,13.91636086,-0.31066489,0.93613213,0.27431941,0.05533481,176
Wed Feb 12 18:53:59 GMT+01:00 2020,12-feb-2020 18:53:58.566,13.91627634,42.06456204,14.35,425.0,-3.33834839,9.09851074,3.15762329,181.24800109999998,0,-,3.67390919,1557.0,4.55099964,425,42.06456375,13.91627598,-0.10723769999999999,0.87917686,0.15626366,-0.07766391,178
Wed Feb 12 18:54:01 GMT+01:00 2020,12-feb-2020 18:54:00.264,13.91609597,42.064795000000004,15.18,425.0,-5.28132629,8.14616394,3.98313904,10.95497704,9.12808132,-,3.69839454,1645.0,4.55099964,425,42.06479645,13.91609573,-0.53836149,0.83039385,0.30602843,0.07005981,180
Wed Feb 12 18:54:03 GMT+01:00 2020,12-feb-2020 18:54:01.996,13.91591294,42.06503029,14.84,425.0,-1.64424133,9.75294495,2.53308105,15.76726151,6.34212351,-,3.72397041,1621.5,4.55099964,425,42.06502914,13.91591263,-0.16760869,0.99418396,0.15821417,0.04110958,181
Wed Feb 12 18:54:04 GMT+01:00 2020,12-feb-2020 18:54:03.694,13.91582237,42.06514202,14.35,425.0,-6.12120056,7.05383301,5.01922607,181.24800109999998,0,-,3.74857593,1551.0,4.55099964,425,42.06514359,13.91582203,-0.26834625,0.60720956,0.46445230000000004,-0.12831289,183
Wed Feb 12 18:54:06 GMT+01:00 2020,12-feb-2020 18:54:05.394,13.91567218,42.065346399999996,12.96,425.0,-2.96986389,8.45483398,3.47825623,181.24800109999998,0,-,3.77099323,1397.5,4.55099964,425,42.06534576,13.9156723,-0.27200463,0.96649879,0.32298109,0.08987644,185
Wed Feb 12 18:54:08 GMT+01:00 2020,12-feb-2020 18:54:07.134,13.91552101,42.06553096,12.2,425.0,-2.4123229999999998,9.72782898,2.16101074,181.24800109999998,0,-,3.79200721,1333.5,4.55099964,425,42.06553268,13.91552067,-0.32310525,0.77746403,0.23834226,-0.09231867,187
Wed Feb 12 18:54:10 GMT+01:00 2020,12-feb-2020 18:54:08.885,13.91538326,42.06572451,11.83,425.0,-2.54632568,11.14556885,3.81443787,181.24800109999998,0,-,3.81289816,1291.5,4.55099964,425,42.06572342,13.91538334,-0.00223204,0.85746926,0.12931113,-0.11209211,188
Wed Feb 12 18:54:11 GMT+01:00 2020,12-feb-2020 18:54:10.616,13.91531467,42.06581695,12.01,425.0,-4.32658386,7.97029114,1.60826111,181.24800109999998,0,-,3.83341622,1298.0,4.55099964,425,42.06581879,13.91531467,-0.29786056,1.16577923,0.35347068,0.28628448,190
Wed Feb 12 18:54:13 GMT+01:00 2020,12-feb-2020 18:54:12.294,13.91516235,42.06601878,12.92,425.0,-4.69389343,8.51585388,3.2497406000000004,10.7145319,9.33292484,-,3.85467744,1393.5,4.55099964,425,42.06601715,13.91516209,-0.23651433,0.83454061,0.18992476,-0.08510924,192
Wed Feb 12 18:54:15 GMT+01:00 2020,12-feb-2020 18:54:14.004,13.91500156,42.06621403,12.58,425.0,-2.73536682,8.45483398,2.50796509,63.25530624,1.58086216,-,3.87578988,1367.0,4.55099964,425,42.06621552,13.91500187,-0.32822728,0.79014707,0.38639918,-0.0154638,193
Wed Feb 12 18:54:16 GMT+01:00 2020,12-feb-2020 18:54:15.694,13.914922400000002,42.06631018,12.72,425.0,-3.19717407,8.3926239,2.98652649,181.24800109999998,0,-,3.89680386,1369.5,4.55099964,425,42.06631088,13.91492271,-0.26871178,0.84441918,0.25553757,-0.04486664,195
