GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Dec 18 16:36:33 GMT+01:00 2019,18-dic-2019 16:36:24.612,14.1144734,42.33736494,0.22,86.0,-0.5854187,9.32223511,2.89320374,3.44907951,28.99263954,-,18.65448189,800.5,6.06799984,86,42.3373642,14.11447334,-0.0596757,0.95027876,0.19492392,-0.00287912,985
Wed Dec 18 16:36:35 GMT+01:00 2019,18-dic-2019 16:36:26.336,14.114476999999999,42.33736619,0.0,86.0,-0.06137085,8.6187439,1.95881653,0.0,-,-,18.65448189,791.0,6.06799984,86,42.33736801,14.11447716,-0.03564895,1.00259888,0.20004596,0.04749807,986
Wed Dec 18 16:36:36 GMT+01:00 2019,18-dic-2019 16:36:28.042,14.11447966,42.33736553,0.0,87.0,-0.50047302,9.0925293,2.27227783,0.0,-,-,18.65448189,1084.5,4.55099964,87,42.3373642,14.11448002,-0.06528459,0.9444256999999999,0.18089859,-0.0121881,988
Wed Dec 18 16:36:38 GMT+01:00 2019,18-dic-2019 16:36:29.773,14.11447669,42.33736304,0.0,86.0,-0.5519104,9.19062805,2.72810364,0.0,-,-,18.65448189,895.5,4.55099964,86,42.3373642,14.11447716,-0.05077086,0.91527689,0.15089743,-0.04927595,990
Wed Dec 18 16:36:40 GMT+01:00 2019,18-dic-2019 16:36:31.504,14.11447366,42.33736323,0.17,86.0,-0.22169495,8.62593079,1.59150696,0.0,-,-,18.65448189,780.0,6.06799984,86,42.3373642,14.11447334,-0.03930732,0.88100606,0.08565015,-0.09848034,991
Wed Dec 18 16:36:42 GMT+01:00 2019,18-dic-2019 16:36:33.354,14.11446429,42.33736621,0.76,85.0,-0.64642334,9.13560486,2.24475098,0.0,-,-,18.65448189,999.5,6.06799984,85,42.33736801,14.11446476,-0.06028388,0.95345032,0.16102017,-0.00929148,993
Wed Dec 18 16:36:43 GMT+01:00 2019,18-dic-2019 16:36:34.972,14.11445445,42.33736783,0.92,85.0,-0.69308472,9.25164795,2.89082336,1.04617131,95.58465576,-,18.65544891,857.0,4.55099964,85,42.33736801,14.11445427,-0.06955425,0.9469859,0.19407,-0.00562959,995
Wed Dec 18 16:36:45 GMT+01:00 2019,18-dic-2019 16:36:36.693,14.11443833,42.33737225,0.61,84.0,-0.51960754,8.87597656,2.36439514,5.88911152,16.98013687,-,18.65689659,801.0,4.55099964,84,42.33737183,14.11443806,-0.0551634,0.90637356,0.14699484,-0.05863522,997
Wed Dec 18 16:36:47 GMT+01:00 2019,18-dic-2019 16:36:38.404,14.11442637,42.33737336,0.17,84.0,-0.52319336,9.11405945,2.4684906000000004,4.95934296,20.16354179,-,18.65808487,801.0,4.55099964,84,42.33737183,14.11442661,-0.05540605,0.93320477,0.18285066,-0.022965,998
Wed Dec 18 16:36:48 GMT+01:00 2019,18-dic-2019 16:36:40.123,14.11442687,42.3373732,0.0,84.0,-0.58779907,9.295913699999998,2.78672791,3.23103237,30.94921684,-,18.65808487,798.5,4.55099964,84,42.33737183,14.11442661,-0.05991836,0.94759566,0.18407013,-0.0085895,1000
Wed Dec 18 16:36:50 GMT+01:00 2019,18-dic-2019 16:36:41.872,14.11442427,42.33737626,0.0,84.0,-0.5519104,9.05543518,2.20767212,0.0,-,-,18.65808487,801.5,4.55099964,84,42.33737564,14.11442471,-0.05625998,0.92308205,0.12504303,-0.04789234,1002
Wed Dec 18 16:36:52 GMT+01:00 2019,18-dic-2019 16:36:43.622,14.11441594,42.33737753,0.37,83.0,-0.30305481,9.30787659,1.16917419,0.0,-,-,18.65808487,815.0,4.55099964,83,42.33737564,14.11441612,-0.03491789,0.98125672,-0.04435753,-0.01621082,1004
Wed Dec 18 16:36:53 GMT+01:00 2019,18-dic-2019 16:36:45.304,14.11439864,42.3373821,2.0,83.0,-0.45858765,9.81037903,0.11991882,0.0,-,-,18.65808487,1142.0,6.06799984,83,42.33738327,14.11439896,-0.02747826,1.01223469,-0.04057783,0.01469615,1005
Wed Dec 18 16:36:55 GMT+01:00 2019,18-dic-2019 16:36:47.023,14.11431925,42.33739924,4.68,83.0,0.23533629999999997,9.41674805,3.97715759,0.82678288,120.9482193,-,18.66395569,2201.0,15.17000008,83,42.33739853,14.11431885,0.01069515,0.9688164,-0.12265641,-0.03052861,1007
Wed Dec 18 16:36:57 GMT+01:00 2019,18-dic-2019 16:36:48.754,14.11416497,42.33744578,6.47,83.0,-0.40116882,9.20857239,2.60845947,1.88147795,53.14860153,-,18.67351151,2926.0,6.06799984,83,42.33744431,14.11416531,-0.04491777,0.97028005,0.16894665,0.00821007,1009
Wed Dec 18 16:36:59 GMT+01:00 2019,18-dic-2019 16:36:50.492,14.11400345,42.33747767,6.62,83.0,0.17550659,9.47418213,0.79589844,5.28104401,18.93525505,-,18.68437958,2305.5,6.06799984,83,42.33747864,14.11400318,-0.02235623,0.97930467,0.024915200000000002,-0.01217024,1010
Wed Dec 18 16:37:00 GMT+01:00 2019,18-dic-2019 16:36:52.232,14.11390617,42.33749957,8.98,83.0,-0.31622314,9.43589783,2.2088623,179.4874115,0.55713052,-,18.69710732,1907.5,6.06799984,83,42.33749771,14.11390591,-0.06443222,0.94466835,0.13553131,-0.02394911,1012
Wed Dec 18 16:37:02 GMT+01:00 2019,18-dic-2019 16:36:53.972,14.11367823,42.33755342,10.61,83.0,-0.25878906,9.86779785,3.34544373,3.01453543,33.17191696,-,18.71314049,2383.5,6.06799984,83,42.33755493,14.11367798,-0.09443339,0.97589052,0.23651306,0.03694516,1014
Wed Dec 18 16:37:04 GMT+01:00 2019,18-dic-2019 16:36:55.681,14.11343749,42.33762516,10.45,83.0,0.49615479,9.57348633,0.0397644,5.61502647,17.80898476,-,18.73080826,1848.0,6.06799984,83,42.3376236,14.11343765,0.14253357,0.93966919,-0.18156219,-0.04576306,1016
Wed Dec 18 16:37:06 GMT+01:00 2019,18-dic-2019 16:36:57.412,14.11317036,42.33771504,13.41,83.0,-2.50924683,9.87857056,5.76220703,181.24800109999998,0,-,18.7498188,1726.0,6.06799984,83,42.33771515,14.11317062,0.09033483,0.6923368000000001,-0.19009839,-0.29576495,1017
Wed Dec 18 16:37:07 GMT+01:00 2019,18-dic-2019 16:36:59.142,14.11302227,42.33777522,14.28,83.0,2.3709259,6.73200989,-2.06591797,3.77417183,26.495327,-,18.77189827,2114.5,6.06799984,83,42.33777618,14.11302185,0.03411218,1.02760088,0.00345023,0.03371124,1019
Wed Dec 18 16:37:09 GMT+01:00 2019,18-dic-2019 16:37:00.853,14.11271888,42.33792954,15.96,83.0,0.85388184,8.44049072,2.48164368,7.56374407,13.22068977,-,18.79701042,2310.0,4.55099964,83,42.33792877,14.11271858,-0.01503792,0.99479365,0.13175005,0.02189128,1021
Wed Dec 18 16:37:11 GMT+01:00 2019,18-dic-2019 16:37:02.733,14.11240493,42.33813169,17.49,82.0,0.99745178,9.34736633,1.93128967,5.67400122,17.62388039,-,18.8245945,2532.5,4.55099964,82,42.33813095,14.11240482,0.07752895,0.89198273,0.11674947,-0.07847727,1023
Wed Dec 18 16:37:13 GMT+01:00 2019,18-dic-2019 16:37:04.922,14.11211138,42.33836866,17.89,82.0,-0.14035034,9.58784485,4.50358582,5.36249065,18.64766312,-,18.87033653,2283.5,4.55099964,82,42.33836746,14.11211109,0.13814259,0.9712553,0.17419156,0.01897514,1023
Wed Dec 18 16:37:15 GMT+01:00 2019,18-dic-2019 16:37:06.542,14.11186596,42.33862704,17.68,82.0,-0.15589905,8.54696655,2.51513672,181.24800109999998,0,-,18.895063399999998,961.5,4.55099964,82,42.33862686,14.111866,0.06240705,1.00052547,0.28224742,0.07324065,1027
Wed Dec 18 16:37:16 GMT+01:00 2019,18-dic-2019 16:37:08.242,14.11175567,42.33876576,18.15,82.0,-0.36167908,10.03291321,2.26031494,14.51792431,6.88789415,-,18.92308044,1946.5,4.55099964,82,42.33876419,14.11175537,-0.0368684,1.02272296,0.13040927,0.04936265,1028
Wed Dec 18 16:37:18 GMT+01:00 2019,18-dic-2019 16:37:09.973,14.11154359,42.33906326,19.1,82.0,-0.47892761,8.44407654,1.77456665,8.46639252,11.81116104,-,18.95459557,2054.5,13.65299988,82,42.33906174,14.11154366,-0.13516705,0.97771972,0.02003581,-0.00536932,1030
Wed Dec 18 16:37:20 GMT+01:00 2019,18-dic-2019 16:37:11.703,14.11133868,42.33937642,19.77,82.0,-0.19059753,8.31246948,0.96220398,9.40459061,10.63288403,-,18.98775482,2118.5,4.55099964,82,42.33937454,14.11133862,-0.05540605,0.92052025,0.04064684,-0.06683144,1032
Wed Dec 18 16:37:22 GMT+01:00 2019,18-dic-2019 16:37:13.432,14.111127599999998,42.33970355,19.6,83.0,-0.66436768,9.81036377,2.90039062,10.70330811,9.34271145,-,19.02139854,2173.0,4.55099964,83,42.33970261,14.11112785,-0.00552489,0.99211055,0.24346429,0.0502547,1033
Wed Dec 18 16:37:23 GMT+01:00 2019,18-dic-2019 16:37:15.142,14.11102842,42.33985897,18.98,83.0,-0.36286926,10.10350037,3.09660339,14.26416016,7.01043129,-,19.054739,2088.0,6.06799984,83,42.33985901,14.11102867,-0.06174754,0.91247243,0.1773631,-0.04398058,1035
Wed Dec 18 16:37:25 GMT+01:00 2019,18-dic-2019 16:37:16.842,14.11084392,42.34016392,17.92,84.0,1.14579773,9.05422974,2.61325073,181.24800109999998,0,-,19.08617783,2021.5,7.58500004,84,42.34016418,14.11084366,0.14167808,0.86210287,0.055281899999999995,-0.11233758,1037
Wed Dec 18 16:37:27 GMT+01:00 2019,18-dic-2019 16:37:18.522,14.110734599999999,42.34046586,17.02,86.0,2.40203857,9.74098206,3.49859619,181.24800109999998,0,-,19.1163044,1894.0,6.06799984,86,42.34046555,14.11073494,0.25973538,0.91930079,0.20224224,0.00230376,1038
Wed Dec 18 16:37:28 GMT+01:00 2019,18-dic-2019 16:37:20.273,14.11073817,42.34061395,16.21,86.0,2.90811157,9.54954529,3.93528748,181.24800109999998,0,-,19.14448738,1779.5,4.55099964,86,42.34061432,14.1107378,0.29315072,0.99028134,0.26785657,0.09669244,1040
Wed Dec 18 16:37:30 GMT+01:00 2019,18-dic-2019 16:37:21.992,14.11087039,42.34087099,14.8,87.0,2.82197571,9.62373352,3.09181213,181.24800109999998,0,-,19.1712513,1645.0,6.06799984,87,42.3408699,14.11087036,0.32205531,0.90222681,0.21895069,0.01002922,1042
Wed Dec 18 16:37:32 GMT+01:00 2019,18-dic-2019 16:37:23.722,14.11112793,42.34104182,14.39,89.0,2.5539856,10.19561768,2.61804199,181.24800109999998,0,-,19.19595146,1534.5,4.55099964,89,42.34104156,14.11112785,0.24900134,1.018332,0.27407521,0.11345445,1044
Wed Dec 18 16:37:34 GMT+01:00 2019,18-dic-2019 16:37:25.454,14.11145369,42.34110585,14.56,89.0,2.26205444,8.78504944,2.82621765,12.70840454,7.86864471,-,19.22097206,1566.0,4.55099964,89,42.34110641,14.11145401,0.21778071,0.93625343,0.16601934,-0.00228011,1045
Wed Dec 18 16:37:35 GMT+01:00 2019,18-dic-2019 16:37:27.154,14.11162737,42.34109947,14.63,90.0,3.66783142,8.17248535,3.27606201,11.80498695,8.47081947,-,19.24593163,1577.5,4.55099964,90,42.34109879,14.11162758,0.27839434,1.07443333,0.24504928,0.16270915,1047
Wed Dec 18 16:37:37 GMT+01:00 2019,18-dic-2019 16:37:29.240,14.11194667,42.34099623,13.95,91.0,2.39126587,9.55912781,2.25671387,9.92577934,10.07456589,-,19.26987267,1521.0,4.55099964,91,42.34099579,14.11194706,0.19936594,0.93113142,0.18480118,-0.00574692,1049
Wed Dec 18 16:37:39 GMT+01:00 2019,18-dic-2019 16:37:31.242,14.11214973,42.34081376,13.7,92.0,1.55018616,8.93939209,1.9839325,181.24800109999998,0,-,19.30244637,1476.0,4.55099964,92,42.34081268,14.11215019,0.17716838,0.93381453,0.11796892,-0.02452142,1051
Wed Dec 18 16:37:41 GMT+01:00 2019,18-dic-2019 16:37:32.992,14.11224611,42.34057817,14.0,92.0,2.34939575,9.76371765,3.87905884,11.20327663,8.92577362,-,19.32599449,1502.5,4.55099964,92,42.34057999,14.11224651,0.32156846,0.91222823,0.17919229,0.00707875,1053
Wed Dec 18 16:37:43 GMT+01:00 2019,18-dic-2019 16:37:34.742,14.11218972,42.34033186,14.4,93.0,2.33145142,9.57707214,2.3081665,10.16399097,9.83845043,-,19.35027313,1541.5,4.55099964,93,42.34033203,14.11218929,0.22765926,0.95235217,0.23968303,0.03678444,1055
Wed Dec 18 16:37:45 GMT+01:00 2019,18-dic-2019 16:37:36.472,14.11198764,42.34010804,15.66,93.0,2.9942627,9.37606812,0.95263672,9.63684464,10.37662506,-,19.37555122,1596.5,4.55099964,93,42.34010696,14.11198807,0.24973395,1.02894163,0.05076959,0.06986032,1056
Wed Dec 18 16:37:46 GMT+01:00 2019,18-dic-2019 16:37:38.172,14.11183208,42.34001401,17.07,93.0,1.17211914,10.34277344,0.52670288,3.60875773,27.70979118,-,19.40253067,1810.5,4.55099964,93,42.34001541,14.11183167,0.19900042,1.03869891,0.03430534,0.06644785,1058
Wed Dec 18 16:37:48 GMT+01:00 2019,18-dic-2019 16:37:39.922,14.11144746,42.33985784,18.89,93.0,-0.87014771,9.14157104,1.66569519,5.2760973,18.95301056,-,19.43247223,1989.0,4.55099964,93,42.33985901,14.11144733,-0.05735811,0.94796115,0.09028378,-0.03109888,1060
Wed Dec 18 16:37:50 GMT+01:00 2019,18-dic-2019 16:37:41.672,14.11101606,42.33969804,20.76,94.0,0.19584656,8.85803223,1.57954407,5.64109945,17.72667313,-,19.46580315,2165.0,4.55099964,94,42.33969879,14.11101627,-0.18309613,0.873568,0.05698976,-0.09343937,1062
Wed Dec 18 16:37:52 GMT+01:00 2019,18-dic-2019 16:37:43.391,14.11054209,42.33950527,23.75,94.0,-0.64402771,10.37866211,1.94804382,4.43842459,22.53004837,-,19.50249481,2419.0,4.55099964,94,42.33950424,14.1105423,-0.05455211,1.0345521,-0.01838025,0.03955462,1063
Wed Dec 18 16:37:53 GMT+01:00 2019,18-dic-2019 16:37:45.091,14.11027996,42.33939319,24.32,94.0,-0.42150879,9.230117800000002,3.11454773,3.20547223,31.19600296,-,19.54243469,2662.5,4.55099964,94,42.33939362,14.11028004,-0.02808799,0.9714995000000001,0.22529218,0.02524784,1065
Wed Dec 18 16:37:55 GMT+01:00 2019,18-dic-2019 16:37:46.803,14.10978042,42.33917199,24.63,94.0,0.17910767,9.92642212,0.6631012,122.71503448,0.81487912,-,19.58320999,2120.0,4.55099964,94,42.33917236,14.10978031,0.01825766,1.01186764,-0.03240559,0.01463371,1067
Wed Dec 18 16:37:57 GMT+01:00 2019,18-dic-2019 16:37:48.532,14.10922965,42.33891401,27.45,94.0,-1.6262969999999999,10.66461182,1.9994811999999997,4.31622076,23.16793442,-,19.62665939,2203.0,4.55099964,94,42.33891296,14.10923004,-0.12028778,0.99540341,-0.01362374,0.00670255,1069
Wed Dec 18 16:37:58 GMT+01:00 2019,18-dic-2019 16:37:50.242,14.10894586,42.33877155,28.39,94.0,-1.22787476,9.36650085,2.59889221,4.16809702,23.99126434,-,19.67351341,2367.0,4.55099964,94,42.33877182,14.10894585,-0.07455342,0.97857362,0.14736037,0.01244839,1070
Wed Dec 18 16:38:00 GMT+01:00 2019,18-dic-2019 16:37:52.012,14.10840353,42.33846923,28.12,94.0,-1.03407288,9.56869507,2.91235352,7.17721891,13.93268394,-,19.72099876,2298.5,4.55099964,94,42.33847046,14.10840321,-0.10541008,0.97540212,0.19687599,0.02536522,1072
Wed Dec 18 16:38:02 GMT+01:00 2019,18-dic-2019 16:37:53.742,14.10787048,42.33813675,28.49,95.0,-1.80815125,9.12124634,2.30097961,181.24800109999998,0,-,19.76988792,1927.5,4.55099964,95,42.33813858,14.1078701,-0.13955803,1.02345407,0.17955782,0.07045306,1074
Wed Dec 18 16:38:04 GMT+01:00 2019,18-dic-2019 16:37:55.472,14.10736239,42.33776733,29.99,95.0,-1.33676147,9.30906677,2.10716248,9.84626579,10.15592384,-,19.81859207,1993.0,4.55099964,95,42.33776855,14.10736275,-0.07126056,0.92454571,0.05089091,-0.06019467,1075
Wed Dec 18 16:38:05 GMT+01:00 2019,18-dic-2019 16:37:57.192,14.10711113,42.33756599,30.68,95.0,-0.22171021,8.76829529,1.70278931,5.42028093,18.448843,-,19.87009621,2101.5,4.55099964,95,42.33756638,14.10711098,0.04777198,0.7835629,0.07077089,-0.19634788,1077
Wed Dec 18 16:38:07 GMT+01:00 2019,18-dic-2019 16:37:58.892,14.10659854,42.33714058,32.49,94.0,-2.06178284,9.42034912,0.89280701,5.15048409,19.41524696,-,19.92332649,2200.0,4.55099964,94,42.33713913,14.10659885,-0.06443222,0.92052025,-0.03862576,-0.07487282,1079
Wed Dec 18 16:38:09 GMT+01:00 2019,18-dic-2019 16:38:00.654,14.10606714,42.33667885,34.08,94.0,-0.42030334,7.8039856,0.73249817,5.223382,19.14428711,-,19.97940063,2307.0,4.55099964,94,42.33667755,14.1060667,-0.05674838,1.03296709,0.03674426,0.04387953,1081
Wed Dec 18 16:38:11 GMT+01:00 2019,18-dic-2019 16:38:02.372,14.105542300000002,42.33619566,35.73,94.0,-0.11880493,9.11047363,1.00646973,5.28940535,18.90532303,-,20.03922081,2408.5,4.55099964,94,42.3361969,14.10554218,-0.02296595,0.90832567,0.09443057,-0.07049680000000001,1082
Wed Dec 18 16:38:12 GMT+01:00 2019,18-dic-2019 16:38:04.153,14.10525782,42.33593286,36.31,94.0,-1.11541748,10.92063904,1.75183105,5.35979748,18.65703392,-,20.100004199999997,2477.5,4.55099964,94,42.33593369,14.10525799,-0.12724057,1.00333142,0.17382604,0.04813892,1084
Wed Dec 18 16:38:14 GMT+01:00 2019,18-dic-2019 16:38:05.883,14.104705599999999,42.33541629999999,37.7,94.0,-0.36647034,9.64886475,3.13128662,5.33606768,18.74000168,-,20.16495132,2564.0,4.55099964,94,42.33541489,14.10470581,-0.01369713,0.94320464,0.22626744,-0.00152423,1086
Wed Dec 18 16:38:16 GMT+01:00 2019,18-dic-2019 16:38:07.642,14.10413519,42.33488626,37.11,94.0,-0.42390442,9.60818481,2.37635803,10.58218861,9.44964504,-,20.22947693,2574.0,4.55099964,94,42.33488464,14.10413551,-0.04321146,0.97942758,0.14223833,0.01020887,1088
Wed Dec 18 16:38:18 GMT+01:00 2019,18-dic-2019 16:38:09.434,14.10355604,42.33437013,36.87,93.0,-0.68351746,9.18464661,1.42759705,181.24800109999998,0,-,20.29360771,2528.0,4.55099964,93,42.33436966,14.10355568,-0.08967688,1.07809174,0.24785373,0.1367535,1089
Wed Dec 18 16:38:19 GMT+01:00 2019,18-dic-2019 16:38:11.152,14.10327663,42.33411964,36.52,93.0,-0.27912903,8.53500366,2.27705383,20.11313629,4.97177124,-,20.35845947,2466.5,4.55099964,93,42.33411789,14.10327625,-0.1516313,1.09906828,0.3296881,0.19018589,1091
Wed Dec 18 16:38:21 GMT+01:00 2019,18-dic-2019 16:38:12.853,14.10271435,42.33361083,35.49,94.0,-1.15730286,10.16091919,3.52371216,181.24800109999998,0,-,20.41926003,2440.5,4.55099964,94,42.33361053,14.10271454,-0.11797174,1.03577149,0.25919592,0.10299257,1093
Wed Dec 18 16:38:23 GMT+01:00 2019,18-dic-2019 16:38:14.553,14.10218555,42.33313177,34.35,94.0,0.11210632,9.097305300000002,2.83099365,181.24800109999998,0,-,20.47798347,2379.0,4.55099964,94,42.33312988,14.10218525,0.02593994,0.96832955,0.27090368,0.03761252,1095
Wed Dec 18 16:38:24 GMT+01:00 2019,18-dic-2019 16:38:16.285,14.10192078,42.33289753,33.96,94.0,0.35018921,9.45982361,2.40267944,181.24800109999998,0,-,20.53539276,2333.5,4.55099964,94,42.33289719,14.10192108,0.04984538,0.98296309,0.24407402,0.04299128,1096
Wed Dec 18 16:38:26 GMT+01:00 2019,18-dic-2019 16:38:18.004,14.10136714,42.33244527,33.75,93.0,-0.4095459,9.21694946,3.63139343,29.02690125,3.44500828,-,20.59309196,2310.0,4.55099964,93,42.33244705,14.101367,-0.04418516,0.78965861,0.20638746,-0.15154379999999998,1098
Wed Dec 18 16:38:28 GMT+01:00 2019,18-dic-2019 16:38:19.741,14.10079923,42.33200354,32.98,93.0,-0.12359619,9.35932922,2.22322083,12.53655148,7.97650957,-,20.65050888,2292.0,4.55099964,93,42.33200455,14.10079956,-0.03808786,0.92686331,0.14772744,-0.03951828,1100
Wed Dec 18 16:38:30 GMT+01:00 2019,18-dic-2019 16:38:21.472,14.10024576,42.33157743,33.37,93.0,-0.95031738,7.97387695,0.52909851,181.24800109999998,0,-,20.70721436,2278.5,4.55099964,93,42.3315773,14.10024548,-0.04772377,0.79343987,0.13857995,-0.16980998,1101
Wed Dec 18 16:38:31 GMT+01:00 2019,18-dic-2019 16:38:23.180,14.09995604,42.33136838,33.57,93.0,0.73065186,9.50769043,2.09519958,11.96945095,8.35442829,-,20.763469699999998,2301.5,4.55099964,93,42.33136749,14.09995651,-0.04674695,0.80844206,0.07857604,-0.17046815,1103
Wed Dec 18 16:38:33 GMT+01:00 2019,18-dic-2019 16:38:24.921,14.09934542,42.33095918,33.9,93.0,0.16714478,10.81057739,2.94465637,11.7909317,8.48091793,-,20.82080269,2321.5,4.55099964,93,42.33095932,14.09934521,-0.00930615,1.08150589,0.21724282,0.12749839999999998,1105
Wed Dec 18 16:38:35 GMT+01:00 2019,18-dic-2019 16:38:26.783,14.09871068,42.33056546,34.27,93.0,0.13722229,9.64407349,2.71733093,12.17631817,8.21249199,-,20.87979698,2340.5,4.55099964,93,42.33056641,14.09871101,-0.08138332,0.93137562,0.09967548,-0.04366395,1107
Wed Dec 18 16:38:37 GMT+01:00 2019,18-dic-2019 16:38:28.522,14.09805208,42.33018811,34.26,92.0,0.33224487,8.98126221,2.68623352,11.71173668,8.53826523,-,20.94252586,2367.0,4.55099964,92,42.33018875,14.09805202,0.04533151,0.92637491,0.25346416,-0.0071075,1108
Wed Dec 18 16:38:38 GMT+01:00 2019,18-dic-2019 16:38:30.254,14.09771427,42.33000724,34.15,92.0,-0.7122345,8.93460083,2.53308105,22.23716736,4.49688196,-,21.00152016,2347.5,4.55099964,92,42.33000565,14.09771442,-0.12845847,0.9682066999999999,0.17638628,0.01539117,1110
Wed Dec 18 16:38:40 GMT+01:00 2019,18-dic-2019 16:38:31.982,14.09704362,42.32966756,33.95,92.0,0.01280212,9.31983948,3.84913635,15.6443367,6.39195633,-,21.05929756,2338.0,4.55099964,92,42.32966614,14.09704399,0.07387058,0.87064064,0.09101484,-0.10529038,1112
Wed Dec 18 16:38:42 GMT+01:00 2019,18-dic-2019 16:38:33.721,14.09633693,42.32933427,33.96,92.0,-0.66796875,7.88893127,2.52830505,10.60266685,9.43139362,-,21.11808395,2335.5,4.55099964,92,42.32933426,14.09633732,-0.058943100000000005,0.87673795,0.10016233,-0.0984659,1114
Wed Dec 18 16:38:44 GMT+01:00 2019,18-dic-2019 16:38:35.542,14.09562668,42.3290215,33.88,92.0,-1.36547852,8.33639526,1.82600403,14.46951103,6.91093969,-,21.17582703,2332.5,4.55099964,92,42.32902145,14.09562683,-0.13919251,0.84978539,0.086137,-0.11870142,1116
Wed Dec 18 16:38:45 GMT+01:00 2019,18-dic-2019 16:38:37.133,14.09527235,42.32887139,33.85,92.0,1.31330872,9.36170959,2.13468933,27.87498093,3.58737183,-,21.2329998,2331.0,4.55099964,92,42.32887268,14.09527206,0.01142776,1.12089872,0.33920112,0.20433919,1117
Wed Dec 18 16:38:47 GMT+01:00 2019,18-dic-2019 16:38:38.883,14.09455872,42.32858004,33.91,93.0,-0.80555725,9.55673218,2.21005249,23.00905991,4.34602356,-,21.29114723,2331.0,4.55099964,93,42.32857895,14.09455872,0.01984265,1.02869737,0.23163368,0.08138417,1119
Wed Dec 18 16:38:49 GMT+01:00 2019,18-dic-2019 16:38:40.591,14.09382169,42.32829261,33.9,93.0,-0.59259033,8.81016541,1.8571167000000002,23.1226902,4.32466602,-,21.349563600000003,2329.5,4.55099964,93,42.32829285,14.09382153,-0.03625868,0.90552121,0.11796892,-0.06759048,1121
Wed Dec 18 16:38:51 GMT+01:00 2019,18-dic-2019 16:38:42.341,14.09309637,42.3280234,33.9,94.0,0.16116333,3.39282227,-2.30162048,15.29312325,6.53875065,-,21.40703773,2326.5,4.55099964,94,42.328022,14.09309673,-0.13346073,0.91478848,-0.33230221,-0.04646187,1122
Wed Dec 18 16:38:52 GMT+01:00 2019,18-dic-2019 16:38:44.072,14.09271957,42.32788629,33.83,95.0,-0.55549622,9.75653076,2.55700684,20.46192932,4.88702297,-,21.46582413,2333.5,4.55099964,95,42.32788467,14.09272003,-0.0128432,1.01381969,0.11735919999999998,0.03729228,1124
Wed Dec 18 16:38:54 GMT+01:00 2019,18-dic-2019 16:38:45.781,14.09197577,42.32762343,33.84,95.0,-1.11662292,9.64048767,2.56419373,13.388119699999999,7.4691534,-,21.52363586,2325.0,4.55099964,95,42.32762527,14.09197617,-0.01223347,0.91222823,0.14845851,-0.05413921,1126
Wed Dec 18 16:38:56 GMT+01:00 2019,18-dic-2019 16:38:47.491,14.09124916,42.32736704,33.74,96.0,-1.04364014,8.82572937,3.05233765,13.14058018,7.60985613,-,21.58090591,2329.0,4.55099964,96,42.32736588,14.09124947,-0.12077619,0.9002763,0.13723762,-0.06086833,1127
Wed Dec 18 16:38:57 GMT+01:00 2019,18-dic-2019 16:38:49.192,14.09087389,42.32723373,33.71,97.0,-0.30305481,9.25881958,2.41943359,13.99059772,7.1475091,-,21.63747215,2313.0,4.55099964,97,42.32723236,14.09087372,-0.14626506,1.02442932,0.19724151,0.07703,1129
