GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 20 14:59:24 GMT+01:00 2019,20-dic-2019 14:59:16.212,13.92867234,42.03173621,0.0,483.0,1.74879456,8.8664093,3.82281494,6.25498152,15.98692513,-,2.08773637,2195.0,18.20399857,483,42.03173447,13.92867279,0.17826651,0.90381336,0.28968552,0.00059784,141
Fri Dec 20 14:59:26 GMT+01:00 2019,20-dic-2019 14:59:17.942,13.92889932,42.03153082,14.73,483.0,2.26564026,9.18704224,3.86230469,12.65887737,7.89943027,-,2.11155701,2279.5,16.68700027,483,42.03153229,13.92889977,0.17607179,0.89942235,0.25419676,-0.01710789,143
Fri Dec 20 14:59:27 GMT+01:00 2019,20-dic-2019 14:59:19.641,13.92901621,42.03142785,14.89,484.0,2.18309021,8.14735413,3.69241333,9.48278618,10.54520512,-,2.13705707,2300.0,16.68700027,484,42.03142929,13.92901611,0.18985292,0.75416988,0.22334167,-0.15747346,144
Fri Dec 20 14:59:29 GMT+01:00 2019,20-dic-2019 14:59:21.340,13.9292571,42.03120622,15.27,485.0,2.8447112999999997,8.6905365,3.10617065,9.96521282,10.03470039,-,2.16252708,2299.5,16.68700027,485,42.03120804,13.92925739,0.34669024,0.80673414,0.24858633,-0.05494101,146
Fri Dec 20 14:59:31 GMT+01:00 2019,20-dic-2019 14:59:23.199,13.92951634,42.03094715,15.81,486.0,3.5063324000000002,8.71206665,3.42442322,8.32970428,12.00497818,-,2.18871737,2339.0,16.68700027,486,42.03094864,13.92951679,0.24083066,0.91466713,0.34578684,0.04598684,148
Fri Dec 20 14:59:33 GMT+01:00 2019,20-dic-2019 14:59:24.911,13.92969618,42.03072013,15.9,485.0,1.35398865,8.29692078,3.15162659,8.50248909,11.76101685,-,2.21773648,2445.5,16.68700027,485,42.03071976,13.92969608,0.12606932,0.74416846,0.07784499,-0.22429393,150
Fri Dec 20 14:59:34 GMT+01:00 2019,20-dic-2019 14:59:26.599,13.92978055,42.03059915,16.17,485.0,2.52766418,8.25862122,4.59449768,10.66291904,9.3781004,-,2.24512529,2496.5,15.17000008,485,42.03059769,13.92978096,0.22717240000000002,0.8051491999999999,0.38078871,-0.03477122,151
Fri Dec 20 14:59:36 GMT+01:00 2019,20-dic-2019 14:59:28.269,13.92996529,42.03033915,15.83,484.0,2.2285614,7.98583984,4.16499329,36.1607666,2.76537061,-,2.2712431,2352.5,15.17000008,484,42.03033829,13.92996502,0.21290287,0.91308218,0.34200713,0.03689498,153
Fri Dec 20 14:59:38 GMT+01:00 2019,20-dic-2019 14:59:29.949,13.93013206,42.030098200000005,15.18,483.0,1.55856323,7.99661255,3.20426941,181.24800109999998,0,-,2.29604626,2244.5,16.68700027,483,42.03009796,13.93013191,0.1866814,0.81905162,0.22919476,-0.09743641,155
Fri Dec 20 14:59:40 GMT+01:00 2019,20-dic-2019 14:59:31.693,13.93029067,42.029881599999996,14.26,483.0,2.36734009,9.19421387,3.49620056,14.66741371,6.81769276,-,2.32105923,2243.0,16.68700027,483,42.02988052,13.93029022,0.24217299,0.82295424,0.21577916,-0.08556636,156
Fri Dec 20 14:59:42 GMT+01:00 2019,20-dic-2019 14:59:33.767,13.93046129,42.02964907,14.16,483.0,3.10432434,6.85284424,4.60168457,11.43599415,8.74413872,-,2.34651399,2261.5,18.20399857,483,42.02964783,13.93046093,0.31644487,0.69855696,0.36908099,-0.10071783,156
Fri Dec 20 14:59:43 GMT+01:00 2019,20-dic-2019 14:59:35.562,13.93055088,42.02952875,14.8,482.0,2.57072449,9.69551086,4.00228882,14.55301285,6.87128639,-,2.37860847,2249.5,18.20399857,482,42.02952957,13.93055058,0.2816872,0.95052296,0.28200322,0.06279791,160
Fri Dec 20 14:59:45 GMT+01:00 2019,20-dic-2019 14:59:37.249,13.93071145,42.02927941,15.28,483.0,2.77052307,9.24925232,4.59451294,18.82791901,5.31115103,-,2.40312314,2222.5,18.20399857,483,42.029277799999996,13.93071175,0.28241825,0.94283915,0.36834994,0.09035281,162
Fri Dec 20 14:59:47 GMT+01:00 2019,20-dic-2019 14:59:38.941,13.93084152,42.02902711,14.77,484.0,2.73104858,8.46560669,2.2746582,15.688395499999999,6.37400579,-,2.42754865,2215.5,16.68700027,484,42.02902603,13.93084145,0.20058541,0.88661647,0.17626496,-0.04959879,164
Fri Dec 20 14:59:48 GMT+01:00 2019,20-dic-2019 14:59:40.649,13.93089101,42.02890239,14.26,485.0,2.18548584,9.00997925,3.38374329,12.36069107,8.08999443,-,2.45208979,2203.5,16.68700027,485,42.02890396,13.93089104,0.19046265,0.78490371,0.23846358,-0.12396835,165
Fri Dec 20 14:59:50 GMT+01:00 2019,20-dic-2019 14:59:42.339,13.93098664,42.02863385,15.38,484.0,1.43772888,9.16670227,3.52610779,6.42697573,15.55909443,-,2.47708821,2286.5,16.68700027,484,42.02863312,13.9309864,0.14655748,0.93442422,0.25944012,0.01218804,167
Fri Dec 20 14:59:52 GMT+01:00 2019,20-dic-2019 14:59:44.061,13.93111439,42.02835481,16.44,485.0,2.31469727,9.48135376,4.38752747,5.97630167,16.73240852,-,2.50353265,2436.0,16.68700027,485,42.02835464,13.9311142,0.1803399,0.81502771,0.16931374,-0.12258999,169
Fri Dec 20 14:59:54 GMT+01:00 2019,20-dic-2019 14:59:45.800,13.93122269,42.02806475,16.73,484.0,1.15776062,8.52183533,3.13847351,7.52207088,13.29393482,-,2.53186893,2546.0,16.68700027,484,42.02806473,13.93122292,0.13643472,0.86551708,0.19797257,-0.07419918,170
Fri Dec 20 14:59:55 GMT+01:00 2019,20-dic-2019 14:59:47.500,13.93129364,42.02791719,16.88,483.0,2.90571594,8.86999512,4.5705719,41.62125015,2.40256906,-,2.56086898,2527.5,18.20399857,483,42.02791595,13.93129349,0.17046136,0.89015353,0.1905345,-0.04791823,172
Fri Dec 20 14:59:57 GMT+01:00 2019,20-dic-2019 14:59:49.211,13.93140605,42.02762211,17.11,483.0,0.53204346,7.54795837,4.08961487,10.20870399,9.79535866,-,2.58888555,2560.5,18.20399857,483,42.02762222,13.93140602,0.23619702,0.85649401,0.21663310000000002,-0.05647709,174
Fri Dec 20 14:59:59 GMT+01:00 2019,20-dic-2019 14:59:50.889,13.93153325,42.02730273,17.79,482.0,0.85627747,7.99661255,4.40068054,9.9378109,10.06236935,-,2.61758947,2595.0,18.20399857,482,42.02730179,13.93153286,0.24461190000000002,0.92808276,0.37969214,0.07334238,176
Fri Dec 20 15:00:00 GMT+01:00 2019,20-dic-2019 14:59:52.569,13.9316,42.0271369,17.71,481.0,1.64830017,7.41395569,4.73329163,12.50566769,7.99620819,-,2.64602232,2592.0,18.20399857,481,42.02713776,13.93159962,0.13558079,0.79258752,0.3493239,-0.0785615,177
Fri Dec 20 15:00:02 GMT+01:00 2019,20-dic-2019 14:59:54.666,13.93173133,42.02683921,16.53,483.0,2.12686157,7.93440247,3.84196472,8.91407681,11.21797848,-,2.67378902,2497.0,16.68700027,483,42.02684021,13.93173122,0.1826575,0.82758939,0.24822080000000002,-0.08343060000000001,179
Fri Dec 20 15:00:04 GMT+01:00 2019,20-dic-2019 14:59:56.530,13.93190292,42.02661353,15.51,485.0,2.11489868,8.50868225,3.15402222,181.24800109999998,0,-,2.70924282,2343.5,16.68700027,485,42.02661514,13.93190289,0.09740894,0.88368917,0.29663828,-0.02615986,181
Fri Dec 20 15:00:06 GMT+01:00 2019,20-dic-2019 14:59:58.231,13.93206211,42.02636641,15.42,485.0,2.97631836,8.10070801,0.68104553,17.50163269,5.71363354,-,2.73536777,2343.0,18.20399857,485,42.02636719,13.93206215,0.2682716,0.86356652,0.1444346,-0.06294892,183
Fri Dec 20 15:00:08 GMT+01:00 2019,20-dic-2019 14:59:59.949,13.93221775,42.02613258,14.93,486.0,1.76315308,8.73480225,3.16000366,10.75988579,9.29358578,-,2.76171494,2395.5,18.20399857,486,42.02613068,13.932217600000001,0.20643850000000002,0.90430021,0.24382982,-0.01042262,185
Fri Dec 20 15:00:09 GMT+01:00 2019,20-dic-2019 15:00:01.650,13.93227976,42.02602934,14.63,487.0,2.44749451,8.56011963,4.01902771,9.72068691,10.28712559,-,2.7883953999999997,2423.5,18.20399857,487,42.02602768,13.93227959,0.20143779,0.90759307,0.24748820000000002,-0.00716388,186
Fri Dec 20 15:00:11 GMT+01:00 2019,20-dic-2019 15:00:03.361,13.93243204,42.02575354,16.28,488.0,3.06843567,8.59361267,3.84315491,13.04827976,7.6636858,-,2.81531215,2440.5,16.68700027,488,42.02575302,13.93243217,0.2048535,0.7389251,0.30310112,-0.1334098,188
Fri Dec 20 15:00:13 GMT+01:00 2019,20-dic-2019 15:00:05.050,13.93254403,42.02546438,16.18,493.0,1.67102051,6.681762700000001,3.02839661,30.56590462,3.27155113,-,2.84181333,2333.5,16.68700027,493,42.025463099999996,13.93254375,0.24363665,0.94820535,0.40359446,0.10131189,190
Fri Dec 20 15:00:15 GMT+01:00 2019,20-dic-2019 15:00:06.750,13.93265104,42.02524401,14.23,495.0,1.88877869,8.85444641,7.76020813,181.24800109999998,0,-,2.86634254,2185.5,16.68700027,495,42.02524567,13.93265057,0.13558079,0.75099838,0.27614859,-0.14890476,191
Fri Dec 20 15:00:16 GMT+01:00 2019,20-dic-2019 15:00:08.449,13.93271947,42.02512937,14.28,496.0,1.89715576,8.62113953,3.42800903,37.29531479,2.68124628,-,2.88995361,2116.0,16.68700027,496,42.02513123,13.93271923,0.08411466,0.83271146,0.23004869,-0.10001732,193
Fri Dec 20 15:00:18 GMT+01:00 2019,20-dic-2019 15:00:10.162,13.93285075,42.02489687,13.6,492.0,0.78448486,8.828125,2.83937073,15.99732113,6.25091648,-,2.91305161,2103.0,16.68700027,492,42.02489853,13.93285084,0.1800957,0.89881265,0.29749224,-0.0005097,195
Fri Dec 20 15:00:20 GMT+01:00 2019,20-dic-2019 15:00:11.912,13.93298531,42.02464134,14.92,492.0,1.74998474,7.2093811,2.68981934,9.79354668,10.21059322,-,2.93719053,2149.5,16.68700027,492,42.02464294,13.93298531,0.18643875,0.73685169,0.15906811,-0.19671498,197
Fri Dec 20 15:00:21 GMT+01:00 2019,20-dic-2019 15:00:13.649,13.93304177,42.02450885,15.24,492.0,2.39605713,8.03489685,1.48384094,10.68588829,9.35794163,-,2.96221089,2183.0,16.68700027,492,42.02450943,13.93304157,0.04167314,0.9213742,0.33847007,0.02158489,198
Fri Dec 20 15:00:24 GMT+01:00 2019,20-dic-2019 15:00:15.731,13.93328418,42.02415545,14.89,495.0,2.10531616,9.15234375,4.092010500000001,7.62857389,13.1083374,-,2.99654317,2272.5,16.68700027,495,42.02415466,13.93328381,0.05825871,0.89064193,0.28712526,-0.02678372,198
Fri Dec 20 15:00:25 GMT+01:00 2019,20-dic-2019 15:00:17.430,13.93336518,42.02402035,15.24,494.0,1.29536438,9.977859500000001,4.51553345,7.1541481,13.97761345,-,3.01917481,2403.5,16.68700027,494,42.02402115,13.93336487,0.09618792,0.88771462,0.27712384,-0.03038472,202
Fri Dec 20 15:00:27 GMT+01:00 2019,20-dic-2019 15:00:19.111,13.93354469,42.0237532,16.34,493.0,2.23812866,8.76231384,4.29541016,6.87169743,14.5521431,-,3.04662108,2533.0,15.17000008,493,42.02375412,13.93354511,0.23668543,0.85978526,0.10260125,-0.0851943,204
Fri Dec 20 15:00:29 GMT+01:00 2019,20-dic-2019 15:00:20.830,13.9337191,42.02348536,16.47,492.0,2.10891724,7.31106567,2.36679077,10.88177204,9.18948841,-,3.07456946,2511.0,15.17000008,492,42.02348709,13.93371868,0.15985020000000003,0.8291744000000001,0.11284689,-0.12884888,206
Fri Dec 20 15:00:30 GMT+01:00 2019,20-dic-2019 15:00:22.539,13.93381176,42.0233505,16.53,493.0,2.92726135,8.40817261,3.63618469,11.55539894,8.65378284,-,3.10296416,2531.5,16.68700027,493,42.02334976,13.93381214,0.28022352,0.86600548,0.15333633,-0.05486509,207
Fri Dec 20 15:00:32 GMT+01:00 2019,20-dic-2019 15:00:24.281,13.93399658,42.02308894,16.85,495.0,2.29554749,8.194015499999999,2.35601807,10.87280083,9.19707012,-,3.13181424,2557.0,16.68700027,495,42.02309036,13.9339962,0.29668778,0.72136271,0.23017001,-0.15271591,209
Fri Dec 20 15:00:34 GMT+01:00 2019,20-dic-2019 15:00:25.960,13.93416505,42.02281693,16.8,495.0,1.51550293,8.93699646,2.63598633,30.61635399,3.26616025,-,3.16022539,2526.0,16.68700027,495,42.0228157,13.934165,0.26156455,0.93613213,0.20675454,0.01959188,211
Fri Dec 20 15:00:36 GMT+01:00 2019,20-dic-2019 15:00:27.770,13.9343223,42.02251662,17.57,497.0,1.3527832,9.35932922,4.63877869,12.13490391,8.24051952,-,3.18784332,2531.0,15.17000008,497,42.02251816,13.93432236,0.13240926,0.90612936,0.30480897,0.00157777,212
Fri Dec 20 15:00:37 GMT+01:00 2019,20-dic-2019 15:00:29.350,13.93439401,42.02236729,17.82,496.0,3.16294861,7.89012146,3.96040344,11.24914932,8.88937664,-,3.21641278,2564.5,15.17000008,496,42.02236557,13.93439388,0.32242084,0.80429369,0.30371085,-0.04373096,214
Fri Dec 20 15:00:39 GMT+01:00 2019,20-dic-2019 15:00:31.049,13.93454684,42.02206952,17.7,495.0,2.9057312,9.58544922,2.80587769,12.5676918,7.95674515,-,3.24498224,2571.0,16.68700027,495,42.02206802,13.93454647,0.23631835,1.1007761999999999,0.40591207,0.23472367,216
Fri Dec 20 15:00:41 GMT+01:00 2019,20-dic-2019 15:00:32.789,13.93470841,42.02178646,17.25,496.0,1.02854919,8.77069092,3.56559753,16.3576088,6.11323595,-,3.2730794,2479.5,15.17000008,496,42.02178574,13.9347086,0.18253462,1.02272141,0.28992972,0.11002912,217
Fri Dec 20 15:00:43 GMT+01:00 2019,20-dic-2019 15:00:34.800,13.93488514,42.02154163,16.99,496.0,0.89097595,8.64866638,4.51913452,13.58210659,7.36247492,-,3.30156326,2498.5,15.17000008,496,42.021541600000006,13.93488503,0.12021468,0.94552225,0.40310761,0.07813498,217
Fri Dec 20 15:00:44 GMT+01:00 2019,20-dic-2019 15:00:36.600,13.93498458,42.02141289,16.59,497.0,2.08618164,6.95095825,2.87886047,10.6857481,9.35806465,-,3.3360126000000005,2515.0,15.17000008,497,42.021411900000004,13.93498421,0.30059037,0.97637892,0.41396141,0.14399317,221
Fri Dec 20 15:00:46 GMT+01:00 2019,20-dic-2019 15:00:38.299,13.935177900000001,42.02114593,16.67,497.0,2.16395569,8.20837402,4.10636902,11.15095997,8.96765137,-,3.36384082,2532.0,16.68700027,497,42.02114487,13.935177800000002,0.19204764,0.88917673,0.352007,0.0161363,223
Fri Dec 20 15:00:48 GMT+01:00 2019,20-dic-2019 15:00:39.999,13.93537682,42.02089423,16.26,498.0,1.59326172,7.43310547,2.52471924,31.11789513,3.21351814,-,3.39121366,2437.5,16.68700027,498,42.0208931,13.93537712,0.16241199,0.75770694,0.15736179,-0.18318412,225
Fri Dec 20 15:00:50 GMT+01:00 2019,20-dic-2019 15:00:41.699,13.93561452,42.02066106,16.74,499.0,1.76075745,8.14735413,3.9269104,10.45685101,9.56291008,-,3.41889262,2471.5,16.68700027,499,42.0206604,13.93561459,0.12789851,0.86710358,0.27895305,-0.04477481,226
Fri Dec 20 15:00:51 GMT+01:00 2019,20-dic-2019 15:00:43.391,13.93572409,42.02056316,16.66,503.0,1.49754333,7.85064697,1.52212524,8.71736526,11.47111797,-,3.44682455,2527.0,16.68700027,503,42.02056503,13.93572426,0.11070166,0.98540199,0.17455710000000002,0.02926041,228
Fri Dec 20 15:00:53 GMT+01:00 2019,20-dic-2019 15:00:45.090,13.93598514,42.0203487,15.66,503.0,1.92585754,8.051651,3.47346497,16.75018311,5.96995974,-,3.47474003,2522.0,16.68700027,503,42.0203476,13.93598557,0.19631575,0.82075948,0.25407389,-0.08450738,230
Fri Dec 20 15:00:55 GMT+01:00 2019,20-dic-2019 15:00:46.849,13.93622838,42.020131799999994,15.95,502.0,3.30053711,8.86161804,3.43159485,14.46813583,6.9115963,-,3.50221229,2404.5,16.68700027,502,42.02013016,13.93622875,0.31205544,0.92393595,0.21285339,0.02451468,232
Fri Dec 20 15:00:56 GMT+01:00 2019,20-dic-2019 15:00:48.591,13.93633953,42.02000745,16.15,502.0,4.20980835,8.3543396,2.96739197,16.09247971,6.21395302,-,3.52957439,2382.5,16.68700027,502,42.02000809,13.93633938,0.50133443,0.83734506,0.32041928,0.06301787,233
Fri Dec 20 15:00:58 GMT+01:00 2019,20-dic-2019 15:00:50.349,13.9365196,42.01974387,15.98,502.0,0.69116211,8.82452393,4.7033844,13.16197968,7.59748316,-,3.5566256000000003,2367.0,16.68700027,502,42.01974487,13.93651962,0.22143908,0.7170946,0.11601686,-0.21875739,235
Fri Dec 20 15:01:00 GMT+01:00 2019,20-dic-2019 15:00:52.100,13.93664718,42.01947933,15.22,503.0,2.89735413,7.94874573,7.02082825,6.59506464,15.16253757,-,3.58360481,2349.5,16.68700027,503,42.01947784,13.93664742,0.1252154,0.69733751,0.15797153,-0.24574785,237
Fri Dec 20 15:01:02 GMT+01:00 2019,20-dic-2019 15:00:53.811,13.93678778,42.01919724,16.04,503.0,2.07542419,7.94636536,3.49740601,181.24800109999998,0,-,3.60979509,2305.5,16.68700027,503,42.01919556,13.93678761,0.09996917,0.67758042,0.23065843,-0.23918507,238
Fri Dec 20 15:01:04 GMT+01:00 2019,20-dic-2019 15:00:55.912,13.93693518,42.01897317,14.32,503.0,1.46165466,8.00498962,4.09680176,17.50472069,5.71262598,-,3.63587999,2278.5,15.17000008,503,42.018974299999996,13.93693542,0.1669243,0.91308218,0.21126685,-0.02065084,238
Fri Dec 20 15:01:06 GMT+01:00 2019,20-dic-2019 15:00:57.711,13.93708857,42.01873167,14.69,504.0,2.60423279,8.00379944,6.96937561,17.30120277,5.77982521,-,3.6682650999999997,2278.5,15.17000008,504,42.01873016,13.93708897,0.26546714,0.81588167,0.61043584,0.11431713,242
Fri Dec 20 15:01:07 GMT+01:00 2019,20-dic-2019 15:00:59.411,13.93718513,42.01859413,15.32,506.0,2.92247009,8.73959351,3.65054321,15.268830300000001,6.5491538,-,3.69381142,2253.0,16.68700027,506,42.01859283,13.93718529,0.24400218,0.73026603,0.15675052,-0.18809085,244
Fri Dec 20 15:01:09 GMT+01:00 2019,20-dic-2019 15:01:01.149,13.93732543,42.01832825,14.44,506.0,1.59205627,9.34736633,3.57516479,10.06864548,9.93161583,-,3.71862698,2172.5,15.17000008,506,42.01832962,13.93732548,0.1603386,0.77343857,0.37066597,-0.08020661,246
Fri Dec 20 15:01:11 GMT+01:00 2019,20-dic-2019 15:01:02.880,13.93748949,42.01811359,14.23,507.0,2.41279602,5.96630859,4.05253601,181.24800109999998,0,-,3.74260044,2125.5,15.17000008,507,42.01811218,13.93748951,0.12045888,0.49695897,-0.38681701,-0.41350406,248
Fri Dec 20 15:01:12 GMT+01:00 2019,20-dic-2019 15:01:04.620,13.93757118,42.01798794,14.53,508.0,1.90672302,8.58525085,3.48423767,8.41275597,11.88646317,-,3.76751971,2190.0,15.17000008,508,42.0179863,13.93757153,0.27376071,0.98333013,0.12748195,0.04612545,249
Fri Dec 20 15:01:14 GMT+01:00 2019,20-dic-2019 15:01:06.381,13.93771558,42.01775372,15.28,509.0,0.97711182,7.17706299,-0.45794678,6.33578157,15.78304386,-,3.7933928999999997,2312.5,15.17000008,509,42.0177536,13.93771553,0.35718009,0.91613084,0.35420173,0.08350087,251
Fri Dec 20 15:01:16 GMT+01:00 2019,20-dic-2019 15:01:08.099,13.93790071,42.01749129,15.93,510.0,1.53582764,9.43829346,3.76419067,6.04244709,16.54924202,-,3.82065415,2450.5,16.68700027,510,42.01749039,13.93790054,0.20509772,0.77124387,0.15919098,-0.16062921,253
Fri Dec 20 15:01:18 GMT+01:00 2019,20-dic-2019 15:01:09.789,13.938078400000002,42.01721166,16.56,509.0,2.15078735,9.06381226,5.03239441,6.37848473,15.67737865,-,3.84891677,2581.5,16.68700027,509,42.01721191,13.93807793,0.18241329,0.82649124,0.27139208,-0.07540369,254
Fri Dec 20 15:01:19 GMT+01:00 2019,20-dic-2019 15:01:11.539,13.93817877,42.01708626,16.7,509.0,2.14361572,8.794616699999999,3.88504028,16.00179482,6.24916935,-,3.87852168,2663.5,16.68700027,509,42.01708603,13.93817902,0.15424131,0.82014978,0.35481146,-0.04925987,256
Fri Dec 20 15:01:21 GMT+01:00 2019,20-dic-2019 15:01:13.279,13.938391500000002,42.01680997,17.59,510.0,2.34939575,7.742965700000001,2.6383667,29.38367653,3.40317917,-,3.90912914,2677.0,16.68700027,510,42.01681137,13.93839169,0.08765171,0.81588167,0.31749198,-0.07900897,258
Fri Dec 20 15:01:23 GMT+01:00 2019,20-dic-2019 15:01:15.452,13.93856082,42.01652693,17.3,512.0,1.52986145,7.01435852,3.31314087,11.94440842,8.37194347,-,3.93922925,2671.0,16.68700027,512,42.01652527,13.93856049,0.27936959,0.68782449,0.26175773,-0.17387374,260
Fri Dec 20 15:01:25 GMT+01:00 2019,20-dic-2019 15:01:17.562,13.93876406,42.01622026,18.31,512.0,1.16255188,7.51086426,0.46928406,8.54373455,11.70423985,-,3.98689151,2746.5,15.17000008,512,42.01622009,13.93876362,0.1669243,0.79709983,0.1748013,-0.14020208,260
Fri Dec 20 15:01:27 GMT+01:00 2019,20-dic-2019 15:01:19.330,13.93896799,42.01591826,18.98,512.0,2.97273254,9.38444519,5.04554749,7.0625968,14.15880394,-,4.01633024,2818.5,16.68700027,512,42.01591873,13.9389677,0.28680924,0.8510049000000001,0.43530351,0.0458325,264
Fri Dec 20 15:01:29 GMT+01:00 2019,20-dic-2019 15:01:21.119,13.93910941,42.01562078,18.04,514.0,2.20822144,9.25523376,3.24015808,9.23445988,10.82877827,-,4.04845095,2710.5,16.68700027,514,42.01562119,13.9391098,0.26790607,0.93283927,0.38749576,0.08647177,266
Fri Dec 20 15:01:31 GMT+01:00 2019,20-dic-2019 15:01:22.869,13.93926257,42.01529818,18.03,511.0,2.67721558,7.87098694,4.72370911,10.67690659,9.36581421,-,4.07974005,2721.0,15.17000008,511,42.01529694,13.93926239,0.23705095,0.82368684,0.24090250000000002,-0.07725999,268
Fri Dec 20 15:01:32 GMT+01:00 2019,20-dic-2019 15:01:24.619,13.93934275,42.01516459,17.64,512.0,3.95259094,6.83250427,3.7665862999999997,12.3945837,8.06787205,-,4.11029577,2587.0,16.68700027,512,42.01516342,13.939342499999999,0.40584022,0.74099851,0.43628031,0.00103243,269
Fri Dec 20 15:01:34 GMT+01:00 2019,20-dic-2019 15:01:26.380,13.939458300000002,42.014872100000005,17.01,511.0,3.10671997,8.277771000000001,4.49760437,181.24800109999998,0,-,4.137588500000001,2252.5,18.20399857,511,42.0148735,13.93945789,0.25875857,0.74709576,0.33468884,-0.09743763,271
Fri Dec 20 15:01:36 GMT+01:00 2019,20-dic-2019 15:01:28.150,13.93950951,42.01456958,16.79,511.0,2.32067871,7.53599548,4.54545593,181.24800109999998,0,-,4.16155577,1971.5,21.23799896,511,42.01456833,13.93950939,0.23656255,0.76819521,0.36334923,-0.0719017,273
Fri Dec 20 15:01:38 GMT+01:00 2019,20-dic-2019 15:01:29.920,13.93953709,42.0144294,12.39,515.0,1.31689453,8.69293213,5.38772583,181.24800109999998,0,-,4.18121147,1570.0,22.75499916,515,42.014431,13.93953705,0.15424131,0.71099734,0.40103424,-0.11632803,275
Fri Dec 20 15:01:39 GMT+01:00 2019,20-dic-2019 15:01:31.669,13.93952966,42.01438586,10.85,517.0,0.46385193,8.42253113,4.22840881,181.24800109999998,0,-,4.19562531,893.0,27.30599976,517,42.01438522,13.93952942,0.11253084,0.91661924,0.35615379,0.03036655,276
Fri Dec 20 15:01:41 GMT+01:00 2019,20-dic-2019 15:01:33.440,13.93959675,42.01428484,7.79,516.0,1.03334045,8.88076782,3.43159485,181.24800109999998,0,-,4.20704222,1536.0,24.27199936,516,42.01428604,13.93959713,0.00789071,0.89271379,0.25151366,-0.04021298,278
Fri Dec 20 15:01:43 GMT+01:00 2019,20-dic-2019 15:01:35.491,13.93980374,42.01424543,8.29,516.0,3.79824829,9.52563477,3.50816345,7.81998634,12.7874794,-,4.21972132,1851.0,21.23799896,516,42.01424408,13.93980408,0.35193518,0.92613071,0.15723892,0.02394545,280
Fri Dec 20 15:01:45 GMT+01:00 2019,20-dic-2019 15:01:37.530,13.94000465,42.01415731,8.2,518.0,1.41261292,7.75732422,2.96139526,8.55319786,11.6912899,-,4.24207878,2494.5,22.75499916,518,42.01415634,13.94000435,0.14399724,0.79075676,0.20187515,-0.14112644,280
Fri Dec 20 15:01:47 GMT+01:00 2019,20-dic-2019 15:01:39.280,13.94022695,42.01405701,10.3,518.0,1.81698608,8.72642517,4.78234863,9.81754017,10.18563843,-,4.26019001,2749.5,21.23799896,518,42.01405716,13.94022655,0.18521774,0.88954383,0.38749731,0.03149115,284
