GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Oct 17 09:31:50 GMT+02:00 2019,17-ott-2019 09:31:51.836,13.92311302,42.0647915,8.15,420.0,9.31011963,-0.94059753,4.09440613,,,,,,,,,,,,,,
Thu Oct 17 09:31:50 GMT+02:00 2019,17-ott-2019 09:31:51.957,13.92311302,42.0647915,8.15,420.0,8.57910156,-0.82453918,4.30258179,,,,,,,,,,,,,,
Thu Oct 17 09:31:51 GMT+02:00 2019,17-ott-2019 09:31:52.077,13.92318224,42.06474474,7.84,420.0,8.91888428,-0.92503357,3.41604614,,,,,,,,,,,,,,
Thu Oct 17 09:31:51 GMT+02:00 2019,17-ott-2019 09:31:52.197,13.92318224,42.06474474,7.84,420.0,9.05528259,-1.08654785,2.85731506,,,,,,,,,,,,,,
Thu Oct 17 09:31:51 GMT+02:00 2019,17-ott-2019 09:31:52.318,13.92318224,42.06474474,7.84,420.0,8.57432556,-1.26600647,3.32032776,,,,,,,,,,,,,,
Thu Oct 17 09:31:51 GMT+02:00 2019,17-ott-2019 09:31:52.587,13.92318224,42.06474474,7.84,420.0,8.71070862,-1.11526489,4.14823914,,,,,,,,,,,,,,
Thu Oct 17 09:31:51 GMT+02:00 2019,17-ott-2019 09:31:52.859,13.92318224,42.06474474,7.84,420.0,9.0708313,-1.57707214,4.16978455,,,,,,,,,,,,,,
Thu Oct 17 09:31:52 GMT+02:00 2019,17-ott-2019 09:31:53.127,13.92324593,42.06470657,7.04,420.0,9.57093811,-1.81277466,2.96260071,,,,,,,,,,,,,,
Thu Oct 17 09:31:52 GMT+02:00 2019,17-ott-2019 09:31:53.400,13.92324593,42.06470657,7.04,420.0,9.08639526,-1.47059631,2.4684906000000004,,,,,,,,,,,,,,
Thu Oct 17 09:31:52 GMT+02:00 2019,17-ott-2019 09:31:53.668,13.92324593,42.06470657,7.04,420.0,9.81977844,-1.60697937,3.35023499,,,,,,,,,,,,,,
Thu Oct 17 09:31:52 GMT+02:00 2019,17-ott-2019 09:31:53.941,13.92324593,42.06470657,7.04,420.0,9.42018127,-0.95375061,2.671875,,,,,,,,,,,,,,
Thu Oct 17 09:31:53 GMT+02:00 2019,17-ott-2019 09:31:54.221,13.92331113,42.06467475,5.88,420.0,9.67501831,-0.6678009,1.73388672,,,,,,,,,,,,,,
Thu Oct 17 09:31:53 GMT+02:00 2019,17-ott-2019 09:31:54.497,13.92331113,42.06467475,5.88,420.0,9.52906799,0.1852417,2.21723938,,,,,,,,,,,,,,
Thu Oct 17 09:31:53 GMT+02:00 2019,17-ott-2019 09:31:54.619,13.92331113,42.06467475,5.88,420.0,9.22396851,0.01895142,2.2698822,,,,,,,,,,,,,,
Thu Oct 17 09:31:53 GMT+02:00 2019,17-ott-2019 09:31:54.739,13.92331113,42.06467475,5.88,420.0,8.84112549,0.49749756,1.93966675,,,,,,,,,,,,,,
Thu Oct 17 09:31:53 GMT+02:00 2019,17-ott-2019 09:31:54.859,13.92331113,42.06467475,5.88,420.0,9.79226685,0.21514893,1.87147522,,,,,,,,,,,,,,
Thu Oct 17 09:31:53 GMT+02:00 2019,17-ott-2019 09:31:54.979,13.92331113,42.06467475,5.88,420.0,9.16773987,0.08354187,3.36340332,,,,,,,,,,,,,,
Thu Oct 17 09:31:54 GMT+02:00 2019,17-ott-2019 09:31:55.096,13.92336079,42.06465209,4.21,420.0,9.22996521,0.29411316,1.9947052,,,,,,,,,,,,,,
Thu Oct 17 09:31:54 GMT+02:00 2019,17-ott-2019 09:31:55.218,13.92336079,42.06465209,4.21,420.0,10.1835022,-0.02053833,2.35961914,,,,,,,,,,,,,,
Thu Oct 17 09:31:54 GMT+02:00 2019,17-ott-2019 09:31:55.340,13.92336079,42.06465209,4.21,420.0,10.00642395,-0.07676697,2.84535217,,,,,,,,,,,,,,
Thu Oct 17 09:31:54 GMT+02:00 2019,17-ott-2019 09:31:55.459,13.92336079,42.06465209,4.21,420.0,9.34480286,0.19960022,2.76040649,,,,,,,,,,,,,,
Thu Oct 17 09:31:54 GMT+02:00 2019,17-ott-2019 09:31:55.575,13.92336079,42.06465209,4.21,420.0,9.10792542,0.12303162,3.1121521,,,,,,,,,,,,,,
Thu Oct 17 09:31:54 GMT+02:00 2019,17-ott-2019 09:31:55.695,13.92336079,42.06465209,4.21,420.0,9.44650269,-0.24905396,2.88484192,,,,,,,,,,,,,,
Thu Oct 17 09:31:54 GMT+02:00 2019,17-ott-2019 09:31:55.817,13.92336079,42.06465209,4.21,420.0,8.78010559,0.1086731,2.43858337,,,,,,,,,,,,,,
Thu Oct 17 09:31:54 GMT+02:00 2019,17-ott-2019 09:31:55.939,13.92336079,42.06465209,4.21,420.0,9.58648682,-0.24188232,2.82501221,,,,,,,,,,,,,,
Thu Oct 17 09:31:55 GMT+02:00 2019,17-ott-2019 09:31:56.057,13.92339428,42.06463425,3.13,420.0,9.54820251,-0.16769409,3.3263092000000003,,,,,,,,,,,,,,
Thu Oct 17 09:31:55 GMT+02:00 2019,17-ott-2019 09:31:56.179,13.92339428,42.06463425,3.13,420.0,8.71070862,0.44487,3.18634033,,,,,,,,,,,,,,
Thu Oct 17 09:31:55 GMT+02:00 2019,17-ott-2019 09:31:56.297,13.92339428,42.06463425,3.13,420.0,8.81599426,0.13739014,2.51275635,,,,,,,,,,,,,,
Thu Oct 17 09:31:55 GMT+02:00 2019,17-ott-2019 09:31:56.570,13.92339428,42.06463425,3.13,420.0,9.20722961,-0.25144958,2.08683777,,,,,,,,,,,,,,
Thu Oct 17 09:31:55 GMT+02:00 2019,17-ott-2019 09:31:56.849,13.92339428,42.06463425,3.13,420.0,9.28019714,0.17926025,3.29161072,,,,,,,,,,,,,,
Thu Oct 17 09:31:56 GMT+02:00 2019,17-ott-2019 09:31:57.120,13.92341672,42.0646213,2.09,420.0,8.81958008,0.32043457,3.60148621,,,,,,,,,,,,,,
Thu Oct 17 09:31:56 GMT+02:00 2019,17-ott-2019 09:31:57.388,13.92341672,42.0646213,2.09,420.0,9.13543701,-0.13420105,2.90278625,,,,,,,,,,,,,,
Thu Oct 17 09:31:56 GMT+02:00 2019,17-ott-2019 09:31:57.661,13.92341672,42.0646213,2.09,420.0,10.0124054,0.64466858,2.67785645,,,,,,,,,,,,,,
Thu Oct 17 09:31:56 GMT+02:00 2019,17-ott-2019 09:31:57.941,13.92341672,42.0646213,2.09,420.0,8.55158997,-0.31845093,4.0034790000000005,,,,,,,,,,,,,,
Thu Oct 17 09:31:57 GMT+02:00 2019,17-ott-2019 09:31:58.224,13.92343142,42.06461183,1.34,420.0,9.170135499999999,0.07876587,2.92910767,,,,,,,,,,,,,,
Thu Oct 17 09:31:57 GMT+02:00 2019,17-ott-2019 09:31:58.500,13.92343142,42.06461183,1.34,420.0,9.49795532,-0.40100098,2.91952515,,,,,,,,,,,,,,
Thu Oct 17 09:31:57 GMT+02:00 2019,17-ott-2019 09:31:58.627,13.92343142,42.06461183,1.34,420.0,9.06365967,-0.33518982,2.61683655,,,,,,,,,,,,,,
Thu Oct 17 09:31:57 GMT+02:00 2019,17-ott-2019 09:31:58.753,13.92343142,42.06461183,1.34,420.0,9.53623962,-0.18325806,2.116745,,,,,,,,,,,,,,
Thu Oct 17 09:31:57 GMT+02:00 2019,17-ott-2019 09:31:58.878,13.92343142,42.06461183,1.34,420.0,8.97392273,-0.29692078,2.53547668,,,,,,,,,,,,,,
Thu Oct 17 09:31:57 GMT+02:00 2019,17-ott-2019 09:31:58.997,13.92343142,42.06461183,1.34,420.0,9.60562134,-0.24188232,2.85971069,,,,,,,,,,,,,,
Thu Oct 17 09:31:58 GMT+02:00 2019,17-ott-2019 09:31:59.114,13.92343466,42.06460813,0.0,421.0,9.18209839,0.24865723,4.44256592,,,,,,,,,,,,,,
Thu Oct 17 09:31:58 GMT+02:00 2019,17-ott-2019 09:31:59.237,13.92343466,42.06460813,0.0,421.0,8.14361572,0.47477722,3.93049622,,,,,,,,,,,,,,
Thu Oct 17 09:31:58 GMT+02:00 2019,17-ott-2019 09:31:59.356,13.92343466,42.06460813,0.0,421.0,9.03613281,0.11705017,3.64335632,,,,,,,,,,,,,,
Thu Oct 17 09:31:58 GMT+02:00 2019,17-ott-2019 09:31:59.477,13.92343466,42.06460813,0.0,421.0,8.89735413,0.14337158,4.23318481,,,,,,,,,,,,,,
Thu Oct 17 09:31:58 GMT+02:00 2019,17-ott-2019 09:31:59.597,13.92343466,42.06460813,0.0,421.0,9.043319699999998,0.18763733,3.75343323,,,,,,,,,,,,,,
Thu Oct 17 09:31:58 GMT+02:00 2019,17-ott-2019 09:31:59.716,13.92343466,42.06460813,0.0,421.0,8.82078552,0.25463867,4.08842468,,,,,,,,,,,,,,
Thu Oct 17 09:31:58 GMT+02:00 2019,17-ott-2019 09:31:59.836,13.92343466,42.06460813,0.0,421.0,8.79206848,0.24386597,3.81922913,,,,,,,,,,,,,,
Thu Oct 17 09:31:58 GMT+02:00 2019,17-ott-2019 09:31:59.957,13.92343466,42.06460813,0.0,421.0,8.87580872,0.15174866,4.02262878,,,,,,,,,,,,,,
Thu Oct 17 09:31:59 GMT+02:00 2019,17-ott-2019 09:32:00.076,13.9234335,42.06460841,0.0,421.0,8.86984253,0.23429871,3.92930603,,,,,,,,,,,,,,
Thu Oct 17 09:31:59 GMT+02:00 2019,17-ott-2019 09:32:00.198,13.9234335,42.06460841,0.0,421.0,8.82318115,0.23907471,3.94725037,,,,,,,,,,,,,,
Thu Oct 17 09:31:59 GMT+02:00 2019,17-ott-2019 09:32:00.317,13.9234335,42.06460841,0.0,421.0,8.83154297,0.16371155,3.91375732,,,,,,,,,,,,,,
Thu Oct 17 09:31:59 GMT+02:00 2019,17-ott-2019 09:32:00.588,13.9234335,42.06460841,0.0,421.0,8.86863708,0.23907471,3.90298462,,,,,,,,,,,,,,
Thu Oct 17 09:31:59 GMT+02:00 2019,17-ott-2019 09:32:00.858,13.9234335,42.06460841,0.0,421.0,8.81121826,0.30369568,3.84555054,,,,,,,,,,,,,,
Thu Oct 17 09:32:00 GMT+02:00 2019,17-ott-2019 09:32:01.125,13.92343357,42.06460876,0.0,421.0,8.86505127,0.14816284,3.94245911,,,,,,,,,,,,,,
Thu Oct 17 09:32:00 GMT+02:00 2019,17-ott-2019 09:32:01.398,13.92343357,42.06460876,0.0,421.0,8.829162599999998,0.18644714,3.96878052,,,,,,,,,,,,,,
Thu Oct 17 09:32:00 GMT+02:00 2019,17-ott-2019 09:32:01.668,13.92343357,42.06460876,0.0,421.0,8.84710693,0.25582886,3.92092896,,,,,,,,,,,,,,
Thu Oct 17 09:32:00 GMT+02:00 2019,17-ott-2019 09:32:01.941,13.92343357,42.06460876,0.0,421.0,8.86624146,0.18882751,3.94606018,,,,,,,,,,,,,,
Thu Oct 17 09:32:01 GMT+02:00 2019,17-ott-2019 09:32:02.221,13.92343477,42.06460703,0.0,421.0,8.84112549,0.22711182,3.93170166,,,,,,,,,,,,,,
Thu Oct 17 09:32:01 GMT+02:00 2019,17-ott-2019 09:32:02.502,13.92343477,42.06460703,0.0,421.0,8.84710693,0.23190308,3.91734314,,,,,,,,,,,,,,
Thu Oct 17 09:32:01 GMT+02:00 2019,17-ott-2019 09:32:02.630,13.92343477,42.06460703,0.0,421.0,8.81599426,0.22473145,3.96638489,,,,,,,,,,,,,,
Thu Oct 17 09:32:01 GMT+02:00 2019,17-ott-2019 09:32:02.758,13.92343477,42.06460703,0.0,421.0,8.77293396,0.20677185,3.94006348,,,,,,,,,,,,,,
Thu Oct 17 09:32:01 GMT+02:00 2019,17-ott-2019 09:32:02.877,13.92343477,42.06460703,0.0,421.0,8.86146545,0.22233582,3.90776062,,,,,,,,,,,,,,
Thu Oct 17 09:32:01 GMT+02:00 2019,17-ott-2019 09:32:02.997,13.92343477,42.06460703,0.0,421.0,8.82197571,0.23069763,3.94963074,,,,,,,,,,,,,,
Thu Oct 17 09:32:02 GMT+02:00 2019,17-ott-2019 09:32:03.120,13.92343533,42.06460679,0.0,421.0,8.80882263,0.23669434,3.9269104,,,,,,,,,,,,,,
Thu Oct 17 09:32:02 GMT+02:00 2019,17-ott-2019 09:32:03.238,13.92343533,42.06460679,0.0,421.0,8.86624146,0.23788452,3.87905884,,,,,,,,,,,,,,
Thu Oct 17 09:32:02 GMT+02:00 2019,17-ott-2019 09:32:03.359,13.92343533,42.06460679,0.0,421.0,8.8722229,0.16250610000000001,3.98074341,,,,,,,,,,,,,,
Thu Oct 17 09:32:02 GMT+02:00 2019,17-ott-2019 09:32:03.477,13.92343533,42.06460679,0.0,421.0,8.83514404,0.22950745,3.92211914,,,,,,,,,,,,,,
Thu Oct 17 09:32:02 GMT+02:00 2019,17-ott-2019 09:32:03.597,13.92343533,42.06460679,0.0,421.0,8.83872986,0.28096008,3.89819336,,,,,,,,,,,,,,
Thu Oct 17 09:32:02 GMT+02:00 2019,17-ott-2019 09:32:03.719,13.92343533,42.06460679,0.0,421.0,8.87701416,0.15414429,3.93408203,,,,,,,,,,,,,,
Thu Oct 17 09:32:02 GMT+02:00 2019,17-ott-2019 09:32:03.838,13.92343533,42.06460679,0.0,421.0,8.88059998,0.24984741,3.89819336,,,,,,,,,,,,,,
Thu Oct 17 09:32:02 GMT+02:00 2019,17-ott-2019 09:32:03.958,13.92343533,42.06460679,0.0,421.0,8.82078552,0.22592163,3.8934021,,,,,,,,,,,,,,
Thu Oct 17 09:32:03 GMT+02:00 2019,17-ott-2019 09:32:04.076,13.92343392,42.06460639,0.0,421.0,8.87103271,0.23429871,3.90896606,,,,,,,,,,,,,,
Thu Oct 17 09:32:03 GMT+02:00 2019,17-ott-2019 09:32:04.199,13.92343392,42.06460639,0.0,421.0,8.829162599999998,0.24147034,3.92810059,,,,,,,,,,,,,,
Thu Oct 17 09:32:03 GMT+02:00 2019,17-ott-2019 09:32:04.319,13.92343392,42.06460639,0.0,421.0,8.806427000000001,0.24028015,3.91136169,,,,,,,,,,,,,,
Thu Oct 17 09:32:03 GMT+02:00 2019,17-ott-2019 09:32:04.591,13.92343392,42.06460639,0.0,421.0,8.84231567,0.24147034,3.94485474,,,,,,,,,,,,,,
Thu Oct 17 09:32:03 GMT+02:00 2019,17-ott-2019 09:32:04.871,13.92343392,42.06460639,0.0,421.0,8.83395386,0.22233582,3.92092896,,,,,,,,,,,,,,
Thu Oct 17 09:32:04 GMT+02:00 2019,17-ott-2019 09:32:05.152,13.92343382,42.06460627,0.0,421.0,8.89137268,0.2618103,3.94007874,,,,,,,,,,,,,,
Thu Oct 17 09:32:04 GMT+02:00 2019,17-ott-2019 09:32:05.431,13.92343382,42.06460627,0.0,421.0,8.82197571,0.17448425,3.89938354,,,,,,,,,,,,,,
Thu Oct 17 09:32:04 GMT+02:00 2019,17-ott-2019 09:32:05.710,13.92343382,42.06460627,0.0,421.0,8.806427000000001,0.14216614,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:04 GMT+02:00 2019,17-ott-2019 09:32:05.983,13.92343382,42.06460627,0.0,421.0,8.80882263,0.26420593,3.93049622,,,,,,,,,,,,,,
Thu Oct 17 09:32:05 GMT+02:00 2019,17-ott-2019 09:32:06.257,13.92343359,42.06460615,0.0,421.0,8.80163574,0.20558167,3.95562744,,,,,,,,,,,,,,
Thu Oct 17 09:32:05 GMT+02:00 2019,17-ott-2019 09:32:06.528,13.92343359,42.06460615,0.0,421.0,8.78010559,0.19841003,3.92211914,,,,,,,,,,,,,,
Thu Oct 17 09:32:05 GMT+02:00 2019,17-ott-2019 09:32:06.648,13.92343359,42.06460615,0.0,421.0,8.83514404,0.23788452,3.93408203,,,,,,,,,,,,,,
Thu Oct 17 09:32:05 GMT+02:00 2019,17-ott-2019 09:32:06.772,13.92343359,42.06460615,0.0,421.0,8.90811157,0.23190308,3.90298462,,,,,,,,,,,,,,
Thu Oct 17 09:32:05 GMT+02:00 2019,17-ott-2019 09:32:06.899,13.92343359,42.06460615,0.0,421.0,8.80763245,0.22950745,3.9161377,,,,,,,,,,,,,,
Thu Oct 17 09:32:05 GMT+02:00 2019,17-ott-2019 09:32:07.020,13.92343359,42.06460615,0.0,421.0,8.85189819,0.24984741,3.88504028,,,,,,,,,,,,,,
Thu Oct 17 09:32:06 GMT+02:00 2019,17-ott-2019 09:32:07.137,13.92343388,42.06460635,0.0,421.0,8.86624146,0.26660156,3.97715759,,,,,,,,,,,,,,
Thu Oct 17 09:32:06 GMT+02:00 2019,17-ott-2019 09:32:07.260,13.92343388,42.06460635,0.0,421.0,8.87701416,0.24507141,3.87666321,,,,,,,,,,,,,,
Thu Oct 17 09:32:06 GMT+02:00 2019,17-ott-2019 09:32:07.379,13.92343388,42.06460635,0.0,421.0,8.87342834,0.2462616,3.86230469,,,,,,,,,,,,,,
Thu Oct 17 09:32:06 GMT+02:00 2019,17-ott-2019 09:32:07.499,13.92343388,42.06460635,0.0,421.0,8.86146545,0.18763733,3.91972351,,,,,,,,,,,,,,
Thu Oct 17 09:32:06 GMT+02:00 2019,17-ott-2019 09:32:07.620,13.92343388,42.06460635,0.0,421.0,8.85308838,0.1960144,3.99989319,,,,,,,,,,,,,,
Thu Oct 17 09:32:06 GMT+02:00 2019,17-ott-2019 09:32:07.751,13.92343388,42.06460635,0.0,421.0,8.79804993,0.21156311,3.86109924,,,,,,,,,,,,,,
Thu Oct 17 09:32:06 GMT+02:00 2019,17-ott-2019 09:32:07.878,13.92343388,42.06460635,0.0,421.0,8.89614868,0.25224304,3.90298462,,,,,,,,,,,,,,
Thu Oct 17 09:32:06 GMT+02:00 2019,17-ott-2019 09:32:07.999,13.92343388,42.06460635,0.0,421.0,8.90692139,0.17208862,3.91136169,,,,,,,,,,,,,,
Thu Oct 17 09:32:07 GMT+02:00 2019,17-ott-2019 09:32:08.117,13.92343436,42.06460619,0.0,421.0,8.80163574,0.17686462,3.98193359,,,,,,,,,,,,,,
Thu Oct 17 09:32:07 GMT+02:00 2019,17-ott-2019 09:32:08.240,13.92343436,42.06460619,0.0,421.0,8.76335144,0.23667908,3.88143921,,,,,,,,,,,,,,
Thu Oct 17 09:32:07 GMT+02:00 2019,17-ott-2019 09:32:08.510,13.92343436,42.06460619,0.0,421.0,8.82197571,0.18165588,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:07 GMT+02:00 2019,17-ott-2019 09:32:08.788,13.92343436,42.06460619,0.0,421.0,8.8339386,0.22473145,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:08 GMT+02:00 2019,17-ott-2019 09:32:09.063,13.92343357,42.06460777,0.0,421.0,8.82556152,0.23548889,3.92092896,,,,,,,,,,,,,,
Thu Oct 17 09:32:08 GMT+02:00 2019,17-ott-2019 09:32:09.339,13.92343357,42.06460777,0.0,421.0,8.85427856,0.20558167,3.94245911,,,,,,,,,,,,,,
Thu Oct 17 09:32:08 GMT+02:00 2019,17-ott-2019 09:32:09.609,13.92343357,42.06460777,0.0,421.0,8.84710693,0.18643188,3.93408203,,,,,,,,,,,,,,
Thu Oct 17 09:32:08 GMT+02:00 2019,17-ott-2019 09:32:09.880,13.92343357,42.06460777,0.0,421.0,8.84829712,0.21156311,3.94245911,,,,,,,,,,,,,,
Thu Oct 17 09:32:09 GMT+02:00 2019,17-ott-2019 09:32:10.149,13.92343394,42.064608299999996,0.0,421.0,8.84710693,0.20677185,3.92332458,,,,,,,,,,,,,,
Thu Oct 17 09:32:09 GMT+02:00 2019,17-ott-2019 09:32:10.421,13.92343394,42.064608299999996,0.0,421.0,8.84710693,0.21275329999999998,3.94006348,,,,,,,,,,,,,,
Thu Oct 17 09:32:09 GMT+02:00 2019,17-ott-2019 09:32:10.548,13.92343394,42.064608299999996,0.0,421.0,8.83872986,0.20797729,3.92451477,,,,,,,,,,,,,,
Thu Oct 17 09:32:09 GMT+02:00 2019,17-ott-2019 09:32:10.671,13.92343394,42.064608299999996,0.0,421.0,8.83633423,0.20677185,3.91972351,,,,,,,,,,,,,,
Thu Oct 17 09:32:09 GMT+02:00 2019,17-ott-2019 09:32:10.798,13.92343394,42.064608299999996,0.0,421.0,8.85786438,0.19003296,3.91255188,,,,,,,,,,,,,,
Thu Oct 17 09:32:09 GMT+02:00 2019,17-ott-2019 09:32:10.918,13.92343394,42.064608299999996,0.0,421.0,8.83035278,0.21514893,3.93049622,,,,,,,,,,,,,,
Thu Oct 17 09:32:09 GMT+02:00 2019,17-ott-2019 09:32:11.038,13.92343394,42.064608299999996,0.0,421.0,8.8494873,0.21035767,3.94606018,,,,,,,,,,,,,,
Thu Oct 17 09:32:10 GMT+02:00 2019,17-ott-2019 09:32:11.158,13.92343286,42.06460964,0.0,421.0,8.88420105,0.20079041,3.95800781,,,,,,,,,,,,,,
Thu Oct 17 09:32:10 GMT+02:00 2019,17-ott-2019 09:32:11.279,13.92343286,42.06460964,0.0,421.0,8.84829712,0.20916748,3.88504028,,,,,,,,,,,,,,
Thu Oct 17 09:32:10 GMT+02:00 2019,17-ott-2019 09:32:11.395,13.92343286,42.06460964,0.0,421.0,8.85667419,0.22711182,3.93887329,,,,,,,,,,,,,,
Thu Oct 17 09:32:10 GMT+02:00 2019,17-ott-2019 09:32:11.516,13.92343286,42.06460964,0.0,421.0,8.83992004,0.21395874,3.94485474,,,,,,,,,,,,,,
Thu Oct 17 09:32:10 GMT+02:00 2019,17-ott-2019 09:32:11.638,13.92343286,42.06460964,0.0,421.0,8.82556152,0.20916748,3.92570496,,,,,,,,,,,,,,
Thu Oct 17 09:32:10 GMT+02:00 2019,17-ott-2019 09:32:11.754,13.92343286,42.06460964,0.0,421.0,8.80284119,0.23071289,3.87666321,,,,,,,,,,,,,,
Thu Oct 17 09:32:10 GMT+02:00 2019,17-ott-2019 09:32:11.879,13.92343286,42.06460964,0.0,421.0,8.86863708,0.16969299,3.96398926,,,,,,,,,,,,,,
Thu Oct 17 09:32:10 GMT+02:00 2019,17-ott-2019 09:32:11.999,13.92343286,42.06460964,0.0,421.0,8.85548401,0.22592163,4.03459167,,,,,,,,,,,,,,
Thu Oct 17 09:32:11 GMT+02:00 2019,17-ott-2019 09:32:12.115,13.92343416,42.06461068,0.0,421.0,8.82795715,0.20677185,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:11 GMT+02:00 2019,17-ott-2019 09:32:12.238,13.92343416,42.06461068,0.0,421.0,8.84829712,0.21037292,3.92810059,,,,,,,,,,,,,,
Thu Oct 17 09:32:11 GMT+02:00 2019,17-ott-2019 09:32:12.508,13.92343416,42.06461068,0.0,421.0,8.86265564,0.19122314,3.9651947,,,,,,,,,,,,,,
Thu Oct 17 09:32:11 GMT+02:00 2019,17-ott-2019 09:32:12.783,13.92343416,42.06461068,0.0,421.0,8.78967285,0.33718872,4.14944458,,,,,,,,,,,,,,
Thu Oct 17 09:32:12 GMT+02:00 2019,17-ott-2019 09:32:13.064,13.92343268,42.06461139,0.0,421.0,8.87701416,0.11705017,4.01664734,,,,,,,,,,,,,,
Thu Oct 17 09:32:12 GMT+02:00 2019,17-ott-2019 09:32:13.341,13.92343268,42.06461139,0.0,421.0,8.81480408,0.18763733,3.92810059,,,,,,,,,,,,,,
Thu Oct 17 09:32:12 GMT+02:00 2019,17-ott-2019 09:32:13.621,13.92343268,42.06461139,0.0,421.0,8.82437134,0.23429871,3.93766785,,,,,,,,,,,,,,
Thu Oct 17 09:32:12 GMT+02:00 2019,17-ott-2019 09:32:13.900,13.92343268,42.06461139,0.0,421.0,8.84590149,0.21635437,3.95681763,,,,,,,,,,,,,,
Thu Oct 17 09:32:13 GMT+02:00 2019,17-ott-2019 09:32:14.180,13.92343337,42.06461151,0.0,421.0,8.84352112,0.19720459,3.93887329,,,,,,,,,,,,,,
Thu Oct 17 09:32:13 GMT+02:00 2019,17-ott-2019 09:32:14.450,13.92343337,42.06461151,0.0,421.0,8.84231567,0.1852417,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:13 GMT+02:00 2019,17-ott-2019 09:32:14.579,13.92343337,42.06461151,0.0,421.0,8.844711300000002,0.20318604,3.94604492,,,,,,,,,,,,,,
Thu Oct 17 09:32:13 GMT+02:00 2019,17-ott-2019 09:32:14.698,13.92343337,42.06461151,0.0,421.0,8.84112549,0.21156311,3.94725037,,,,,,,,,,,,,,
Thu Oct 17 09:32:13 GMT+02:00 2019,17-ott-2019 09:32:14.819,13.92343337,42.06461151,0.0,421.0,8.85667419,0.17686462,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:13 GMT+02:00 2019,17-ott-2019 09:32:14.938,13.92343337,42.06461151,0.0,421.0,8.84231567,0.19480896,3.94606018,,,,,,,,,,,,,,
Thu Oct 17 09:32:14 GMT+02:00 2019,17-ott-2019 09:32:15.062,13.92343503,42.06461064,0.0,421.0,8.84352112,0.22352600000000003,3.94725037,,,,,,,,,,,,,,
Thu Oct 17 09:32:14 GMT+02:00 2019,17-ott-2019 09:32:15.190,13.92343503,42.06461064,0.0,421.0,8.84950256,0.19720459,3.95204163,,,,,,,,,,,,,,
Thu Oct 17 09:32:14 GMT+02:00 2019,17-ott-2019 09:32:15.311,13.92343503,42.06461064,0.0,421.0,8.83992004,0.21395874,3.94006348,,,,,,,,,,,,,,
Thu Oct 17 09:32:14 GMT+02:00 2019,17-ott-2019 09:32:15.438,13.92343503,42.06461064,0.0,421.0,8.83872986,0.20916748,3.95202637,,,,,,,,,,,,,,
Thu Oct 17 09:32:14 GMT+02:00 2019,17-ott-2019 09:32:15.559,13.92343503,42.06461064,0.0,421.0,8.844711300000002,0.19720459,3.94007874,,,,,,,,,,,,,,
Thu Oct 17 09:32:14 GMT+02:00 2019,17-ott-2019 09:32:15.677,13.92343503,42.06461064,0.0,421.0,8.83274841,0.21156311,3.949646,,,,,,,,,,,,,,
Thu Oct 17 09:32:14 GMT+02:00 2019,17-ott-2019 09:32:15.801,13.92343503,42.06461064,0.0,421.0,8.85787964,0.19960022,3.93647766,,,,,,,,,,,,,,
Thu Oct 17 09:32:14 GMT+02:00 2019,17-ott-2019 09:32:15.930,13.92343503,42.06461064,0.0,421.0,8.83155823,0.19241333,3.95204163,,,,,,,,,,,,,,
Thu Oct 17 09:32:14 GMT+02:00 2019,17-ott-2019 09:32:16.052,13.92343503,42.06461064,0.0,421.0,8.829162599999998,0.20916748,3.93766785,,,,,,,,,,,,,,
Thu Oct 17 09:32:15 GMT+02:00 2019,17-ott-2019 09:32:16.181,13.92343526,42.06461059,0.0,421.0,8.85548401,0.21156311,3.9651947,,,,,,,,,,,,,,
Thu Oct 17 09:32:15 GMT+02:00 2019,17-ott-2019 09:32:16.308,13.92343526,42.06461059,0.0,421.0,8.83035278,0.19720459,3.93887329,,,,,,,,,,,,,,
Thu Oct 17 09:32:15 GMT+02:00 2019,17-ott-2019 09:32:16.580,13.92343526,42.06461059,0.0,421.0,8.85548401,0.20439148,3.94604492,,,,,,,,,,,,,,
Thu Oct 17 09:32:15 GMT+02:00 2019,17-ott-2019 09:32:16.847,13.92343526,42.06461059,0.0,421.0,8.83992004,0.19960022,3.9316864000000002,,,,,,,,,,,,,,
Thu Oct 17 09:32:16 GMT+02:00 2019,17-ott-2019 09:32:17.339,13.92343531,42.06461056,0.0,421.0,8.83155823,0.20079041,3.94485474,,,,,,,,,,,,,,
