GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Nov 20 15:41:43 GMT+01:00 2019,20-nov-2019 15:41:44.458,13.80178192,42.09924272,7.97,468.0,0.52127075,10.81774902,0.17854309,2.02159119,49.46495819,-,0.61343229,2031.0,13.65299988,468,42.09924316,13.80178165,0.14241070000000003,0.99589181,-0.04923536,0.00764663,182
Wed Nov 20 15:41:45 GMT+01:00 2019,20-nov-2019 15:41:46.158,13.80155994,42.099099,13.01,469.0,1.60163879,8.34237671,3.24255371,1.42512715,70.16771698,-,0.63189393,2868.5,13.65299988,469,42.09909821,13.8015604,0.07216272,0.93905944,0.24748820000000002,0.00422945,184
Wed Nov 20 15:41:47 GMT+01:00 2019,20-nov-2019 15:41:47.868,13.80132681,42.0989506,12.64,471.0,0.88618469,10.21356201,1.61663818,6.05994987,16.50144386,-,0.65251225,1962.5,13.65299988,471,42.09894943,13.80132675,0.02801333,1.03064954,-0.11009474,0.03143177,186
Wed Nov 20 15:41:49 GMT+01:00 2019,20-nov-2019 15:41:50.318,13.80106366,42.09879986,13.91,471.0,1.980896,10.67538452,2.30696106,3.15410805,31.70402527,-,0.69600558,2230.5,13.65299988,471,42.09880066,13.80106354,0.25241706,0.86027372,0.08077076,-0.08510391,186
Wed Nov 20 15:41:51 GMT+01:00 2019,20-nov-2019 15:41:51.950,13.80075889,42.09865023,15.49,473.0,0.17671204,8.47756958,1.1033783000000001,4.51897717,22.12844276,-,0.70940769,2248.5,13.65299988,473,42.09865189,13.80075932,0.11094586,0.88710487,0.06589305,-0.09041241,190
Wed Nov 20 15:41:52 GMT+01:00 2019,20-nov-2019 15:41:53.669,13.8005779,42.09857612,15.71,475.0,1.77630615,8.33879089,2.18493652,4.40043402,22.72455788,-,0.73391753,2399.0,13.65299988,475,42.09857559,13.80057812,0.14338595,1.0345521,0.27127075,0.10884589999999998,191
Wed Nov 20 15:41:54 GMT+01:00 2019,20-nov-2019 15:41:55.367,13.80027083,42.09844857,14.66,476.0,1.61001587,10.00538635,3.95921326,22.084795,4.52790833,-,0.75955254,2237.0,13.65299988,476,42.09844971,13.80027103,0.13448422,0.99052554,0.31237149,0.08170062,193
Wed Nov 20 15:41:56 GMT+01:00 2019,20-nov-2019 15:41:57.080,13.79997275,42.09831731,13.03,479.0,1.51669312,8.47039795,3.74864197,7.40056181,13.51220608,-,0.78341377,2099.5,13.65299988,479,42.09831619,13.79997253,0.15460683,0.86344522,0.28212455,-0.04287633,195
Wed Nov 20 15:41:57 GMT+01:00 2019,20-nov-2019 15:41:58.778,13.79984524,42.09825574,11.72,481.0,2.42475891,8.50866699,2.87765503,181.24800109999998,0,-,0.80512738,1813.5,13.65299988,481,42.09825516,13.7998457,0.29693198,0.86734778,0.25395256,-0.016941900000000003,197
Wed Nov 20 15:41:59 GMT+01:00 2019,20-nov-2019 15:42:00.479,13.799590099999998,42.09816924,9.93,483.0,2.76216125,9.38085938,0.57217407,40.40488815,2.47489667,-,0.82354403,1567.0,15.17000008,483,42.09816742,13.79959011,0.32547104,0.95552212,0.03540348,0.01882134,198
Wed Nov 20 15:42:01 GMT+01:00 2019,20-nov-2019 15:42:02.168,13.79935183,42.09819574,10.7,484.0,1.46644592,8.74197388,0.8664856,4.57798147,21.84323502,-,0.84077001,1556.5,13.65299988,484,42.09819412,13.79935169,0.1494848,0.89112878,-0.01167323,-0.09180336,200
Wed Nov 20 15:42:03 GMT+01:00 2019,20-nov-2019 15:42:03.917,13.79910641,42.09828682,12.25,485.0,0.04750061,8.95135498,0.97177124,3.41514182,29.28075218,-,0.85975891,1803.5,13.65299988,485,42.09828568,13.7991066,0.00484206,0.91247243,-0.00094075,-0.08183998,202
Wed Nov 20 15:42:04 GMT+01:00 2019,20-nov-2019 15:42:05.629,13.79896307,42.09834288,13.28,486.0,1.0010376,8.47398376,3.06190491,3.7707634,26.51927757,-,0.88152307,2036.0,13.65299988,486,42.0983429,13.79896355,0.1320453,0.93539953,0.26370823,0.01261648,203
Wed Nov 20 15:42:06 GMT+01:00 2019,20-nov-2019 15:42:07.348,13.79867184,42.09844805,12.77,488.0,0.46864319,9.64407349,4.09799194,6.2834177,15.91457462,-,0.90420431,2015.0,13.65299988,488,42.09844971,13.79867172,0.1494848,0.97991443,0.24114670000000002,0.04867059,205
Wed Nov 20 15:42:08 GMT+01:00 2019,20-nov-2019 15:42:09.029,13.79842096,42.09853132,10.97,490.0,1.8157959,8.79940796,1.70637512,13.37091732,7.47876263,-,0.92593056,1880.5,13.65299988,490,42.09852982,13.79842091,0.22009829999999997,0.89137298,0.02698859,-0.0727987,207
Wed Nov 20 15:42:09 GMT+01:00 2019,20-nov-2019 15:42:10.729,13.79830374,42.09859763,11.48,492.0,1.16375732,9.73139954,1.60946655,8.6736784,11.52889442,-,0.94624263,1821.0,13.65299988,492,42.09859848,13.7983036,0.11106718,1.06845582,0.09796762,0.09267575,208
Wed Nov 20 15:42:11 GMT+01:00 2019,20-nov-2019 15:42:12.409,13.79811764,42.09876655,11.63,495.0,1.99645996,8.28375244,0.78512573,4.20334911,23.79005814,-,0.96687376,1900.5,15.17000008,495,42.09876633,13.79811764,0.11765288,0.87259114,0.02028001,-0.11103176,210
Wed Nov 20 15:42:13 GMT+01:00 2019,20-nov-2019 15:42:14.167,13.79798296,42.09895985,11.46,496.0,2.90931702,8.76950073,2.52830505,5.31194401,18.82510757,-,0.98826128,1893.5,15.17000008,496,42.09896088,13.79798317,0.28400478,0.85844451,-0.02935694,-0.09273034,212
Wed Nov 20 15:42:15 GMT+01:00 2019,20-nov-2019 15:42:15.868,13.79794566,42.09917643,10.98,499.0,-0.05899048,8.63549805,3.74983215,6.36697197,15.70572662,-,1.00964606,1869.0,15.17000008,499,42.09917831,13.79794598,-0.02211202,0.84832174,0.30956548,-0.05740283,214
Wed Nov 20 15:42:16 GMT+01:00 2019,20-nov-2019 15:42:17.558,13.79791967,42.09929684,11.07,499.0,-1.77703857,7.87458801,4.16619873,181.24800109999998,0,-,1.02886105,1601.0,15.17000008,499,42.09929657,13.79791927,0.10997060000000002,1.01430809,0.29053944,0.09281797,215
Wed Nov 20 15:42:18 GMT+01:00 2019,20-nov-2019 15:42:19.268,13.79782728,42.09945924,9.31,503.0,-1.28172302,9.90010071,4.0537262,10.9977684,9.09256458,-,1.04548609,1433.5,6.06799984,503,42.0994606,13.79782772,-0.05723523,1.0379677999999999,0.34200558,0.12999737,217
Wed Nov 20 15:42:20 GMT+01:00 2019,20-nov-2019 15:42:20.968,13.79768896,42.09958316,8.67,506.0,-2.48890686,9.83668518,2.18852234,5.54478931,18.03457451,-,1.06036115,1320.5,6.06799984,506,42.09958267,13.79768848,-0.23846639999999997,0.9249111999999999,0.18321618,-0.00339741,219
Wed Nov 20 15:42:21 GMT+01:00 2019,20-nov-2019 15:42:22.668,13.79758146,42.09956458,8.31,510.0,-2.41592407,9.46101379,2.12033081,5.69608259,17.55555916,-,1.07458603,1326.5,4.55099964,510,42.0995636,13.79758167,-0.24627155,0.96442544,0.11613974,0.01891679,220
Wed Nov 20 15:42:23 GMT+01:00 2019,20-nov-2019 15:42:24.358,13.79737483,42.09951775,9.94,513.0,-2.95191956,9.8127594,1.59390259,2.75040936,36.35746765,-,1.09039617,1499.0,4.55099964,513,42.09951782,13.79737473,-0.27041963,1.01686835,-0.00057522,0.05725902,222
Wed Nov 20 15:42:25 GMT+01:00 2019,20-nov-2019 15:42:26.067,13.797171100000002,42.09935522,12.57,515.0,-0.66557312,9.72184753,1.67407227,2.64124513,37.86014175,-,1.10963368,1897.0,4.55099964,515,42.09935379,13.79717064,-0.07382236,0.98637879,0.04662281,0.00028719,224
Wed Nov 20 15:42:26 GMT+01:00 2019,20-nov-2019 15:42:27.768,13.79708013,42.09924625,14.68,517.0,-0.65719604,8.84367371,1.40725708,3.11732697,32.0780983,-,1.13265002,2225.5,4.55099964,517,42.09924698,13.79708004,-0.06699246,0.90149575,0.04345128,-0.08439454,226
Wed Nov 20 15:42:28 GMT+01:00 2019,20-nov-2019 15:42:29.479,13.79690523,42.09899567,15.99,518.0,-0.52798462,9.74098206,0.7396698,2.8889544,34.61388016,-,1.15931487,2504.0,4.55099964,518,42.09899521,13.79690552,-0.21541645,0.98357278,0.04540335,0.017678299999999997,227
Wed Nov 20 15:42:30 GMT+01:00 2019,20-nov-2019 15:42:31.167,13.7967788,42.09872052,16.86,518.0,-0.95510864,9.92044067,1.45391846,2.86150146,34.945961,-,1.18963611,2861.0,4.55099964,518,42.09872055,13.79677868,-0.00820957,0.97552341,0.0715035,-0.00914313,229
Wed Nov 20 15:42:32 GMT+01:00 2019,20-nov-2019 15:42:32.879,13.79661507,42.09834881,20.36,520.0,-0.3868103,9.09851074,1.67286682,30.591699600000005,3.26879263,-,1.22162175,2114.0,4.55099964,520,42.09835052,13.79661465,-0.08199304,0.96808535,0.04845199,-0.01683662,231
Wed Nov 20 15:42:33 GMT+01:00 2019,20-nov-2019 15:42:34.597,13.79653457,42.09816478,21.26,522.0,-0.27075195,9.96591187,3.19828796,3.47574401,28.7702198,-,1.25669754,2301.0,4.55099964,522,42.0981636,13.79653454,-0.02759959,1.0158931,0.22602323,0.06764695,232
Wed Nov 20 15:42:35 GMT+01:00 2019,20-nov-2019 15:42:36.297,13.79639866,42.09780868,20.55,525.0,-2.23406982,10.21954346,2.91714478,6.86638451,14.56340218,-,1.29274881,2245.5,4.55099964,525,42.09780884,13.79639912,-0.12638663,0.9879638000000001,0.16919085,0.03210326,234
Wed Nov 20 15:42:37 GMT+01:00 2019,20-nov-2019 15:42:38.008,13.79630709,42.09745565,20.09,530.0,-0.83425903,9.19302368,3.76777649,11.27518749,8.86884785,-,1.32769322,2244.5,6.06799984,530,42.09745407,13.79630756,-0.09418919,0.9477184999999999,0.22809818,0.00766254,236
Wed Nov 20 15:42:38 GMT+01:00 2019,20-nov-2019 15:42:39.728,13.79627635,42.09728635,19.37,533.0,-0.43945312,8.68334961,2.13110352,16.93284988,5.90555763,-,1.36205292,2121.5,6.06799984,533,42.09728622,13.79627609,0.02886726,1.00467217,0.17870387,0.04336904,237
Wed Nov 20 15:42:40 GMT+01:00 2019,20-nov-2019 15:42:41.427,13.79621873,42.09695688,18.28,536.0,0.99147034,9.0315094,1.20747375,9.6937027,10.31576157,-,1.39371037,2005.0,6.06799984,536,42.09695816,13.79621887,0.1010673,0.92064309,0.02308601,-0.06536368,239
Wed Nov 20 15:42:42 GMT+01:00 2019,20-nov-2019 15:42:43.247,13.79612087,42.0966169,19.51,538.0,1.36593628,7.97148132,3.8276062000000004,3.36407614,29.72522545,-,1.42558539,2117.0,6.06799984,538,42.09661865,13.79612064,0.11131138,0.96186519,0.1768747,0.00743613,241
Wed Nov 20 15:42:44 GMT+01:00 2019,20-nov-2019 15:42:44.829,13.79601739,42.09629232,17.35,541.0,0.88618469,9.35574341,3.77137756,8.34725952,11.97973061,-,1.4578476,2025.5,6.06799984,541,42.09629059,13.79601765,0.01728241,0.84222448,0.20150962,-0.10496042,243
Wed Nov 20 15:42:45 GMT+01:00 2019,20-nov-2019 15:42:46.547,13.79596602,42.09614398,16.65,543.0,0.84550476,8.53379822,1.03756714,181.24800109999998,0,-,1.48758006,2670.0,6.06799984,543,42.09614563,13.79596615,0.07606529,0.86880988,-0.00520886,-0.12243071,244
Wed Nov 20 15:42:47 GMT+01:00 2019,20-nov-2019 15:42:48.279,13.79584493,42.09584673,16.95,545.0,1.81219482,8.34117126,1.91215515,6.33927965,15.77433491,-,1.51655507,2632.0,6.06799984,545,42.09584808,13.79584503,0.16997294,0.97857362,0.24407402,0.05149376,246
Wed Nov 20 15:42:49 GMT+01:00 2019,20-nov-2019 15:42:50.066,13.79572522,42.09556898,16.01,549.0,1.94859314,8.52183533,2.92073059,6.96259928,14.36215401,-,1.54557168,2478.0,7.58500004,549,42.09556961,13.79572487,0.18473089,0.90503281,0.32834733,0.01852822,248
Wed Nov 20 15:42:51 GMT+01:00 2019,20-nov-2019 15:42:52.129,13.79560161,42.09534835,13.1,551.0,3.58528137,8.06002808,3.83479309,181.24800109999998,0,-,1.57769394,1093.0,9.10199928,551,42.09534836,13.79560184,0.37754691,0.78441525,0.25956303,-0.05780005,248
Wed Nov 20 15:42:53 GMT+01:00 2019,20-nov-2019 15:42:53.848,13.79554503,42.09529084,6.35,553.0,3.57450867,8.42971802,1.41564941,181.24800109999998,0,-,1.59126055,1772.0,10.61899948,553,42.09529114,13.79554462,0.32071453,0.84161472,-0.02130758,-0.09560836,252
Wed Nov 20 15:42:54 GMT+01:00 2019,20-nov-2019 15:42:55.579,13.79547972,42.09530479,5.12,553.0,3.08518982,8.80299377,1.29719543,181.24800109999998,0,-,1.60207307,1312.0,9.10199928,553,42.0953064,13.79547977,0.37949741,0.98259753,-0.09204396,0.05372567,253
Wed Nov 20 15:42:56 GMT+01:00 2019,20-nov-2019 15:42:57.329,13.79542293,42.09535074,3.5,557.0,0.84191895,9.53878784,1.03637695,3.03174162,32.98365402,-,1.61196434,1454.5,9.10199928,557,42.09535217,13.79542255,0.12558092,0.93735158,0.00674308,-0.0479435,255
Wed Nov 20 15:42:58 GMT+01:00 2019,20-nov-2019 15:42:59.009,13.79543887,42.09551351,7.74,514.0,1.04051208,9.48854065,0.86289978,2.80552602,35.64319992,-,1.6243794,1947.0,10.61899948,514,42.09551239,13.79543877,0.10606647,0.96723139,-0.01203876,-0.02266886,257
Wed Nov 20 15:42:59 GMT+01:00 2019,20-nov-2019 15:43:00.708,13.79546129,42.0955839,9.03,523.0,-1.0484314000000001,9.67756653,0.53747559,2.58227396,38.72475052,-,1.64034998,2458.5,10.61899948,523,42.09558487,13.79546165,-0.05065109,0.97259766,0.05345271,-0.01373238,258
Wed Nov 20 15:43:01 GMT+01:00 2019,20-nov-2019 15:43:02.418,13.79544318,42.09584513,14.34,534.0,0.01759338,8.80299377,4.13150024,1.66017222,60.23346329,-,1.66112781,3228.5,9.10199928,534,42.09584427,13.79544353,-0.00613462,0.91625214,0.36127582,0.02618233,260
Wed Nov 20 15:43:03 GMT+01:00 2019,20-nov-2019 15:43:04.148,13.79537866,42.09612938,14.49,543.0,0.92088318,9.70388794,3.20666504,3.64990902,27.3973732,-,1.68472505,2587.0,9.10199928,543,42.09613037,13.79537868,-0.06004123,1.05577278,-0.02411202,0.06056038,262
Wed Nov 20 15:43:05 GMT+01:00 2019,20-nov-2019 15:43:05.897,13.79528277,42.09642065,16.14,550.0,-0.23725891,9.87258911,3.58114624,4.91863823,20.3304081,-,1.71048892,2351.0,9.10199928,550,42.09642029,13.79528236,-0.07833467,1.02991688,0.37347198,0.13662799,264
Wed Nov 20 15:43:06 GMT+01:00 2019,20-nov-2019 15:43:07.597,13.79521283,42.09656158,16.8,553.0,0.22816467,9.95274353,2.7819519,5.5577569,17.99249649,-,1.73823261,2493.5,7.58500004,553,42.09656143,13.79521275,0.05106483,0.97784102,0.18638772,0.02054393,265
Wed Nov 20 15:43:08 GMT+01:00 2019,20-nov-2019 15:43:09.308,13.79504669,42.09684176,17.5,560.0,2.09576416,9.08294678,1.81643677,4.33705139,23.0566597,-,1.76698697,2596.0,7.58500004,560,42.0968399,13.79504681,0.21363547,0.92588651,0.08516175,-0.03158316,267
Wed Nov 20 15:43:10 GMT+01:00 2019,20-nov-2019 15:43:10.998,13.79490004,42.09713796,17.65,564.0,3.00741577,9.25762939,2.71853638,4.84169674,20.65348625,-,1.79671943,2687.5,6.06799984,564,42.09713745,13.79489994,0.25936985,0.95503527,0.12199283,0.01456831,269
Wed Nov 20 15:43:11 GMT+01:00 2019,20-nov-2019 15:43:12.697,13.79485754,42.09729378,17.36,567.0,-1.63825989,7.539581299999999,0.67146301,9.54744244,10.47379112,-,1.82647622,2678.5,7.58500004,567,42.09729385,13.79485798,-0.15126577,0.90600806,0.17845967,-0.03984307,270
Wed Nov 20 15:43:13 GMT+01:00 2019,20-nov-2019 15:43:14.397,13.794747099999999,42.09762529,18.82,569.0,0.39086914,10.02333069,1.64416504,4.60682392,21.70647812,-,1.85669839,2764.5,7.58500004,569,42.09762573,13.79474735,0.11923942,1.05491889,0.11369926,0.08330081,272
Wed Nov 20 15:43:15 GMT+01:00 2019,20-nov-2019 15:43:16.117,13.79459513,42.09794192,19.69,573.0,1.15538025,9.91804504,1.86428833,4.59266138,21.77341461,-,1.88856065,2904.5,6.06799984,573,42.09794235,13.79459476,0.06801593,0.9472301,0.10528594,-0.02806459,274
Wed Nov 20 15:43:16 GMT+01:00 2019,20-nov-2019 15:43:17.797,13.79451048,42.09810432,19.78,575.0,1.31089783,8.17129517,3.18991089,5.86241436,17.0574646,-,1.92112482,2947.5,6.06799984,575,42.09810257,13.79451084,0.14070283,0.86649388,0.23382995,-0.06050327,276
Wed Nov 20 15:43:18 GMT+01:00 2019,20-nov-2019 15:43:19.498,13.79434507,42.09840787,18.12,579.0,1.36714172,9.98025513,2.98175049,9.23079586,10.83307648,-,1.95208979,2708.5,6.06799984,579,42.09840775,13.7943449,0.13936205,1.0173552,0.20395009,0.07126228,277
Wed Nov 20 15:43:20 GMT+01:00 2019,20-nov-2019 15:43:21.209,13.79418629,42.09867644,16.86,580.0,2.56115723,8.99920654,1.13328552,181.24800109999998,0,-,1.98111439,2542.5,6.06799984,580,42.09867477,13.79418659,0.11106718,0.89551979,0.15162848,-0.06287233,279
Wed Nov 20 15:43:22 GMT+01:00 2019,20-nov-2019 15:43:22.928,13.79408312,42.09897474,16.81,582.0,4.05548096,9.21575928,1.78771973,8.54633713,11.70067596,-,2.00963116,2528.0,6.06799984,582,42.09897614,13.7940836,0.40279156,0.89417899,-0.04618672,-0.0174766,281
Wed Nov 20 15:43:23 GMT+01:00 2019,20-nov-2019 15:43:24.636,13.79409632,42.09914967,16.41,582.0,1.03692627,9.22174072,2.33927917,6.93646049,14.41627502,-,2.03817463,2517.0,6.06799984,582,42.0991478,13.79409599,-0.00735408,0.83941847,0.10223573,-0.13623717,282
Wed Nov 20 15:43:25 GMT+01:00 2019,20-nov-2019 15:43:26.329,13.79415699,42.09942720000001,16.87,584.0,-1.22668457,9.097305300000002,2.36679077,7.84928942,12.73974133,-,2.06609011,2558.5,6.06799984,584,42.09942627,13.79415703,-0.12504429,0.92735016,0.14126307,-0.03332508,284
Wed Nov 20 15:43:27 GMT+01:00 2019,20-nov-2019 15:43:28.029,13.79415992,42.099769200000004,19.35,584.0,1.34559631,8.89750671,2.45890808,3.98555589,25.09008026,-,2.09609389,2817.5,6.06799984,584,42.09976959,13.79415989,0.09801866,0.89222693,0.1461409,-0.06895011,286
Wed Nov 20 15:43:28 GMT+01:00 2019,20-nov-2019 15:43:29.718,13.79414708,42.09992764,19.3,586.0,0.04031372,9.64048767,1.5974883999999998,6.03458405,16.5708065,-,2.128016,2927.0,6.06799984,586,42.09992599,13.79414749,-0.0389418,0.93857104,0.06113654,-0.04657577,287
Wed Nov 20 15:43:30 GMT+01:00 2019,20-nov-2019 15:43:31.418,13.79412031,42.10029229,20.69,588.0,0.92686462,8.42732239,3.679245,6.82457018,14.65263271,-,2.16136622,3063.5,4.55099964,588,42.10029221,13.79411983,0.08374913,0.85734636,0.22090119,-0.0804285,289
Wed Nov 20 15:43:32 GMT+01:00 2019,20-nov-2019 15:43:33.118,13.79408402,42.10065441,21.17,592.0,-0.40953064,10.00061035,3.32032776,5.38981962,18.55311012,-,2.19605422,2257.5,4.55099964,592,42.1006546,13.7940836,0.11119006,1.01881886,0.14833562,0.05488656,291
Wed Nov 20 15:43:33 GMT+01:00 2019,20-nov-2019 15:43:34.807,13.79405783,42.10083938,21.58,593.0,-0.16307068,6.67697144,2.18972778,3.64927483,27.40213394,-,2.23164415,2352.5,4.55099964,593,42.10083771,13.79405785,-0.00930615,0.76063424,0.15345922,-0.19792020000000002,293
Wed Nov 20 15:43:35 GMT+01:00 2019,20-nov-2019 15:43:36.516,13.79395289,42.10122639,21.98,596.0,1.39944458,9.059021000000001,4.32769775,14.77247143,6.76920748,-,2.26800537,2347.5,4.55099964,596,42.10122681,13.79395294,0.1426549,0.92344755,0.34115165,0.03365867,294
Wed Nov 20 15:43:37 GMT+01:00 2019,20-nov-2019 15:43:38.217,13.79381253,42.10157321,20.24,600.0,1.5406189,8.70249939,3.61463928,181.24800109999998,0,-,2.30318594,2195.0,6.06799984,600,42.10157394,13.79381275,0.1739984,0.8784458,0.08528307,-0.08520833,296
Wed Nov 20 15:43:39 GMT+01:00 2019,20-nov-2019 15:43:39.918,13.79371676,42.10190294,18.65,605.0,2.99186707,7.96191406,1.39291382,181.24800109999998,0,-,2.33600545,2053.0,7.58500004,605,42.10190201,13.79371643,0.281443,0.93210822,0.10040653,-0.00557859,298
Wed Nov 20 15:43:40 GMT+01:00 2019,20-nov-2019 15:43:41.617,13.79370619,42.10207607,18.77,606.0,2.08618164,11.01037598,3.30477905,28.59653473,3.49685454,-,2.36740828,2023.5,7.58500004,606,42.10207748,13.79370594,0.21265867,1.12236249,0.23687859,0.19137636,299
Wed Nov 20 15:43:42 GMT+01:00 2019,20-nov-2019 15:43:43.429,13.79375196,42.10241231,19.7,609.0,0.63972473,8.54217529,2.07485962,4.37257671,22.86933327,-,2.39950061,2114.5,6.06799984,609,42.10241318,13.79375172,0.12497119,1.03540599,0.15906811,0.07498314,301
Wed Nov 20 15:43:44 GMT+01:00 2019,20-nov-2019 15:43:45.128,13.79382275,42.10277019,19.64,610.0,0.20661926,11.77726746,3.05352783,8.92883015,11.19944286,-,2.43533587,2185.0,6.06799984,610,42.10277176,13.79382229,0.13131268,0.83856452,0.02613465,-0.14160226,303
Wed Nov 20 15:43:46 GMT+01:00 2019,20-nov-2019 15:43:46.847,13.793899800000002,42.10310616,18.88,610.0,0.42675781,8.530212400000002,3.57037354,20.128866199999997,4.96788645,-,2.46839142,2086.0,7.58500004,610,42.10310745,13.79389954,0.14119123,0.87808025,0.34237111,-0.00635703,305
Wed Nov 20 15:43:47 GMT+01:00 2019,20-nov-2019 15:43:48.558,13.7939358,42.10325941,17.96,612.0,1.1158905000000001,10.17048645,5.48344421,181.24800109999998,0,-,2.49896908,1732.0,7.58500004,612,42.10326004,13.79393578,0.1137503,1.03674674,0.45896474,0.18371518,306
Wed Nov 20 15:43:49 GMT+01:00 2019,20-nov-2019 15:43:50.283,13.79399104,42.10350938,15.18,615.0,-0.66676331,8.35554504,4.89720154,181.24800109999998,0,-,2.52564001,2249.0,7.58500004,615,42.103508,13.79399109,-0.00015865,0.84149188,0.33420199,-0.05276576,308
Wed Nov 20 15:43:49 GMT+01:00 2019,20-nov-2019 15:43:52.008,13.79399104,42.10350938,15.18,615.0,-0.46817017,8.87239075,3.33108521,181.24800109999998,0,-,2.54774046,1812.0,7.58500004,615,42.103508,13.79399109,0.02484336,0.92674041,0.23382995,-0.01431702,310
Wed Nov 20 15:43:52 GMT+01:00 2019,20-nov-2019 15:43:53.768,13.79392325,42.10381621,11.46,619.0,-2.69110107,9.35214233,1.57357788,181.24800109999998,0,-,2.56657958,1561.0,6.06799984,619,42.10381699,13.79392338,-0.27432221,0.95332742,0.06040549,0.00523919,312
Wed Nov 20 15:43:54 GMT+01:00 2019,20-nov-2019 15:43:55.467,13.7937372,42.10389886,10.95,613.0,0.06304932,9.64645386,0.90835571,2.89989305,34.48331451,-,2.58508086,1718.0,6.06799984,613,42.10389709,13.79373741,-0.02686853,1.01894176,0.00588915,0.0251314,313
Wed Nov 20 15:43:56 GMT+01:00 2019,20-nov-2019 15:43:57.198,13.793456400000002,42.10398424,13.55,619.0,-0.02787781,9.1738739,2.02940369,2.41006732,41.49175262,-,2.60704589,2119.0,6.06799984,619,42.10398483,13.79345608,0.03606269,0.93722868,0.04589175,-0.05047473,315
Wed Nov 20 15:43:58 GMT+01:00 2019,20-nov-2019 15:43:58.929,13.79313138,42.10406856,14.01,622.0,0.41120911,8.83171082,1.77337646,3.64277029,27.45106506,-,2.63252997,2317.5,6.06799984,622,42.10406876,13.79313183,0.07362638,0.96052283,0.15370187,-0.00347211,317
Wed Nov 20 15:43:59 GMT+01:00 2019,20-nov-2019 15:44:00.618,13.79297338,42.1041242,14.36,623.0,0.98190308,9.20140076,1.22421265,5.89068937,16.97558784,-,2.65901589,2379.0,6.06799984,623,42.10412598,13.79297352,0.13167821,0.94491255,0.0446723,-0.03472016,318
Wed Nov 20 15:44:01 GMT+01:00 2019,20-nov-2019 15:44:02.308,13.79264991,42.10426225,16.78,625.0,1.24031067,7.22253418,1.33189392,4.19905329,23.8143959,-,2.68563175,2461.5,6.06799984,625,42.10426331,13.79265022,0.10289649999999999,0.95235217,0.11857866,-0.01714772,320
Wed Nov 20 15:44:03 GMT+01:00 2019,20-nov-2019 15:44:04.067,13.7923454,42.10444879999999,15.47,629.0,1.70811462,7.27636719,3.5093688999999997,10.85597229,9.21132851,-,2.71259475,2364.5,6.06799984,629,42.10445023,13.79234505,0.17411973,0.74172956,0.25773382,-0.15801543,322
Wed Nov 20 15:44:05 GMT+01:00 2019,20-nov-2019 15:44:05.801,13.7921101,42.10457822,11.5,631.0,-0.86178589,8.00498962,5.19989014,181.24800109999998,0,-,2.73662257,1996.5,6.06799984,631,42.10457993,13.79211044,-0.08784769,0.81600296,0.43006015,-0.02265969,324
Wed Nov 20 15:44:06 GMT+01:00 2019,20-nov-2019 15:44:07.529,13.79200798,42.10460478,9.2,632.0,-5.07196045,7.47976685,3.27008057,181.24800109999998,0,-,2.75484133,1359.0,6.06799984,632,42.10460663,13.7920084,-0.51701939,0.76246345,0.23334154,-0.01998368,325
Wed Nov 20 15:44:08 GMT+01:00 2019,20-nov-2019 15:44:09.229,13.79186029,42.1045698,5.75,635.0,-2.82629395,9.17388916,0.98731995,130.89262390000002,0.76396912,-,2.76693964,1532.5,6.06799984,635,42.10456848,13.79186058,-0.28712809,0.96771985,0.05040406,0.02091005,327
