GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 12 16:13:47 GMT+01:00 2020,12-feb-2020 16:13:45.982,14.17988924,41.85438814,15.56,958.0,-2.86816406,8.71565247,2.13946533,6.17900372,16.1835022,-,48.22299576,2439.5,13.65299988,958,41.85438919,14.17988968,-0.22553764,0.81417382,0.07430794,-0.13707592,428
Wed Feb 12 16:13:48 GMT+01:00 2020,12-feb-2020 16:13:47.702,14.17974771,41.85429148,15.85,959.0,-3.87913513,9.70030212,2.72570801,6.27110529,15.94582081,-,48.25014877,2408.0,15.17000008,959,41.85429001,14.17974758,-0.33188564,0.91149718,0.17309344,0.00809185,430
Wed Feb 12 16:13:50 GMT+01:00 2020,12-feb-2020 16:13:49.403,14.17951103,41.85407222,15.43,960.0,-1.47673035,7.80757141,5.05632019,8.00196648,12.49666882,-,48.27744675,2478.0,15.17000008,960,41.85407257,14.17951107,-0.15053315,0.79587883,0.41542509,-0.03959582,431
Wed Feb 12 16:13:52 GMT+01:00 2020,12-feb-2020 16:13:51.122,14.17929993,41.853881099999995,11.81,965.0,0.47341919,8.85205078,4.65672302,181.24800109999998,0,-,48.30254364,2103.0,13.65299988,965,41.85388184,14.17930031,0.03472191,0.85137039,0.37664193,-0.02333418,433
Wed Feb 12 16:13:53 GMT+01:00 2020,12-feb-2020 16:13:52.821,14.17919741,41.85381023,10.63,966.0,1.87921143,9.13679504,0.95980835,181.24800109999998,0,-,48.32273102,1637.0,13.65299988,966,41.85380936,14.17919731,0.17777811,0.94966906,0.09638263,-0.01374102,435
Wed Feb 12 16:13:55 GMT+01:00 2020,12-feb-2020 16:13:54.502,14.17896285,41.85375959,10.24,966.0,3.01100159,9.89891052,0.68583679,42.33298874,2.36217475,-,48.3403244,1599.0,15.17000008,966,41.85375977,14.17896271,0.30693185,1.00906324,-0.03008799,0.057386900000000005,437
Wed Feb 12 16:13:57 GMT+01:00 2020,12-feb-2020 16:13:56.202,14.17872907,41.85383715,11.28,967.0,2.54321289,9.45863342,0.79708862,5.1729598,19.33089066,-,48.358154299999995,1622.5,15.17000008,967,41.85383606,14.17872906,0.32388452,0.96186519,-0.10070305,0.0152784,438
Wed Feb 12 16:13:59 GMT+01:00 2020,12-feb-2020 16:13:57.907,14.17857032,41.85400718,12.36,970.0,-0.0063324,9.86302185,2.68263245,4.54102087,22.02102089,-,48.37739182,1786.0,15.17000008,970,41.85400772,14.17857075,0.04959962,0.95259637,0.18919216,-0.00289869,440
Wed Feb 12 16:14:00 GMT+01:00 2020,12-feb-2020 16:13:59.591,14.17850806,41.85410226,11.73,972.0,0.03314209,8.43569946,2.8704834,7.86280203,12.71784782,-,48.3978157,1846.5,15.17000008,972,41.85410309,14.1785078,0.0033783999999999997,0.85990816,0.19260788,-0.09135447,442
Wed Feb 12 16:14:02 GMT+01:00 2020,12-feb-2020 16:14:01.302,14.17836838,41.8542702,10.59,974.0,-3.71282959,8.53858948,2.7986908,21.02950096,4.75512552,-,48.41695023,1680.0,13.65299988,974,41.85427094,14.17836857,-0.39628053,0.84027237,0.23870778,-0.01081489,443
Wed Feb 12 16:14:04 GMT+01:00 2020,12-feb-2020 16:14:03.036,14.17815683,41.8543712,10.54,977.0,-5.63186646,8.47039795,0.19171143,13.05643177,7.65890121,-,48.43497086,1543.5,15.17000008,977,41.85437012,14.17815685,-0.44908744,0.8041724,0.06516045,-0.06391820000000001,445
Wed Feb 12 16:14:05 GMT+01:00 2020,12-feb-2020 16:14:04.784,14.17802289,41.85437638,11.54,977.0,-2.21731567,8.36152649,1.36538696,3.74769926,26.68248177,-,48.45355606,1693.0,15.17000008,977,41.85437775,14.17802334,-0.32261682,0.93101007,0.01198644,-0.00799478,447
Wed Feb 12 16:14:07 GMT+01:00 2020,12-feb-2020 16:14:06.484,14.17772064,41.85430761,14.81,979.0,-1.64782715,9.39163208,2.35960388,2.09557104,47.71869659,-,48.47553635,2083.5,15.17000008,979,41.85430908,14.17772102,-0.22736683,0.92552096,0.17175266,-0.00863457,448
Wed Feb 12 16:14:09 GMT+01:00 2020,12-feb-2020 16:14:08.161,14.17734948,41.8542282,17.08,980.0,-1.48989868,8.83529663,3.44236755,3.8626442,25.88846397,-,48.50085449,2414.5,15.17000008,980,41.85422897,14.17734909,-0.15187550000000002,0.9006417999999999,0.25090393,-0.02122035,450
Wed Feb 12 16:14:10 GMT+01:00 2020,12-feb-2020 16:14:09.852,14.177157300000001,41.85418689,16.44,981.0,-0.84384155,9.77926636,3.43159485,5.17580557,19.32026291,-,48.52800751,2506.5,15.17000008,981,41.85418701,14.177157399999999,-0.11260395,0.97186506,0.29749066,0.05639113,452
Wed Feb 12 16:14:12 GMT+01:00 2020,12-feb-2020 16:14:11.542,14.17677909,41.85410471,16.57,981.0,-1.53775024,7.91525269,1.98991394,181.24800109999998,0,-,48.55563354,2457.5,15.17000008,981,41.85410309,14.17677879,-0.20748842,0.85271275,0.10955404,-0.09742609,454
Wed Feb 12 16:14:14 GMT+01:00 2020,12-feb-2020 16:14:13.313,14.17639214,41.85398712,17.99,981.0,-2.7102356,8.3160553,2.25312805,6.38613319,15.65860271,-,48.58411789,2642.5,15.17000008,981,41.85398865,14.17639256,-0.28956699,0.90320361,0.09565002,-0.03121432,455
Wed Feb 12 16:14:16 GMT+01:00 2020,12-feb-2020 16:14:15.041,14.17601223,41.85382068,18.8,982.0,-3.21034241,8.61755371,3.18634033,6.64406919,15.050704,-,48.61554718,2798.0,15.17000008,982,41.8538208,14.17601204,-0.28529891,0.84271133,0.21797387,-0.05486761,457
Wed Feb 12 16:14:17 GMT+01:00 2020,12-feb-2020 16:14:16.741,14.1758297,41.85371525,18.94,982.0,-2.18261719,8.75514221,2.8525237999999997,6.86942625,14.55695438,-,48.64711761,2859.5,13.65299988,982,41.85371399,14.17582989,-0.222489,0.89247113,0.19077714,-0.03501642,459
Wed Feb 12 16:14:19 GMT+01:00 2020,12-feb-2020 16:14:18.443,14.17549242,41.85349159,18.71,985.0,-1.56048584,9.64407349,2.8321991,8.23747444,12.13939095,-,48.67871857,2854.5,13.65299988,985,41.85349274,14.17549229,-0.10760479,0.90856832,0.33761615,0.0145373,460
Wed Feb 12 16:14:21 GMT+01:00 2020,12-feb-2020 16:14:20.134,14.17515507,41.85325202,18.35,989.0,-2.07015991,7.87457275,4.224823000000001,11.13634777,8.9794178,-,48.71017075,2818.0,13.65299988,989,41.85325241,14.17515469,-0.21639171,0.79344141,0.17175266,-0.13354927,462
Wed Feb 12 16:14:22 GMT+01:00 2020,12-feb-2020 16:14:21.822,14.17499311,41.85313951,17.47,991.0,-0.6512146,8.58166504,4.02142334,11.98653412,8.34252167,-,48.74045181,2654.0,13.65299988,991,41.85313797,14.17499352,-0.06638273,0.87478745,0.30993101,-0.03131843,464
Wed Feb 12 16:14:24 GMT+01:00 2020,12-feb-2020 16:14:23.521,14.17469851,41.85295134,15.29,994.0,2.65328979,10.27697754,1.66928101,181.24800109999998,0,-,48.76816559,2402.5,13.65299988,994,41.85295105,14.17469883,0.29022497,0.97503656,-0.02435623,0.02047048,466
Wed Feb 12 16:14:26 GMT+01:00 2020,12-feb-2020 16:14:25.224,14.17434163,41.85284917,16.2,996.0,-0.98860168,9.37846375,1.11294556,181.24800109999998,0,-,48.794357299999994,2315.5,15.17000008,996,41.85284805,14.174341199999999,-0.07333396,0.94125414,-0.0305764,-0.05302097,467
Wed Feb 12 16:14:28 GMT+01:00 2020,12-feb-2020 16:14:26.952,14.17391645,41.85280267,18.76,998.0,-0.2492218,7.31944275,2.60247803,3.34860563,29.86255455,-,48.82243729,2664.5,15.17000008,998,41.85280228,14.17391682,-0.01467239,0.7388038,0.15175135,-0.21907651,469
Wed Feb 12 16:14:29 GMT+01:00 2020,12-feb-2020 16:14:28.684,14.17369332,41.85278196,18.49,999.0,-0.13197327,8.70848083,3.80847168,5.01595116,19.93598366,-,48.85442352,2828.0,16.68700027,999,41.852783200000005,14.17369366,0.04289259,0.84271133,0.23224339999999996,-0.09283418,471
Wed Feb 12 16:14:31 GMT+01:00 2020,12-feb-2020 16:14:30.693,14.17327557,41.85274649,17.26,1002.0,-4.4163208,7.53120422,8.83099365,15.96989346,6.26165247,-,48.88505936,2655.0,16.68700027,1002,41.85274506,14.17327595,-0.32469022,0.81856322,0.21175526,-0.06551768,471
Wed Feb 12 16:14:33 GMT+01:00 2020,12-feb-2020 16:14:32.427,14.17292804,41.85266457,14.82,1003.0,-2.87174988,8.00138855,2.36798096,181.24800109999998,0,-,48.91632462,2165.0,18.20399857,1003,41.85266495,14.17292786,-0.26627129,0.84185737,0.08052811,-0.09846260000000001,474
Wed Feb 12 16:14:35 GMT+01:00 2020,12-feb-2020 16:14:34.133,14.172639499999999,41.85250034,15.94,1004.0,-1.27215576,8.2167511,1.72669983,11.21807003,8.91400433,-,48.94153976,2297.0,16.68700027,1004,41.85250092,14.17263985,-0.16468138,0.84600413,0.11028509,-0.11253134,476
Wed Feb 12 16:14:37 GMT+01:00 2020,12-feb-2020 16:14:36.172,14.17232151,41.85231172,16.36,1005.0,-2.79518127,7.76091003,4.00706482,7.24739265,13.79777813,-,48.96844101,2520.0,16.68700027,1005,41.85231018,14.17232132,-0.28493181,0.79112232,0.30846736,-0.06485113,476
Wed Feb 12 16:14:39 GMT+01:00 2020,12-feb-2020 16:14:37.906,14.172022400000001,41.85212782,16.07,1004.0,-0.5136261,10.15374756,4.16140747,10.52205276,9.50365162,-,49.00191498,2456.0,15.17000008,1004,41.85212708,14.17202282,-0.052357400000000005,1.0350405,0.32420054,0.12020227,480
Wed Feb 12 16:14:40 GMT+01:00 2020,12-feb-2020 16:14:39.656,14.17186728,41.85204792,15.5,1003.0,-0.68470764,9.20140076,4.44615173,181.24800109999998,0,-,49.02928925,2386.0,15.17000008,1003,41.85204697,14.17186737,-0.0697969,0.93796128,0.35322645,0.04441473,482
Wed Feb 12 16:14:42 GMT+01:00 2020,12-feb-2020 16:14:41.371,14.17153683,41.85191605,16.44,1001.0,-0.39877319,9.97906494,1.75064087,181.24800109999998,0,-,49.05609894,2350.0,15.17000008,1001,41.85191727,14.17153645,-0.04064966,1.01723385,0.07845473,0.03392138,483
Wed Feb 12 16:14:44 GMT+01:00 2020,12-feb-2020 16:14:43.052,14.17114773,41.85180283,17.63,1000.0,0.81799316,9.15234375,3.14685059,5.48682547,18.22509575,-,49.08434677,2672.5,18.20399857,1000,41.85180283,14.17114735,0.30473715,0.88210416,0.09833314,-0.04557315,485
Wed Feb 12 16:14:45 GMT+01:00 2020,12-feb-2020 16:14:44.784,14.17093463,41.85174613,18.61,1000.0,1.4795989999999999,7.71066284,3.96759033,6.83071184,14.6394577,-,49.11534882,2882.5,18.20399857,1000,41.85174561,14.17093468,0.03057513,0.79722112,0.26627004,-0.12183328,487
Wed Feb 12 16:14:47 GMT+01:00 2020,12-feb-2020 16:14:46.491,14.17049825,41.85165091,18.86,998.0,1.61837769,9.54595947,3.98074341,15.04990768,6.6444211,-,49.14776611,2830.5,19.72099876,998,41.85165024,14.17049789,0.15716863,0.87905556,0.30090639,-0.02080577,489
Wed Feb 12 16:14:49 GMT+01:00 2020,12-feb-2020 16:14:48.232,14.17007093,41.85156881,18.32,1000.0,1.76075745,8.88793945,2.93867493,181.24800109999998,0,-,49.17896652,2700.0,43.99300003,1000,41.85157013,14.17007065,0.13740999,0.86734778,0.26456216,-0.04884432,490
Wed Feb 12 16:14:51 GMT+01:00 2020,12-feb-2020 16:14:49.983,14.1697135,41.85147544,15.58,1001.0,1.22238159,9.05303955,2.60128784,181.24800109999998,0,-,49.20817566,2484.0,16.68700027,1001,41.85147476,14.16971397,0.16326593,0.92893666,0.17992334,-0.01582639,492
Wed Feb 12 16:14:52 GMT+01:00 2020,12-feb-2020 16:14:51.682,14.16953367,41.85143416,15.45,1001.0,1.56575012,9.43231201,1.99589539,181.24800109999998,0,-,49.23546982,2319.5,15.17000008,1001,41.8514328,14.16953373,0.09350635,1.00137937,0.14565250000000002,0.03565524,494
Wed Feb 12 16:14:54 GMT+01:00 2020,12-feb-2020 16:14:53.363,14.16918173,41.85136358,15.11,1004.0,2.20701599,8.426132199999998,1.78173828,12.46941566,8.01945496,-,49.26088715,2300.0,15.17000008,1004,41.85136414,14.16918182,0.29193127,0.90869117,0.01393851,-0.03846121,495
Wed Feb 12 16:14:56 GMT+01:00 2020,12-feb-2020 16:14:55.065,14.1688144,41.85133881,16.08,1007.0,2.00483704,9.55433655,1.45393372,6.71706343,14.88714886,-,49.28607178,2274.0,15.17000008,1007,41.85133743,14.16881466,0.16436405,0.93369317,0.03137802,-0.04256346,497
Wed Feb 12 16:14:57 GMT+01:00 2020,12-feb-2020 16:14:56.773,14.16861343,41.85135101,16.75,1008.0,0.34899902,9.26600647,1.56639099,4.23592138,23.60712433,-,49.31328964,2513.5,15.17000008,1008,41.85135269,14.16861343,0.06399203,0.969549,0.10467464,-0.00667943,499
Wed Feb 12 16:14:59 GMT+01:00 2020,12-feb-2020 16:14:58.482,14.16816845,41.85139409,19.45,1011.0,0.75218201,8.22871399,2.84414673,2.71784544,36.79308319,-,49.34355164,2902.0,15.17000008,1011,41.85139465,14.16816807,0.00618284,0.85941976,0.22138961,-0.08211809,500
Wed Feb 12 16:15:01 GMT+01:00 2020,12-feb-2020 16:15:00.212,14.16771094,41.85143211,19.37,1014.0,0.11329651,9.55673218,2.10716248,5.8554244,17.07782555,-,49.37664032,2071.0,15.17000008,1014,41.8514328,14.16771126,0.01154908,0.97418267,0.1147974,-0.00201039,502
Wed Feb 12 16:15:03 GMT+01:00 2020,12-feb-2020 16:15:01.922,14.16722486,41.85145315,20.61,1017.0,0.8634491,9.30070496,3.01763916,5.26003408,19.01088905,-,49.41008377,2179.0,15.17000008,1017,41.85145187,14.16722488,0.03520876,0.86807883,0.09223585,-0.10988975,504
Wed Feb 12 16:15:04 GMT+01:00 2020,12-feb-2020 16:15:03.662,14.166975500000001,41.85146101,20.46,1018.0,1.87321472,10.7220459,5.21424866,6.53984737,15.29055882,-,49.4447403,2242.5,15.17000008,1018,41.8514595,14.16697598,0.05216141,0.88149446,0.35859272,-0.00464223,506
Wed Feb 12 16:15:06 GMT+01:00 2020,12-feb-2020 16:15:05.424,14.16649825,41.85149395,18.77,1019.0,6.0319519,7.22612,2.49240112,13.13501549,7.61308002,-,49.479496000000005,2104.0,15.17000008,1019,41.85149384,14.16649818,0.61487782,0.73660749,0.1540674,-0.00708062,507
Wed Feb 12 16:15:08 GMT+01:00 2020,12-feb-2020 16:15:07.103,14.16610752,41.85159189,16.24,1021.0,2.99186707,8.415359500000001,1.22421265,181.24800109999998,0,-,49.50896072,1724.5,16.68700027,1021,41.85159302,14.16610718,0.38681573,0.88637227,0.01723136,-0.02548781,509
Wed Feb 12 16:15:09 GMT+01:00 2020,12-feb-2020 16:15:08.802,14.16596317,41.8516651,15.16,1024.0,-0.09368896,8.53260803,3.85632324,181.24800109999998,0,-,49.53251266,1465.5,16.68700027,1024,41.8516655,14.16596317,0.17765678,0.87759185,0.22443825,-0.04731465,511
Wed Feb 12 16:15:11 GMT+01:00 2020,12-feb-2020 16:15:10.471,14.16569733,41.85177945,13.39,1027.0,-2.02349854,9.2348938,2.2315979,21.93209267,4.55943394,-,49.55432892,1302.5,15.17000008,1027,41.85177994,14.1656971,-0.23956297,0.8761281999999999,0.09394372,-0.07091726,512
Wed Feb 12 16:15:13 GMT+01:00 2020,12-feb-2020 16:15:12.172,14.16540533,41.85180889,12.42,1028.0,-4.32659912,10.75793457,4.66151428,6.57851648,15.20067978,-,49.57534027,1882.5,15.17000008,1028,41.85181046,14.16540527,-0.37591371,1.04991817,0.2804167,0.17868781,514
Wed Feb 12 16:15:14 GMT+01:00 2020,12-feb-2020 16:15:13.883,14.16525371,41.85179017,12.61,1030.0,-3.3036498999999995,10.49472046,3.41723633,6.86158371,14.57359219,-,49.59719086,1975.5,15.17000008,1030,41.85179138,14.16525364,-0.37249798,1.19187939,0.35664064,0.33006009,516
Wed Feb 12 16:15:16 GMT+01:00 2020,12-feb-2020 16:15:15.601,14.16497442,41.85165561,13.63,1033.0,-5.02409363,8.464416499999999,3.14923096,4.29665804,23.27342033,-,49.62080383,2197.5,15.17000008,1033,41.85165405,14.16497421,-0.51213998,0.86283547,0.22102252,0.05384362,518
Wed Feb 12 16:15:18 GMT+01:00 2020,12-feb-2020 16:15:17.302,14.16469862,41.85144981,17.16,1034.0,0.27362061,9.736190800000001,4.59570312,3.3360765,29.97470856,-,49.64744568,2382.0,16.68700027,1034,41.85144806,14.164698600000001,0.06045498,0.93052167,0.14028782,-0.03672577,519
Wed Feb 12 16:15:20 GMT+01:00 2020,12-feb-2020 16:15:19.002,14.1644033,41.85124475,16.42,1037.0,1.76435852,8.51585388,3.00328064,4.97146463,20.11437798,-,49.67490768,2559.0,15.17000008,1037,41.85124588,14.16440296,0.06618674,0.74599922,0.16028756,-0.20685767,521
Wed Feb 12 16:15:21 GMT+01:00 2020,12-feb-2020 16:15:20.733,14.164238899999999,41.85114624,16.86,1039.0,1.08717346,8.96092224,0.18692017,181.24800109999998,0,-,49.70198441,2320.0,15.17000008,1039,41.8511467,14.16423893,0.08082180000000001,0.94954616,-0.08058043,-0.04649697,523
Wed Feb 12 16:15:23 GMT+01:00 2020,12-feb-2020 16:15:22.471,14.16388148,41.85103378,18.23,1038.0,0.34181213,8.84008789,2.31652832,2.82192922,35.43601608,-,49.72937775,2470.0,15.17000008,1038,41.85103226,14.1638813,0.17155948,0.9686950999999999,0.19260788,0.02671422,524
Wed Feb 12 16:15:25 GMT+01:00 2020,12-feb-2020 16:15:24.221,14.16347615,41.85096089,17.92,1041.0,1.14102173,9.11764526,2.4960022,5.00254679,19.98940277,-,49.75837708,2584.5,13.65299988,1041,41.85095978,14.16347599,0.09033483,0.99796522,0.29395363,0.07707319,526
Wed Feb 12 16:15:27 GMT+01:00 2020,12-feb-2020 16:15:25.951,14.16310495,41.85087425,17.43,1044.0,1.20083618,8.97647095,1.50537109,9.9977951,10.00199699,-,49.78752518,2500.5,13.65299988,1044,41.85087585,14.16310501,0.12179966,0.94003469,-0.02460043,-0.04878847,528
Wed Feb 12 16:15:28 GMT+01:00 2020,12-feb-2020 16:15:27.620,14.16293457,41.85090617,16.91,1044.0,1.05368042,9.08654785,5.20347595,6.44924784,15.50536156,-,49.81599045,2565.0,13.65299988,1044,41.85090637,14.1629343,-0.0961397,0.70209402,0.009182,-0.28274769,530
Wed Feb 12 16:15:30 GMT+01:00 2020,12-feb-2020 16:15:29.301,14.16251447,41.850842,17.61,1048.0,0.27122498,9.6859436,1.81285095,5.54770327,18.02510262,-,49.8445015,2655.5,15.17000008,1048,41.85084152,14.16251469,0.02203736,1.01503921,0.15919098,0.04819871,531
Wed Feb 12 16:15:32 GMT+01:00 2020,12-feb-2020 16:15:31.021,14.162084699999998,41.85076984,17.31,1053.0,0.35018921,8.05763245,3.55603027,5.87566042,17.01901054,-,49.87413406,2737.5,13.65299988,1053,41.85076904,14.16208458,0.06228416,0.93271637,0.26590452,0.00419814,533
Wed Feb 12 16:15:33 GMT+01:00 2020,12-feb-2020 16:15:32.734,14.16188799,41.85073983,15.99,1055.0,2.97392273,8.66061401,3.58354187,9.52009583,10.50387764,-,49.90385818,2512.0,13.65299988,1055,41.85073853,14.16188812,0.31534829999999997,0.90515411,0.27700251,0.03034188,535
Wed Feb 12 16:15:35 GMT+01:00 2020,12-feb-2020 16:15:34.452,14.161540099999998,41.85073805,13.81,1057.0,3.83534241,8.97886658,2.0712738,181.24800109999998,0,-,49.92870331,1996.0,16.68700027,1057,41.85073853,14.16154003,0.55072719,0.88747042,0.14065334,0.07219555,536
Wed Feb 12 16:15:37 GMT+01:00 2020,12-feb-2020 16:15:36.152,14.16131692,41.850842799999995,12.23,1060.0,4.33303833,8.98963928,0.25154114,181.24800109999998,0,-,49.9489975,1712.5,15.17000008,1060,41.85084152,14.16131687,0.44584283,1.01698971,-0.15436545,0.11213489,538
Wed Feb 12 16:15:39 GMT+01:00 2020,12-feb-2020 16:15:38.003,14.16117343,41.85104044,13.92,1060.0,-0.29826355,8.06361389,0.71455383,4.1889596,23.8717804,-,49.96918488,1880.5,15.17000008,1060,41.85103989,14.16117382,0.09777446,0.95625472,-0.04130888,-0.03664058,540
Wed Feb 12 16:15:40 GMT+01:00 2020,12-feb-2020 16:15:39.591,14.16109999,41.85115416,14.27,1061.0,1.60643005,10.39781189,1.85113525,4.46664429,22.38770676,-,49.99235916,2117.5,15.17000008,1061,41.85115433,14.16110039,0.18277882,0.94198519,0.14028782,-0.01047936,542
Wed Feb 12 16:15:42 GMT+01:00 2020,12-feb-2020 16:15:41.291,14.16093465,41.85138532,14.3,1065.0,-3.28451538,9.50050354,3.15283203,6.79130554,14.72440338,-,50.01662445,2231.5,6.06799984,1065,41.85138702,14.16093445,-0.25871035,0.95649892,0.18065594,0.03020088,543
Wed Feb 12 16:15:44 GMT+01:00 2020,12-feb-2020 16:15:43.027,14.16070391,41.85157384,15.04,1065.0,-2.3082428,7.59342957,1.31394958,5.64624405,17.71051979,-,50.04191589,2241.5,4.55099964,1065,41.85157394,14.16070366,-0.27212596,1.00089252,0.14906824,0.06707585,545
Wed Feb 12 16:15:45 GMT+01:00 2020,12-feb-2020 16:15:44.763,14.16055981,41.85167205,15.31,1065.0,2.84111023,10.08076477,0.86769104,5.98296499,16.71377373,-,50.06795502,2364.5,4.55099964,1065,41.85167313,14.16055965,0.30156562,1.02052677,0.20968187,0.10867435,547
Wed Feb 12 16:15:47 GMT+01:00 2020,12-feb-2020 16:15:46.460,14.16030256,41.85188383,16.59,1068.0,1.43055725,9.66441345,2.26509094,6.10878468,16.36952782,-,50.0959549,2522.0,4.55099964,1068,41.85188293,14.16030216,0.12143414,0.89064193,0.08418649,-0.08212783,548
Wed Feb 12 16:15:49 GMT+01:00 2020,12-feb-2020 16:15:48.171,14.16005941,41.85213901,17.43,1069.0,0.72706604,9.3677063,3.3538208,4.67544651,21.38788605,-,50.12467575,2593.5,4.55099964,1069,41.85213852,14.16005898,0.06021078,0.98345149,0.28322271,0.05755637,550
Wed Feb 12 16:15:50 GMT+01:00 2020,12-feb-2020 16:15:49.882,14.159939999999999,41.8522619,16.84,1070.0,-3.49627686,8.08395386,3.72111511,10.16728878,9.83525944,-,50.15341187,2549.0,4.55099964,1070,41.85226059,14.15993977,-0.35639927,0.82405233,0.27931857,-0.02500543,552
Wed Feb 12 16:15:52 GMT+01:00 2020,12-feb-2020 16:15:51.571,14.15967126,41.85246655,15.34,1073.0,-4.34931946,9.42393494,3.34783936,45.18573761,2.21304178,-,50.18056488,2395.5,4.55099964,1073,41.85246658,14.15967083,-0.45701548,1.04577291,0.29919854,0.20948857,554
Wed Feb 12 16:15:54 GMT+01:00 2020,12-feb-2020 16:15:53.261,14.15936536,41.85257448,13.36,1074.0,-2.15150452,8.64627075,1.61186218,12.64109993,7.91053963,-,50.20518112,2172.5,4.55099964,1074,41.85257339,14.15936565,-0.20456108,0.96649879,0.09089351,0.00652739,555
Wed Feb 12 16:15:56 GMT+01:00 2020,12-feb-2020 16:15:54.963,14.15903144,41.85261423,14.44,1076.0,-0.33177185,9.62971497,2.43139648,181.24800109999998,0,-,50.22887421,2133.0,6.06799984,1076,41.85261536,14.15903187,-0.04808929,0.78709841,0.22480378,-0.1468699,557
Wed Feb 12 16:15:57 GMT+01:00 2020,12-feb-2020 16:15:56.670,14.15885605,41.85262738,14.98,1077.0,3.43453979,9.68833923,0.85212708,5.34959888,18.69260025,-,50.25342941,2243.0,6.06799984,1077,41.852626799999996,14.15885639,0.3859618,1.00784218,0.09784629,0.09757831,559
Wed Feb 12 16:15:59 GMT+01:00 2020,12-feb-2020 16:15:58.371,14.15851028,41.85270745,16.71,1078.0,-0.01470947,13.18066406,0.8999939,3.8018352999999996,26.30253983,-,50.27993011,2424.0,4.55099964,1078,41.85270691,14.15851021,-0.17968196,0.77148807,-0.28412893,-0.18646765,560
Wed Feb 12 16:16:01 GMT+01:00 2020,12-feb-2020 16:16:00.071,14.15812448,41.85285758,18.2,1080.0,0.42915344,7.18783569,3.8658905,3.97726345,25.14239311,-,50.30856705,2715.5,6.06799984,1080,41.85285568,14.15812492,0.04374653,0.73270494,0.29407649999999996,-0.1666088,562
Wed Feb 12 16:16:02 GMT+01:00 2020,12-feb-2020 16:16:01.782,14.15793536,41.85293324,18.02,1081.0,2.13165283,8.35314941,6.3651886,8.79059601,11.37555599,-,50.33879089,2753.5,6.06799984,1081,41.85293198,14.15793514,0.08326072,0.61123502,0.09065086,-0.35411051,564
Wed Feb 12 16:16:04 GMT+01:00 2020,12-feb-2020 16:16:03.492,14.15757407,41.85307428,15.98,1082.0,-0.16188049,9.55912781,2.33807373,22.45457458,4.45334291,-,50.36778259,2545.0,6.06799984,1082,41.85307312,14.157573699999999,0.09045615,0.91454583,0.14321359,-0.04902847,566
