GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 19:25:47 GMT+02:00 2019,19-ott-2019 19:25:49.001,13.91754197,42.06293964,11.33,437.0,2.00004578,-1.59622192,9.66848755,,,,,,,,,,,,,,
Sat Oct 19 19:25:47 GMT+02:00 2019,19-ott-2019 19:25:49.114,13.91754197,42.06293964,11.33,437.0,1.95219421,-1.85345459,9.75941467,,,,,,,,,,,,,,
Sat Oct 19 19:25:47 GMT+02:00 2019,19-ott-2019 19:25:49.234,13.91754197,42.06293964,11.33,437.0,2.00004578,-1.65724182,9.68045044,,,,,,,,,,,,,,
Sat Oct 19 19:25:47 GMT+02:00 2019,19-ott-2019 19:25:49.356,13.91754197,42.06293964,11.33,437.0,1.55737305,-1.67637634,9.9269104,,,,,,,,,,,,,,
Sat Oct 19 19:25:47 GMT+02:00 2019,19-ott-2019 19:25:49.476,13.91754197,42.06293964,11.33,437.0,1.92466736,-1.59503174,9.47346497,,,,,,,,,,,,,,
Sat Oct 19 19:25:47 GMT+02:00 2019,19-ott-2019 19:25:49.599,13.91754197,42.06293964,11.33,437.0,2.37690735,-1.63330078,9.33947754,,,,,,,,,,,,,,
Sat Oct 19 19:25:48 GMT+02:00 2019,19-ott-2019 19:25:49.716,13.91761259,42.06288312,10.14,438.0,2.11727905,-1.70869446,9.6517334,,,,,,,,,,,,,,
Sat Oct 19 19:25:48 GMT+02:00 2019,19-ott-2019 19:25:49.838,13.91761259,42.06288312,10.14,438.0,2.19863892,-1.79362488,9.45433044,,,,,,,,,,,,,,
Sat Oct 19 19:25:48 GMT+02:00 2019,19-ott-2019 19:25:49.958,13.91761259,42.06288312,10.14,438.0,1.94500732,-1.52323914,9.53210449,,,,,,,,,,,,,,
Sat Oct 19 19:25:48 GMT+02:00 2019,19-ott-2019 19:25:50.229,13.91761259,42.06288312,10.14,438.0,1.89834595,-1.64048767,8.88842773,,,,,,,,,,,,,,
Sat Oct 19 19:25:48 GMT+02:00 2019,19-ott-2019 19:25:50.503,13.91761259,42.06288312,10.14,438.0,1.92825317,-1.66201782,9.10617065,,,,,,,,,,,,,,
Sat Oct 19 19:25:49 GMT+02:00 2019,19-ott-2019 19:25:50.778,13.917664199999999,42.06280076,10.1,438.0,1.77870178,-1.88813782,9.86828613,,,,,,,,,,,,,,
Sat Oct 19 19:25:49 GMT+02:00 2019,19-ott-2019 19:25:51.049,13.917664199999999,42.06280076,10.1,438.0,1.77032471,-1.62731934,9.965194699999998,,,,,,,,,,,,,,
Sat Oct 19 19:25:49 GMT+02:00 2019,19-ott-2019 19:25:51.319,13.917664199999999,42.06280076,10.1,438.0,1.86485291,-1.72782898,9.67805481,,,,,,,,,,,,,,
Sat Oct 19 19:25:49 GMT+02:00 2019,19-ott-2019 19:25:51.588,13.917664199999999,42.06280076,10.1,438.0,1.95936584,-1.8187561,9.82043457,,,,,,,,,,,,,,
Sat Oct 19 19:25:50 GMT+02:00 2019,19-ott-2019 19:25:51.860,13.91773887,42.06269844,10.57,439.0,1.75358582,-1.65005493,9.44236755,,,,,,,,,,,,,,
Sat Oct 19 19:25:50 GMT+02:00 2019,19-ott-2019 19:25:52.129,13.91773887,42.06269844,10.57,439.0,1.83853149,-1.96591187,9.949646000000001,,,,,,,,,,,,,,
Sat Oct 19 19:25:50 GMT+02:00 2019,19-ott-2019 19:25:52.249,13.91773887,42.06269844,10.57,439.0,1.94381714,-1.92404175,9.88623047,,,,,,,,,,,,,,
Sat Oct 19 19:25:50 GMT+02:00 2019,19-ott-2019 19:25:52.370,13.91773887,42.06269844,10.57,439.0,1.97850037,-1.76252747,9.48065186,,,,,,,,,,,,,,
Sat Oct 19 19:25:50 GMT+02:00 2019,19-ott-2019 19:25:52.489,13.91773887,42.06269844,10.57,439.0,2.02038574,-1.83670044,9.41963196,,,,,,,,,,,,,,
Sat Oct 19 19:25:50 GMT+02:00 2019,19-ott-2019 19:25:52.610,13.91773887,42.06269844,10.57,439.0,2.2130127,-1.73620605,9.33229065,,,,,,,,,,,,,,
Sat Oct 19 19:25:51 GMT+02:00 2019,19-ott-2019 19:25:52.732,13.91782127,42.06259523,10.91,441.0,1.93544006,-1.72782898,9.34664917,,,,,,,,,,,,,,
Sat Oct 19 19:25:51 GMT+02:00 2019,19-ott-2019 19:25:52.858,13.91782127,42.06259523,10.91,441.0,2.00242615,-1.80200195,9.46987915,,,,,,,,,,,,,,
Sat Oct 19 19:25:51 GMT+02:00 2019,19-ott-2019 19:25:52.979,13.91782127,42.06259523,10.91,441.0,2.11010742,-1.77807617,9.40646362,,,,,,,,,,,,,,
Sat Oct 19 19:25:51 GMT+02:00 2019,19-ott-2019 19:25:53.098,13.91782127,42.06259523,10.91,441.0,1.99525452,-1.86781311,9.57637024,,,,,,,,,,,,,,
Sat Oct 19 19:25:51 GMT+02:00 2019,19-ott-2019 19:25:53.216,13.91782127,42.06259523,10.91,441.0,1.72366333,-1.67637634,9.45552063,,,,,,,,,,,,,,
Sat Oct 19 19:25:51 GMT+02:00 2019,19-ott-2019 19:25:53.339,13.91782127,42.06259523,10.91,441.0,2.00123596,-2.00061035,9.53927612,,,,,,,,,,,,,,
Sat Oct 19 19:25:51 GMT+02:00 2019,19-ott-2019 19:25:53.459,13.91782127,42.06259523,10.91,441.0,2.05986023,-1.83789062,9.52731323,,,,,,,,,,,,,,
Sat Oct 19 19:25:51 GMT+02:00 2019,19-ott-2019 19:25:53.578,13.91782127,42.06259523,10.91,441.0,1.82894897,-1.70269775,9.3598175,,,,,,,,,,,,,,
Sat Oct 19 19:25:52 GMT+02:00 2019,19-ott-2019 19:25:53.703,13.91792653,42.06250382,11.31,442.0,2.24411011,-1.89532471,9.52372742,,,,,,,,,,,,,,
Sat Oct 19 19:25:52 GMT+02:00 2019,19-ott-2019 19:25:53.889,13.91792653,42.06250382,11.31,442.0,2.14601135,-1.86062622,9.69960022,,,,,,,,,,,,,,
Sat Oct 19 19:25:52 GMT+02:00 2019,19-ott-2019 19:25:54.292,13.91792653,42.06250382,11.31,442.0,1.70811462,-1.5663147,9.59790039,,,,,,,,,,,,,,
Sat Oct 19 19:25:53 GMT+02:00 2019,19-ott-2019 19:25:54.700,13.91798813,42.06241315,11.28,442.0,2.08976746,-1.53878784,9.33349609,,,,,,,,,,,,,,
Sat Oct 19 19:25:53 GMT+02:00 2019,19-ott-2019 19:25:55.321,13.91798813,42.06241315,11.28,442.0,2.15437317,-1.47897339,9.48902893,,,,,,,,,,,,,,
Sat Oct 19 19:25:53 GMT+02:00 2019,19-ott-2019 19:25:55.602,13.91798813,42.06241315,11.28,442.0,1.93544006,-1.64886475,9.53448486,,,,,,,,,,,,,,
Sat Oct 19 19:25:54 GMT+02:00 2019,19-ott-2019 19:25:55.878,13.918042199999999,42.06231912,11.22,442.0,2.14122009,-1.58905029,9.35383606,,,,,,,,,,,,,,
Sat Oct 19 19:25:54 GMT+02:00 2019,19-ott-2019 19:25:56.151,13.918042199999999,42.06231912,11.22,442.0,2.02038574,-1.28395081,9.45072937,,,,,,,,,,,,,,
Sat Oct 19 19:25:54 GMT+02:00 2019,19-ott-2019 19:25:56.429,13.918042199999999,42.06231912,11.22,442.0,2.09455872,-1.60339355,9.46629333,,,,,,,,,,,,,,
Sat Oct 19 19:25:54 GMT+02:00 2019,19-ott-2019 19:25:56.552,13.918042199999999,42.06231912,11.22,442.0,2.21299744,-1.51846313,9.78573608,,,,,,,,,,,,,,
Sat Oct 19 19:25:54 GMT+02:00 2019,19-ott-2019 19:25:56.679,13.918042199999999,42.06231912,11.22,442.0,1.88279724,-1.41555786,9.76660156,,,,,,,,,,,,,,
Sat Oct 19 19:25:55 GMT+02:00 2019,19-ott-2019 19:25:56.797,13.91810119,42.0622348,11.09,442.0,1.71170044,-1.47059631,9.80249023,,,,,,,,,,,,,,
Sat Oct 19 19:25:55 GMT+02:00 2019,19-ott-2019 19:25:56.917,13.91810119,42.0622348,11.09,442.0,1.91868591,-1.80081177,9.44714355,,,,,,,,,,,,,,
Sat Oct 19 19:25:55 GMT+02:00 2019,19-ott-2019 19:25:57.038,13.91810119,42.0622348,11.09,442.0,1.97610474,-1.84507751,9.56559753,,,,,,,,,,,,,,
Sat Oct 19 19:25:55 GMT+02:00 2019,19-ott-2019 19:25:57.158,13.91810119,42.0622348,11.09,442.0,2.38288879,-1.79960632,9.52612305,,,,,,,,,,,,,,
Sat Oct 19 19:25:55 GMT+02:00 2019,19-ott-2019 19:25:57.278,13.91810119,42.0622348,11.09,442.0,2.00842285,-1.65963745,9.32391357,,,,,,,,,,,,,,
Sat Oct 19 19:25:55 GMT+02:00 2019,19-ott-2019 19:25:57.400,13.91810119,42.0622348,11.09,442.0,1.70930481,-1.57229614,9.84675598,,,,,,,,,,,,,,
Sat Oct 19 19:25:55 GMT+02:00 2019,19-ott-2019 19:25:57.517,13.91810119,42.0622348,11.09,442.0,1.8768158,-1.64526367,9.58114624,,,,,,,,,,,,,,
Sat Oct 19 19:25:55 GMT+02:00 2019,19-ott-2019 19:25:57.642,13.91810119,42.0622348,11.09,442.0,2.01799011,-1.79602051,9.38015747,,,,,,,,,,,,,,
Sat Oct 19 19:25:56 GMT+02:00 2019,19-ott-2019 19:25:57.771,13.91819744,42.06212727,11.71,442.0,1.97612,-1.58544922,9.48902893,,,,,,,,,,,,,,
Sat Oct 19 19:25:56 GMT+02:00 2019,19-ott-2019 19:25:57.899,13.91819744,42.06212727,11.71,442.0,2.55757141,-1.80081177,10.22242737,,,,,,,,,,,,,,
Sat Oct 19 19:25:56 GMT+02:00 2019,19-ott-2019 19:25:58.168,13.91819744,42.06212727,11.71,442.0,1.86843872,-1.48616028,9.65412903,,,,,,,,,,,,,,
Sat Oct 19 19:25:56 GMT+02:00 2019,19-ott-2019 19:25:58.438,13.91819744,42.06212727,11.71,442.0,2.12088013,-1.86541748,9.71035767,,,,,,,,,,,,,,
Sat Oct 19 19:25:57 GMT+02:00 2019,19-ott-2019 19:25:58.709,13.91827666,42.06201332,12.09,442.0,2.00004578,-1.72064209,9.08583069,,,,,,,,,,,,,,
Sat Oct 19 19:25:57 GMT+02:00 2019,19-ott-2019 19:25:58.988,13.91827666,42.06201332,12.09,442.0,2.48219299,-2.09632874,9.60029602,,,,,,,,,,,,,,
Sat Oct 19 19:25:57 GMT+02:00 2019,19-ott-2019 19:25:59.260,13.91827666,42.06201332,12.09,442.0,2.12805176,-1.69073486,9.21264648,,,,,,,,,,,,,,
Sat Oct 19 19:25:57 GMT+02:00 2019,19-ott-2019 19:25:59.530,13.91827666,42.06201332,12.09,442.0,2.18907166,-1.9683075,9.49980164,,,,,,,,,,,,,,
Sat Oct 19 19:25:58 GMT+02:00 2019,19-ott-2019 19:25:59.802,13.91834895,42.06193967,12.14,442.0,1.86604309,-2.01855469,9.33468628,,,,,,,,,,,,,,
Sat Oct 19 19:25:58 GMT+02:00 2019,19-ott-2019 19:26:00.078,13.91834895,42.06193967,12.14,442.0,1.83493042,-1.97428894,9.38972473,,,,,,,,,,,,,,
Sat Oct 19 19:25:58 GMT+02:00 2019,19-ott-2019 19:26:00.198,13.91834895,42.06193967,12.14,442.0,2.10293579,-2.14657593,9.32751465,,,,,,,,,,,,,,
Sat Oct 19 19:25:58 GMT+02:00 2019,19-ott-2019 19:26:00.317,13.91834895,42.06193967,12.14,442.0,2.05508423,-2.12742615,9.45193481,,,,,,,,,,,,,,
Sat Oct 19 19:25:58 GMT+02:00 2019,19-ott-2019 19:26:00.435,13.91834895,42.06193967,12.14,442.0,2.2943572999999997,-2.15733337,9.16958618,,,,,,,,,,,,,,
Sat Oct 19 19:25:58 GMT+02:00 2019,19-ott-2019 19:26:00.557,13.91834895,42.06193967,12.14,442.0,2.06344604,-2.02812195,9.36340332,,,,,,,,,,,,,,
Sat Oct 19 19:25:58 GMT+02:00 2019,19-ott-2019 19:26:00.677,13.91834895,42.06193967,12.14,442.0,2.24171448,-2.05802917,9.73548889,,,,,,,,,,,,,,
Sat Oct 19 19:25:59 GMT+02:00 2019,19-ott-2019 19:26:00.794,13.91844512,42.06184520000001,12.31,445.0,2.22257996,-2.18844604,9.486633300000001,,,,,,,,,,,,,,
Sat Oct 19 19:25:59 GMT+02:00 2019,19-ott-2019 19:26:00.914,13.91844512,42.06184520000001,12.31,445.0,2.11968994,-2.11546326,9.61824036,,,,,,,,,,,,,,
Sat Oct 19 19:25:59 GMT+02:00 2019,19-ott-2019 19:26:01.041,13.91844512,42.06184520000001,12.31,445.0,2.11968994,-2.05683899,9.43638611,,,,,,,,,,,,,,
Sat Oct 19 19:25:59 GMT+02:00 2019,19-ott-2019 19:26:01.160,13.91844512,42.06184520000001,12.31,445.0,1.84928894,-2.16810608,9.448349,,,,,,,,,,,,,,
Sat Oct 19 19:25:59 GMT+02:00 2019,19-ott-2019 19:26:01.277,13.91844512,42.06184520000001,12.31,445.0,2.40681458,-1.90370178,10.97616577,,,,,,,,,,,,,,
Sat Oct 19 19:25:59 GMT+02:00 2019,19-ott-2019 19:26:01.398,13.91844512,42.06184520000001,12.31,445.0,1.85049438,-2.35354614,9.80966187,,,,,,,,,,,,,,
Sat Oct 19 19:25:59 GMT+02:00 2019,19-ott-2019 19:26:01.517,13.91844512,42.06184520000001,12.31,445.0,2.27282715,-2.16571045,9.83239746,,,,,,,,,,,,,,
Sat Oct 19 19:25:59 GMT+02:00 2019,19-ott-2019 19:26:01.638,13.91844512,42.06184520000001,12.31,445.0,1.61837769,-1.87738037,9.613449099999999,,,,,,,,,,,,,,
Sat Oct 19 19:26:00 GMT+02:00 2019,19-ott-2019 19:26:01.759,13.91848319,42.06177313,12.34,444.0,1.92346191,-2.05923462,9.43997192,,,,,,,,,,,,,,
Sat Oct 19 19:26:00 GMT+02:00 2019,19-ott-2019 19:26:01.878,13.91848319,42.06177313,12.34,444.0,2.57910156,-2.33560181,10.09919739,,,,,,,,,,,,,,
Sat Oct 19 19:26:00 GMT+02:00 2019,19-ott-2019 19:26:02.151,13.91848319,42.06177313,12.34,444.0,1.66983032,-2.14059448,9.81924438,,,,,,,,,,,,,,
Sat Oct 19 19:26:00 GMT+02:00 2019,19-ott-2019 19:26:02.430,13.91848319,42.06177313,12.34,444.0,2.11131287,-2.22314453,9.76060486,,,,,,,,,,,,,,
Sat Oct 19 19:26:01 GMT+02:00 2019,19-ott-2019 19:26:02.702,13.91857305,42.06164982,12.42,444.0,1.97013855,-1.95275879,9.78215027,,,,,,,,,,,,,,
Sat Oct 19 19:26:01 GMT+02:00 2019,19-ott-2019 19:26:02.980,13.91857305,42.06164982,12.42,444.0,1.96534729,-2.30809021,9.46748352,,,,,,,,,,,,,,
Sat Oct 19 19:26:01 GMT+02:00 2019,19-ott-2019 19:26:03.250,13.91857305,42.06164982,12.42,444.0,1.91149902,-2.15374756,9.09779358,,,,,,,,,,,,,,
Sat Oct 19 19:26:01 GMT+02:00 2019,19-ott-2019 19:26:03.531,13.91857305,42.06164982,12.42,444.0,2.1184845,-2.16571045,9.49620056,,,,,,,,,,,,,,
Sat Oct 19 19:26:02 GMT+02:00 2019,19-ott-2019 19:26:03.810,13.91864584,42.0615844,12.08,444.0,2.27282715,-2.46960449,9.41246033,,,,,,,,,,,,,,
Sat Oct 19 19:26:02 GMT+02:00 2019,19-ott-2019 19:26:04.081,13.91864584,42.0615844,12.08,444.0,2.00721741,-2.36911011,9.38374329,,,,,,,,,,,,,,
Sat Oct 19 19:26:02 GMT+02:00 2019,19-ott-2019 19:26:04.209,13.91864584,42.0615844,12.08,444.0,2.16873169,-2.34516907,9.45552063,,,,,,,,,,,,,,
Sat Oct 19 19:26:02 GMT+02:00 2019,19-ott-2019 19:26:04.328,13.91864584,42.0615844,12.08,444.0,1.94859314,-2.30450439,9.41246033,,,,,,,,,,,,,,
Sat Oct 19 19:26:02 GMT+02:00 2019,19-ott-2019 19:26:04.452,13.91864584,42.0615844,12.08,444.0,2.1184845,-2.29971313,9.56559753,,,,,,,,,,,,,,
Sat Oct 19 19:26:02 GMT+02:00 2019,19-ott-2019 19:26:04.580,13.91864584,42.0615844,12.08,444.0,2.06584167,-2.42892456,9.524917599999998,,,,,,,,,,,,,,
Sat Oct 19 19:26:02 GMT+02:00 2019,19-ott-2019 19:26:04.697,13.91864584,42.0615844,12.08,444.0,1.84689331,-2.30809021,9.26290894,,,,,,,,,,,,,,
Sat Oct 19 19:26:03 GMT+02:00 2019,19-ott-2019 19:26:04.817,13.91872796,42.0614901,12.02,444.0,2.0526886,-2.29014587,9.36938477,,,,,,,,,,,,,,
Sat Oct 19 19:26:03 GMT+02:00 2019,19-ott-2019 19:26:04.941,13.91872796,42.0614901,12.02,444.0,1.74162292,-2.16571045,8.48762512,,,,,,,,,,,,,,
Sat Oct 19 19:26:03 GMT+02:00 2019,19-ott-2019 19:26:05.058,13.91872796,42.0614901,12.02,444.0,1.93783569,-2.57369995,9.5632019,,,,,,,,,,,,,,
Sat Oct 19 19:26:03 GMT+02:00 2019,19-ott-2019 19:26:05.179,13.91872796,42.0614901,12.02,444.0,1.8157959,-3.00679016,8.56658936,,,,,,,,,,,,,,
Sat Oct 19 19:26:03 GMT+02:00 2019,19-ott-2019 19:26:05.300,13.91872796,42.0614901,12.02,444.0,2.12207031,-2.31407166,9.5476532,,,,,,,,,,,,,,
Sat Oct 19 19:26:03 GMT+02:00 2019,19-ott-2019 19:26:05.419,13.91872796,42.0614901,12.02,444.0,2.52645874,-2.39781189,9.41365051,,,,,,,,,,,,,,
Sat Oct 19 19:26:03 GMT+02:00 2019,19-ott-2019 19:26:05.540,13.91872796,42.0614901,12.02,444.0,2.03833008,-2.28056335,8.92910767,,,,,,,,,,,,,,
Sat Oct 19 19:26:03 GMT+02:00 2019,19-ott-2019 19:26:05.658,13.91872796,42.0614901,12.02,444.0,1.77392578,-2.52822876,9.24375916,,,,,,,,,,,,,,
Sat Oct 19 19:26:04 GMT+02:00 2019,19-ott-2019 19:26:05.780,13.91878112,42.06139879,11.71,443.0,2.22257996,-2.47079468,8.97935486,,,,,,,,,,,,,,
Sat Oct 19 19:26:04 GMT+02:00 2019,19-ott-2019 19:26:05.900,13.91878112,42.06139879,11.71,443.0,2.10891724,-2.48635864,9.76300049,,,,,,,,,,,,,,
Sat Oct 19 19:26:04 GMT+02:00 2019,19-ott-2019 19:26:06.165,13.91878112,42.06139879,11.71,443.0,2.25965881,-2.64068604,10.17695618,,,,,,,,,,,,,,
Sat Oct 19 19:26:04 GMT+02:00 2019,19-ott-2019 19:26:06.436,13.91878112,42.06139879,11.71,443.0,2.27522278,-2.43011475,9.16479492,,,,,,,,,,,,,,
Sat Oct 19 19:26:05 GMT+02:00 2019,19-ott-2019 19:26:06.709,13.91885469,42.06130917,11.75,442.0,2.00482178,-2.40499878,9.51055908,,,,,,,,,,,,,,
Sat Oct 19 19:26:05 GMT+02:00 2019,19-ott-2019 19:26:06.981,13.91885469,42.06130917,11.75,442.0,2.09934998,-2.3248291,9.31315613,,,,,,,,,,,,,,
Sat Oct 19 19:26:05 GMT+02:00 2019,19-ott-2019 19:26:07.266,13.91885469,42.06130917,11.75,442.0,2.01319885,-2.3966217,9.2389679,,,,,,,,,,,,,,
Sat Oct 19 19:26:05 GMT+02:00 2019,19-ott-2019 19:26:07.540,13.91885469,42.06130917,11.75,442.0,1.83853149,-2.50549316,9.23538208,,,,,,,,,,,,,,
Sat Oct 19 19:26:06 GMT+02:00 2019,19-ott-2019 19:26:07.820,13.91892935,42.0611943,11.92,442.0,2.06344604,-2.32484436,9.59191895,,,,,,,,,,,,,,
Sat Oct 19 19:26:06 GMT+02:00 2019,19-ott-2019 19:26:08.088,13.91892935,42.0611943,11.92,442.0,1.97372437,-2.34158325,9.72232056,,,,,,,,,,,,,,
Sat Oct 19 19:26:06 GMT+02:00 2019,19-ott-2019 19:26:08.210,13.91892935,42.0611943,11.92,442.0,1.86006165,-2.44207764,9.35502625,,,,,,,,,,,,,,
Sat Oct 19 19:26:06 GMT+02:00 2019,19-ott-2019 19:26:08.330,13.91892935,42.0611943,11.92,442.0,1.90791321,-2.33081055,9.59310913,,,,,,,,,,,,,,
Sat Oct 19 19:26:06 GMT+02:00 2019,19-ott-2019 19:26:08.453,13.91892935,42.0611943,11.92,442.0,1.98329163,-2.46839905,9.36579895,,,,,,,,,,,,,,
Sat Oct 19 19:26:06 GMT+02:00 2019,19-ott-2019 19:26:08.579,13.91892935,42.0611943,11.92,442.0,2.05986023,-2.43251038,9.39929199,,,,,,,,,,,,,,
Sat Oct 19 19:26:07 GMT+02:00 2019,19-ott-2019 19:26:08.710,13.91900804,42.06112761,11.51,444.0,1.94261169,-2.15733337,9.15522766,,,,,,,,,,,,,,
Sat Oct 19 19:26:07 GMT+02:00 2019,19-ott-2019 19:26:08.825,13.91900804,42.06112761,11.51,444.0,1.97970581,-2.16810608,9.04037476,,,,,,,,,,,,,,
Sat Oct 19 19:26:07 GMT+02:00 2019,19-ott-2019 19:26:08.949,13.91900804,42.06112761,11.51,444.0,1.95697021,-2.25784302,9.49859619,,,,,,,,,,,,,,
Sat Oct 19 19:26:07 GMT+02:00 2019,19-ott-2019 19:26:09.065,13.91900804,42.06112761,11.51,444.0,1.88279724,-2.38943481,9.92332458,,,,,,,,,,,,,,
Sat Oct 19 19:26:07 GMT+02:00 2019,19-ott-2019 19:26:09.187,13.91900804,42.06112761,11.51,444.0,2.08976746,-1.61895752,9.30119324,,,,,,,,,,,,,,
Sat Oct 19 19:26:07 GMT+02:00 2019,19-ott-2019 19:26:09.307,13.91900804,42.06112761,11.51,444.0,1.88877869,-1.66322327,9.43518066,,,,,,,,,,,,,,
Sat Oct 19 19:26:07 GMT+02:00 2019,19-ott-2019 19:26:09.430,13.91900804,42.06112761,11.51,444.0,2.08378601,-1.48016357,9.83000183,,,,,,,,,,,,,,
Sat Oct 19 19:26:07 GMT+02:00 2019,19-ott-2019 19:26:09.552,13.91900804,42.06112761,11.51,444.0,1.93783569,-1.3677063,9.73190308,,,,,,,,,,,,,,
Sat Oct 19 19:26:07 GMT+02:00 2019,19-ott-2019 19:26:09.679,13.91900804,42.06112761,11.51,444.0,2.14002991,-1.30310059,9.91136169,,,,,,,,,,,,,,
Sat Oct 19 19:26:08 GMT+02:00 2019,19-ott-2019 19:26:09.803,13.91902427,42.06110504,8.83,445.0,1.93183899,-1.28276062,9.24734497,,,,,,,,,,,,,,
Sat Oct 19 19:26:08 GMT+02:00 2019,19-ott-2019 19:26:09.929,13.91902427,42.06110504,8.83,445.0,1.94619751,-1.35334778,9.55363464,,,,,,,,,,,,,,
Sat Oct 19 19:26:08 GMT+02:00 2019,19-ott-2019 19:26:10.205,13.91902427,42.06110504,8.83,445.0,2.09933472,-1.71586609,9.59310913,,,,,,,,,,,,,,
Sat Oct 19 19:26:08 GMT+02:00 2019,19-ott-2019 19:26:10.479,13.91902427,42.06110504,8.83,445.0,1.79545593,-1.87738037,9.51535034,,,,,,,,,,,,,,
Sat Oct 19 19:26:09 GMT+02:00 2019,19-ott-2019 19:26:10.748,13.91907424,42.06104347,8.8,445.0,2.02636719,-1.70628357,9.712753300000001,,,,,,,,,,,,,,
Sat Oct 19 19:26:09 GMT+02:00 2019,19-ott-2019 19:26:11.018,13.91907424,42.06104347,8.8,445.0,1.93902588,-1.66441345,9.326309199999999,,,,,,,,,,,,,,
Sat Oct 19 19:26:09 GMT+02:00 2019,19-ott-2019 19:26:11.287,13.91907424,42.06104347,8.8,445.0,2.3278656000000004,-2.03530884,10.04057312,,,,,,,,,,,,,,
Sat Oct 19 19:26:09 GMT+02:00 2019,19-ott-2019 19:26:11.558,13.91907424,42.06104347,8.8,445.0,1.61598206,-1.38085938,9.72711182,,,,,,,,,,,,,,
Sat Oct 19 19:26:10 GMT+02:00 2019,19-ott-2019 19:26:11.828,13.91911977,42.06095551,9.27,445.0,1.72247314,-2.10829163,9.73190308,,,,,,,,,,,,,,
Sat Oct 19 19:26:10 GMT+02:00 2019,19-ott-2019 19:26:12.099,13.91911977,42.06095551,9.27,445.0,1.65667725,-2.14776611,9.6517334,,,,,,,,,,,,,,
Sat Oct 19 19:26:10 GMT+02:00 2019,19-ott-2019 19:26:12.217,13.91911977,42.06095551,9.27,445.0,1.93783569,-2.06521606,9.56918335,,,,,,,,,,,,,,
Sat Oct 19 19:26:10 GMT+02:00 2019,19-ott-2019 19:26:12.338,13.91911977,42.06095551,9.27,445.0,1.94500732,-2.06999207,9.78573608,,,,,,,,,,,,,,
Sat Oct 19 19:26:10 GMT+02:00 2019,19-ott-2019 19:26:12.459,13.91911977,42.06095551,9.27,445.0,1.84570312,-1.98983765,9.43159485,,,,,,,,,,,,,,
Sat Oct 19 19:26:10 GMT+02:00 2019,19-ott-2019 19:26:12.580,13.91911977,42.06095551,9.27,445.0,2.2177887000000003,-2.3092804,9.90896606,,,,,,,,,,,,,,
Sat Oct 19 19:26:10 GMT+02:00 2019,19-ott-2019 19:26:12.697,13.91911977,42.06095551,9.27,445.0,1.89715576,-2.23869324,10.38873291,,,,,,,,,,,,,,
Sat Oct 19 19:26:11 GMT+02:00 2019,19-ott-2019 19:26:12.817,13.91918089,42.06087804,9.3,445.0,1.86723328,-2.04129028,10.08363342,,,,,,,,,,,,,,
Sat Oct 19 19:26:11 GMT+02:00 2019,19-ott-2019 19:26:12.939,13.91918089,42.06087804,9.3,445.0,1.60403442,-1.95394897,9.67686462,,,,,,,,,,,,,,
Sat Oct 19 19:26:11 GMT+02:00 2019,19-ott-2019 19:26:13.061,13.91918089,42.06087804,9.3,445.0,1.56454468,-1.61177063,8.98773193,,,,,,,,,,,,,,
Sat Oct 19 19:26:11 GMT+02:00 2019,19-ott-2019 19:26:13.190,13.91918089,42.06087804,9.3,445.0,1.86485291,-2.14657593,9.95443726,,,,,,,,,,,,,,
Sat Oct 19 19:26:11 GMT+02:00 2019,19-ott-2019 19:26:13.310,13.91918089,42.06087804,9.3,445.0,2.29675293,-2.20040894,10.23439026,,,,,,,,,,,,,,
Sat Oct 19 19:26:11 GMT+02:00 2019,19-ott-2019 19:26:13.431,13.91918089,42.06087804,9.3,445.0,1.8433075,-1.8462677,9.41246033,,,,,,,,,,,,,,
Sat Oct 19 19:26:11 GMT+02:00 2019,19-ott-2019 19:26:13.559,13.91918089,42.06087804,9.3,445.0,2.0574646,-2.2482604999999998,9.32870483,,,,,,,,,,,,,,
Sat Oct 19 19:26:11 GMT+02:00 2019,19-ott-2019 19:26:13.680,13.91918089,42.06087804,9.3,445.0,2.03713989,-2.03770447,9.20547485,,,,,,,,,,,,,,
Sat Oct 19 19:26:12 GMT+02:00 2019,19-ott-2019 19:26:13.800,13.91924514,42.06080313,9.2,445.0,1.95578003,-2.02574158,9.43638611,,,,,,,,,,,,,,
Sat Oct 19 19:26:12 GMT+02:00 2019,19-ott-2019 19:26:13.917,13.91924514,42.06080313,9.2,445.0,2.32905579,-2.09751892,9.53210449,,,,,,,,,,,,,,
Sat Oct 19 19:26:12 GMT+02:00 2019,19-ott-2019 19:26:14.188,13.91924514,42.06080313,9.2,445.0,1.87202454,-2.15374756,9.52012634,,,,,,,,,,,,,,
Sat Oct 19 19:26:12 GMT+02:00 2019,19-ott-2019 19:26:14.458,13.91924514,42.06080313,9.2,445.0,2.28598022,-2.39183044,9.74386597,,,,,,,,,,,,,,
