GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Feb 14 22:02:26 GMT+01:00 2020,14-feb-2020 22:02:23.895,14.03655514,42.29177312,30.68,104.0,-1.08790588,8.39382935,3.87426758,13.40027905,7.46237612,-,15.79748154,2109,10.61899948,104,42.29177475,14.03655529,-0.19175522,0.93271637,0.31773618,0.04017897,1232
Fri Feb 14 22:02:28 GMT+01:00 2020,14-feb-2020 22:02:25.587,14.03617395,42.29129944,30.82,104.0,-0.40475464,8.63191223,3.24494934,13.31971073,7.50751448,-,15.84888554,2119.5,9.10199928,104,42.29129791,14.03617382,-0.04125939,0.87990946,0.23077975,-0.0587438,1233
Fri Feb 14 22:02:30 GMT+01:00 2020,14-feb-2020 22:02:27.295,14.03576383,42.29082771,31.02,104.0,-1.11541748,8.55892944,3.40766907,13.85291481,7.21854734,-,15.90079975,2129,9.10199928,104,42.2908287,14.03576374,-0.13724044,0.78490371,0.19919203,-0.14857788,1235
Fri Feb 14 22:02:31 GMT+01:00 2020,14-feb-2020 22:02:29.005,14.03554859,42.29059784,31.12,104.0,-1.31642151,8.23829651,3.36100769,13.5741806,7.36677408,-,15.95328712,2139,9.10199928,104,42.29059601,14.03554821,-0.10467747,0.99052554,0.42530364,0.1264585,1237
Fri Feb 14 22:02:33 GMT+01:00 2020,14-feb-2020 22:02:31.025,14.0350971,42.29014425,31.21,104.0,-1.81532288,8.23829651,3.34783936,14.19462585,7.0447731,-,16.01381302,2147,9.10199928,104,42.29014587,14.03509712,0.02045238,1.03296709,0.25553757,0.09300596,1237
Fri Feb 14 22:02:35 GMT+01:00 2020,14-feb-2020 22:02:32.736,14.03463328,42.28971109,31.17,105.0,-0.99816895,7.71784973,3.27366638,17.05377579,5.86368179,-,16.06860352,2136,7.58500004,105,42.289711,14.03463364,-0.10175014,0.78673285,0.23370707,-0.13908873,1240
Fri Feb 14 22:02:37 GMT+01:00 2020,14-feb-2020 22:02:34.475,14.0341337,42.28928163,31.12,106.0,-0.90486145,9.50169373,3.51893616,15.26808167,6.54947519,-,16.12163734,2140.5,7.58500004,106,42.28927994,14.03413391,-0.09223868,0.9685722,0.25870907,0.03732694,1242
Fri Feb 14 22:02:39 GMT+01:00 2020,14-feb-2020 22:02:36.195,14.03363218,42.28888649,31.19,106.0,-2.36088562,7.86022949,1.96838379,14.39669514,6.94589424,-,16.17494774,2140.5,9.10199928,106,42.28888702,14.03363228,0.04642965,0.93222797,0.31676093,0.02254995,1244
Fri Feb 14 22:02:40 GMT+01:00 2020,14-feb-2020 22:02:37.886,14.03335968,42.28868218,31.21,106.0,-1.68252563,8.36390686,3.26409912,14.43274689,6.92854357,-,16.22736359,2147,9.10199928,106,42.28868103,14.03335953,-0.14004488,0.91393453,0.31236994,0.01273805,1245
Fri Feb 14 22:02:42 GMT+01:00 2020,14-feb-2020 22:02:39.605,14.03280076,42.28828741,31.29,107.0,-2.02349854,8.38543701,4.50119019,14.52613449,6.88400078,-,16.2802639,2150.5,7.58500004,107,42.28828812,14.03280067,-0.02272175,1.04845452,0.38335052,0.15512432,1247
Fri Feb 14 22:02:44 GMT+01:00 2020,14-feb-2020 22:02:41.325,14.03223637,42.287925,31.39,106.0,-1.90983582,8.78265381,3.32272339,14.3504343,6.96828508,-,16.33353615,2155.5,7.58500004,106,42.28792572,14.0322361,-0.12797162,0.83539456,0.29163757,-0.06820939999999999,1249
Fri Feb 14 22:02:45 GMT+01:00 2020,14-feb-2020 22:02:43.045,14.03193902,42.28774329,31.39,107.0,-1.3008728,7.91525269,3.36698914,14.46313286,6.91398716,-,16.38618851,2157,9.10199928,107,42.28774261,14.03193855,-0.1326068,0.8068555000000001,0.24322009,-0.11290489,1251
Fri Feb 14 22:02:47 GMT+01:00 2020,14-feb-2020 22:02:44.727,14.03135901,42.28740608,31.43,107.0,-1.48272705,8.1126709,3.39808655,13.55122852,7.37925148,-,16.43994904,2165,7.58500004,107,42.28740692,14.03135872,-0.10138462,0.86161447,0.13784735,-0.10012069999999999,1252
Fri Feb 14 22:02:49 GMT+01:00 2020,14-feb-2020 22:02:46.415,14.03073529,42.28706622,31.55,108.0,-0.62130737,8.58285522,3.33229065,13.40886497,7.45759773,-,16.492136,2177.5,7.58500004,108,42.28706741,14.03073502,-0.06333409,0.87490875,0.23968303,-0.05900807,1254
Fri Feb 14 22:02:51 GMT+01:00 2020,14-feb-2020 22:02:48.125,14.03012334,42.28675192,30.93,109.0,-0.78640747,9.02432251,4.38275146,25.7543869,3.8827529,-,16.54502487,2156,7.58500004,109,42.28675079,14.03012371,-0.14163142,0.96442544,0.31907851,0.06140094,1256
Fri Feb 14 22:02:52 GMT+01:00 2020,14-feb-2020 22:02:49.825,14.02981435,42.28659353,30.76,110.0,-1.43606567,8.079162599999998,3.46150208,30.27277756,3.30322909,-,16.59714317,2124,7.58500004,110,42.28659439,14.02981472,-0.25188199,0.81978267,0.31261414,-0.04797185,1257
Fri Feb 14 22:02:54 GMT+01:00 2020,14-feb-2020 22:02:51.536,14.02919962,42.286286499999996,30.55,105.0,-1.85719299,8.35913086,3.93049622,15.15243912,6.59946012,-,16.64888191,2110.5,7.58500004,105,42.2862854,14.0291996,-0.05833337,0.8319788,0.23907331,-0.09938012,1259
Fri Feb 14 22:02:56 GMT+01:00 2020,14-feb-2020 22:02:53.224,14.02859161,42.285987299999995,30.57,109.0,-0.82469177,8.76350403,3.6134491,13.48212528,7.41707373,-,16.70089912,2104,7.58500004,109,42.28598785,14.02859116,-0.20138957,0.85002959,0.28005117,-0.04702192,1261
Fri Feb 14 22:02:57 GMT+01:00 2020,14-feb-2020 22:02:54.937,14.02826112,42.28582448,30.65,109.0,-0.63446045,7.75254822,3.41244507,15.04949379,6.64460373,-,16.75182724,2108.5,7.58500004,109,42.28582382,14.02826118,-0.14894818,0.83624852,0.19224235,-0.10141548,1263
Fri Feb 14 22:02:59 GMT+01:00 2020,14-feb-2020 22:02:56.624,14.02764033,42.28552491,30.66,109.0,-1.28890991,8.25862122,3.65652466,16.00736809,6.24699306,-,16.80384445,2113.5,7.58500004,109,42.28552628,14.02764034,-0.12041066,0.93564373,0.30846736,0.02834604,1264
Fri Feb 14 22:03:01 GMT+01:00 2020,14-feb-2020 22:02:58.324,14.02701501,42.28521048,30.52,110.0,-3.10385132,7.73100281,4.22601318,17.62891388,5.6723814,-,16.85468102,2105,6.06799984,110,42.28520966,14.02701473,-0.1363865,0.8558826999999999,0.13309239,-0.10221438,1266
Fri Feb 14 22:03:02 GMT+01:00 2020,14-feb-2020 22:03:00.015,14.02671648,42.285051700000004,30.44,111.0,-1.50665283,8.8939209,2.62402344,18.71652794,5.34276056,-,16.90615273,2100,7.58500004,111,42.28505325,14.02671623,-0.14443587,0.75978035,0.13601816,-0.19112468,1268
Fri Feb 14 22:03:04 GMT+01:00 2020,14-feb-2020 22:03:01.715,14.02613852,42.28472142,30.3,111.0,-1.82249451,8.09831238,3.83477783,16.37707329,6.10596991,-,16.9573288,2095,7.58500004,111,42.28472137,14.02613831,-0.14285088,0.95284057,0.37895954,0.07633863,1269
Fri Feb 14 22:03:06 GMT+01:00 2020,14-feb-2020 22:03:03.425,14.02557179,42.28436321,30.16,112.0,-2.02110291,8.56970215,4.05731201,22.63614655,4.41762114,-,17.00803375,2081.5,6.06799984,112,42.28436279,14.02557182,-0.20602475,0.873568,0.31358939,-0.01141984,1271
Fri Feb 14 22:03:07 GMT+01:00 2020,14-feb-2020 22:03:05.115,14.02530484,42.28418151,30.08,112.0,-2.12161255,9.28753662,4.83857727,14.75122356,6.77895784,-,17.05853271,2073,6.06799984,112,42.28417969,14.02530479,-0.15565675,0.87942106,0.29517463,-0.023053099999999997,1273
Fri Feb 14 22:03:09 GMT+01:00 2020,14-feb-2020 22:03:06.806,14.02478963,42.28380422,30.04,112.0,-0.68351746,7.9367981,3.40885925,16.17495155,6.18227005,-,17.10870361,2067,7.58500004,112,42.28380585,14.02478981,-0.21700144,0.88808018,0.32407767,0.00812297,1274
Fri Feb 14 22:03:11 GMT+01:00 2020,14-feb-2020 22:03:08.535,14.02430579,42.28341098,30.06,113.0,-1.58441162,8.8939209,4.22840881,14.98036385,6.67526627,-,17.15949821,2066.5,7.58500004,113,42.28340912,14.02430534,-0.24395396,0.89527559,0.32383502,0.02047988,1276
Fri Feb 14 22:03:13 GMT+01:00 2020,14-feb-2020 22:03:10.255,14.02383486,42.28298767,30.09,113.0,-1.67175293,8.31964111,3.08103943,15.80043888,6.3288064,-,17.21056175,2069.5,7.58500004,113,42.2829895,14.02383518,-0.17041314,0.84807754,0.21407129,-0.07940470000000001,1278
Fri Feb 14 22:03:14 GMT+01:00 2020,14-feb-2020 22:03:11.955,14.02361966,42.28277785,30.07,114.0,-1.34872437,7.97627258,3.0894165,15.40423107,6.49158812,-,17.2616539,2072.5,7.58500004,114,42.28277969,14.02361965,-0.17151128,0.94247359,0.42627889,0.09337023,1280
Fri Feb 14 22:03:16 GMT+01:00 2020,14-feb-2020 22:03:13.636,14.023193,42.28233003,30.13,114.0,-0.63685608,7.75732422,2.40388489,15.37895489,6.50225735,-,17.31185532,2071.5,7.58500004,114,42.28232956,14.02319336,-0.24017271,0.86271262,0.32895705,-0.00670551,1281
Fri Feb 14 22:03:18 GMT+01:00 2020,14-feb-2020 22:03:15.304,14.02280378,42.28187718,30.19,114.0,-1.50904846,8.63668823,4.06330872,14.27823353,7.00352192,-,17.36181831,2072.5,7.58500004,114,42.28187561,14.02280331,-0.05796784,0.79136652,0.27346545,-0.1227183,1283
Fri Feb 14 22:03:19 GMT+01:00 2020,14-feb-2020 22:03:17.004,14.02261718,42.28164877,30.23,114.0,-1.35351562,8.96092224,3.15762329,14.31693649,6.98458958,-,17.41225433,2077.5,7.58500004,114,42.28165054,14.02261734,-0.1432164,0.98418254,0.41774267,0.12162507,1285
Fri Feb 14 22:03:21 GMT+01:00 2020,14-feb-2020 22:03:18.704,14.02224974,42.28117442,30.24,115.0,-1.73156738,7.92842102,3.45193481,14.64864159,6.82642937,-,17.4626236,2083.5,9.10199928,115,42.28117371,14.02225018,-0.05906442,0.91295928,0.20626613,-0.03489985,1286
Fri Feb 14 22:03:23 GMT+01:00 2020,14-feb-2020 22:03:20.415,14.02189229,42.28069757,30.27,115.0,-0.00514221,8.45004272,3.35861206,15.96721935,6.26270103,-,17.5142231,2081.5,9.10199928,115,42.28069687,14.02189255,-0.11272683,0.90527701,0.18041174,-0.04528169,1288
Fri Feb 14 22:03:24 GMT+01:00 2020,14-feb-2020 22:03:22.126,14.021712300000003,42.28045308,30.3,115.0,-2.22807312,9.21694946,4.11116028,16.14723587,6.19288158,-,17.56516266,2081.5,9.10199928,115,42.28045273,14.0217123,-0.27273569,0.95284057,0.21407285,0.04003379,1290
Fri Feb 14 22:03:27 GMT+01:00 2020,14-feb-2020 22:03:24.271,14.02117712,42.27975665,29.19,116.0,0.12048339999999998,10.25543213,3.66729736,20.73303413,4.82312059,-,17.61569023,2057.5,9.10199928,116,42.27975845,14.02117729,0.01228169,1.04540586,0.27383256,0.11068335,1290
Fri Feb 14 22:03:28 GMT+01:00 2020,14-feb-2020 22:03:25.987,14.02099775,42.27954401,28.46,116.0,-1.57125854,7.93798828,4.13627625,181.2480011,0,-,17.67811966,1961.5,7.58500004,116,42.27954483,14.020998,-0.00430544,0.86295682,0.15004349,-0.10123063,1294
Fri Feb 14 22:03:30 GMT+01:00 2020,14-feb-2020 22:03:27.715,14.02060864,42.27912168,27.83,116.0,0.01280212,9.1583252,3.45433044,181.2480011,0,-,17.72613716,1918,7.58500004,116,42.2791214,14.0206089,-0.06260148,0.94344884,0.22090119,-0.00116387,1295
Fri Feb 14 22:03:32 GMT+01:00 2020,14-feb-2020 22:03:29.434,14.02019507,42.27872429999999,28.18,117.0,-0.40475464,7.81954956,2.2256012000000003,9.97445011,10.02540684,-,17.77367592,1929,7.58500004,117,42.27872467,14.02019501,-0.02235467,0.72136271,0.19931491,-0.21841794,1297
Fri Feb 14 22:03:33 GMT+01:00 2020,14-feb-2020 22:03:31.104,14.01997351,42.27853061,28.28,118.0,-1.17404175,8.46800232,3.453125,25.74438286,3.88426161,-,17.82135773,1944.5,7.58500004,118,42.27853012,14.01997375,-0.11967805,0.86320102,0.25200051,-0.05981555,1299
Fri Feb 14 22:03:35 GMT+01:00 2020,14-feb-2020 22:03:32.809,14.01951126,42.27815672,28.09,118.0,-0.2384491,8.39382935,3.26528931,40.46529007,2.47120237,-,17.868536,1939.5,7.58500004,118,42.27815628,14.01951122,-0.22785524,0.86734778,0.27066103,-0.02930782,1300
Fri Feb 14 22:03:37 GMT+01:00 2020,14-feb-2020 22:03:34.536,14.01901551,42.27779163,27.93,118.0,-0.54832458,7.74536133,3.00926208,25.70526314,3.89017296,-,17.91578674,1928.5,7.58500004,118,42.27779007,14.01901531,-0.18065721,1.04943132,0.28761369,0.13360716,1302
Fri Feb 14 22:03:39 GMT+01:00 2020,14-feb-2020 22:03:36.266,14.01851125,42.27745415,28.09,118.0,-0.92399597,8.98365784,2.53189087,15.87801933,6.29788351,-,17.96353722,1927,7.58500004,118,42.27745438,14.01851082,-0.02381989,0.91076458,0.16882533,-0.04976678,1304
Fri Feb 14 22:03:40 GMT+01:00 2020,14-feb-2020 22:03:37.994,14.01823457,42.27728271,28.1,118.0,-1.44203186,7.8374939,3.17675781,15.21839619,6.570858,-,18.0121212,1930.5,7.58500004,118,42.27728271,14.01823425,-0.07028531,0.91259378,0.21138817,-0.03285538,1306
Fri Feb 14 22:03:42 GMT+01:00 2020,14-feb-2020 22:03:39.674,14.01770822,42.27697307,27.88,119.0,-1.23745728,8.88674927,4.33129883,21.74116516,4.59947395,-,18.05925941,1928.5,7.58500004,119,42.27697372,14.01770782,-0.12614243,0.90588671,0.34151873,0.01596575,1307
Fri Feb 14 22:03:44 GMT+01:00 2020,14-feb-2020 22:03:41.363,14.01717809,42.27667695,27.51,120.0,-2.00674438,9.61654663,5.24176025,25.14014626,3.97761869,-,18.10543251,1906,6.06799984,120,42.27667618,14.01717854,0.02167184,0.7855134,0.19626626,-0.15990679,1309
Fri Feb 14 22:03:45 GMT+01:00 2020,14-feb-2020 22:03:43.074,14.01690935,42.27653038,27.33,121.0,-0.84144592,8.19999695,2.99250793,22.64387321,4.41611385,-,18.1514473,1885.5,6.06799984,121,42.27653122,14.0169096,-0.14187407,0.87015224,0.27639279,-0.04104606,1311
Fri Feb 14 22:03:47 GMT+01:00 2020,14-feb-2020 22:03:44.990,14.01639101,42.27625528,26.55,121.0,-2.04981995,7.33380127,3.40168762,23.10970306,4.32709646,-,18.19680786,1834,6.06799984,121,42.27625656,14.0163908,-0.05772364,0.85027385,0.28919867,-0.06278443,1312
Fri Feb 14 22:03:49 GMT+01:00 2020,14-feb-2020 22:03:47.035,14.01586352,42.27597834,26.05,122.0,-1.45280457,8.97407532,4.0537262,55.25686646,1.80969214,-,18.26206017,1799.5,6.06799984,122,42.27597809,14.01586342,-0.2229774,0.79551327,0.12370069,-0.14378567,1312
Fri Feb 14 22:03:51 GMT+01:00 2020,14-feb-2020 22:03:48.737,14.01535482,42.275712,25.86,124.0,-1.40136719,9.10090637,3.48303223,16.77705765,5.96039677,-,18.30006218,1782,6.06799984,124,42.27571106,14.01535511,-0.02723406,0.98088968,0.15906966,0.01523752,1316
Fri Feb 14 22:03:53 GMT+01:00 2020,14-feb-2020 22:03:50.404,14.01482596,42.2754417,26.12,124.0,-2.40994263,8.9322052,3.01524353,11.83784199,8.44730949,-,18.34296989,1784.5,6.06799984,124,42.27544022,14.01482582,-0.11138449,0.91003352,0.19772993,-0.03571497,1318
Fri Feb 14 22:03:55 GMT+01:00 2020,14-feb-2020 22:03:52.193,14.014300599999999,42.27517168,26.59,126.0,-1.81173706,8.03729248,2.81784058,11.46150875,8.72467327,-,18.38636971,1815.5,6.06799984,126,42.27517319,14.01430035,-0.12431324,0.84941834,0.25809935,-0.06952074,1320
Fri Feb 14 22:03:56 GMT+01:00 2020,14-feb-2020 22:03:53.810,14.01403126,42.2750325,26.83,126.0,-1.98880005,7.69871521,2.95063782,10.63984203,9.39844036,-,18.4302063,1844.5,6.06799984,126,42.27503204,14.01403141,-0.20273191,0.78478235,0.20077857,-0.13515198,1321
Fri Feb 14 22:03:58 GMT+01:00 2020,14-feb-2020 22:03:55.504,14.01349659,42.27475849,27.17,127.0,-2.1479187,9.34017944,3.32870483,10.72708416,9.32200336,-,18.47607231,1869,6.06799984,127,42.27475739,14.0134964,-0.16004618,0.93662053,0.27639279,0.02237866,1323
Fri Feb 14 22:04:00 GMT+01:00 2020,14-feb-2020 22:03:57.237,14.0129609,42.2744791,27.45,129.0,-1.22668457,9.00039673,3.63259888,12.73778439,7.85049534,-,18.52265549,1885,6.06799984,129,42.27447891,14.01296043,-0.07089504,0.94210809,0.28371111,0.02006793,1325
Fri Feb 14 22:04:01 GMT+01:00 2020,14-feb-2020 22:03:58.954,14.01268531,42.27433415,27.51,129.0,-1.32957458,8.65104675,3.57395935,21.18065071,4.72119188,-,18.56966782,1897.5,6.06799984,129,42.27433395,14.01268578,-0.14663059,0.90247101,0.27907592,-0.00988763,1327
Fri Feb 14 22:04:03 GMT+01:00 2020,14-feb-2020 22:04:00.655,14.01215544,42.27406292,27.67,129.0,-1.02449036,9.50408936,2.91235352,19.97152138,5.00702572,-,18.61645508,1904.5,7.58500004,129,42.27406311,14.01215553,-0.19724433,0.89381194,0.32090771,0.00780058,1328
Fri Feb 14 22:04:05 GMT+01:00 2020,14-feb-2020 22:04:02.334,14.01159914,42.273779,27.68,130.0,-2.9854126,8.32203674,2.57136536,26.79156494,3.73244047,-,18.66290283,1916,7.58500004,130,42.27378082,14.01159954,-0.11272683,0.92808276,0.24236616,-0.00403972,1330
Fri Feb 14 22:04:06 GMT+01:00 2020,14-feb-2020 22:04:04.055,14.011321100000002,42.27364411,27.7,131.0,-1.12379456,8.73599243,2.80108643,22.62986565,4.41884708,-,18.70937729,1907,7.58500004,131,42.27364349,14.01132107,-0.22590473,0.92771721,0.23834226,0.01334544,1332
Fri Feb 14 22:04:08 GMT+01:00 2020,14-feb-2020 22:04:05.785,14.01075821,42.27337509,27.79,132.0,-0.69429016,8.62113953,3.12171936,14.47610569,6.90779161,-,18.75695229,1913,7.58500004,132,42.27337646,14.0107584,-0.03955153,0.7634387,0.14333646,-0.19746934,1333
Fri Feb 14 22:04:10 GMT+01:00 2020,14-feb-2020 22:04:07.494,14.01018805,42.2731134,27.91,133.0,-1.67533875,8.04206848,3.13726807,12.48059464,8.01227283,-,18.80443573,1924.5,6.06799984,133,42.27311325,14.0101881,-0.00088971,0.89686054,0.16577668,-0.06426773,1335
Fri Feb 14 22:04:12 GMT+01:00 2020,14-feb-2020 22:04:09.172,14.00961061,42.27285834,28.01,135.0,-1.63465881,8.82333374,3.98672485,12.11406326,8.25469685,-,18.85188103,1933,6.06799984,135,42.27285767,14.00961018,-0.24712549,0.97369581,0.23956172,0.06076631,1337
Fri Feb 14 22:04:13 GMT+01:00 2020,14-feb-2020 22:04:10.874,14.00931308,42.2727328,28.08,136.0,-1.77105713,9.40000916,4.17216492,10.98147392,9.10605621,-,18.89826965,1937.5,6.06799984,136,42.27273178,14.00931263,-0.13931383,0.85990816,0.20309462,-0.07734181,1338
Fri Feb 14 22:04:15 GMT+01:00 2020,14-feb-2020 22:04:12.593,14.00872075,42.2724909,28.16,138.0,-1.67056274,10.03649902,4.10876465,11.00671577,9.08517265,-,18.94577026,1943,9.10199928,138,42.27249146,14.0087204,0.00154921,1.04138196,0.25102526,0.09932841,1340
Fri Feb 14 22:04:17 GMT+01:00 2020,14-feb-2020 22:04:14.316,14.00810543,42.27225502,28.33,139.0,-1.39897156,9.482559199999999,4.27865601,11.16910076,8.9530859,-,18.99406624,1948,7.58500004,139,42.27225494,14.00810528,-0.13626517,0.9221068000000001,0.27419651,0.00476943,1342
Fri Feb 14 22:04:18 GMT+01:00 2020,14-feb-2020 22:04:16.004,14.0077976,42.27214415,28.48,139.0,-1.28172302,9.09013367,2.89201355,11.13489151,8.98059273,-,19.0417614,1956,7.58500004,139,42.27214432,14.00779724,-0.13114314,0.89466584,0.2188278,-0.04088329,1344
Fri Feb 14 22:04:20 GMT+01:00 2020,14-feb-2020 22:04:17.743,14.00716501,42.27193158,28.83,140.0,-0.68351746,9.11645508,3.43997192,11.02138615,9.07308006,-,19.09000206,1974.5,7.58500004,140,42.27193069,14.00716496,-0.05333265,0.87466455,0.20907213,-0.07048506,1345
Fri Feb 14 22:04:22 GMT+01:00 2020,14-feb-2020 22:04:19.455,14.00652673,42.27173058,29.12,140.0,-1.13098145,8.53977966,2.74485779,10.80200768,9.2573452,-,19.1391449,1994,6.06799984,140,42.27173233,14.00652695,-0.08309118,0.88503152,0.24919607,-0.04462255,1347
Fri Feb 14 22:04:24 GMT+01:00 2020,14-feb-2020 22:04:21.123,14.00586842,42.27154187,29.42,140.0,-1.2518158000000001,8.22631836,3.9041748,10.97824097,9.10873795,-,19.1879921,2014,6.06799984,140,42.2715416,14.00586796,-0.05833337,1.01089239,0.2945649,0.08710382,1349
Fri Feb 14 22:04:25 GMT+01:00 2020,14-feb-2020 22:04:22.823,14.00551931,42.27144588,29.37,140.0,0.42317200000000005,10.48155212,4.30737305,12.29252911,8.13485336,-,19.23673058,2032,7.58500004,140,42.27144623,14.00551891,-0.16626635,1.01308715,0.40481392,0.14443067,1350
Fri Feb 14 22:04:27 GMT+01:00 2020,14-feb-2020 22:04:24.493,14.00486615,42.27128396,28.83,140.0,-1.32359314,8.8711853,4.20327759,139.15374756,0.71861464,-,19.28555298,1982,7.58500004,140,42.2712822,14.0048666,-0.13492285,0.90430021,0.32846865,0.01007186,1352
Fri Feb 14 22:04:29 GMT+01:00 2020,14-feb-2020 22:04:26.185,14.00418513,42.27112857,29.21,140.0,-0.36885071,8.32084656,3.65052795,8.75558758,11.42103958,-,19.33339119,1990.5,7.58500004,140,42.27112961,14.00418472,-0.12016646,0.92625356,0.20785113,-0.01622214,1354
Fri Feb 14 22:04:30 GMT+01:00 2020,14-feb-2020 22:04:27.863,14.00385186,42.2710597,29.44,139.0,-1.00177002,9.59622192,2.78433228,22.99685669,4.34833002,-,19.38215637,2012.5,7.58500004,139,42.27106094,14.00385189,-0.11211710000000001,0.76551211,0.11930971,-0.19556372,1355
Fri Feb 14 22:04:32 GMT+01:00 2020,14-feb-2020 22:04:29.562,14.00315794,42.27092761,29.82,139.0,-1.25540161,7.57069397,2.76519775,24.56620407,4.07054806,-,19.43162346,2039,7.58500004,139,42.27092743,14.00315762,-0.07272422,0.91966784,0.31944403,0.01376179,1357
Fri Feb 14 22:04:34 GMT+01:00 2020,14-feb-2020 22:04:31.242,14.00244604,42.27080844,30.09,139.0,-2.17184448,9.78045654,4.00108337,23.12868118,4.32354641,-,19.48161888,2058,9.10199928,139,42.27080917,14.00244617,-0.12284958,0.80612445,0.17382604,-0.13952632,1359
Fri Feb 14 22:04:35 GMT+01:00 2020,14-feb-2020 22:04:32.934,14.00209448,42.27075515,30.15,139.0,-0.8988799999999999,9.02552795,3.78813171,25.0275631,3.99551177,-,19.53155136,2073.5,7.58500004,139,42.27075577,14.00209427,-0.15150997,0.8070997,0.26041695,-0.10288507,1361
Fri Feb 14 22:04:37 GMT+01:00 2020,14-feb-2020 22:04:34.643,14.00137508,42.27065675,30.2,138.0,-1.31521606,8.03729248,4.47247314,24.94527435,4.00869179,-,19.58210945,2079.5,7.58500004,138,42.27065659,14.0013752,-0.13138579,0.82856464,0.31322387,-0.06451446,1362
Fri Feb 14 22:04:39 GMT+01:00 2020,14-feb-2020 22:04:36.354,14.00066914,42.27057834,29.44,138.0,-0.31861877,8.09591675,3.40885925,43.67450714,2.28961754,-,19.63293457,2044,7.58500004,138,42.27057648,14.00066948,-0.01589185,0.84612703,0.27127075,-0.07554928,1364
Fri Feb 14 22:04:40 GMT+01:00 2020,14-feb-2020 22:04:38.084,14.00032392,42.27054686,29.11,137.0,-1.32240295,7.99661255,3.59550476,95.35128784,1.0487318,-,19.68278122,2006.5,6.06799984,137,42.27054596,14.00032425,-0.04284438,0.93820548,0.29627275,0.01970948,1366
Fri Feb 14 22:04:42 GMT+01:00 2020,14-feb-2020 22:04:39.793,13.99962322,42.27048857,28.85,136.0,-0.76965332,8.03729248,3.3107605,25.79331398,3.87689304,-,19.73220253,1989.5,6.06799984,136,42.27048874,13.9996233,-0.05735811,0.77697718,0.17431289,-0.17374499,1367
Fri Feb 14 22:04:44 GMT+01:00 2020,14-feb-2020 22:04:41.482,13.99891574,42.27044469,28.97,136.0,-0.35092163,9.20379639,3.44116211,11.62228966,8.6039772,-,19.78078461,1996.5,6.06799984,136,42.27044296,13.99891567,-0.02991718,0.90539831,0.2787104,-0.01779759,1369
Fri Feb 14 22:04:46 GMT+01:00 2020,14-feb-2020 22:04:43.204,13.99821731,42.270414,29.17,135.0,-1.26377869,8.67736816,4.11714172,13.70991135,7.29384136,-,19.83017731,2006.5,6.06799984,135,42.27041245,13.99821758,-0.17736436,0.81380671,0.23370707,-0.10241991,1371
Fri Feb 14 22:04:47 GMT+01:00 2020,14-feb-2020 22:04:44.935,13.99787293,42.27040076,29.22,135.0,-1.02568054,8.24186707,2.61444092,16.14523697,6.19364786,-,19.87934685,2013,6.06799984,135,42.270401,13.99787331,-0.09979963,0.80478364,0.15309213,-0.15018499999999999,1373
