GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 13 15:07:25 GMT+01:00 2019,13-dic-2019 15:07:17.372,14.10879921,41.91183247,0.0,1305.0,1.09315491,8.91903687,2.74246216,0.0,-,-,50.2717514,803.5,6.06799984,1305,41.9118309,14.10879898,0.11179979,0.90881252,0.1844372,-0.040848199999999994,646
Fri Dec 13 15:07:26 GMT+01:00 2019,13-dic-2019 15:07:19.170,14.10879922,41.91183251,0.0,1305.0,1.33483887,8.89871216,2.80227661,0.0,-,-,50.2717514,802.0,6.06799984,1305,41.9118309,14.10879898,0.16119254,0.89893395,0.1945584,-0.04007336,648
Fri Dec 13 15:07:28 GMT+01:00 2019,13-dic-2019 15:07:20.989,14.10879924,41.91183244,0.0,1305.0,1.46763611,8.96211243,2.96141052,0.0,-,-,50.2717514,793.5,6.06799984,1305,41.9118309,14.10879898,0.1426549,0.90783727,0.21273051,-0.02893707,650
Fri Dec 13 15:07:30 GMT+01:00 2019,13-dic-2019 15:07:22.805,14.10879923,41.91183247,0.0,1305.0,0.94241333,9.11526489,2.09280396,0.0,-,-,50.2717514,795.5,6.06799984,1305,41.9118309,14.10879898,0.12765431,0.93601078,0.08491755,-0.03706722,652
Fri Dec 13 15:07:32 GMT+01:00 2019,13-dic-2019 15:07:24.591,14.10879922,41.91183231,0.0,1305.0,0.74859619,9.67637634,0.9155426,0.0,-,-,50.2717514,966.0,6.06799984,1305,41.9118309,14.10879898,0.07630949,0.98637879,-0.00667252,-0.00594208,653
Fri Dec 13 15:07:34 GMT+01:00 2019,13-dic-2019 15:07:26.411,14.10876251,41.911904799999995,4.56,1305.0,1.08358765,8.88673401,3.06071472,0.82224602,121.61557007,-,50.27579498,1574.5,6.06799984,1305,41.91190338,14.10876274,0.15997307,0.897349,0.16748455,-0.0497415,655
Fri Dec 13 15:07:35 GMT+01:00 2019,13-dic-2019 15:07:28.225,14.10873717,41.91196576,6.01,1305.0,0.92088318,9.22891235,2.01145935,1.39598596,71.63246918,-,50.28463745,2488.5,6.06799984,1305,41.91196442,14.10873699,0.13338608,0.91893524,0.1461409,-0.03903705,657
Fri Dec 13 15:07:37 GMT+01:00 2019,13-dic-2019 15:07:30.029,14.10868598,41.91208737,6.95,1307.0,0.97711182,9.04347229,2.13827515,181.24800109999998,0,-,50.2961235,1577.5,6.06799984,1307,41.91208649,14.10868645,0.07533424,0.96479249,0.1322369,-0.00445461,659
Fri Dec 13 15:07:39 GMT+01:00 2019,13-dic-2019 15:07:31.849,14.10863297,41.91224048,8.77,1307.0,1.49156189,8.30169678,2.77716064,3.93673944,25.40120506,-,50.30975723,1929.0,6.06799984,1307,41.91223907,14.10863304,0.16424118,0.8540535,0.14882404,-0.09509385,661
Fri Dec 13 15:07:41 GMT+01:00 2019,13-dic-2019 15:07:33.670,14.10857345,41.91240353,9.11,1307.0,1.38748169,9.35453796,2.67904663,9.22063828,10.8450098,-,50.32541275,2132.0,6.06799984,1307,41.91240311,14.10857391,0.11509264,0.81685692,0.16943505,-0.13189203,662
Fri Dec 13 15:07:43 GMT+01:00 2019,13-dic-2019 15:07:35.451,14.10851692,41.91255889,9.41,1308.0,1.41738892,9.60339355,3.19470215,14.02406788,7.13045025,-,50.34155273,2172.0,6.06799984,1308,41.91255951,14.10851669,0.14448409,0.97893918,0.22565770000000002,0.04210947,664
Fri Dec 13 15:07:44 GMT+01:00 2019,13-dic-2019 15:07:37.271,14.10848642,41.91263874,9.54,1308.0,1.19725037,9.3724823,2.87286377,10.27213955,9.73486805,-,50.35840607,2245.0,6.06799984,1308,41.91263962,14.10848618,0.12228807,0.89234823,0.23858491,-0.03744495,666
Fri Dec 13 15:07:46 GMT+01:00 2019,13-dic-2019 15:07:39.092,14.10841955,41.91280227,9.42,1307.0,1.2809906,8.94416809,2.46607971,31.99332237,3.12558722,-,50.37533188,1501.0,6.06799984,1307,41.91280365,14.10841942,0.17643732,0.95284057,0.14406753,-0.00035676,668
Fri Dec 13 15:07:48 GMT+01:00 2019,13-dic-2019 15:07:41.150,14.10834193,41.912968400000004,10.43,1307.0,1.42097473,9.15234375,2.71733093,8.804104800000001,11.3581028,-,50.39716339,1528.0,6.06799984,1307,41.91296768,14.10834217,0.16643745,0.96576774,0.19041161,0.02247821,668
Fri Dec 13 15:07:50 GMT+01:00 2019,13-dic-2019 15:07:42.850,14.10828778,41.91315832,11.14,1307.0,0.64212036,9.23251343,2.70298767,9.30415535,10.74766254,-,50.41381836,1636.5,4.55099964,1307,41.91315842,14.10828781,0.08082180000000001,0.91137433,0.20077857,-0.03654948,672
Fri Dec 13 15:07:52 GMT+01:00 2019,13-dic-2019 15:07:44.671,14.10821607,41.91336654,12.12,1307.0,0.38607788,9.41795349,3.19470215,9.51023006,10.51477432,-,50.43270874,1751.0,4.55099964,1307,41.91336823,14.10821629,0.05630819,0.94552225,0.15992203,-0.017451400000000002,673
Fri Dec 13 15:07:54 GMT+01:00 2019,13-dic-2019 15:07:46.480,14.10809871,41.91357924,13.01,1306.0,0.67321777,9.58305359,3.78692627,7.545026299999999,13.25348854,-,50.45443726,1904.5,6.06799984,1306,41.91357803,14.10809898,0.08557831,0.9447912,0.14601959,-0.01962454,675
Fri Dec 13 15:07:56 GMT+01:00 2019,13-dic-2019 15:07:48.290,14.10792759,41.91376282,13.46,1305.0,1.16734314,9.14994812,2.391922,13.83805847,7.2262969,-,50.47753906,1991.5,6.06799984,1305,41.91376114,14.10792732,0.18411960000000002,0.95845103,0.1618741,0.01084331,677
Fri Dec 13 15:07:57 GMT+01:00 2019,13-dic-2019 15:07:50.109,14.10784715,41.91386335,13.67,1304.0,1.86723328,8.58285522,2.85852051,16.41732407,6.0909996,-,50.50140762,2051.0,6.06799984,1304,41.91386414,14.10784721,0.19838914,0.84307683,0.14443305,-0.09975685,679
Fri Dec 13 15:07:59 GMT+01:00 2019,13-dic-2019 15:07:51.911,14.10769366,41.91409181,14.13,1305.0,2.14480591,8.09950256,2.30097961,16.02664566,6.23947859,-,50.52615356,2112.0,6.06799984,1305,41.91409302,14.10769367,0.23692963,0.90539831,0.08503886,-0.04567136,681
Fri Dec 13 15:08:01 GMT+01:00 2019,13-dic-2019 15:07:53.700,14.10757943,41.91432922,14.21,1305.0,2.62217712,8.60319519,2.65032959,16.93293762,5.90552711,-,50.55086136,2146.0,6.06799984,1305,41.91432953,14.10757923,0.24863581,0.92174125,0.18224093,-0.00412656,683
Fri Dec 13 15:08:03 GMT+01:00 2019,13-dic-2019 15:07:55.521,14.10752604,41.91458175,14.2,1305.0,1.32885742,8.767105099999998,2.48045349,30.03763199,3.32908797,-,50.57600021,1659.0,6.06799984,1305,41.9145813,14.10752583,0.14802113,0.89064193,0.15126295,-0.06251049,684
Fri Dec 13 15:08:05 GMT+01:00 2019,13-dic-2019 15:07:57.295,14.10749404,41.91484441,14.69,1305.0,1.20204163,8.85803223,2.83818054,181.24800109999998,0,-,50.60153198,1564.0,6.06799984,1305,41.91484451,14.10749435,0.08240679,0.90308076,0.18382592,-0.04946336,686
Fri Dec 13 15:08:06 GMT+01:00 2019,13-dic-2019 15:07:59.109,14.10747869,41.91497948,15.08,1305.0,1.15657043,9.17866516,2.6993866,14.62237644,6.83869123,-,50.62701035,1619.0,6.06799984,1305,41.91497803,14.1074791,0.123142,0.9244228000000001,0.17272791,-0.02801892,688
Fri Dec 13 15:08:08 GMT+01:00 2019,13-dic-2019 15:08:00.930,14.10745289,41.91525486,15.69,1305.0,1.41738892,8.86161804,2.50556946,15.51300144,6.44607162,-,50.65429688,1676.0,7.58500004,1305,41.9152565,14.10745335,0.08411466,0.92308205,0.12199438,-0.04655468,690
Fri Dec 13 15:08:10 GMT+01:00 2019,13-dic-2019 15:08:02.709,14.10742732,41.91554197,16.27,1305.0,1.28938293,8.87597656,3.19230652,11.49209023,8.70145607,-,50.68242264,1744.0,7.58500004,1305,41.9155426,14.1074276,0.09874971,0.91369188,0.10321099,-0.05846697,692
Fri Dec 13 15:08:12 GMT+01:00 2019,13-dic-2019 15:08:04.531,14.1073959,41.91584811,16.97,1305.0,1.49993896,9.55433655,3.1396637000000003,12.87568092,7.7664175,-,50.71121216,1807.0,6.06799984,1305,41.91584778,14.10739613,0.09143296,0.95430422,0.17358184,-0.00271228,693
Fri Dec 13 15:08:14 GMT+01:00 2019,13-dic-2019 15:08:06.349,14.10736117,41.91615507,17.41,1305.0,1.26783752,9.27796936,3.5524292,13.65924168,7.32089806,-,50.74154663,1863.0,7.58500004,1305,41.91615677,14.10736084,0.13363028,0.93101007,0.14528698,-0.02765843,695
Fri Dec 13 15:08:15 GMT+01:00 2019,13-dic-2019 15:08:08.144,14.10734442,41.91631302,17.66,1305.0,1.7822876,8.54576111,1.94685364,13.98689747,7.14939976,-,50.77285767,1904.0,7.58500004,1305,41.91631317,14.10734463,0.19765808,0.87234694,0.15967783,-0.06829011,697
Fri Dec 13 15:08:17 GMT+01:00 2019,13-dic-2019 15:08:09.959,14.1073095,41.91663182,17.94,1305.0,0.74380493,9.87139893,2.55702209,14.93221664,6.69679022,-,50.80443192,1944.5,7.58500004,1305,41.91663361,14.10730934,0.13887364,0.97479236,0.21468103,0.03405047,699
Fri Dec 13 15:08:19 GMT+01:00 2019,13-dic-2019 15:08:11.780,14.10727189,41.91695748,17.77,1306.0,0.74978638,8.11386108,2.79510498,19.37092209,5.16226959,-,50.8367691,1951.0,6.06799984,1306,41.91695786,14.10727215,0.12606777,0.84856594,0.16260515,-0.10252087,701
Fri Dec 13 15:08:21 GMT+01:00 2019,13-dic-2019 15:08:13.551,14.10723319,41.91727175,16.92,1306.0,1.28578186,9.02911377,3.86349487,153.8150177,0.65011805,-,50.86856842,1888.0,7.58500004,1306,41.91727066,14.10723305,0.11826261,0.90356916,0.2920031,-0.00764814,702
Fri Dec 13 15:08:23 GMT+01:00 2019,13-dic-2019 15:08:15.371,14.10720424,41.91755143,14.62,1306.0,1.95098877,8.1174469,4.15184021,181.24800109999998,0,-,50.89783859,1761.5,6.06799984,1306,41.91755295,14.10720444,0.1228978,0.8752743000000001,0.32188296,-0.02028085,704
Fri Dec 13 15:08:24 GMT+01:00 2019,13-dic-2019 15:08:17.189,14.10719129,41.917678,13.37,1306.0,1.52386475,8.61276245,5.39012146,181.24800109999998,0,-,50.924366,1503.5,6.06799984,1306,41.91767883,14.10719109,0.17253475,0.85807741,0.31310099,-0.0318277,706
Fri Dec 13 15:08:26 GMT+01:00 2019,13-dic-2019 15:08:18.970,14.10717418,41.91788283,9.67,1306.0,1.35038757,8.29571533,4.60647583,181.24800109999998,0,-,50.94583893,1179.0,7.58500004,1306,41.91788101,14.10717392,0.25351521,0.8750300999999999,0.39103279,0.03527423,708
Fri Dec 13 15:08:28 GMT+01:00 2019,13-dic-2019 15:08:20.790,14.10716264,41.91801875,5.96,1306.0,1.68777466,8.47039795,4.41624451,158.03688049,0.63275051,-,50.96115112,854.0,7.58500004,1306,41.91801834,14.10716248,0.17204633,0.86344522,0.35017782,-0.01082567,710
Fri Dec 13 15:08:30 GMT+01:00 2019,13-dic-2019 15:08:22.610,14.10715588,41.91809091,2.61,1306.0,1.5406189,8.49072266,3.84555054,47.52116013,2.1042819,-,50.97099686,801.0,7.58500004,1306,41.91809082,14.1071558,0.15192372,0.88295811,0.25578177,-0.03568077,711
Fri Dec 13 15:08:32 GMT+01:00 2019,13-dic-2019 15:08:24.400,14.10715287,41.91811469,0.94,1306.0,1.35517883,8.61036682,3.37416077,23.80656624,4.20043468,-,50.97605133,798.0,6.06799984,1306,41.91811371,14.10715294,0.15326449,0.89588529,0.24322009,-0.02812268,713
Fri Dec 13 15:08:33 GMT+01:00 2019,13-dic-2019 15:08:26.218,14.10715284,41.91811944,0.29,1306.0,1.13264465,9.05065918,2.9087677000000003,9.93217754,10.06807613,-,50.97779083,797.0,6.06799984,1306,41.91812134,14.10715294,0.12899509,0.91661769,0.18992476,-0.02967686,715
Fri Dec 13 15:08:35 GMT+01:00 2019,13-dic-2019 15:08:28.039,14.1071532,41.91812119,0.0,1306.0,1.39944458,8.78982544,2.78672791,1.76274073,56.72866058,-,50.97779083,800.5,6.06799984,1306,41.91812134,14.10715294,0.14131412,0.90259391,0.17894809,-0.04444728,717
Fri Dec 13 15:08:37 GMT+01:00 2019,13-dic-2019 15:08:29.839,14.10715511,41.91812365,0.0,1306.0,1.33363342,8.88075256,2.80348206,0.0,-,-,50.97779083,802.5,6.06799984,1306,41.91812515,14.10715485,0.11984915,0.91369188,0.19065581,-0.03340002,719
Fri Dec 13 15:08:39 GMT+01:00 2019,13-dic-2019 15:08:31.661,14.10715815,41.91812467,0.0,1306.0,0.86824036,8.92980957,2.73408508,0.0,-,-,50.97779083,796.5,6.06799984,1306,41.91812515,14.10715771,0.13436133,0.91198403,0.19992463,-0.04358144,720
Fri Dec 13 15:08:41 GMT+01:00 2019,13-dic-2019 15:08:33.480,14.10715884,41.91812599,0.0,1306.0,0.83114624,8.87239075,2.66828918,0.0,-,-,50.97779083,797.0,6.06799984,1306,41.91812515,14.10715866,0.09009062,0.90295941,0.17358184,-0.05188979,722
Fri Dec 13 15:08:42 GMT+01:00 2019,13-dic-2019 15:08:35.257,14.10715939,41.91812674,0.0,1306.0,1.22476196,8.95973206,2.88005066,0.0,-,-,50.97779083,795.5,6.06799984,1306,41.91812515,14.10715961,0.12484831,0.91332638,0.19358315,-0.03222788,724
Fri Dec 13 15:08:44 GMT+01:00 2019,13-dic-2019 15:08:37.069,14.10716275,41.91812657,0.0,1305.0,0.82875061,8.9597168,2.62281799,0.0,-,-,50.97779083,803.5,7.58500004,1305,41.91812515,14.10716248,0.09216402,0.91308218,0.17431289,-0.04183103,726
Fri Dec 13 15:08:46 GMT+01:00 2019,13-dic-2019 15:08:38.889,14.10716369,41.91812655,0.0,1305.0,1.00941467,8.91665649,2.69100952,0.0,-,-,50.97779083,802.0,6.06799984,1305,41.91812515,14.10716343,0.13753286,0.8997879000000001,0.17748442,-0.04808091,728
Fri Dec 13 15:08:48 GMT+01:00 2019,13-dic-2019 15:08:40.994,14.10716443,41.918124299999995,0.0,1304.0,1.29774475,8.91307068,2.90756226,0.0,-,-,50.97779083,796.5,6.06799984,1304,41.91812515,14.10716438,0.12533672,0.91015482,0.19272920000000002,-0.03541879,728
Fri Dec 13 15:08:50 GMT+01:00 2019,13-dic-2019 15:08:43.067,14.10716172,41.91812197,0.0,1304.0,1.10513306,9.01715088,2.85133362,0.0,-,-,50.97779083,800.0,6.06799984,1304,41.91812134,14.10716152,0.08728618,0.91698474,0.16467854,-0.04127045,732
Fri Dec 13 15:08:52 GMT+01:00 2019,13-dic-2019 15:08:44.879,14.10716199,41.91812348,0.0,1304.0,0.80123901,9.008773800000002,2.6000824000000002,0.0,-,-,50.97779083,804.0,6.06799984,1304,41.91812515,14.10716152,0.13192241,0.91003197,0.18931349,-0.03568726,734
Fri Dec 13 15:08:54 GMT+01:00 2019,13-dic-2019 15:08:46.700,14.10716168,41.91812472,0.0,1305.0,1.33004761,8.79940796,2.84535217,0.0,-,-,50.97779083,798.5,6.06799984,1305,41.91812515,14.10716152,0.10838406,0.92649776,0.18516825,-0.02423553,736
Fri Dec 13 15:08:56 GMT+01:00 2019,13-dic-2019 15:08:48.490,14.10716328,41.91812532,0.0,1304.0,1.3037261999999998,8.95733643,2.89559937,0.0,-,-,50.97779083,803.5,6.06799984,1304,41.91812515,14.10716343,0.13594787,0.90527701,0.17784995,-0.04300765,737
Fri Dec 13 15:08:58 GMT+01:00 2019,13-dic-2019 15:08:50.297,14.10716365,41.91812554,0.0,1304.0,1.0165863000000002,9.38923645,2.27107239,0.0,-,-,50.97779083,804.5,6.06799984,1304,41.91812515,14.10716343,0.10362755,0.95710868,0.13150585,-0.00951494,739
Fri Dec 13 15:08:59 GMT+01:00 2019,13-dic-2019 15:08:52.118,14.10716332,41.91812968,0.86,1304.0,0.37411499,9.55792236,1.14524841,0.0,-,-,50.97779083,1509.0,6.06799984,1304,41.91812897,14.10716343,0.02911147,0.97589052,-0.00655119,-0.01887831,741
Fri Dec 13 15:09:01 GMT+01:00 2019,13-dic-2019 15:08:53.938,14.10715696,41.9181771,3.75,1304.0,0.95677185,9.31027222,1.55921936,0.40338624,247.89620972,-,50.98082352,1382.5,6.06799984,1304,41.91817856,14.10715675,0.05838159,0.93649763,0.01991448,-0.05372983,743
Fri Dec 13 15:09:03 GMT+01:00 2019,13-dic-2019 15:08:55.738,14.10714148,41.91827242,5.59,1305.0,0.90412903,9.36531067,1.7303008999999998,1.4255959999999999,70.14463806,-,50.98841095,2383.0,6.06799984,1305,41.91827393,14.10714149,0.09216402,0.95466977,0.07638133,-0.02447514,745
Fri Dec 13 15:09:05 GMT+01:00 2019,13-dic-2019 15:08:57.561,14.10712282,41.91839812,8.22,1305.0,0.5715332,9.61177063,0.83299255,181.24800109999998,0,-,50.99915314,1554.0,6.06799984,1305,41.91839981,14.10712242,0.04618545,0.92869246,-0.017405,-0.06617976,746
Fri Dec 13 15:09:07 GMT+01:00 2019,13-dic-2019 15:08:59.369,14.10710166,41.91857808,10.84,1305.0,1.5406189,9.87736511,2.2363739,1.5898391,62.89813995,-,51.01432037,2297.5,7.58500004,1305,41.9185791,14.10710144,0.12777564,0.91930079,0.21956041,-0.01805403,748
Fri Dec 13 15:09:08 GMT+01:00 2019,13-dic-2019 15:09:01.190,14.10709084,41.91867985,11.28,1305.0,1.96295166,9.21336365,1.73388672,6.00534773,16.65147972,-,51.03339386,1706.0,7.58500004,1305,41.91867828,14.10709095,0.15143687,0.95893788,0.06345258,-0.01517817,750
Fri Dec 13 15:09:10 GMT+01:00 2019,13-dic-2019 15:09:03.009,14.10708297,41.91890712,13.46,1306.0,2.02874756,10.17527771,0.93228149,3.9703505,25.18617058,-,51.05510712,1941.5,7.58500004,1306,41.91890717,14.10708332,0.20680402,1.03723514,-0.00496621,0.06227435,752
Fri Dec 13 15:09:12 GMT+01:00 2019,13-dic-2019 15:09:05.153,14.10714563,41.91916685,15.12,1306.0,0.73304749,9.77207947,0.56500244,3.60710883,27.72245598,-,51.0798645,2193.0,7.58500004,1306,41.91916656,14.10714531,0.11460423,1.00589168,0.02357286,0.02026143,752
Fri Dec 13 15:09:14 GMT+01:00 2019,13-dic-2019 15:09:07.230,14.10725761,41.91944468,16.9,1309.0,0.16354370000000001,9.69192505,1.05073547,2.71845269,36.78486633,-,51.11765671,2536.0,9.10199928,1309,41.91944504,14.10725784,0.03459903,0.91088587,-0.03911417,-0.086114,756
Fri Dec 13 15:09:16 GMT+01:00 2019,13-dic-2019 15:09:09.050,14.10737959,41.91975537,18.2,1312.0,0.36932373,8.78384399,2.3309021,2.60847974,38.33570862,-,51.14985275,2810.5,9.10199928,1312,41.91975403,14.10737991,0.20521905,0.8566153000000001,0.22419405,-0.06105991,758
Fri Dec 13 15:09:18 GMT+01:00 2019,13-dic-2019 15:09:10.860,14.10749568,41.92005153,16.65,1314.0,0.19465637,8.36032104,2.93269348,26.36626244,3.79264688,-,51.18242645,1878.5,9.10199928,1314,41.92005157,14.10749531,-0.01796524,0.88978803,0.16541116,-0.07098009,760
Fri Dec 13 15:09:20 GMT+01:00 2019,13-dic-2019 15:09:12.679,14.10758369,41.92034053,16.64,1316.0,0.68519592,7.72862244,2.81065369,16.70748711,5.98521614,-,51.21282959,1789.5,10.61899948,1316,41.92034149,14.107584,0.07252824,0.83734506,0.23431679999999996,-0.09516084,761
Fri Dec 13 15:09:22 GMT+01:00 2019,13-dic-2019 15:09:14.491,14.10765769,41.92062933,16.06,1316.0,3.22157288,7.82792664,3.06069946,14.11623192,7.08389616,-,51.24264145,1789.0,12.13599968,1316,41.92062759,14.10765743,0.26510161,0.81758797,0.32932258,-0.03891851,763
Fri Dec 13 15:09:24 GMT+01:00 2019,13-dic-2019 15:09:16.332,14.10774432,41.92088776,13.69,1314.0,3.41300964,8.02651978,3.90177917,181.24800109999998,0,-,51.27099228,1622.0,9.10199928,1314,41.92088699,14.10774422,0.30327347,0.85954106,0.15248396,-0.0538789,765
Fri Dec 13 15:09:26 GMT+01:00 2019,13-dic-2019 15:09:18.672,14.10789185,41.92109322,13.2,1313.0,3.72647095,8.92382812,1.93966675,181.24800109999998,0,-,51.29561615,1421.0,10.61899948,1313,41.92109299,14.10789204,0.37352145,0.88271391,0.11492028,-0.01737484,765
Fri Dec 13 15:09:28 GMT+01:00 2019,13-dic-2019 15:09:20.469,14.10813737,41.92126612,14.81,1311.0,2.27401733,8.17727661,0.92630005,181.24800109999998,0,-,51.32632065,1473.0,7.58500004,1311,41.92126465,14.10813713,0.17375420000000003,0.87783605,0.06101366,-0.09045228,769
Fri Dec 13 15:09:29 GMT+01:00 2019,13-dic-2019 15:09:22.258,14.10829889,41.92135828,16.59,1310.0,1.54420471,9.07099915,2.27107239,4.64458418,21.5300045,-,51.35345459,1759.5,7.58500004,1310,41.92136002,14.10829926,0.05545426,0.9719879000000001,0.15919098,0.00782408,771
Fri Dec 13 15:09:31 GMT+01:00 2019,13-dic-2019 15:09:24.068,14.10864871,41.921552500000004,19.18,1307.0,1.99287415,8.20956421,3.6134491,8.56021976,11.68169975,-,51.384552,2028.0,7.58500004,1307,41.92155075,14.1086483,0.18753533,0.83917427,0.19797257,-0.0896503,773
Fri Dec 13 15:09:33 GMT+01:00 2019,13-dic-2019 15:09:25.890,14.10902806,41.92177322,19.82,1305.0,0.13482666,9.21217346,3.33587646,31.8473587,3.13991237,-,51.4192009,2128.5,7.58500004,1305,41.921772,14.10902786,0.06399203,0.92552096,0.23102395,-0.01464526,775
Fri Dec 13 15:09:35 GMT+01:00 2019,13-dic-2019 15:09:27.944,14.10940208,41.92199954,20.35,1304.0,-0.1499176,9.36650085,3.39331055,181.24800109999998,0,-,51.45505524,1369.0,7.58500004,1304,41.92200089,14.1094017,-0.00650015,0.91613084,0.20150962,-0.03517793,777
Fri Dec 13 15:09:37 GMT+01:00 2019,13-dic-2019 15:09:29.633,14.10976066,41.92225916,21.06,1301.0,1.33963013,8.64147949,3.51893616,181.24800109999998,0,-,51.49656296,1740.5,7.58500004,1301,41.92226028,14.10976028,0.13655759,0.88088471,0.25870907,-0.03879815,778
Fri Dec 13 15:09:39 GMT+01:00 2019,13-dic-2019 15:09:31.450,14.11010346,41.92253145,21.65,1297.0,1.45448303,8.13301086,2.58692932,181.24800109999998,0,-,51.53177261,1792.5,7.58500004,1297,41.92253113,14.11010361,0.18094963,0.90893537,0.12650669,-0.04562397,780
Fri Dec 13 15:09:41 GMT+01:00 2019,13-dic-2019 15:09:33.271,14.11046206,41.92282872,22.07,1294.0,1.72367859,9.03988647,4.48802185,181.24800109999998,0,-,51.57065582,1836.0,9.10199928,1296,41.9226799,14.11028385,0.15009452,0.91991049,0.25029421,-0.00393409,782
Fri Dec 13 15:09:42 GMT+01:00 2019,13-dic-2019 15:09:35.079,14.11063928,41.92297542,21.92,1296.0,2.98707581,7.80877686,3.13249207,181.24800109999998,0,-,51.61034012,1851.0,9.10199928,1296,41.92297363,14.11063957,0.30449292,0.79600167,0.21931621,-0.08958057,784
Fri Dec 13 15:09:44 GMT+01:00 2019,13-dic-2019 15:09:36.899,14.11099664,41.92325307,21.24,1293.0,3.38070679,7.47976685,2.65751648,181.24800109999998,0,-,51.64903259,1762.5,10.61899948,1293,41.92325211,14.11099625,0.23400076,0.81441802,0.12357937,-0.12333264,786
Fri Dec 13 15:09:46 GMT+01:00 2019,13-dic-2019 15:09:38.710,14.11137921,41.92351771,21.1,1290.0,1.8265686,7.87458801,2.94584656,181.24800109999998,0,-,51.68717957,1795.5,9.10199928,1290,41.92351913,14.11137962,0.21436654,0.83075935,0.33871272,-0.03604069,788
Fri Dec 13 15:09:48 GMT+01:00 2019,13-dic-2019 15:09:40.780,14.11175802,41.92374878,19.5,1287.0,2.15078735,8.57327271,5.21305847,181.24800109999998,0,-,51.72434235,1701.5,9.10199928,1287,41.92374802,14.11175823,0.27107602,0.76746416,0.37005624,-0.05976596,789
Fri Dec 13 15:09:50 GMT+01:00 2019,13-dic-2019 15:09:42.849,14.11208385,41.92394496,16.4,1284.0,1.66983032,8.18325806,2.63240051,181.24800109999998,0,-,51.76937866,1878.0,9.10199928,1284,41.92394638,14.11208344,0.23851462,0.81722242,0.21394996,-0.09232776,789
Fri Dec 13 15:09:52 GMT+01:00 2019,13-dic-2019 15:09:44.669,14.11237821,41.92412534,15.29,1283.0,2.25367737,8.01455688,2.80467224,181.24800109999998,0,-,51.79676819,1671.5,9.10199928,1283,41.92412567,14.11237812,0.25436759,0.84417498,0.11760339999999998,-0.09156782,793
Fri Dec 13 15:09:54 GMT+01:00 2019,13-dic-2019 15:09:46.490,14.11268879,41.92427409,15.33,1283.0,1.63154602,9.01475525,2.16699219,181.24800109999998,0,-,51.82429123,1695.0,7.58500004,1283,41.92427444,14.11268902,0.15289897,0.80392814,0.12272543,-0.15160345,795
Fri Dec 13 15:09:56 GMT+01:00 2019,13-dic-2019 15:09:48.289,14.11301532,41.92441727,15.83,1282.0,1.10273743,8.794616699999999,2.95661926,21.83711052,4.57926512,-,51.85188293,1683.5,9.10199928,1282,41.92441559,14.11301517,0.19046265,0.86673808,0.11577421,-0.08641397,797
Fri Dec 13 15:09:57 GMT+01:00 2019,13-dic-2019 15:09:50.109,14.11318842,41.924488200000006,16.21,1282.0,1.46284485,7.54795837,2.59649658,15.79362965,6.33153534,-,51.88054276,1753.0,9.10199928,1282,41.92448807,14.11318874,0.19143791,0.78014719,-0.07789731,-0.19612943,799
