GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 09:42:37 GMT+01:00 2019,04-nov-2019 09:42:38.715,13.92341995,42.04586184,4.37,438.0,0.84790039,-0.1174469,10.57655334,,,,,,,,,,,,,,
Mon Nov 04 09:42:38 GMT+01:00 2019,04-nov-2019 09:42:38.944,13.92341101,42.04591216,4.59,438.0,1.2044219999999999,-0.32562256,9.55961609,,,,,,,,,,,,,,
Mon Nov 04 09:42:38 GMT+01:00 2019,04-nov-2019 09:42:39.174,13.92341101,42.04591216,4.59,438.0,1.50712585,-0.47160339,8.14186096,,,,,,,,,,,,,,
Mon Nov 04 09:42:38 GMT+01:00 2019,04-nov-2019 09:42:39.406,13.92341101,42.04591216,4.59,438.0,0.55717468,-0.88316345,10.51913452,,,,,,,,,,,,,,
Mon Nov 04 09:42:38 GMT+01:00 2019,04-nov-2019 09:42:39.633,13.92341101,42.04591216,4.59,438.0,0.87541199,-0.09831238,9.31913757,,,,,,,,,,,,,,
Mon Nov 04 09:42:38 GMT+01:00 2019,04-nov-2019 09:42:39.875,13.92341101,42.04591216,4.59,438.0,1.16853333,-0.7946167,11.12811279,,,,,,,,,,,,,,
Mon Nov 04 09:42:39 GMT+01:00 2019,04-nov-2019 09:42:40.113,13.92339545,42.04596157,4.96,438.0,1.12547302,-0.74197388,9.28085327,,,,,,,,,,,,,,
Mon Nov 04 09:42:39 GMT+01:00 2019,04-nov-2019 09:42:40.334,13.92339545,42.04596157,4.96,438.0,1.13383484,-0.25743103,9.55961609,,,,,,,,,,,,,,
Mon Nov 04 09:42:39 GMT+01:00 2019,04-nov-2019 09:42:40.453,13.92339545,42.04596157,4.96,438.0,0.92565918,-1.17987061,10.9067688,,,,,,,,,,,,,,
Mon Nov 04 09:42:39 GMT+01:00 2019,04-nov-2019 09:42:40.563,13.92339545,42.04596157,4.96,438.0,0.43273926,-0.93580627,9.72471619,,,,,,,,,,,,,,
Mon Nov 04 09:42:39 GMT+01:00 2019,04-nov-2019 09:42:40.684,13.92339545,42.04596157,4.96,438.0,0.4614563,-0.07557678,9.10856628,,,,,,,,,,,,,,
Mon Nov 04 09:42:39 GMT+01:00 2019,04-nov-2019 09:42:40.803,13.92339545,42.04596157,4.96,438.0,0.86105347,-0.81018066,11.19271851,,,,,,,,,,,,,,
Mon Nov 04 09:42:40 GMT+01:00 2019,04-nov-2019 09:42:40.923,13.92337694,42.04601766,5.18,438.0,0.98667908,-0.47398376,8.511550900000001,,,,,,,,,,,,,,
Mon Nov 04 09:42:40 GMT+01:00 2019,04-nov-2019 09:42:41.033,13.92337694,42.04601766,5.18,438.0,-0.13676453,-0.02053833,12.49320984,,,,,,,,,,,,,,
Mon Nov 04 09:42:40 GMT+01:00 2019,04-nov-2019 09:42:41.153,13.92337694,42.04601766,5.18,438.0,1.31808472,0.53938293,8.03419495,,,,,,,,,,,,,,
Mon Nov 04 09:42:40 GMT+01:00 2019,04-nov-2019 09:42:41.263,13.92337694,42.04601766,5.18,438.0,0.0486908,-0.31724548,8.67068481,,,,,,,,,,,,,,
Mon Nov 04 09:42:40 GMT+01:00 2019,04-nov-2019 09:42:41.383,13.92337694,42.04601766,5.18,438.0,-0.84144592,-0.49552917,12.08642578,,,,,,,,,,,,,,
Mon Nov 04 09:42:40 GMT+01:00 2019,04-nov-2019 09:42:41.504,13.92337694,42.04601766,5.18,438.0,1.17092896,-0.60319519,6.04335022,,,,,,,,,,,,,,
Mon Nov 04 09:42:40 GMT+01:00 2019,04-nov-2019 09:42:41.623,13.92337694,42.04601766,5.18,438.0,0.76174927,-0.13180542,11.57556152,,,,,,,,,,,,,,
Mon Nov 04 09:42:40 GMT+01:00 2019,04-nov-2019 09:42:41.743,13.92337694,42.04601766,5.18,438.0,0.44590759,-1.15713501,10.64117432,,,,,,,,,,,,,,
Mon Nov 04 09:42:40 GMT+01:00 2019,04-nov-2019 09:42:41.865,13.92337694,42.04601766,5.18,438.0,-0.03865051,-1.58903503,9.27366638,,,,,,,,,,,,,,
Mon Nov 04 09:42:41 GMT+01:00 2019,04-nov-2019 09:42:41.984,13.92333814,42.04606009,5.68,438.0,-0.02429199,-0.9274292,10.30020142,,,,,,,,,,,,,,
Mon Nov 04 09:42:41 GMT+01:00 2019,04-nov-2019 09:42:42.103,13.92333814,42.04606009,5.68,438.0,0.59425354,-0.37945557,8.85612488,,,,,,,,,,,,,,
Mon Nov 04 09:42:41 GMT+01:00 2019,04-nov-2019 09:42:42.223,13.92333814,42.04606009,5.68,438.0,0.38130188,-1.02314758,7.99230957,,,,,,,,,,,,,,
Mon Nov 04 09:42:41 GMT+01:00 2019,04-nov-2019 09:42:42.334,13.92333814,42.04606009,5.68,438.0,0.09774780000000001,-1.04945374,9.22462463,,,,,,,,,,,,,,
Mon Nov 04 09:42:41 GMT+01:00 2019,04-nov-2019 09:42:42.453,13.92333814,42.04606009,5.68,438.0,0.5380249,-1.11885071,9.56918335,,,,,,,,,,,,,,
Mon Nov 04 09:42:41 GMT+01:00 2019,04-nov-2019 09:42:42.684,13.92333814,42.04606009,5.68,438.0,0.03314209,-1.02075195,10.62083435,,,,,,,,,,,,,,
Mon Nov 04 09:42:42 GMT+01:00 2019,04-nov-2019 09:42:42.913,13.92326815,42.04609463,6.56,439.0,0.34660339,-1.09611511,10.27027893,,,,,,,,,,,,,,
Mon Nov 04 09:42:42 GMT+01:00 2019,04-nov-2019 09:42:43.156,13.92326815,42.04609463,6.56,439.0,0.54759216,-0.66062927,9.06788635,,,,,,,,,,,,,,
Mon Nov 04 09:42:42 GMT+01:00 2019,04-nov-2019 09:42:43.393,13.92326815,42.04609463,6.56,439.0,1.50831604,-0.07199097,10.05493164,,,,,,,,,,,,,,
Mon Nov 04 09:42:42 GMT+01:00 2019,04-nov-2019 09:42:43.624,13.92326815,42.04609463,6.56,439.0,1.43533325,0.0859375,8.53907776,,,,,,,,,,,,,,
Mon Nov 04 09:42:42 GMT+01:00 2019,04-nov-2019 09:42:43.866,13.92326815,42.04609463,6.56,439.0,1.05847168,0.10508728,10.49520874,,,,,,,,,,,,,,
Mon Nov 04 09:42:43 GMT+01:00 2019,04-nov-2019 09:42:44.104,13.92317672,42.04613468,8.07,438.0,1.36474609,0.62791443,8.58813477,,,,,,,,,,,,,,
Mon Nov 04 09:42:43 GMT+01:00 2019,04-nov-2019 09:42:44.344,13.92317672,42.04613468,8.07,438.0,2.46903992,-0.57687378,8.90039062,,,,,,,,,,,,,,
Mon Nov 04 09:42:43 GMT+01:00 2019,04-nov-2019 09:42:44.465,13.92317672,42.04613468,8.07,438.0,1.85049438,0.03089905,9.61105347,,,,,,,,,,,,,,
Mon Nov 04 09:42:43 GMT+01:00 2019,04-nov-2019 09:42:44.584,13.92317672,42.04613468,8.07,438.0,2.27999878,-0.61157227,9.49382019,,,,,,,,,,,,,,
Mon Nov 04 09:42:43 GMT+01:00 2019,04-nov-2019 09:42:44.703,13.92317672,42.04613468,8.07,438.0,2.60064697,-0.55892944,10.2858429,,,,,,,,,,,,,,
Mon Nov 04 09:42:43 GMT+01:00 2019,04-nov-2019 09:42:44.824,13.92317672,42.04613468,8.07,438.0,1.95457458,0.0201416,10.14585876,,,,,,,,,,,,,,
Mon Nov 04 09:42:44 GMT+01:00 2019,04-nov-2019 09:42:44.934,13.92306906,42.04617509,9.47,437.0,1.38508606,0.04167175,10.95701599,,,,,,,,,,,,,,
Mon Nov 04 09:42:44 GMT+01:00 2019,04-nov-2019 09:42:45.053,13.92306906,42.04617509,9.47,437.0,2.30752563,-0.28494263,9.816833500000001,,,,,,,,,,,,,,
Mon Nov 04 09:42:44 GMT+01:00 2019,04-nov-2019 09:42:45.165,13.92306906,42.04617509,9.47,437.0,1.8768158,-0.08035278,9.99630737,,,,,,,,,,,,,,
Mon Nov 04 09:42:44 GMT+01:00 2019,04-nov-2019 09:42:45.284,13.92306906,42.04617509,9.47,437.0,1.16972351,0.18165588,10.29420471,,,,,,,,,,,,,,
Mon Nov 04 09:42:44 GMT+01:00 2019,04-nov-2019 09:42:45.404,13.92306906,42.04617509,9.47,437.0,1.94261169,1.21894836,10.78952026,,,,,,,,,,,,,,
Mon Nov 04 09:42:44 GMT+01:00 2019,04-nov-2019 09:42:45.524,13.92306906,42.04617509,9.47,437.0,1.8588561999999997,-0.86999512,8.45651245,,,,,,,,,,,,,,
Mon Nov 04 09:42:44 GMT+01:00 2019,04-nov-2019 09:42:45.644,13.92306906,42.04617509,9.47,437.0,1.85887146,-0.52781677,6.53268433,,,,,,,,,,,,,,
Mon Nov 04 09:42:44 GMT+01:00 2019,04-nov-2019 09:42:45.764,13.92306906,42.04617509,9.47,437.0,0.14680481,0.48075867,10.99411011,,,,,,,,,,,,,,
Mon Nov 04 09:42:45 GMT+01:00 2019,04-nov-2019 09:42:45.885,13.92295429,42.04621694,10.3,436.0,1.03094482,-0.40937805,8.27944946,,,,,,,,,,,,,,
Mon Nov 04 09:42:45 GMT+01:00 2019,04-nov-2019 09:42:46.004,13.92295429,42.04621694,10.3,436.0,0.57991028,0.95573425,13.65133667,,,,,,,,,,,,,,
Mon Nov 04 09:42:45 GMT+01:00 2019,04-nov-2019 09:42:46.124,13.92295429,42.04621694,10.3,436.0,1.92585754,-0.4644165,7.06030273,,,,,,,,,,,,,,
Mon Nov 04 09:42:45 GMT+01:00 2019,04-nov-2019 09:42:46.244,13.92295429,42.04621694,10.3,436.0,0.72346497,-0.16769409,10.11235046,,,,,,,,,,,,,,
Mon Nov 04 09:42:45 GMT+01:00 2019,04-nov-2019 09:42:46.364,13.92295429,42.04621694,10.3,436.0,0.99147034,0.50349426,11.23219299,,,,,,,,,,,,,,
Mon Nov 04 09:42:45 GMT+01:00 2019,04-nov-2019 09:42:46.484,13.92295429,42.04621694,10.3,436.0,1.67222595,0.11225891,9.425613400000001,,,,,,,,,,,,,,
Mon Nov 04 09:42:45 GMT+01:00 2019,04-nov-2019 09:42:46.727,13.92295429,42.04621694,10.3,436.0,0.85267639,0.34196472,9.72711182,,,,,,,,,,,,,,
Mon Nov 04 09:42:46 GMT+01:00 2019,04-nov-2019 09:42:46.958,13.92284865,42.04626022,11.48,435.0,2.33862305,-0.74436951,9.30717468,,,,,,,,,,,,,,
Mon Nov 04 09:42:46 GMT+01:00 2019,04-nov-2019 09:42:47.194,13.92284865,42.04626022,11.48,435.0,2.2716217,0.02372742,10.34565735,,,,,,,,,,,,,,
Mon Nov 04 09:42:46 GMT+01:00 2019,04-nov-2019 09:42:47.424,13.92284865,42.04626022,11.48,435.0,2.34700012,0.34196472,10.2906189,,,,,,,,,,,,,,
Mon Nov 04 09:42:46 GMT+01:00 2019,04-nov-2019 09:42:47.655,13.92284865,42.04626022,11.48,435.0,2.50611877,0.61715698,9.69839478,,,,,,,,,,,,,,
Mon Nov 04 09:42:47 GMT+01:00 2019,04-nov-2019 09:42:47.896,13.922707899999999,42.04631294,12.16,435.0,2.65927124,0.80737305,7.68244934,,,,,,,,,,,,,,
Mon Nov 04 09:42:47 GMT+01:00 2019,04-nov-2019 09:42:48.134,13.922707899999999,42.04631294,12.16,435.0,2.70472717,0.49751282,9.16241455,,,,,,,,,,,,,,
Mon Nov 04 09:42:47 GMT+01:00 2019,04-nov-2019 09:42:48.367,13.922707899999999,42.04631294,12.16,435.0,2.68319702,0.72601318,9.19470215,,,,,,,,,,,,,,
Mon Nov 04 09:42:47 GMT+01:00 2019,04-nov-2019 09:42:48.484,13.922707899999999,42.04631294,12.16,435.0,2.43911743,0.47358704,9.61225891,,,,,,,,,,,,,,
Mon Nov 04 09:42:47 GMT+01:00 2019,04-nov-2019 09:42:48.605,13.922707899999999,42.04631294,12.16,435.0,2.57791138,0.32641602,8.15982056,,,,,,,,,,,,,,
Mon Nov 04 09:42:47 GMT+01:00 2019,04-nov-2019 09:42:48.724,13.922707899999999,42.04631294,12.16,435.0,2.46543884,0.37547302,9.19590759,,,,,,,,,,,,,,
Mon Nov 04 09:42:47 GMT+01:00 2019,04-nov-2019 09:42:48.844,13.922707899999999,42.04631294,12.16,435.0,2.57312012,0.37307739,9.10139465,,,,,,,,,,,,,,
Mon Nov 04 09:42:48 GMT+01:00 2019,04-nov-2019 09:42:48.964,13.92258868,42.04638226,12.8,434.0,2.26924133,0.16012573,10.64834595,,,,,,,,,,,,,,
Mon Nov 04 09:42:48 GMT+01:00 2019,04-nov-2019 09:42:49.084,13.92258868,42.04638226,12.8,434.0,2.15078735,0.64585876,11.220230099999998,,,,,,,,,,,,,,
Mon Nov 04 09:42:48 GMT+01:00 2019,04-nov-2019 09:42:49.203,13.92258868,42.04638226,12.8,434.0,1.99404907,0.71763611,9.74147034,,,,,,,,,,,,,,
Mon Nov 04 09:42:48 GMT+01:00 2019,04-nov-2019 09:42:49.313,13.92258868,42.04638226,12.8,434.0,2.25965881,0.21514893,10.80747986,,,,,,,,,,,,,,
Mon Nov 04 09:42:48 GMT+01:00 2019,04-nov-2019 09:42:49.423,13.92258868,42.04638226,12.8,434.0,2.08139038,0.57527161,10.07765198,,,,,,,,,,,,,,
Mon Nov 04 09:42:48 GMT+01:00 2019,04-nov-2019 09:42:49.545,13.92258868,42.04638226,12.8,434.0,1.72247314,0.71406555,10.64834595,,,,,,,,,,,,,,
Mon Nov 04 09:42:48 GMT+01:00 2019,04-nov-2019 09:42:49.663,13.92258868,42.04638226,12.8,434.0,2.37930298,0.1852417,9.56559753,,,,,,,,,,,,,,
Mon Nov 04 09:42:48 GMT+01:00 2019,04-nov-2019 09:42:49.785,13.92258868,42.04638226,12.8,434.0,1.5896758999999998,0.66499329,10.82661438,,,,,,,,,,,,,,
Mon Nov 04 09:42:49 GMT+01:00 2019,04-nov-2019 09:42:49.905,13.92247509,42.04645349,12.74,433.0,1.8923645,0.55374146,10.12791443,,,,,,,,,,,,,,
Mon Nov 04 09:42:49 GMT+01:00 2019,04-nov-2019 09:42:50.024,13.92247509,42.04645349,12.74,433.0,1.44848633,0.80020142,9.34066772,,,,,,,,,,,,,,
Mon Nov 04 09:42:49 GMT+01:00 2019,04-nov-2019 09:42:50.144,13.92247509,42.04645349,12.74,433.0,2.10772705,0.59082031,8.86808777,,,,,,,,,,,,,,
Mon Nov 04 09:42:49 GMT+01:00 2019,04-nov-2019 09:42:50.264,13.92247509,42.04645349,12.74,433.0,1.77392578,0.59681702,10.00466919,,,,,,,,,,,,,,
Mon Nov 04 09:42:49 GMT+01:00 2019,04-nov-2019 09:42:50.384,13.92247509,42.04645349,12.74,433.0,1.62556458,0.50228882,10.0262146,,,,,,,,,,,,,,
Mon Nov 04 09:42:49 GMT+01:00 2019,04-nov-2019 09:42:50.503,13.92247509,42.04645349,12.74,433.0,1.95936584,0.32043457,9.39331055,,,,,,,,,,,,,,
Mon Nov 04 09:42:49 GMT+01:00 2019,04-nov-2019 09:42:50.735,13.92247509,42.04645349,12.74,433.0,1.30851746,-0.29212952,9.96878052,,,,,,,,,,,,,,
Mon Nov 04 09:42:50 GMT+01:00 2019,04-nov-2019 09:42:50.966,13.922360199999998,42.04654057,13.55,432.0,1.70692444,-0.67378235,10.05731201,,,,,,,,,,,,,,
Mon Nov 04 09:42:50 GMT+01:00 2019,04-nov-2019 09:42:51.194,13.922360199999998,42.04654057,13.55,432.0,1.61001587,-0.17607117,11.06111145,,,,,,,,,,,,,,
Mon Nov 04 09:42:50 GMT+01:00 2019,04-nov-2019 09:42:51.424,13.922360199999998,42.04654057,13.55,432.0,1.39825439,0.27258301,9.965194699999998,,,,,,,,,,,,,,
Mon Nov 04 09:42:50 GMT+01:00 2019,04-nov-2019 09:42:51.653,13.922360199999998,42.04654057,13.55,432.0,2.16275024,-0.49792479999999995,9.36938477,,,,,,,,,,,,,,
Mon Nov 04 09:42:51 GMT+01:00 2019,04-nov-2019 09:42:51.894,13.922237300000003,42.04663791,14.01,433.0,2.25367737,-0.26939392,9.73429871,,,,,,,,,,,,,,
Mon Nov 04 09:42:51 GMT+01:00 2019,04-nov-2019 09:42:52.125,13.922237300000003,42.04663791,14.01,433.0,2.07540894,-0.25982666,10.31814575,,,,,,,,,,,,,,
Mon Nov 04 09:42:51 GMT+01:00 2019,04-nov-2019 09:42:52.354,13.922237300000003,42.04663791,14.01,433.0,1.77153015,-0.33998108,9.73188782,,,,,,,,,,,,,,
Mon Nov 04 09:42:51 GMT+01:00 2019,04-nov-2019 09:42:52.473,13.922237300000003,42.04663791,14.01,433.0,1.96414185,-0.6522522,9.45193481,,,,,,,,,,,,,,
Mon Nov 04 09:42:51 GMT+01:00 2019,04-nov-2019 09:42:52.584,13.922237300000003,42.04663791,14.01,433.0,2.27641296,-0.73600769,9.51535034,,,,,,,,,,,,,,
Mon Nov 04 09:42:51 GMT+01:00 2019,04-nov-2019 09:42:52.703,13.922237300000003,42.04663791,14.01,433.0,1.72486877,-0.56970215,10.24754333,,,,,,,,,,,,,,
Mon Nov 04 09:42:51 GMT+01:00 2019,04-nov-2019 09:42:52.814,13.922237300000003,42.04663791,14.01,433.0,2.37451172,-0.548172,7.82601929,,,,,,,,,,,,,,
Mon Nov 04 09:42:52 GMT+01:00 2019,04-nov-2019 09:42:52.933,13.92212172,42.046746399999996,14.32,433.0,1.84570312,-0.78027344,9.96160889,,,,,,,,,,,,,,
Mon Nov 04 09:42:52 GMT+01:00 2019,04-nov-2019 09:42:53.044,13.92212172,42.046746399999996,14.32,433.0,1.70213318,-0.89512634,9.79171753,,,,,,,,,,,,,,
Mon Nov 04 09:42:52 GMT+01:00 2019,04-nov-2019 09:42:53.164,13.92212172,42.046746399999996,14.32,433.0,2.00842285,-0.66181946,10.02262878,,,,,,,,,,,,,,
Mon Nov 04 09:42:52 GMT+01:00 2019,04-nov-2019 09:42:53.285,13.92212172,42.046746399999996,14.32,433.0,1.85647583,-0.56251526,10.21644592,,,,,,,,,,,,,,
Mon Nov 04 09:42:52 GMT+01:00 2019,04-nov-2019 09:42:53.403,13.92212172,42.046746399999996,14.32,433.0,1.27740479,-0.72283936,10.28703308,,,,,,,,,,,,,,
Mon Nov 04 09:42:52 GMT+01:00 2019,04-nov-2019 09:42:53.514,13.92212172,42.046746399999996,14.32,433.0,1.01539612,-0.97169495,11.28962708,,,,,,,,,,,,,,
Mon Nov 04 09:42:52 GMT+01:00 2019,04-nov-2019 09:42:53.633,13.92212172,42.046746399999996,14.32,433.0,1.47003174,-0.55773926,10.11116028,,,,,,,,,,,,,,
Mon Nov 04 09:42:52 GMT+01:00 2019,04-nov-2019 09:42:53.744,13.92212172,42.046746399999996,14.32,433.0,1.71290588,-0.60559082,9.99391174,,,,,,,,,,,,,,
Mon Nov 04 09:42:52 GMT+01:00 2019,04-nov-2019 09:42:53.864,13.92212172,42.046746399999996,14.32,433.0,1.32885742,-0.68814087,10.10757446,,,,,,,,,,,,,,
Mon Nov 04 09:42:53 GMT+01:00 2019,04-nov-2019 09:42:53.983,13.92200057,42.0468477,14.6,432.0,1.25108337,-0.61994934,9.74147034,,,,,,,,,,,,,,
Mon Nov 04 09:42:53 GMT+01:00 2019,04-nov-2019 09:42:54.098,13.92200057,42.0468477,14.6,432.0,1.59684753,-0.60679626,9.77137756,,,,,,,,,,,,,,
Mon Nov 04 09:42:53 GMT+01:00 2019,04-nov-2019 09:42:54.214,13.92200057,42.0468477,14.6,432.0,1.41978455,-0.63191223,8.81544495,,,,,,,,,,,,,,
Mon Nov 04 09:42:53 GMT+01:00 2019,04-nov-2019 09:42:54.334,13.92200057,42.0468477,14.6,432.0,1.46165466,-0.6187439,9.15881348,,,,,,,,,,,,,,
Mon Nov 04 09:42:53 GMT+01:00 2019,04-nov-2019 09:42:54.454,13.92200057,42.0468477,14.6,432.0,1.80862427,-0.4691925,8.931503300000001,,,,,,,,,,,,,,
Mon Nov 04 09:42:53 GMT+01:00 2019,04-nov-2019 09:42:54.574,13.92200057,42.0468477,14.6,432.0,2.07901001,-1.38804626,9.63140869,,,,,,,,,,,,,,
Mon Nov 04 09:42:53 GMT+01:00 2019,04-nov-2019 09:42:54.695,13.92200057,42.0468477,14.6,432.0,1.5789031999999998,0.20916748,10.50717163,,,,,,,,,,,,,,
Mon Nov 04 09:42:53 GMT+01:00 2019,04-nov-2019 09:42:54.814,13.92200057,42.0468477,14.6,432.0,2.3170929,-0.15931702,8.26629639,,,,,,,,,,,,,,
Mon Nov 04 09:42:54 GMT+01:00 2019,04-nov-2019 09:42:54.934,13.92188072,42.04695043,14.66,432.0,1.61479187,-0.2933197,9.55841064,,,,,,,,,,,,,,
Mon Nov 04 09:42:54 GMT+01:00 2019,04-nov-2019 09:42:55.053,13.92188072,42.04695043,14.66,432.0,1.88877869,-0.12582397,9.49501038,,,,,,,,,,,,,,
Mon Nov 04 09:42:54 GMT+01:00 2019,04-nov-2019 09:42:55.174,13.92188072,42.04695043,14.66,432.0,1.71051025,-0.22631836,8.85372925,,,,,,,,,,,,,,
Mon Nov 04 09:42:54 GMT+01:00 2019,04-nov-2019 09:42:55.293,13.92188072,42.04695043,14.66,432.0,1.9151001,0.03927612,8.572570800000001,,,,,,,,,,,,,,
Mon Nov 04 09:42:54 GMT+01:00 2019,04-nov-2019 09:42:55.404,13.92188072,42.04695043,14.66,432.0,2.00004578,-0.71446228,9.6625061,,,,,,,,,,,,,,
Mon Nov 04 09:42:54 GMT+01:00 2019,04-nov-2019 09:42:55.523,13.92188072,42.04695043,14.66,432.0,1.71768188,-0.07557678,9.71514893,,,,,,,,,,,,,,
Mon Nov 04 09:42:54 GMT+01:00 2019,04-nov-2019 09:42:55.754,13.92188072,42.04695043,14.66,432.0,2.08140564,-0.79342651,9.08343506,,,,,,,,,,,,,,
Mon Nov 04 09:42:55 GMT+01:00 2019,04-nov-2019 09:42:55.984,13.92174397,42.04706236,15.01,433.0,1.89834595,0.27497864,8.52232361,,,,,,,,,,,,,,
Mon Nov 04 09:42:55 GMT+01:00 2019,04-nov-2019 09:42:56.214,13.92174397,42.04706236,15.01,433.0,1.8768158,0.21276855,10.26548767,,,,,,,,,,,,,,
Mon Nov 04 09:42:55 GMT+01:00 2019,04-nov-2019 09:42:56.445,13.92174397,42.04706236,15.01,433.0,1.96534729,-0.07795715,9.59669495,,,,,,,,,,,,,,
Mon Nov 04 09:42:55 GMT+01:00 2019,04-nov-2019 09:42:56.675,13.92174397,42.04706236,15.01,433.0,2.13523865,-0.36151123,10.24993896,,,,,,,,,,,,,,
Mon Nov 04 09:42:56 GMT+01:00 2019,04-nov-2019 09:42:56.905,13.92162395,42.04716747,15.23,432.0,1.6554718000000002,0.05363464,9.35144043,,,,,,,,,,,,,,
Mon Nov 04 09:42:56 GMT+01:00 2019,04-nov-2019 09:42:57.134,13.92162395,42.04716747,15.23,432.0,1.96653748,0.45802307,10.36239624,,,,,,,,,,,,,,
Mon Nov 04 09:42:56 GMT+01:00 2019,04-nov-2019 09:42:57.364,13.92162395,42.04716747,15.23,432.0,2.08378601,0.43528748,9.71035767,,,,,,,,,,,,,,
Mon Nov 04 09:42:56 GMT+01:00 2019,04-nov-2019 09:42:57.485,13.92162395,42.04716747,15.23,432.0,1.51071167,0.28096008,9.70796204,,,,,,,,,,,,,,
Mon Nov 04 09:42:56 GMT+01:00 2019,04-nov-2019 09:42:57.603,13.92162395,42.04716747,15.23,432.0,1.87081909,0.22233582,9.87785339,,,,,,,,,,,,,,
Mon Nov 04 09:42:56 GMT+01:00 2019,04-nov-2019 09:42:57.723,13.92162395,42.04716747,15.23,432.0,1.98329163,0.61355591,7.4551239,,,,,,,,,,,,,,
Mon Nov 04 09:42:56 GMT+01:00 2019,04-nov-2019 09:42:57.834,13.92162395,42.04716747,15.23,432.0,2.02874756,0.26062012,10.42462158,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:57.953,13.92150855,42.04727758,15.49,432.0,1.62556458,0.48075867,11.80886841,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.073,13.92150855,42.04727758,15.49,432.0,2.23931885,-0.26101685,7.75662231,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.193,13.92150855,42.04727758,15.49,432.0,1.53224182,-0.18684387,9.24256897,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.303,13.92150855,42.04727758,15.49,432.0,1.5944519,0.11346436,10.72491455,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.413,13.92150855,42.04727758,15.49,432.0,2.9942627,0.27975464,8.53668213,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.534,13.92150855,42.04727758,15.49,432.0,2.32426453,0.01774597,9.98074341,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.654,13.92150855,42.04727758,15.49,432.0,2.54679871,-0.58285522,10.43179321,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.775,13.92150855,42.04727758,15.49,432.0,2.13882446,-0.51226807,9.514144900000002,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:58.894,13.92139027,42.04739261,15.98,430.0,2.20103455,-0.96450806,10.22721863,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:59.014,13.92139027,42.04739261,15.98,430.0,2.03353882,-0.40219116,9.16239929,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:59.134,13.92139027,42.04739261,15.98,430.0,2.30033875,-0.55892944,8.00068665,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:59.253,13.92139027,42.04739261,15.98,430.0,1.33721924,-0.99084473,10.94625854,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:59.374,13.92139027,42.04739261,15.98,430.0,2.16275024,-1.1415863000000002,8.22203064,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:59.493,13.92139027,42.04739261,15.98,430.0,1.74760437,-0.94297791,9.56080627,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:59.724,13.92139027,42.04739261,15.98,430.0,2.28479004,-1.13560486,9.2497406,,,,,,,,,,,,,,
Mon Nov 04 09:42:59 GMT+01:00 2019,04-nov-2019 09:42:59.954,13.92127777,42.04751306,16.15,429.0,2.62934875,-0.86761475,8.41822815,,,,,,,,,,,,,,
Mon Nov 04 09:42:59 GMT+01:00 2019,04-nov-2019 09:43:00.185,13.92127777,42.04751306,16.15,429.0,1.54301453,-0.77906799,10.25592041,,,,,,,,,,,,,,
Mon Nov 04 09:42:59 GMT+01:00 2019,04-nov-2019 09:43:00.424,13.92127777,42.04751306,16.15,429.0,1.70932007,-0.42372131,10.00946045,,,,,,,,,,,,,,
Mon Nov 04 09:42:59 GMT+01:00 2019,04-nov-2019 09:43:00.655,13.92127777,42.04751306,16.15,429.0,1.4185791,-0.4691925,8.445755,,,,,,,,,,,,,,
