GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 20:08:47 GMT+02:00 2019,16-ott-2019 20:08:49.024,13.93115009,42.04826008,1.22,460.0,9.11390686,-0.2167511,3.8993987999999997,,,,,,,,,,,,,,
Wed Oct 16 20:08:48 GMT+02:00 2019,16-ott-2019 20:08:49.155,13.93115358,42.0482499,1.3,460.0,8.64610291,0.11106873,3.87545776,,,,,,,,,,,,,,
Wed Oct 16 20:08:48 GMT+02:00 2019,16-ott-2019 20:08:49.281,13.93115358,42.0482499,1.3,460.0,8.77890015,-0.15692139,4.06568909,,,,,,,,,,,,,,
Wed Oct 16 20:08:48 GMT+02:00 2019,16-ott-2019 20:08:49.403,13.93115358,42.0482499,1.3,460.0,9.28379822,-0.30288696,4.03578186,,,,,,,,,,,,,,
Wed Oct 16 20:08:48 GMT+02:00 2019,16-ott-2019 20:08:49.524,13.93115358,42.0482499,1.3,460.0,8.97990417,-0.28852844,3.47825623,,,,,,,,,,,,,,
Wed Oct 16 20:08:48 GMT+02:00 2019,16-ott-2019 20:08:49.653,13.93115358,42.0482499,1.3,460.0,8.84350586,-0.17967224,3.61943054,,,,,,,,,,,,,,
Wed Oct 16 20:08:48 GMT+02:00 2019,16-ott-2019 20:08:49.775,13.93115358,42.0482499,1.3,460.0,9.16056824,-0.13899231,3.61584473,,,,,,,,,,,,,,
Wed Oct 16 20:08:48 GMT+02:00 2019,16-ott-2019 20:08:49.903,13.93115358,42.0482499,1.3,460.0,9.19645691,-0.42851257,3.93409729,,,,,,,,,,,,,,
Wed Oct 16 20:08:48 GMT+02:00 2019,16-ott-2019 20:08:50.024,13.93115358,42.0482499,1.3,460.0,9.14381409,0.08235168,3.53089905,,,,,,,,,,,,,,
Wed Oct 16 20:08:49 GMT+02:00 2019,16-ott-2019 20:08:50.141,13.93115632,42.04823359,1.69,460.0,9.09117126,0.24865723,3.1456604,,,,,,,,,,,,,,
Wed Oct 16 20:08:49 GMT+02:00 2019,16-ott-2019 20:08:50.265,13.93115632,42.04823359,1.69,460.0,9.02177429,0.1469574,3.6625061000000003,,,,,,,,,,,,,,
Wed Oct 16 20:08:49 GMT+02:00 2019,16-ott-2019 20:08:50.396,13.93115632,42.04823359,1.69,460.0,9.02537537,-0.19282532,3.69480896,,,,,,,,,,,,,,
Wed Oct 16 20:08:49 GMT+02:00 2019,16-ott-2019 20:08:50.526,13.93115632,42.04823359,1.69,460.0,9.18688965,-0.02053833,4.08602905,,,,,,,,,,,,,,
Wed Oct 16 20:08:49 GMT+02:00 2019,16-ott-2019 20:08:50.804,13.93115632,42.04823359,1.69,460.0,9.10073853,-0.28852844,3.54884338,,,,,,,,,,,,,,
Wed Oct 16 20:08:50 GMT+02:00 2019,16-ott-2019 20:08:51.076,13.93115369,42.04821602,1.77,461.0,9.47880554,-0.0456543,3.82041931,,,,,,,,,,,,,,
Wed Oct 16 20:08:50 GMT+02:00 2019,16-ott-2019 20:08:51.356,13.93115369,42.04821602,1.77,461.0,8.71430969,-0.08274841,3.58952332,,,,,,,,,,,,,,
Wed Oct 16 20:08:50 GMT+02:00 2019,16-ott-2019 20:08:51.632,13.93115369,42.04821602,1.77,461.0,8.89257812,-0.08035278,3.20068359,,,,,,,,,,,,,,
Wed Oct 16 20:08:50 GMT+02:00 2019,16-ott-2019 20:08:51.904,13.93115369,42.04821602,1.77,461.0,9.63075256,-0.47756958,3.86230469,,,,,,,,,,,,,,
Wed Oct 16 20:08:51 GMT+02:00 2019,16-ott-2019 20:08:52.173,13.93114433,42.04819567,2.01,461.0,9.31370544,-0.40338135,3.50097656,,,,,,,,,,,,,,
Wed Oct 16 20:08:51 GMT+02:00 2019,16-ott-2019 20:08:52.446,13.93114433,42.04819567,2.01,461.0,9.75996399,-0.326828,3.91734314,,,,,,,,,,,,,,
Wed Oct 16 20:08:51 GMT+02:00 2019,16-ott-2019 20:08:52.726,13.93114433,42.04819567,2.01,461.0,9.67262268,-0.53739929,3.43518066,,,,,,,,,,,,,,
Wed Oct 16 20:08:51 GMT+02:00 2019,16-ott-2019 20:08:52.855,13.93114433,42.04819567,2.01,461.0,8.70951843,-0.19999695,3.95323181,,,,,,,,,,,,,,
Wed Oct 16 20:08:51 GMT+02:00 2019,16-ott-2019 20:08:52.984,13.93114433,42.04819567,2.01,461.0,10.34741211,-0.331604,3.65531921,,,,,,,,,,,,,,
Wed Oct 16 20:08:52 GMT+02:00 2019,16-ott-2019 20:08:53.115,13.93113205,42.04817543,2.18,462.0,9.66305542,-0.33998108,3.58235168,,,,,,,,,,,,,,
Wed Oct 16 20:08:52 GMT+02:00 2019,16-ott-2019 20:08:53.244,13.93113205,42.04817543,2.18,462.0,8.42835999,-0.25743103,2.93148804,,,,,,,,,,,,,,
Wed Oct 16 20:08:52 GMT+02:00 2019,16-ott-2019 20:08:53.364,13.93113205,42.04817543,2.18,462.0,8.88539124,-0.33280945,2.72212219,,,,,,,,,,,,,,
Wed Oct 16 20:08:52 GMT+02:00 2019,16-ott-2019 20:08:53.484,13.93113205,42.04817543,2.18,462.0,9.09117126,-0.16889954,3.76060486,,,,,,,,,,,,,,
Wed Oct 16 20:08:52 GMT+02:00 2019,16-ott-2019 20:08:53.615,13.93113205,42.04817543,2.18,462.0,9.44889832,-0.12103271,4.22840881,,,,,,,,,,,,,,
Wed Oct 16 20:08:52 GMT+02:00 2019,16-ott-2019 20:08:53.746,13.93113205,42.04817543,2.18,462.0,9.70014954,-0.42851257,3.21743774,,,,,,,,,,,,,,
Wed Oct 16 20:08:52 GMT+02:00 2019,16-ott-2019 20:08:53.876,13.93113205,42.04817543,2.18,462.0,8.61140442,-0.03010559,3.0020752,,,,,,,,,,,,,,
Wed Oct 16 20:08:52 GMT+02:00 2019,16-ott-2019 20:08:54.003,13.93113205,42.04817543,2.18,462.0,9.6594696,-0.10070801,3.38134766,,,,,,,,,,,,,,
Wed Oct 16 20:08:53 GMT+02:00 2019,16-ott-2019 20:08:54.121,13.93111932,42.04815715,2.04,463.0,9.61878967,-0.23350525,3.44474792,,,,,,,,,,,,,,
Wed Oct 16 20:08:53 GMT+02:00 2019,16-ott-2019 20:08:54.245,13.93111932,42.04815715,2.04,463.0,8.96076965,-0.14735413,4.04176331,,,,,,,,,,,,,,
Wed Oct 16 20:08:53 GMT+02:00 2019,16-ott-2019 20:08:54.386,13.93111932,42.04815715,2.04,463.0,9.05049133,-0.19880676,2.9362793,,,,,,,,,,,,,,
Wed Oct 16 20:08:53 GMT+02:00 2019,16-ott-2019 20:08:54.514,13.93111932,42.04815715,2.04,463.0,8.61021423,0.23908997,3.55363464,,,,,,,,,,,,,,
Wed Oct 16 20:08:53 GMT+02:00 2019,16-ott-2019 20:08:54.797,13.93111932,42.04815715,2.04,463.0,9.34002686,-0.04804993,3.73667908,,,,,,,,,,,,,,
Wed Oct 16 20:08:54 GMT+02:00 2019,16-ott-2019 20:08:55.076,13.93110634,42.04814593,1.71,463.0,8.22735596,0.59321594,2.62042236,,,,,,,,,,,,,,
Wed Oct 16 20:08:54 GMT+02:00 2019,16-ott-2019 20:08:55.356,13.93110634,42.04814593,1.71,463.0,8.27880859,0.06559753,3.44953918,,,,,,,,,,,,,,
Wed Oct 16 20:08:54 GMT+02:00 2019,16-ott-2019 20:08:55.635,13.93110634,42.04814593,1.71,463.0,9.24430847,0.06080627,4.47966003,,,,,,,,,,,,,,
Wed Oct 16 20:08:54 GMT+02:00 2019,16-ott-2019 20:08:55.916,13.93110634,42.04814593,1.71,463.0,9.25149536,-0.17846679999999998,3.39331055,,,,,,,,,,,,,,
Wed Oct 16 20:08:55 GMT+02:00 2019,16-ott-2019 20:08:56.193,13.93109518,42.04813471,1.5,463.0,8.83154297,0.34675598,4.53588867,,,,,,,,,,,,,,
Wed Oct 16 20:08:55 GMT+02:00 2019,16-ott-2019 20:08:56.466,13.93109518,42.04813471,1.5,463.0,9.07441711,-0.01933289,4.27865601,,,,,,,,,,,,,,
Wed Oct 16 20:08:55 GMT+02:00 2019,16-ott-2019 20:08:56.745,13.93109518,42.04813471,1.5,463.0,9.19526672,0.09671021,2.95422363,,,,,,,,,,,,,,
Wed Oct 16 20:08:55 GMT+02:00 2019,16-ott-2019 20:08:56.874,13.93109518,42.04813471,1.5,463.0,9.10313416,-0.14376831,4.36001587,,,,,,,,,,,,,,
Wed Oct 16 20:08:55 GMT+02:00 2019,16-ott-2019 20:08:57.002,13.93109518,42.04813471,1.5,463.0,9.75637817,-0.47758484,4.22601318,,,,,,,,,,,,,,
Wed Oct 16 20:08:56 GMT+02:00 2019,16-ott-2019 20:08:57.125,13.93108227,42.04812872,1.32,463.0,8.36375427,0.19003296,3.96759033,,,,,,,,,,,,,,
Wed Oct 16 20:08:56 GMT+02:00 2019,16-ott-2019 20:08:57.256,13.93108227,42.04812872,1.32,463.0,7.89117432,0.49032593,3.91494751,,,,,,,,,,,,,,
Wed Oct 16 20:08:56 GMT+02:00 2019,16-ott-2019 20:08:57.383,13.93108227,42.04812872,1.32,463.0,7.79426575,0.32164001,4.55143738,,,,,,,,,,,,,,
Wed Oct 16 20:08:56 GMT+02:00 2019,16-ott-2019 20:08:57.503,13.93108227,42.04812872,1.32,463.0,9.57571411,-0.45962524,3.31195068,,,,,,,,,,,,,,
Wed Oct 16 20:08:56 GMT+02:00 2019,16-ott-2019 20:08:57.622,13.93108227,42.04812872,1.32,463.0,9.14022827,0.1086731,4.14704895,,,,,,,,,,,,,,
Wed Oct 16 20:08:56 GMT+02:00 2019,16-ott-2019 20:08:57.746,13.93108227,42.04812872,1.32,463.0,8.72506714,0.50827026,4.00706482,,,,,,,,,,,,,,
Wed Oct 16 20:08:56 GMT+02:00 2019,16-ott-2019 20:08:57.876,13.93108227,42.04812872,1.32,463.0,9.03135681,-0.20239258,3.30357361,,,,,,,,,,,,,,
Wed Oct 16 20:08:56 GMT+02:00 2019,16-ott-2019 20:08:58.003,13.93108227,42.04812872,1.32,463.0,8.73942566,0.04525757,3.9879303,,,,,,,,,,,,,,
Wed Oct 16 20:08:57 GMT+02:00 2019,16-ott-2019 20:08:58.125,13.93107097,42.04812491,0.88,463.0,8.54202271,-0.07078552,3.68045044,,,,,,,,,,,,,,
Wed Oct 16 20:08:57 GMT+02:00 2019,16-ott-2019 20:08:58.254,13.93107097,42.04812491,0.88,463.0,9.42018127,-0.28973389,3.80726624,,,,,,,,,,,,,,
Wed Oct 16 20:08:57 GMT+02:00 2019,16-ott-2019 20:08:58.384,13.93107097,42.04812491,0.88,463.0,8.78608704,-0.09950256,3.21983337,,,,,,,,,,,,,,
Wed Oct 16 20:08:57 GMT+02:00 2019,16-ott-2019 20:08:58.515,13.93107097,42.04812491,0.88,463.0,8.97750854,-0.16052246,3.03318787,,,,,,,,,,,,,,
Wed Oct 16 20:08:57 GMT+02:00 2019,16-ott-2019 20:08:58.792,13.93107097,42.04812491,0.88,463.0,8.93084717,-0.16291809,3.86230469,,,,,,,,,,,,,,
Wed Oct 16 20:08:57 GMT+02:00 2019,16-ott-2019 20:08:59.065,13.93107097,42.04812491,0.88,463.0,8.894958500000001,-0.07438660000000001,3.65771484,,,,,,,,,,,,,,
Wed Oct 16 20:08:58 GMT+02:00 2019,16-ott-2019 20:08:59.347,13.93106201,42.04812393,0.5,463.0,8.35298157,0.29530334,4.64476013,,,,,,,,,,,,,,
Wed Oct 16 20:08:58 GMT+02:00 2019,16-ott-2019 20:08:59.624,13.93106201,42.04812393,0.5,463.0,9.19885254,-0.09710693,3.76300049,,,,,,,,,,,,,,
Wed Oct 16 20:08:58 GMT+02:00 2019,16-ott-2019 20:08:59.895,13.93106201,42.04812393,0.5,463.0,9.17492676,-0.024139400000000002,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:08:59 GMT+02:00 2019,16-ott-2019 20:09:00.174,13.93105482,42.04812432,0.0,463.0,9.170135499999999,0.02970886,4.0872345,,,,,,,,,,,,,,
Wed Oct 16 20:08:59 GMT+02:00 2019,16-ott-2019 20:09:00.452,13.93105482,42.04812432,0.0,463.0,8.52287292,0.09191895,4.05731201,,,,,,,,,,,,,,
Wed Oct 16 20:08:59 GMT+02:00 2019,16-ott-2019 20:09:00.723,13.93105482,42.04812432,0.0,463.0,8.56115723,0.08474731,3.95800781,,,,,,,,,,,,,,
Wed Oct 16 20:08:59 GMT+02:00 2019,16-ott-2019 20:09:00.841,13.93105482,42.04812432,0.0,463.0,8.52526855,0.08235168,3.97117615,,,,,,,,,,,,,,
Wed Oct 16 20:08:59 GMT+02:00 2019,16-ott-2019 20:09:00.963,13.93105482,42.04812432,0.0,463.0,8.6078186,0.06559753,3.9161377,,,,,,,,,,,,,,
Wed Oct 16 20:09:00 GMT+02:00 2019,16-ott-2019 20:09:01.081,13.931052300000001,42.0481244,0.0,463.0,8.5085144,0.06799316,3.90298462,,,,,,,,,,,,,,
Wed Oct 16 20:09:00 GMT+02:00 2019,16-ott-2019 20:09:01.203,13.931052300000001,42.0481244,0.0,463.0,9.02775574,0.1469574,4.32650757,,,,,,,,,,,,,,
Wed Oct 16 20:09:00 GMT+02:00 2019,16-ott-2019 20:09:01.322,13.931052300000001,42.0481244,0.0,463.0,9.12228394,0.14097595,4.24514771,,,,,,,,,,,,,,
Wed Oct 16 20:09:00 GMT+02:00 2019,16-ott-2019 20:09:01.443,13.931052300000001,42.0481244,0.0,463.0,9.06245422,0.1086731,4.32411194,,,,,,,,,,,,,,
Wed Oct 16 20:09:00 GMT+02:00 2019,16-ott-2019 20:09:01.561,13.931052300000001,42.0481244,0.0,463.0,9.01818848,0.13259888,4.25592041,,,,,,,,,,,,,,
Wed Oct 16 20:09:00 GMT+02:00 2019,16-ott-2019 20:09:01.683,13.931052300000001,42.0481244,0.0,463.0,9.01699829,0.16848755,4.42700195,,,,,,,,,,,,,,
Wed Oct 16 20:09:00 GMT+02:00 2019,16-ott-2019 20:09:01.801,13.931052300000001,42.0481244,0.0,463.0,8.61859131,-0.00378418,3.77256775,,,,,,,,,,,,,,
Wed Oct 16 20:09:00 GMT+02:00 2019,16-ott-2019 20:09:01.921,13.931052300000001,42.0481244,0.0,463.0,8.691574099999999,-0.03131104,3.77854919,,,,,,,,,,,,,,
Wed Oct 16 20:09:00 GMT+02:00 2019,16-ott-2019 20:09:02.043,13.931052300000001,42.0481244,0.0,463.0,8.70114136,0.00578308,3.73548889,,,,,,,,,,,,,,
Wed Oct 16 20:09:01 GMT+02:00 2019,16-ott-2019 20:09:02.160,13.93105198,42.04812483,0.0,463.0,8.77890015,-0.03608704,3.7510376000000005,,,,,,,,,,,,,,
Wed Oct 16 20:09:01 GMT+02:00 2019,16-ott-2019 20:09:02.283,13.93105198,42.04812483,0.0,463.0,8.93443298,0.13259888,4.39350891,,,,,,,,,,,,,,
Wed Oct 16 20:09:01 GMT+02:00 2019,16-ott-2019 20:09:02.404,13.93105198,42.04812483,0.0,463.0,8.91171265,0.17686462,4.41983032,,,,,,,,,,,,,,
Wed Oct 16 20:09:01 GMT+02:00 2019,16-ott-2019 20:09:02.522,13.93105198,42.04812483,0.0,463.0,8.85546875,0.19242859,4.41026306,,,,,,,,,,,,,,
Wed Oct 16 20:09:01 GMT+02:00 2019,16-ott-2019 20:09:02.793,13.93105198,42.04812483,0.0,463.0,8.85786438,0.16131592,4.38154602,,,,,,,,,,,,,,
Wed Oct 16 20:09:02 GMT+02:00 2019,16-ott-2019 20:09:03.065,13.93104938,42.04812352,0.0,463.0,8.92607117,0.16371155,4.42341614,,,,,,,,,,,,,,
Wed Oct 16 20:09:02 GMT+02:00 2019,16-ott-2019 20:09:03.345,13.93104938,42.04812352,0.0,463.0,8.84352112,-0.07199097,3.72232056,,,,,,,,,,,,,,
Wed Oct 16 20:09:02 GMT+02:00 2019,16-ott-2019 20:09:03.624,13.93104938,42.04812352,0.0,463.0,8.98469543,-0.02651978,3.59310913,,,,,,,,,,,,,,
Wed Oct 16 20:09:02 GMT+02:00 2019,16-ott-2019 20:09:03.904,13.93104938,42.04812352,0.0,463.0,9.05886841,0.24746704,4.57536316,,,,,,,,,,,,,,
Wed Oct 16 20:09:03 GMT+02:00 2019,16-ott-2019 20:09:04.183,13.931047400000002,42.04812382,0.0,463.0,8.6688385,0.23548889,4.37796021,,,,,,,,,,,,,,
Wed Oct 16 20:09:03 GMT+02:00 2019,16-ott-2019 20:09:04.455,13.931047400000002,42.04812382,0.0,463.0,8.67002869,0.23190308,4.34205627,,,,,,,,,,,,,,
Wed Oct 16 20:09:03 GMT+02:00 2019,16-ott-2019 20:09:04.731,13.931047400000002,42.04812382,0.0,463.0,8.62457275,0.19480896,4.31454468,,,,,,,,,,,,,,
Wed Oct 16 20:09:03 GMT+02:00 2019,16-ott-2019 20:09:04.853,13.931047400000002,42.04812382,0.0,463.0,9.08758545,-0.07197571,3.87666321,,,,,,,,,,,,,,
Wed Oct 16 20:09:03 GMT+02:00 2019,16-ott-2019 20:09:04.975,13.931047400000002,42.04812382,0.0,463.0,9.11509705,-0.07078552,3.88742065,,,,,,,,,,,,,,
Wed Oct 16 20:09:04 GMT+02:00 2019,16-ott-2019 20:09:05.103,13.93104725,42.04812544,0.0,464.0,8.55517578,0.18763733,4.229598999999999,,,,,,,,,,,,,,
Wed Oct 16 20:09:04 GMT+02:00 2019,16-ott-2019 20:09:05.222,13.93104725,42.04812544,0.0,464.0,8.50611877,0.20916748,4.28582764,,,,,,,,,,,,,,
Wed Oct 16 20:09:04 GMT+02:00 2019,16-ott-2019 20:09:05.344,13.93104725,42.04812544,0.0,464.0,8.57910156,0.16012573,4.18891907,,,,,,,,,,,,,,
Wed Oct 16 20:09:04 GMT+02:00 2019,16-ott-2019 20:09:05.463,13.93104725,42.04812544,0.0,464.0,8.5539856,0.21156311,4.25233459,,,,,,,,,,,,,,
Wed Oct 16 20:09:04 GMT+02:00 2019,16-ott-2019 20:09:05.583,13.93104725,42.04812544,0.0,464.0,9.09596252,-0.05404663,3.94126892,,,,,,,,,,,,,,
Wed Oct 16 20:09:04 GMT+02:00 2019,16-ott-2019 20:09:05.703,13.93104725,42.04812544,0.0,464.0,9.15936279,-0.0408783,3.98193359,,,,,,,,,,,,,,
Wed Oct 16 20:09:04 GMT+02:00 2019,16-ott-2019 20:09:05.821,13.93104725,42.04812544,0.0,464.0,9.07681274,-0.00976562,3.97596741,,,,,,,,,,,,,,
Wed Oct 16 20:09:04 GMT+02:00 2019,16-ott-2019 20:09:05.941,13.93104725,42.04812544,0.0,464.0,9.14022827,-0.04208374,3.94963074,,,,,,,,,,,,,,
Wed Oct 16 20:09:05 GMT+02:00 2019,16-ott-2019 20:09:06.065,13.93104684,42.04812567,0.0,464.0,9.09475708,0.01416016,4.11474609,,,,,,,,,,,,,,
Wed Oct 16 20:09:05 GMT+02:00 2019,16-ott-2019 20:09:06.195,13.93104684,42.04812567,0.0,464.0,8.50732422,0.1577301,4.05133057,,,,,,,,,,,,,,
Wed Oct 16 20:09:05 GMT+02:00 2019,16-ott-2019 20:09:06.321,13.93104684,42.04812567,0.0,464.0,9.16654968,0.01416016,4.12072754,,,,,,,,,,,,,,
Wed Oct 16 20:09:05 GMT+02:00 2019,16-ott-2019 20:09:06.441,13.93104684,42.04812567,0.0,464.0,9.17611694,0.04048157,4.1530304,,,,,,,,,,,,,,
Wed Oct 16 20:09:05 GMT+02:00 2019,16-ott-2019 20:09:06.561,13.93104684,42.04812567,0.0,464.0,9.20483398,0.024917599999999998,4.1913147,,,,,,,,,,,,,,
Wed Oct 16 20:09:05 GMT+02:00 2019,16-ott-2019 20:09:06.831,13.93104684,42.04812567,0.0,464.0,9.09715271,0.10029602,4.22840881,,,,,,,,,,,,,,
Wed Oct 16 20:09:06 GMT+02:00 2019,16-ott-2019 20:09:07.103,13.93104634,42.04812482,0.0,464.0,9.20362854,-0.01695251,4.24514771,,,,,,,,,,,,,,
Wed Oct 16 20:09:06 GMT+02:00 2019,16-ott-2019 20:09:07.375,13.93104634,42.04812482,0.0,464.0,9.07203674,0.08714294,4.35881042,,,,,,,,,,,,,,
Wed Oct 16 20:09:06 GMT+02:00 2019,16-ott-2019 20:09:07.652,13.93104634,42.04812482,0.0,464.0,8.60423279,0.04525757,3.70558167,,,,,,,,,,,,,,
Wed Oct 16 20:09:06 GMT+02:00 2019,16-ott-2019 20:09:07.922,13.93104634,42.04812482,0.0,464.0,8.67481995,-0.03369141,3.68164062,,,,,,,,,,,,,,
Wed Oct 16 20:09:07 GMT+02:00 2019,16-ott-2019 20:09:08.195,13.93104697,42.04812725,0.0,465.0,8.75857544,-0.04925537,3.69958496,,,,,,,,,,,,,,
Wed Oct 16 20:09:07 GMT+02:00 2019,16-ott-2019 20:09:08.476,13.93104697,42.04812725,0.0,465.0,8.70353699,-0.02412415,3.68522644,,,,,,,,,,,,,,
Wed Oct 16 20:09:07 GMT+02:00 2019,16-ott-2019 20:09:08.754,13.93104697,42.04812725,0.0,465.0,8.9715271,0.19122314,4.60047913,,,,,,,,,,,,,,
Wed Oct 16 20:09:07 GMT+02:00 2019,16-ott-2019 20:09:08.887,13.93104697,42.04812725,0.0,465.0,8.68319702,-0.01934814,3.60626221,,,,,,,,,,,,,,
Wed Oct 16 20:09:07 GMT+02:00 2019,16-ott-2019 20:09:09.017,13.93104697,42.04812725,0.0,465.0,8.95118713,0.21156311,4.56340027,,,,,,,,,,,,,,
Wed Oct 16 20:09:08 GMT+02:00 2019,16-ott-2019 20:09:09.141,13.93104709,42.04812805,0.0,464.0,8.90452576,0.16969299,4.55023193,,,,,,,,,,,,,,
Wed Oct 16 20:09:08 GMT+02:00 2019,16-ott-2019 20:09:09.263,13.93104709,42.04812805,0.0,464.0,8.81121826,0.16490173,4.54187012,,,,,,,,,,,,,,
Wed Oct 16 20:09:08 GMT+02:00 2019,16-ott-2019 20:09:09.395,13.93104709,42.04812805,0.0,464.0,8.85906982,-0.03608704,3.64216614,,,,,,,,,,,,,,
Wed Oct 16 20:09:08 GMT+02:00 2019,16-ott-2019 20:09:09.524,13.93104709,42.04812805,0.0,464.0,8.83992004,0.20677185,4.43179321,,,,,,,,,,,,,,
Wed Oct 16 20:09:08 GMT+02:00 2019,16-ott-2019 20:09:09.655,13.93104709,42.04812805,0.0,464.0,8.92367554,-0.08634949,3.66609192,,,,,,,,,,,,,,
Wed Oct 16 20:09:08 GMT+02:00 2019,16-ott-2019 20:09:09.783,13.93104709,42.04812805,0.0,464.0,8.96794128,-0.04685974,3.6289977999999996,,,,,,,,,,,,,,
Wed Oct 16 20:09:08 GMT+02:00 2019,16-ott-2019 20:09:09.907,13.93104709,42.04812805,0.0,464.0,8.68080139,0.22950745,4.36958313,,,,,,,,,,,,,,
Wed Oct 16 20:09:08 GMT+02:00 2019,16-ott-2019 20:09:10.033,13.93104709,42.04812805,0.0,464.0,8.61738586,0.15892029,4.48324585,,,,,,,,,,,,,,
Wed Oct 16 20:09:09 GMT+02:00 2019,16-ott-2019 20:09:10.163,13.93104701,42.04812727,0.0,464.0,8.97990417,-0.04446411,3.81803894,,,,,,,,,,,,,,
Wed Oct 16 20:09:09 GMT+02:00 2019,16-ott-2019 20:09:10.283,13.93104701,42.04812727,0.0,464.0,9.05528259,-0.10429382,3.79888916,,,,,,,,,,,,,,
Wed Oct 16 20:09:09 GMT+02:00 2019,16-ott-2019 20:09:10.404,13.93104701,42.04812727,0.0,464.0,9.03494263,-0.07437134,3.74266052,,,,,,,,,,,,,,
Wed Oct 16 20:09:09 GMT+02:00 2019,16-ott-2019 20:09:10.535,13.93104701,42.04812727,0.0,464.0,8.57791138,0.21276855,4.27507019,,,,,,,,,,,,,,
Wed Oct 16 20:09:09 GMT+02:00 2019,16-ott-2019 20:09:10.815,13.93104701,42.04812727,0.0,464.0,9.08039856,-0.051651,3.8503418,,,,,,,,,,,,,,
Wed Oct 16 20:09:10 GMT+02:00 2019,16-ott-2019 20:09:11.095,13.93104244,42.04812879999999,0.0,463.0,9.10073853,-0.051651,3.85990906,,,,,,,,,,,,,,
Wed Oct 16 20:09:10 GMT+02:00 2019,16-ott-2019 20:09:11.372,13.93104244,42.04812879999999,0.0,463.0,8.48339844,0.24267578,4.22840881,,,,,,,,,,,,,,
Wed Oct 16 20:09:10 GMT+02:00 2019,16-ott-2019 20:09:11.645,13.93104244,42.04812879999999,0.0,463.0,8.503738400000001,0.11346436,4.27745056,,,,,,,,,,,,,,
Wed Oct 16 20:09:10 GMT+02:00 2019,16-ott-2019 20:09:11.926,13.93104244,42.04812879999999,0.0,463.0,8.46543884,0.16610718,4.14346313,,,,,,,,,,,,,,
Wed Oct 16 20:09:11 GMT+02:00 2019,16-ott-2019 20:09:12.204,13.93103514,42.04812687,0.0,463.0,9.34481812,-0.00140381,4.1302948,,,,,,,,,,,,,,
Wed Oct 16 20:09:11 GMT+02:00 2019,16-ott-2019 20:09:12.485,13.93103514,42.04812687,0.0,463.0,9.18928528,0.04048157,4.06210327,,,,,,,,,,,,,,
Wed Oct 16 20:09:11 GMT+02:00 2019,16-ott-2019 20:09:12.765,13.93103514,42.04812687,0.0,463.0,8.4654541,0.03210449,4.00587463,,,,,,,,,,,,,,
Wed Oct 16 20:09:11 GMT+02:00 2019,16-ott-2019 20:09:12.897,13.93103514,42.04812687,0.0,463.0,9.17132568,0.06680298,4.12789917,,,,,,,,,,,,,,
Wed Oct 16 20:09:11 GMT+02:00 2019,16-ott-2019 20:09:13.023,13.93103514,42.04812687,0.0,463.0,9.31968689,0.08474731,4.23558044,,,,,,,,,,,,,,
Wed Oct 16 20:09:12 GMT+02:00 2019,16-ott-2019 20:09:13.153,13.93102733,42.04813138,0.0,464.0,8.40802002,-0.05046082,3.8323822,,,,,,,,,,,,,,
Wed Oct 16 20:09:12 GMT+02:00 2019,16-ott-2019 20:09:13.274,13.93102733,42.04813138,0.0,464.0,8.45228577,0.09910583,3.6086731,,,,,,,,,,,,,,
Wed Oct 16 20:09:12 GMT+02:00 2019,16-ott-2019 20:09:13.401,13.93102733,42.04813138,0.0,464.0,9.43812561,0.00099182,4.36000061,,,,,,,,,,,,,,
Wed Oct 16 20:09:12 GMT+02:00 2019,16-ott-2019 20:09:13.521,13.93102733,42.04813138,0.0,464.0,9.25387573,-0.00019836,4.40905762,,,,,,,,,,,,,,
Wed Oct 16 20:09:12 GMT+02:00 2019,16-ott-2019 20:09:13.642,13.93102733,42.04813138,0.0,464.0,9.19526672,0.15054321,4.36598206,,,,,,,,,,,,,,
Wed Oct 16 20:09:12 GMT+02:00 2019,16-ott-2019 20:09:13.763,13.93102733,42.04813138,0.0,464.0,8.39724731,0.04406738,3.61463928,,,,,,,,,,,,,,
Wed Oct 16 20:09:12 GMT+02:00 2019,16-ott-2019 20:09:13.894,13.93102733,42.04813138,0.0,464.0,8.55996704,0.07278442,3.6182251000000005,,,,,,,,,,,,,,
Wed Oct 16 20:09:12 GMT+02:00 2019,16-ott-2019 20:09:14.023,13.93102733,42.04813138,0.0,464.0,9.17372131,0.06919861,4.52032471,,,,,,,,,,,,,,
Wed Oct 16 20:09:13 GMT+02:00 2019,16-ott-2019 20:09:14.149,13.93102279,42.04813272,0.0,463.0,8.65328979,-0.09710693,3.47346497,,,,,,,,,,,,,,
