GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 19:53:50.321,13.93092893,42.048010600000005,0.0,448.0,-0.28152466,-2.15852356,-9.40950012,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.0326003,-0.21930192,-1.05649114,-0.01781354,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 19:57:04.344,13.93092893,42.048010600000005,0.0,448.0,-0.30545044,-2.16571045,-9.37838745,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03064823,-0.22052138,-1.05453908,-0.019505,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 19:57:05.264,13.93092893,42.048010600000005,0.0,448.0,-0.29348755,-2.14656067,-9.37838745,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03016138,-0.21832666,-1.05380797,-0.02072431,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 19:57:06.265,13.93092893,42.048010600000005,0.0,448.0,-0.32218933,-2.1441803,-9.3951416,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03284295,-0.21857087,-1.05771065,-0.01677994,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:00:19.927,13.93092893,42.048010600000005,0.0,448.0,-0.32218933,-2.15374756,-9.399917599999998,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03284295,-0.21954612,-1.0581975000000001,-0.01608808,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:00:20.851,13.93092893,42.048010600000005,0.0,448.0,-0.32218933,-2.15374756,-9.399917599999998,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03284295,-0.21954612,-1.0581975000000001,-0.01608808,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:00:21.859,13.93092893,42.048010600000005,0.0,448.0,-0.29588318,-2.13459778,-9.3568573,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03113664,-0.22003298,-1.0552701999999998,-0.01888715,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:03:35.726,13.93092893,42.048010600000005,0.0,448.0,-0.30545044,-2.16810608,-9.37838745,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03113664,-0.22100979,-1.05600274,-0.01795383,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:03:36.641,13.93092893,42.048010600000005,0.0,448.0,-0.30545044,-2.16810608,-9.37838745,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03113664,-0.22100979,-1.05600274,-0.01795383,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:03:37.676,13.93092893,42.048010600000005,0.0,448.0,-0.32218933,-2.1441803,-9.38795471,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03162349,-0.21930192,-1.0557586,-0.01855941,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:06:52.118,13.93092893,42.048010600000005,0.0,448.0,-0.32698059,-2.13938904,-9.39752197,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03333135,-0.21808246,-1.05795324,-0.01663545,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:06:53.036,13.93092893,42.048010600000005,0.0,448.0,-0.32698059,-2.13938904,-9.39752197,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03333135,-0.21808246,-1.05795324,-0.01663545,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:06:54.074,13.93092893,42.048010600000005,0.0,448.0,-0.32698059,-2.13459778,-9.39035034,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03089244,-0.21954612,-1.0557586,-0.01852808,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:10:08.314,13.93092893,42.048010600000005,0.0,448.0,-0.32458496,-2.1441803,-9.3951416,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03308715,-0.21857087,-1.05771065,-0.01677175,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:10:09.229,13.93092893,42.048010600000005,0.0,448.0,-0.32458496,-2.1441803,-9.3951416,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03308715,-0.21857087,-1.05771065,-0.01677175,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:10:10.241,13.93092893,42.048010600000005,0.0,448.0,-0.31022644,-2.18006897,-9.38555908,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03162349,-0.22222924,-1.05673385,-0.01695098,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:13:23.902,13.93092893,42.048010600000005,0.0,448.0,-0.31980896,-2.13938904,-9.37599182,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.0326003,-0.21808246,-1.0557586,-0.01879938,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:13:24.822,13.93092893,42.048010600000005,0.0,448.0,-0.31980896,-2.13938904,-9.37599182,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.0326003,-0.21808246,-1.0557586,-0.01879938,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:13:25.828,13.93092893,42.048010600000005,0.0,448.0,-0.31741333,-2.15374756,-9.37359619,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.02894037,-0.21954612,-1.05966115,-0.01478406,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:16:40.096,13.93092893,42.048010600000005,0.0,448.0,-0.33654785,-2.12023926,-9.38317871,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03430661,-0.21613039,-1.05649114,-0.01845909,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:16:41.019,13.93092893,42.048010600000005,0.0,448.0,-0.33654785,-2.12023926,-9.38317871,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03430661,-0.21613039,-1.05649114,-0.01845909,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:16:42.043,13.93092893,42.048010600000005,0.0,448.0,-0.29109192,-2.14656067,-9.40710449,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.02967298,-0.21881351,-1.05893004,-0.01563806,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:19:56.091,13.93092893,42.048010600000005,0.0,448.0,-0.3150177,-2.1872406000000004,-9.39274597,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03211189,-0.22296029,-1.05746639,-0.0160561,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:19:56.994,13.93092893,42.048010600000005,0.0,448.0,-0.3150177,-2.1872406000000004,-9.39274597,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03211189,-0.22296029,-1.05746639,-0.0160561,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:19:58.026,13.93092893,42.048010600000005,0.0,448.0,-0.31022644,-2.15374756,-9.37359619,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03162349,-0.21954612,-1.05551434,-0.01874278,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:23:11.887,13.93092893,42.048010600000005,0.0,448.0,-0.31022644,-2.12982178,-9.37838745,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03162349,-0.21710721,-1.05600274,-0.01880976,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:23:12.790,13.93092893,42.048010600000005,0.0,448.0,-0.31022644,-2.12982178,-9.37838745,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03162349,-0.21710721,-1.05600274,-0.01880976,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:23:13.805,13.93092893,42.048010600000005,0.0,448.0,-0.31262207,-2.13699341,-9.36882019,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03138084,-0.21979032,-1.05551434,-0.01869587,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:26:27.463,13.93092893,42.048010600000005,0.0,448.0,-0.3150177,-2.15135193,-9.38317871,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03211189,-0.21930192,-1.05649114,-0.01782964,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:26:28.380,13.93092893,42.048010600000005,0.0,448.0,-0.3150177,-2.15135193,-9.38317871,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03211189,-0.21930192,-1.05649114,-0.01782964,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:26:29.414,13.93092893,42.048010600000005,0.0,448.0,-0.3150177,-2.15135193,-9.38317871,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03211189,-0.21930192,-1.05649114,-0.01782964,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:29:43.435,13.93092893,42.048010600000005,0.0,448.0,-0.28869629,-2.15135193,-9.40710449,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.02942877,-0.21930192,-1.05893004,-0.01553664,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:29:44.355,13.93092893,42.048010600000005,0.0,448.0,-0.28869629,-2.15135193,-9.40710449,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.02942877,-0.21930192,-1.05893004,-0.01553664,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:29:45.370,13.93092893,42.048010600000005,0.0,448.0,-0.28869629,-2.15135193,-9.40710449,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.02942877,-0.21930192,-1.05893004,-0.01553664,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:32:59.044,13.93092893,42.048010600000005,0.0,448.0,-0.32218933,-2.1441803,-9.40470886,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03284295,-0.21857087,-1.0586859,-0.01582929,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:32:59.959,13.93092893,42.048010600000005,0.0,448.0,-0.32218933,-2.1441803,-9.40470886,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03284295,-0.21857087,-1.0586859,-0.01582929,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:33:00.982,13.93092893,42.048010600000005,0.0,448.0,-0.32218933,-2.1441803,-9.40470886,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03284295,-0.21857087,-1.0586859,-0.01582929,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:36:15.840,13.93092893,42.048010600000005,0.0,448.0,-0.33894348,-2.11785889,-9.38795471,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03455081,-0.21588774,-1.05697799,-0.01802916,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:36:16.757,13.93092893,42.048010600000005,0.0,448.0,-0.33894348,-2.11785889,-9.38795471,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03455081,-0.21588774,-1.05697799,-0.01802916,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:36:17.771,13.93092893,42.048010600000005,0.0,448.0,-0.33894348,-2.11785889,-9.38795471,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03455081,-0.21588774,-1.05697799,-0.01802916,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:39:31.807,13.93092893,42.048010600000005,0.0,448.0,-0.31022644,-2.15374756,-9.37359619,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03162349,-0.21954612,-1.05551434,-0.01874278,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:39:32.714,13.93092893,42.048010600000005,0.0,448.0,-0.31022644,-2.15374756,-9.37359619,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03162349,-0.21954612,-1.05551434,-0.01874278,589
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:39:34.602,13.93092893,42.048010600000005,0.0,448.0,-0.35369873,-2.09393311,-9.39474487,0.82547623,121.13967133,-,2.80417442,821.0,6.06799984,-,-,-,-0.03605492,-0.21344882,-1.05767012,-0.01783339,589
Thu Nov 28 20:39:42 GMT+01:00 2019,28-nov-2019 20:42:50.623,13.93091998,42.0479059,0.0,452.0,-0.36805725,-2.0743866,-9.41946411,0.82547623,121.13967133,-,2.80417442,821.0,15.17000008,-,-,-,-0.03780322,-0.21255291,-1.05974352,-0.01593859,589
Thu Nov 28 20:39:42 GMT+01:00 2019,28-nov-2019 20:42:51.524,13.93091998,42.0479059,0.0,452.0,-0.36805725,-2.0743866,-9.41946411,0.82547623,121.13967133,-,2.80417442,821.0,15.17000008,-,-,-,-0.03780322,-0.21255291,-1.05974352,-0.01593859,589
Thu Nov 28 20:39:42 GMT+01:00 2019,28-nov-2019 20:42:52.547,13.93091998,42.0479059,0.0,452.0,-0.36805725,-2.0743866,-9.41946411,0.82547623,121.13967133,-,2.80417442,821.0,15.17000008,-,-,-,-0.03780322,-0.21255291,-1.05974352,-0.01593859,589
Thu Nov 28 20:43:02 GMT+01:00 2019,28-nov-2019 20:46:06.089,13.93091164,42.04802181,0.0,483.0,-0.353302,-2.08834839,-9.40950012,0.82547623,121.13967133,-,2.80417442,821.0,4.55099964,-,-,-,-0.03601447,-0.21287954,-1.0591743,-0.01649065,589
Thu Nov 28 20:43:02 GMT+01:00 2019,28-nov-2019 20:46:06.948,13.93091164,42.04802181,0.0,483.0,-0.22888184,-2.15614319,-9.42863464,0.82547623,121.13967133,-,2.80417442,821.0,4.55099964,-,-,-,-0.01845209,-0.20832524,-1.11527407,0.03694536,589
Thu Nov 28 20:43:02 GMT+01:00 2019,28-nov-2019 20:46:07.895,13.93091164,42.04802181,0.0,483.0,-0.44024658,-2.78704834,-9.34806824,0.82547623,121.13967133,-,2.80417442,821.0,4.55099964,-,-,-,-0.07195117,-0.29003674,-1.04689729,-0.00672942,589
Thu Nov 28 20:46:11 GMT+01:00 2019,28-nov-2019 20:46:11.722,13.93090524,42.04802173,0.0,485.0,-0.58460999,-2.04766846,-9.37998962,0.82547623,121.13967133,-,2.80417442,821.0,27.30599976,485,42.04802322,13.93090534,-0.05959327,-0.20873275,-1.05616605,-0.01916808,589
Thu Nov 28 20:46:13 GMT+01:00 2019,28-nov-2019 20:46:13.781,13.93090424,42.04801282,0.0,483.0,-0.58460999,-2.04766846,-9.37998962,0.0,-,-,2.80417442,1105.5,16.68700027,483,42.04801178,13.93090439,-0.05959327,-0.20873275,-1.05616605,-0.01916808,6
Thu Nov 28 20:46:15 GMT+01:00 2019,28-nov-2019 20:46:15.521,13.93090033,42.04803507,0.5,472.0,-0.24324036,-1.25923157,-9.51756287,1.88099658,53.16220093,-,2.80506897,895.0,4.55099964,472,42.04803467,13.93090057,-0.01524168,-0.14393191,-1.07014942,-0.01877826,7
Thu Nov 28 20:46:17 GMT+01:00 2019,28-nov-2019 20:46:17.309,13.93087031,42.04804075,1.02,467.0,-1.35231018,-2.3563384999999997,-9.1789856,1.2187313999999998,82.05082703,-,2.80506897,1389.0,4.55099964,467,42.0480423,13.93087006,-0.11455601,-0.21214694,-1.05019009,-0.01936379,9
Thu Nov 28 20:46:18 GMT+01:00 2019,28-nov-2019 20:46:19.055,13.93086289,42.04802964,1.23,462.0,-0.47653198,-2.83370972,-9.28547668,0.0,-,-,2.80506897,1001.0,4.55099964,462,42.04803085,13.93086243,-0.07699233,-0.28121591,-1.04575872,-0.00998031,11
Thu Nov 28 20:46:20 GMT+01:00 2019,28-nov-2019 20:46:20.835,13.93086401,42.04802232,0.33,460.0,-0.17822266,-3.03709412,-9.18696594,3.06369424,32.63965225,-,2.80677032,1542.5,4.55099964,460,42.04802322,13.93086433,-0.03048647,-0.30694896,-1.03303373,-0.01696442,13
Thu Nov 28 20:46:22 GMT+01:00 2019,28-nov-2019 20:46:22.620,13.93088362,42.04805443,1.99,459.0,0.13922119,-2.23710632,-9.316574099999999,1.38786709,72.05151367,-,2.80924249,988.5,4.55099964,459,42.04805374,13.93088341,0.01419176,-0.22804345,-1.04970169,-0.02286614,14
Thu Nov 28 20:46:24 GMT+01:00 2019,28-nov-2019 20:46:24.370,13.93092025,42.04808943,1.99,461.0,-0.71821594,-2.74476624,-9.53552246,8.27414131,12.08559418,-,2.81296754,958.5,4.55099964,461,42.04808807,13.9309206,-0.07321263,-0.27979267,-1.07202053,0.01448063,16
Thu Nov 28 20:46:25 GMT+01:00 2019,28-nov-2019 20:46:26.145,13.93093838,42.04810354,2.18,460.0,0.08219910000000001,-2.28375244,-9.16583252,8.06285572,12.40229607,-,2.81635094,970.5,4.55099964,460,42.04810333,13.93093872,-0.00763873,-0.20795971,-1.06657195,-0.0109424,18
Thu Nov 28 20:46:27 GMT+01:00 2019,28-nov-2019 20:46:27.955,13.9309755,42.048127,2.06,460.0,-0.69189453,-2.42852783,-9.44020081,13.87017155,7.20956659,-,2.81958103,808.5,4.55099964,460,42.04812622,13.93097591,-0.07052951,-0.24755634,-1.06230378,-0.00352359,20
Thu Nov 28 20:46:29 GMT+01:00 2019,28-nov-2019 20:46:30.023,13.9310206,42.04814591,1.8,455.0,0.23652649,-3.08934021,-9.06652832,5.19998503,19.23042297,-,2.82259774,820.5,4.55099964,455,42.04814529,13.93102074,0.02411075,-0.31491745,-1.02421284,-0.02297614,20
Thu Nov 28 20:46:31 GMT+01:00 2019,28-nov-2019 20:46:32.074,13.93105655,42.04814767,1.17,454.0,0.40083313,-2.24746704,-9.86372375,3.93127799,25.43649101,-,2.82598519,845.5,4.55099964,454,42.04814911,13.93105698,0.04085964,-0.22909959,-1.10547638,0.03240827,20
Thu Nov 28 20:46:33 GMT+01:00 2019,28-nov-2019 20:46:33.865,13.93106144,42.04814631,0.26,454.0,-0.46377563,-2.0201416,-9.7971344,2.31958413,43.1102829,-,2.82713652,876.5,6.06799984,454,42.04814529,13.93106174,-0.02544531,-0.20182197,-1.06584084,-0.01263281,26
Thu Nov 28 20:46:35 GMT+01:00 2019,28-nov-2019 20:46:35.623,13.93105872,42.04813941,0.0,455.0,-0.628479,-1.01037598,-9.70262146,0.65803474,151.9644928,-,2.82713652,847.5,6.06799984,455,42.04813766,13.93105888,-0.04284438,-0.09640879,-1.09153342,-0.00252897,27
Thu Nov 28 20:46:37 GMT+01:00 2019,28-nov-2019 20:46:37.379,13.931068900000001,42.04813671,1.09,455.0,-1.04243469,-2.2953186000000003,-9.42663574,0.0,-,-,2.82713652,816.5,7.58500004,455,42.04813766,13.93106937,-0.11386541,-0.22076558,-1.07116663,0.00277322,29
Thu Nov 28 20:46:38 GMT+01:00 2019,28-nov-2019 20:46:39.145,13.93107333,42.048137700000005,1.12,454.0,-1.04801941,-3.15753174,-9.10958862,4.34670401,23.00545883,-,2.82932401,893.5,7.58500004,454,42.04813766,13.93107319,-0.10683174,-0.32186866,-1.02860224,-0.01107003,31
Thu Nov 28 20:46:41 GMT+01:00 2019,28-nov-2019 20:46:41.907,13.93107549,42.04816306,0.3,455.0,-0.55270386,-1.93161011,-9.41508484,4.84284973,20.64857101,-,2.82932401,849.5,9.10199928,455,42.04816437,13.9310751,-0.05634086,-0.19690214,-1.05974352,-0.01831238,31
Thu Nov 28 20:46:44 GMT+01:00 2019,28-nov-2019 20:46:44.979,13.93108323,42.0482054,0.0,454.0,-0.52079773,-1.89691162,-9.42304993,4.84284973,20.64857101,-,2.82932401,849.5,9.10199928,454,42.04820633,13.93108368,-0.05548693,-0.19295913,-1.05937648,-0.01950433,31
Thu Nov 28 20:46:48 GMT+01:00 2019,28-nov-2019 20:46:48.263,13.93108376,42.04820796,0.0,453.0,-0.49208069,-1.91845703,-9.42544556,4.84284973,20.64857101,-,2.82932401,849.5,7.58500004,453,42.04820633,13.93108368,-0.05048777,-0.19539805,-1.06096303,-0.01773821,31
Thu Nov 28 20:46:52 GMT+01:00 2019,28-nov-2019 20:46:52.358,13.9310891,42.04821174,0.0,453.0,-0.5096282999999999,-1.89770508,-9.4226532,4.84284973,20.64857101,-,2.82932401,849.5,7.58500004,453,42.04821014,13.9310894,-0.05194987,-0.19344598,-1.06051505,-0.01848728,31
Thu Nov 28 20:46:55 GMT+01:00 2019,28-nov-2019 20:46:55.833,13.93108806,42.04821065,0.0,453.0,-0.52079773,-1.89970398,-9.42105103,4.84284973,20.64857101,-,2.82932401,849.5,6.06799984,453,42.04821014,13.93108845,-0.05308845,-0.19364974,-1.06035173,-0.01854603,31
Thu Nov 28 20:47:07 GMT+01:00 2019,28-nov-2019 20:50:12.837,13.93108242,42.04820636,0.0,454.0,-0.50604248,-1.89930725,-9.41148376,4.84284973,20.64857101,-,2.82932401,849.5,9.10199928,-,-,-,-0.052357400000000005,-0.19417858,-1.0611248,-0.01772387,31
Thu Nov 28 20:47:07 GMT+01:00 2019,28-nov-2019 20:50:14.495,13.93108242,42.04820636,0.0,454.0,-0.520401,-1.89492798,-9.42304993,4.84284973,20.64857101,-,2.82932401,849.5,9.10199928,-,-,-,-0.05329221,-0.19352841,-1.06018996,-0.01871733,31
Thu Nov 28 20:47:07 GMT+01:00 2019,28-nov-2019 20:50:15.477,13.93108242,42.04820636,0.0,454.0,-0.52479553,-1.89292908,-9.42704773,4.84284973,20.64857101,-,2.82932401,849.5,9.10199928,-,-,-,-0.05349597,-0.19295913,-1.06096303,-0.01806139,31
Thu Nov 28 20:50:27 GMT+01:00 2019,28-nov-2019 20:53:28.879,13.93109331,42.04819343,0.0,452.0,-0.53636169,-1.89572144,-9.44099426,4.84284973,20.64857101,-,2.82932401,849.5,15.17000008,-,-,-,-0.05516184,-0.19304000000000002,-1.06291354,-0.0160432,31
Thu Nov 28 20:50:27 GMT+01:00 2019,28-nov-2019 20:53:29.796,13.93109331,42.04819343,0.0,452.0,-0.53636169,-1.89572144,-9.44099426,4.84284973,20.64857101,-,2.82932401,849.5,15.17000008,-,-,-,-0.05516184,-0.19304000000000002,-1.06291354,-0.0160432,31
Thu Nov 28 20:50:27 GMT+01:00 2019,28-nov-2019 20:53:30.774,13.93109331,42.04819343,0.0,452.0,-0.48251343,-1.96232605,-9.39274597,4.84284973,20.64857101,-,2.82932401,849.5,15.17000008,-,-,-,-0.04723536,-0.20125268,-1.0591743,-0.01846698,31
Thu Nov 28 20:53:42 GMT+01:00 2019,28-nov-2019 20:56:45.229,13.93108924,42.0482004,0.0,454.0,-0.53117371,-1.89332581,-9.41387939,4.84284973,20.64857101,-,2.82932401,849.5,47.02700043,-,-,-,-0.05365774,-0.1933651,-1.05953979,-0.01936626,31
Thu Nov 28 20:53:42 GMT+01:00 2019,28-nov-2019 20:56:46.149,13.93108924,42.0482004,0.0,454.0,-0.53117371,-1.89332581,-9.41387939,4.84284973,20.64857101,-,2.82932401,849.5,47.02700043,-,-,-,-0.05365774,-0.1933651,-1.05953979,-0.01936626,31
Thu Nov 28 20:53:42 GMT+01:00 2019,28-nov-2019 20:56:47.147,13.93108924,42.0482004,0.0,454.0,-0.5136261,-1.97666931,-9.41427612,4.84284973,20.64857101,-,2.82932401,849.5,47.02700043,-,-,-,-0.04796641,-0.20100848,-1.05673385,-0.02086802,31
Thu Nov 28 20:56:57 GMT+01:00 2019,28-nov-2019 21:00:01.010,13.93109255,42.04820342,0.0,454.0,-0.53038025,-1.89851379,-9.41827393,4.84284973,20.64857101,-,2.82932401,849.5,34.89099884,-,-,-,-0.05333265,-0.19340709,-1.05953979,-0.01937572,31
Thu Nov 28 20:56:57 GMT+01:00 2019,28-nov-2019 21:00:01.923,13.93109255,42.04820342,0.0,454.0,-0.53038025,-1.89851379,-9.41827393,4.84284973,20.64857101,-,2.82932401,849.5,34.89099884,-,-,-,-0.05333265,-0.19340709,-1.05953979,-0.01937572,31
Thu Nov 28 20:56:57 GMT+01:00 2019,28-nov-2019 21:00:02.938,13.93109255,42.04820342,0.0,454.0,-0.4801178,-1.95753479,-9.3951416,4.84284973,20.64857101,-,2.82932401,849.5,34.89099884,-,-,-,-0.04967428,-0.19954482,-1.05966115,-0.01821924,31
Thu Nov 28 20:56:57 GMT+01:00 2019,28-nov-2019 21:03:16.352,13.93109255,42.04820342,0.0,454.0,-0.54872131,-1.88215637,-9.4473877,4.84284973,20.64857101,-,2.82932401,849.5,34.89099884,-,-,-,-0.05678882,-0.19238983,-1.06315768,-0.01583888,31
Thu Nov 28 20:56:57 GMT+01:00 2019,28-nov-2019 21:03:17.258,13.93109255,42.04820342,0.0,454.0,-0.54872131,-1.88215637,-9.4473877,4.84284973,20.64857101,-,2.82932401,849.5,34.89099884,-,-,-,-0.05678882,-0.19238983,-1.06315768,-0.01583888,31
Thu Nov 28 20:56:57 GMT+01:00 2019,28-nov-2019 21:03:18.373,13.93109255,42.04820342,0.0,454.0,-0.54872131,-1.88215637,-9.4473877,4.84284973,20.64857101,-,2.82932401,849.5,34.89099884,-,-,-,-0.05678882,-0.19238983,-1.06315768,-0.01583888,31
Thu Nov 28 21:03:27 GMT+01:00 2019,28-nov-2019 21:06:32.571,13.9313305,42.04812334,0.0,421.0,-0.55549622,-1.89372253,-9.43701172,4.84284973,20.64857101,-,2.82932401,849.5,40.95899963,-,-,-,-0.0566255,-0.19304000000000002,-1.0619787,-0.01687535,31
Thu Nov 28 21:03:27 GMT+01:00 2019,28-nov-2019 21:06:33.919,13.9313305,42.04812334,0.0,421.0,-0.55549622,-1.89372253,-9.43701172,4.84284973,20.64857101,-,2.82932401,849.5,40.95899963,-,-,-,-0.0566255,-0.19304000000000002,-1.0619787,-0.01687535,31
Thu Nov 28 21:03:27 GMT+01:00 2019,28-nov-2019 21:06:35.406,13.9313305,42.04812334,0.0,421.0,-0.5431366,-1.89851379,-9.42863464,4.84284973,20.64857101,-,2.82932401,849.5,40.95899963,-,-,-,-0.05577157,-0.19466698,-1.06031287,-0.018233900000000004,31
Thu Nov 28 21:06:47 GMT+01:00 2019,28-nov-2019 21:09:50.104,13.93114584,42.04823941,0.0,441.0,-0.55549622,-1.89053345,-9.44180298,4.84284973,20.64857101,-,2.82932401,849.5,15.17000008,-,-,-,-0.0566255,-0.19271491,-1.0624671,-0.01646097,31
Thu Nov 28 21:06:47 GMT+01:00 2019,28-nov-2019 21:09:51.014,13.93114584,42.04823941,0.0,441.0,-0.47773743,-1.96232605,-9.39752197,4.84284973,20.64857101,-,2.82932401,849.5,15.17000008,-,-,-,-0.05333265,-0.20442265,-1.05722225,-0.01940631,31
