GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 12 16:45:24 GMT+01:00 2020,12-feb-2020 16:45:23.818,13.97485966,41.95601758,16.26,989.0,2.78846741,8.22871399,2.47566223,181.2480011,0,-,13.68640995,1388,6.06799984,989,41.95601654,13.97485924,0.28424743,0.83880872,0.15236108,-0.07877129,960
Wed Feb 12 16:45:26 GMT+01:00 2020,12-feb-2020 16:45:25.517,13.97495649,41.95631887,17.0,987.0,1.98927307,8.18205261,2.91833496,181.2480011,0,-,13.71428776,1401,4.55099964,987,41.9563179,13.97495651,0.29924956,0.90625226,0.27346545,0.02520127,961
Wed Feb 12 16:45:28 GMT+01:00 2020,12-feb-2020 16:45:27.206,13.97513569,41.95657462,16.71,985.0,3.65467834,7.74417114,2.41943359,181.2480011,0,-,13.7421484,1383.5,6.06799984,985,41.95657349,13.9751358,0.22826898,0.84954119,0.13443318,-0.08931217,963
Wed Feb 12 16:45:30 GMT+01:00 2020,12-feb-2020 16:45:28.906,13.97539542,41.95680173,16.91,985.0,2.65567017,9.22293091,2.44096375,181.2480011,0,-,13.76968193,1384.5,4.55099964,985,41.95680237,13.9753952,0.31693327,0.8782015999999999,0.07077089,-0.05054594,965
Wed Feb 12 16:45:31 GMT+01:00 2020,12-feb-2020 16:45:30.598,13.975570300000001,41.95689976,17.3,983.0,3.30891418,8.90708923,3.0511322,94.58313751,1.05724883,-,13.79823494,1443.5,4.55099964,983,41.95690155,13.97557068,0.28985786,0.92942351,0.29066077,0.0493872,966
Wed Feb 12 16:45:33 GMT+01:00 2020,12-feb-2020 16:45:32.355,13.97594164,41.95704802,17.76,983.0,3.34838867,8.794616699999999,2.82980347,43.51608276,2.29795313,-,13.82807827,1480,4.55099964,983,41.95704651,13.97594166,0.30376187,0.88759333,0.25602597,0.00376078,968
Wed Feb 12 16:45:35 GMT+01:00 2020,12-feb-2020 16:45:34.046,13.97636735,41.95713518,18.03,980.0,2.97392273,8.76829529,2.33209229,181.2480011,0,-,13.85855865,1505.5,4.55099964,980,41.95713425,13.976367,0.23351391,0.89125168,0.18833822,-0.03427017,970
Wed Feb 12 16:45:36 GMT+01:00 2020,12-feb-2020 16:45:35.748,13.97657976,41.95715143,18.12,979.0,3.63792419,8.70249939,2.68981934,181.2480011,0,-,13.88903522,1527,4.55099964,979,41.95715332,13.97657967,0.37083834,0.88710487,0.17419156,0.00017015,971
Wed Feb 12 16:45:38 GMT+01:00 2020,12-feb-2020 16:45:37.456,13.97703582,41.95711824,18.52,978.0,3.5493927000000003,8.09112549,2.78912354,181.2480011,0,-,13.91972923,1535,4.55099964,978,41.95711899,13.97703552,0.31827405,1.01284289,0.30358952,0.13618453,973
Wed Feb 12 16:45:40 GMT+01:00 2020,12-feb-2020 16:45:39.154,13.97745786,41.95700626,17.91,977.0,0.40522766,8.23231506,4.04893494,181.2480011,0,-,13.95016956,1518,4.55099964,977,41.95700455,13.977458,0.12448278,0.9229607,0.31371227,0.01942137,975
Wed Feb 12 16:45:41 GMT+01:00 2020,12-feb-2020 16:45:40.867,13.97764515,41.95694033,17.77,976.0,0.78688049,8.63908386,3.68403625,181.2480011,0,-,13.97990227,1473.5,4.55099964,976,41.9569397,13.97764492,0.04423493,0.83673537,0.30212587,-0.07028057,977
Wed Feb 12 16:45:43 GMT+01:00 2020,12-feb-2020 16:45:42.597,13.97803409,41.95682242,17.38,974.0,1.69496155,8.52781677,4.12072754,181.2480011,0,-,14.00926876,1450,4.55099964,974,41.95682144,13.97803402,0.10484701,0.86673653,0.28895447,-0.043896,978
Wed Feb 12 16:45:45 GMT+01:00 2020,12-feb-2020 16:45:44.306,13.97842363,41.95671285,16.91,972.0,1.47003174,9.19302368,3.52252197,181.2480011,0,-,14.03866196,1403.5,4.55099964,972,41.95671463,13.97842407,0.13216662,0.8545419,0.32615107,-0.03566101,980
Wed Feb 12 16:45:47 GMT+01:00 2020,12-feb-2020 16:45:45.998,13.97881334,41.9566126,17.32,970.0,-0.84384155,8.94416809,4.2020874,181.2480011,0,-,14.06689548,1431.5,4.55099964,970,41.95661163,13.97881317,0.03886869,0.92527676,0.3510302,0.03043736,982
Wed Feb 12 16:45:48 GMT+01:00 2020,12-feb-2020 16:45:47.717,13.9790094,41.95657287,17.13,969.0,-2.38960266,9.2731781,5.0778656,181.2480011,0,-,14.09546471,1437.5,4.55099964,969,41.95657349,13.97900963,-0.30017662,0.87234849,0.40079004,0.05006741,983
Wed Feb 12 16:45:50 GMT+01:00 2020,12-feb-2020 16:45:49.647,13.979410199999998,41.95655959,15.75,968.0,-1.39778137,8.211975099999998,3.64456177,181.2480011,0,-,14.12387562,1388,7.58500004,968,41.95655823,13.97941017,-0.14248535,0.83710241,0.27151495,-0.07282528,985
Wed Feb 12 16:45:52 GMT+01:00 2020,12-feb-2020 16:45:51.326,13.97984572,41.9565723,16.9,968.0,-2.61811829,8.67976379,4.13388062,181.2480011,0,-,14.15559196,1414.5,6.06799984,968,41.95657349,13.979846,-0.23065968,0.85856581,0.29334545,-0.02752603,987
Wed Feb 12 16:45:54 GMT+01:00 2020,12-feb-2020 16:45:52.916,13.98024207,41.95665995,17.16,965.0,-1.94213867,8.57687378,3.71394348,181.2480011,0,-,14.18196011,1437,4.55099964,965,41.95666122,13.98024178,-0.2288305,0.87039644,0.26322138,-0.029161799999999998,989
Wed Feb 12 16:45:55 GMT+01:00 2020,12-feb-2020 16:45:54.636,13.98040203,41.95674961,17.35,964.0,-2.55111694,9.8127594,5.00128174,181.2480011,0,-,14.21118927,1460,4.55099964,964,41.95674896,13.98040199,-0.14736319,0.78892756,0.25175786,-0.12342659,990
Wed Feb 12 16:45:57 GMT+01:00 2020,12-feb-2020 16:45:56.340,13.98074344,41.95694291,17.75,962.0,-1.86077881,7.9906311,4.39350891,181.2480011,0,-,14.2410326,1485,4.55099964,962,41.95694351,13.98074341,-0.2295631,0.78490371,0.18467985,-0.13378525,992
Wed Feb 12 16:45:59 GMT+01:00 2020,12-feb-2020 16:45:58.036,13.9810318,41.95718697,18.0,959.0,-2.16706848,8.94895935,4.34086609,181.2480011,0,-,14.27101898,1504,4.55099964,959,41.95718765,13.98103142,-0.24700262,0.89161718,0.30761343,0.0113549,994
Wed Feb 12 16:46:00 GMT+01:00 2020,12-feb-2020 16:45:59.736,13.981152800000002,41.95733136,18.23,958.0,-1.90266418,8.27058411,3.61943054,181.2480011,0,-,14.30145931,1529,4.55099964,958,41.95733261,13.98115253,-0.21297598,0.91832554,0.32115191,0.03284943,995
Wed Feb 12 16:46:02 GMT+01:00 2020,12-feb-2020 16:46:01.455,13.98130213,41.957645299999996,18.53,956.0,-2.16467285,8.54098511,3.8168335,181.2480011,0,-,14.33260822,1540.5,4.55099964,956,41.95764542,13.98130226,-0.22065981,0.87064064,0.28907579,-0.02084702,997
Wed Feb 12 16:46:04 GMT+01:00 2020,12-feb-2020 16:46:03.155,13.98138132,41.95798896,19.15,954.0,-2.71502686,9.22174072,4.66629028,181.2480011,0,-,14.36399269,1567,4.55099964,954,41.95798874,13.98138142,-0.17882802,0.9001534,0.40103424,0.04596276,999
Wed Feb 12 16:46:05 GMT+01:00 2020,12-feb-2020 16:46:04.867,13.9813918,41.9581515,18.52,954.0,-2.19697571,8.44885254,3.37895203,181.2480011,0,-,14.39490509,1522,7.58500004,954,41.95815277,13.98139191,-0.24188057,0.8321016999999999,0.26090381,-0.06098289,1001
Wed Feb 12 16:46:07 GMT+01:00 2020,12-feb-2020 16:46:06.555,13.98129611,41.95847961,18.17,952.0,-2.57385254,9.05303955,4.72491455,181.2480011,0,-,14.42544746,1495.5,7.58500004,952,41.95848083,13.98129654,-0.26237029,0.92283785,0.38164267,0.07388781,1002
Wed Feb 12 16:46:09 GMT+01:00 2020,12-feb-2020 16:46:08.246,13.98111781,41.9587563,18.02,949.0,0.07382202,8.03489685,3.75582886,181.2480011,0,-,14.45529652,1505,6.06799984,949,41.95875549,13.9811182,-0.07126056,0.89612949,0.21590203,-0.04682596,1004
Wed Feb 12 16:46:11 GMT+01:00 2020,12-feb-2020 16:46:09.946,13.98092236,41.95904644,17.7,949.0,-0.31382751,8.27178955,3.71035767,181.2480011,0,-,14.48524761,1482,7.58500004,949,41.95904541,13.9809227,-0.08431064,0.83356535,0.25724542,-0.08888491,1006
Wed Feb 12 16:46:12 GMT+01:00 2020,12-feb-2020 16:46:11.647,13.98083312,41.9591912,17.83,949.0,-0.96946716,8.86880493,3.8551178,181.2480011,0,-,14.51521587,1509,10.61899948,949,41.95919037,13.98083305,-0.03552762,0.88868988,0.30371085,-0.02292971,1007
Wed Feb 12 16:46:14 GMT+01:00 2020,12-feb-2020 16:46:13.770,13.98059376,41.95949612,18.47,954.0,-0.76008606,9.33659363,4.04295349,181.2480011,0,-,14.54603291,1535.5,7.58500004,954,41.95949554,13.98059368,-0.06784639,0.8760068999999999,0.29407649999999996,-0.03671334,1009
Wed Feb 12 16:46:16 GMT+01:00 2020,12-feb-2020 16:46:15.667,13.98036998,41.95976911,18.78,945.0,-1.14294434,8.97647095,4.25831604,181.2480011,0,-,14.58783245,1565.5,4.55099964,945,41.9597702,13.98036957,-0.10772611,0.82222319,0.29029524,-0.08317929,1011
Wed Feb 12 16:46:18 GMT+01:00 2020,12-feb-2020 16:46:17.367,13.98013294,41.960046500000004,19.21,941.0,0.25209045,8.40698242,4.22003174,84.10355377,1.18898559,-,14.62021351,1596,4.55099964,941,41.96004486,13.98013306,-0.07138345,0.82880884,0.15199555,-0.13049565,1013
Wed Feb 12 16:46:20 GMT+01:00 2020,12-feb-2020 16:46:19.085,13.97989843,41.96035032,19.52,937.0,-0.58062744,8.51345825,3.74984741,181.2480011,0,-,14.65237045,1621.5,13.65299988,937,41.96035004,13.97989845,-0.07955413,0.88076186,0.27688119,-0.03836533,1015
Wed Feb 12 16:46:21 GMT+01:00 2020,12-feb-2020 16:46:20.805,13.97978413,41.96050182,19.73,937.0,-0.91680908,9.12243652,4.55741882,181.2480011,0,-,14.68575001,1644.5,13.65299988,937,41.96050262,13.97978401,-0.07296843,0.84697944,0.31151757,-0.05519589,1017
Wed Feb 12 16:46:23 GMT+01:00 2020,12-feb-2020 16:46:22.545,13.97955354,41.9608169,19.98,934.0,-1.21232605,8.35075378,3.7510376000000005,181.2480011,0,-,14.71941376,1666.5,13.65299988,934,41.96081543,13.97955322,-0.07516314,0.85649401,0.23565914,-0.07670119,1018
Wed Feb 12 16:46:25 GMT+01:00 2020,12-feb-2020 16:46:24.255,13.97930203,41.96113014,20.29,932.0,0.05827332,9.19900513,4.20567322,181.2480011,0,-,14.75377369,1688,13.65299988,932,41.96112823,13.97930241,0.0059402000000000005,0.93771708,0.32871285,0.03144069,1020
Wed Feb 12 16:46:27 GMT+01:00 2020,12-feb-2020 16:46:25.967,13.979064900000001,41.96145116,20.6,929.0,-0.99935913,8.51824951,4.17097473,181.2480011,0,-,14.78839207,1713,13.65299988,929,41.96145248,13.97906494,-0.07540735,0.91356903,0.33066493,0.01314751,1022
Wed Feb 12 16:46:28 GMT+01:00 2020,12-feb-2020 16:46:27.667,13.97894556,41.96161789,20.72,927.0,0.08578491,8.728820800000001,4.20327759,181.2480011,0,-,14.82308006,1736.5,13.65299988,927,41.96161652,13.97894573,-0.03857627,0.875884,0.3054187,-0.033737699999999995,1023
Wed Feb 12 16:46:30 GMT+01:00 2020,12-feb-2020 16:46:29.367,13.978741199999998,41.96196558,21.04,923.0,0.87780762,9.17149353,3.84196472,181.2480011,0,-,14.85821915,1759,13.65299988,923,41.96196747,13.97874165,-0.04003993,0.93710738,0.26541612,0.00697309,1025
Wed Feb 12 16:46:32 GMT+01:00 2020,12-feb-2020 16:46:31.085,13.978566800000001,41.96232637,21.48,921.0,-1.0532073999999998,9.11405945,4.90797424,181.2480011,0,-,14.89387226,1786.5,13.65299988,921,41.96232605,13.97856712,-0.10736059,0.92905802,0.40030318,0.06101232,1027
Wed Feb 12 16:46:33 GMT+01:00 2020,12-feb-2020 16:46:32.805,13.978485399999999,41.96251169,21.48,921.0,-0.65838623,8.530212400000002,3.75462341,181.2480011,0,-,14.93040085,1807.5,13.65299988,921,41.96251297,13.97848511,-0.035162099999999995,0.85112619,0.3056629,-0.05616587,1029
Wed Feb 12 16:46:35 GMT+01:00 2020,12-feb-2020 16:46:34.504,13.97832377,41.96288614,22.0,919.0,-0.84622192,8.82691956,4.14225769,181.2480011,0,-,14.96721363,1826,13.65299988,919,41.96288681,13.97832394,-0.10406774,0.91295928,0.30163902,0.00315796,1030
Wed Feb 12 16:46:37 GMT+01:00 2020,12-feb-2020 16:46:36.205,13.97815618,41.96326439,22.26,917.0,-0.62130737,8.331603999999999,4.3899231,181.2480011,0,-,15.00426102,1843.5,13.65299988,917,41.96326447,13.97815609,0.01057383,0.84368658,0.28627133,-0.07171513,1032
Wed Feb 12 16:46:39 GMT+01:00 2020,12-feb-2020 16:46:37.897,13.97799831,41.9636576,22.41,917.0,0.64810181,9.06141663,4.60168457,181.2480011,0,-,15.04174232,1862.5,13.65299988,917,41.96365738,13.97799873,-0.01674578,0.86112761,0.31785905,-0.0423708,1034
Wed Feb 12 16:46:40 GMT+01:00 2020,12-feb-2020 16:46:39.616,13.97792424,41.96385572,22.31,915.0,-0.9646759,9.04705811,4.71295166,181.2480011,0,-,15.07908535,1872.5,13.65299988,915,41.96385574,13.97792435,-0.09626258,0.95198661,0.34798154,0.05687999,1035
Wed Feb 12 16:46:42 GMT+01:00 2020,12-feb-2020 16:46:41.316,13.97777936,41.96422627,22.24,912.0,-1.12260437,7.91285706,5.10417175,181.2480011,0,-,15.11700249,1853,13.65299988,912,41.96422577,13.97777939,-0.1761449,0.79514778,0.30224717,-0.09134518,1037
Wed Feb 12 16:46:44 GMT+01:00 2020,12-feb-2020 16:46:43.024,13.97761497,41.96461066,22.36,919.0,-0.99099731,9.581863400000001,4.23439026,181.2480011,0,-,15.15430832,1856,13.65299988,919,41.96461105,13.97761536,-0.14041196,0.78100109,0.27053815,-0.1239287,1039
Wed Feb 12 16:46:45 GMT+01:00 2020,12-feb-2020 16:46:44.717,13.97753924,41.96481027,22.47,915.0,-0.77563477,9.20140076,4.18891907,181.2480011,0,-,15.19159222,1866.5,13.65299988,915,41.96480942,13.97753906,-0.07150476,0.97759682,0.37786296,0.09085934,1040
Wed Feb 12 16:46:47 GMT+01:00 2020,12-feb-2020 16:46:46.404,13.97738351,41.96519203,22.36,910.0,-2.20535278,8.50628662,4.95820618,181.2480011,0,-,15.22889137,1870.5,13.65299988,910,41.96519089,13.97738361,0.02728228,0.84600413,0.29175889,-0.06697436,1042
Wed Feb 12 16:46:49 GMT+01:00 2020,12-feb-2020 16:46:48.085,13.97722028,41.965565399999996,22.25,909.0,-2.23886108,7.63529968,4.11714172,181.2480011,0,-,15.26597786,1834.5,13.65299988,909,41.96556473,13.97722054,-0.00735408,0.87381059,0.30102772,-0.0382027,1044
Wed Feb 12 16:46:50 GMT+01:00 2020,12-feb-2020 16:46:49.754,13.97714958,41.96576016,21.83,907.0,-0.26118469,8.1401825,5.16519165,181.2480011,0,-,15.302145,1815.5,13.65299988,907,41.96575928,13.97714996,-0.14541268,0.79709828,0.38310632,-0.05633147,1045
Wed Feb 12 16:46:52 GMT+01:00 2020,12-feb-2020 16:46:51.467,13.97698978,41.96612171,21.26,904.0,-1.32119751,9.64167786,3.17675781,181.2480011,0,-,15.33737946,1749.5,15.17000008,904,41.96612167,13.97698975,-0.13467865,0.98284173,0.22382852,0.04389907,1047
Wed Feb 12 16:46:54 GMT+01:00 2020,12-feb-2020 16:46:53.174,13.97684653,41.966483200000006,21.41,900.0,-0.26477051,8.86999512,2.02342224,181.2480011,0,-,15.37319183,1766,15.17000008,900,41.96648407,13.97684669,-0.10370221,0.86783463,0.18175253,-0.08138592,1049
Wed Feb 12 16:46:55 GMT+01:00 2020,12-feb-2020 16:46:54.854,13.97677293,41.96666415,21.38,899.0,-0.80316162,8.50987244,5.5456543,181.2480011,0,-,15.40881729,1775,15.17000008,899,41.96666336,13.97677326,-0.19541515,0.88039631,0.14248253,-0.06582739,1051
Wed Feb 12 16:46:57 GMT+01:00 2020,12-feb-2020 16:46:56.535,13.97659469,41.96703054,21.41,906.0,0.35258484,8.36032104,5.5994873,181.2480011,0,-,15.44379902,1786.5,15.17000008,906,41.96702957,13.97659492,-0.05418659,0.94344884,0.50274706,0.12124685,1052
Wed Feb 12 16:46:59 GMT+01:00 2020,12-feb-2020 16:46:58.216,13.97636898,41.96738468,21.72,900.0,-1.10345459,7.54676819,4.29899597,181.2480011,0,-,15.47926521,1789,15.17000008,900,41.96738434,13.9763689,-0.08138332,0.93747288,0.22846214,-0.00298202,1054
Wed Feb 12 16:47:01 GMT+01:00 2020,12-feb-2020 16:46:59.917,13.97617104,41.96774829,21.62,896.0,0.92805481,8.41177368,3.16957092,181.2480011,0,-,15.51517773,1805,16.68700027,896,41.96774673,13.97617149,0.09460294,0.85746926,0.22309591,-0.0784936,1056
Wed Feb 12 16:47:02 GMT+01:00 2020,12-feb-2020 16:47:01.604,13.97609919,41.96793164,21.47,895.0,2.47860718,8.568496699999999,0.86888123,181.2480011,0,-,15.55151749,1819,15.17000008,895,41.96792984,13.97609901,0.30424872,0.94040024,0.3265166,0.07686035,1057
Wed Feb 12 16:47:04 GMT+01:00 2020,12-feb-2020 16:47:03.304,13.97601461,41.96831806,21.58,892.0,0.41239929,8.95254517,5.50257874,181.2480011,0,-,15.58742905,1808,15.17000008,892,41.96831894,13.97601414,0.07167431,0.83417511,0.24968289999999999,-0.09235137,1059
Wed Feb 12 16:47:06 GMT+01:00 2020,12-feb-2020 16:47:05.005,13.97595352,41.96869776,20.74,891.0,0.57989502,8.66661072,3.32989502,181.2480011,0,-,15.6233387,1762.5,15.17000008,891,41.96869659,13.9759531,0.05911264,0.88344651,0.23943883,-0.05141933,1061
Wed Feb 12 16:47:07 GMT+01:00 2020,12-feb-2020 16:47:06.744,13.97592417,41.96887651,20.02,889.0,0.67919922,9.52801514,3.89938354,181.2480011,0,-,15.65819645,1680.5,15.17000008,889,41.96887589,13.97592449,0.06923539,0.9712553,0.29749066,0.052086099999999996,1062
Wed Feb 12 16:47:09 GMT+01:00 2020,12-feb-2020 16:47:08.435,13.97587935,41.96922999,20.01,887.0,0.61221313,8.81854248,3.63258362,181.2480011,0,-,15.69231606,1674,13.65299988,887,41.96923065,13.97587967,0.14119123,0.91198403,0.26297718,-0.00799482,1064
Wed Feb 12 16:47:11 GMT+01:00 2020,12-feb-2020 16:47:10.116,13.97582726,41.96959037,20.1,884.0,0.71748352,8.98364258,3.52850342,181.2480011,0,-,15.72539043,1672.5,13.65299988,884,41.96958923,13.97582722,0.08191994,0.93064302,0.33090758,0.02918024,1066
Wed Feb 12 16:47:12 GMT+01:00 2020,12-feb-2020 16:47:11.784,13.97580399,41.9697774,20.31,883.0,0.09893799,8.7335968,4.08004761,181.2480011,0,-,15.75850391,1677.5,13.65299988,883,41.96977615,13.97580433,-0.01442819,0.94113129,0.3406648,0.039644099999999995,1068
Wed Feb 12 16:47:14 GMT+01:00 2020,12-feb-2020 16:47:13.474,13.97571587,41.97012876,20.16,881.0,-2.99977112,8.02532959,3.66130066,181.2480011,0,-,15.79144001,1676,13.65299988,881,41.97012711,13.97571564,-0.34566677,0.84795624,0.21626757,-0.03088605,1069
Wed Feb 12 16:47:16 GMT+01:00 2020,12-feb-2020 16:47:15.154,13.97553949,41.97047186,20.11,901.0,-2.75091553,8.54217529,3.60148621,161.75036621,0.61822379,-,15.82500553,1688.5,13.65299988,901,41.97047043,13.97553921,-0.35920525,0.83673537,0.28675973,-0.01035039,1071
Wed Feb 12 16:47:17 GMT+01:00 2020,12-feb-2020 16:47:16.835,13.97539348,41.97062541,20.06,894.0,-0.56866455,9.15354919,4.59570312,90.30225372,1.10736907,-,15.85858536,1699,13.65299988,894,41.97062683,13.9753933,-0.06784639,0.90515411,0.27066103,-0.01920766,1073
Wed Feb 12 16:47:19 GMT+01:00 2020,12-feb-2020 16:47:18.514,13.975067800000001,41.97090892,20.34,885.0,-1.07354736,8.44168091,3.97117615,86.00744629,1.16266584,-,15.89237881,1711.5,13.65299988,885,41.97090912,13.97506809,-0.04955295,0.89295954,0.30200297,-0.01913526,1074
Wed Feb 12 16:47:21 GMT+01:00 2020,12-feb-2020 16:47:20.184,13.97473312,41.97119704,20.86,881.0,1.08000183,8.65104675,3.90657043,181.2480011,0,-,15.92642498,1725,13.65299988,881,41.97119522,13.97473335,0.11009192,0.88185996,0.29822329,-0.02581975,1076
Wed Feb 12 16:47:22 GMT+01:00 2020,12-feb-2020 16:47:21.853,13.97459078,41.97134482,20.77,877.0,3.54699707,8.63908386,1.1033783000000001,181.2480011,0,-,15.96026897,1732,13.65299988,877,41.97134399,13.97459126,0.25522152,0.84624839,0.14101887,-0.08351868,1078
Wed Feb 12 16:47:24 GMT+01:00 2020,12-feb-2020 16:47:23.535,13.97438465,41.97167347,20.46,872.0,0.83114624,8.73838806,3.52610779,181.2480011,0,-,15.994133,1719,13.65299988,872,41.97167206,13.97438431,0.08472438,0.89076328,0.25944012,-0.03539125,1079
Wed Feb 12 16:47:26 GMT+01:00 2020,12-feb-2020 16:47:25.235,13.97422276,41.97201212,20.43,870.0,0.91369629,8.67736816,3.12171936,181.2480011,0,-,16.02862549,1709.5,13.65299988,870,41.97201157,13.97422314,0.06582122,0.82673544,0.17309499,-0.12654373,1081
Wed Feb 12 16:47:28 GMT+01:00 2020,12-feb-2020 16:47:26.925,13.97407009,41.97236123,20.57,868.0,2.5539856,9.48374939,3.59909058,181.2480011,0,-,16.06265068,1713.5,13.65299988,868,41.97236252,13.97407055,0.05960105,0.96698719,0.3490797,0.06820802,1083
Wed Feb 12 16:47:29 GMT+01:00 2020,12-feb-2020 16:47:28.623,13.97399462,41.9725375,20.71,867.0,1.21759033,9.68354797,4.49998474,181.2480011,0,-,16.0973587,1724,13.65299988,867,41.97253799,13.97399426,0.12411726,0.98710984,0.35871404,0.09591501,1084
Wed Feb 12 16:47:31 GMT+01:00 2020,12-feb-2020 16:47:30.293,13.97384853,41.97289855,21.06,865.0,1.59326172,9.78405762,4.28822327,181.2480011,0,-,16.13231087,1728.5,13.65299988,865,41.97290039,13.97384834,0.03350245,0.91052037,0.26310006,-0.01884309,1086
Wed Feb 12 16:47:33 GMT+01:00 2020,12-feb-2020 16:47:31.965,13.97369105,41.97327163,21.65,863.0,1.47480774,9.39401245,3.38493347,21.41100883,4.67039776,-,16.16731262,1792.5,13.65299988,863,41.97327042,13.97369099,0.10338335,0.94015604,0.18065439,-0.01307878,1088
Wed Feb 12 16:47:34 GMT+01:00 2020,12-feb-2020 16:47:33.635,13.97361527,41.97346046,21.93,862.0,0.52366638,8.03250122,2.89201355,95.09450531,1.05156362,-,16.20303154,1821,13.65299988,862,41.97346115,13.97361565,0.07886974,0.89539844,0.2593188,-0.03164616,1089
Wed Feb 12 16:47:36 GMT+01:00 2020,12-feb-2020 16:47:35.316,13.97345111,41.97383278,21.99,859.0,1.25587463,9.230117800000002,4.29180908,95.340271,1.04885292,-,16.23946953,1840,13.65299988,859,41.97383118,13.97345066,0.10228676,0.94210809,0.24980579,0.010490799999999998,1091
Wed Feb 12 16:47:38 GMT+01:00 2020,12-feb-2020 16:47:37.016,13.97328566,41.97421666,22.25,857.0,0.95796204,6.834899900000001,4.29420471,181.2480011,0,-,16.27655602,1850.5,13.65299988,857,41.97421646,13.97328568,0.18399827,0.89527559,0.27858749,-0.01036824,1093
Wed Feb 12 16:47:39 GMT+01:00 2020,12-feb-2020 16:47:38.713,13.97319917,41.9744045,22.26,855.0,1.19725037,7.67597961,1.98274231,181.2480011,0,-,16.31407547,1862,13.65299988,855,41.97440338,13.97319889,0.12204386,0.78246474,0.10211441,-0.18241054,1094
Wed Feb 12 16:47:41 GMT+01:00 2020,12-feb-2020 16:47:40.385,13.97303423,41.97479281,22.53,853.0,0.47821045,8.25982666,3.30477905,181.2480011,0,-,16.35160828,1876,13.65299988,853,41.97479248,13.97303391,0.11216532,0.79734248,0.23443967,-0.12781569,1096
Wed Feb 12 16:47:43 GMT+01:00 2020,12-feb-2020 16:47:42.053,13.97284463,41.97517525,22.59,851.0,-0.36766052,8.91307068,3.73428345,181.2480011,0,-,16.38895226,1893.5,13.65299988,851,41.97517395,13.97284508,0.06167443,0.94759566,0.48786777,0.11722072,1098
Wed Feb 12 16:47:44 GMT+01:00 2020,12-feb-2020 16:47:43.746,13.97272663,41.97536231,22.95,850.0,0.47462463,8.75274658,4.05014038,181.2480011,0,-,16.42652702,1896,13.65299988,850,41.97536087,13.97272682,0.09594527,0.91052037,0.39701033,0.04211985,1099
Wed Feb 12 16:47:46 GMT+01:00 2020,12-feb-2020 16:47:45.444,13.97247071,41.9757092,21.83,848.0,0.64212036,7.14596558,6.03857422,181.2480011,0,-,16.46385384,1830.5,13.65299988,848,41.97570801,13.97247028,0.02155051,0.8295399,0.45689136,-0.00029436,1101
Wed Feb 12 16:47:48 GMT+01:00 2020,12-feb-2020 16:47:47.135,13.97219441,41.97601846,20.35,846.0,1.40901184,8.64627075,3.85153198,181.2480011,0,-,16.49927139,1711,13.65299988,846,41.976017,13.97219467,0.14363015,0.88137311,0.29261282,-0.02417044,1103
