GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Dec 18 09:24:22 GMT+01:00 2019,18-dic-2019 09:24:17.258,13.92880595,42.05210502,7.79,449.0,-1.17643738,9.49691772,4.092010500000001,8.28737354,12.06629848,-,2.90237784,1746,15.17000008,449,42.05210495,13.9288063,-0.05333265,0.88051921,0.25102526,-0.05026679,70
Wed Dec 18 09:24:23 GMT+01:00 2019,18-dic-2019 09:24:18.967,13.92887082,42.05214439,7.46,449.0,-0.68351746,7.90568542,5.16877747,6.12572479,16.3242588,-,2.91496539,1802,15.17000008,449,42.0521431,13.92887115,-0.05309001,0.80917311,0.45445088,-0.01732263,72
Wed Dec 18 09:24:25 GMT+01:00 2019,18-dic-2019 09:24:20.678,13.92899325,42.05220736,4.54,448.0,-0.57106018,8.22154236,5.28244019,181.2480011,0,-,2.92582655,1102,16.68700027,448,42.05220795,13.92899323,-0.07272422,0.83868742,0.44127947,0.001176,74
Wed Dec 18 09:24:27 GMT+01:00 2019,18-dic-2019 09:24:22.396,13.92903725,42.05222199,0.66,447.0,-0.49449158,8.51345825,4.30976868,109.0297699,0.91716158,-,2.93203402,801.5,15.17000008,447,42.05222321,13.92903709,-0.05040689,0.86783463,0.33932403,-0.02566346,75
Wed Dec 18 09:24:28 GMT+01:00 2019,18-dic-2019 09:24:24.078,13.92903403,42.05222283,0.16,446.0,-0.54473877,8.76829529,3.38851929,10.62695789,9.40983486,-,2.93203402,798.5,15.17000008,446,42.05222321,13.92903423,-0.048333499999999995,0.90942377,0.25834355,-0.02099417,77
Wed Dec 18 09:24:30 GMT+01:00 2019,18-dic-2019 09:24:25.847,13.92903435,42.05222866,0.0,445.0,-0.42149353,8.81974792,3.31315613,0,-,-,2.93203402,803,15.17000008,445,42.05222702,13.92903423,-0.05979703,0.90820277,0.24041410000000002,-0.0279223,79
Wed Dec 18 09:24:32 GMT+01:00 2019,18-dic-2019 09:24:27.567,13.92903245,42.05223494,0.0,444.0,-0.52798462,8.77906799,3.25572205,0,-,-,2.93203402,798,13.65299988,444,42.05223465,13.92903233,-0.05309001,0.89942235,0.23041421,-0.04000937,80
Wed Dec 18 09:24:34 GMT+01:00 2019,18-dic-2019 09:24:29.257,13.92903107,42.05223962,0.0,443.0,-0.36647034,8.74557495,3.45193481,0,-,-,2.93203402,797.5,13.65299988,443,42.05223846,13.92903137,-0.0417478,0.89491004,0.24078117,-0.04116394,82
Wed Dec 18 09:24:35 GMT+01:00 2019,18-dic-2019 09:24:30.947,13.9290332,42.05224068,0.0,444.0,-0.5243988,8.76950073,3.22102356,0,-,-,2.93203402,800,13.65299988,444,42.05224228,13.92903328,-0.0455275,0.90808147,0.25004998,-0.02538813,84
Wed Dec 18 09:24:37 GMT+01:00 2019,18-dic-2019 09:24:32.668,13.92903128,42.05224651,0.0,444.0,-0.36647034,8.83650208,3.39929199,0,-,-,2.93203402,799.5,13.65299988,444,42.05224609,13.92903137,-0.05906598,0.91198403,0.24065830000000002,-0.02434547,86
Wed Dec 18 09:24:39 GMT+01:00 2019,18-dic-2019 09:24:34.528,13.92903092,42.05224848,0.0,443.0,-0.53038025,8.98484802,3.34306335,0,-,-,2.93203402,800.5,13.65299988,443,42.05224991,13.92903137,-0.04930875,0.89186138,0.24919607,-0.04061763,87
Wed Dec 18 09:24:41 GMT+01:00 2019,18-dic-2019 09:24:36.117,13.92902635,42.05224816,0.0,443.0,-0.5901947,8.9094696,3.28083801,0,-,-,2.93203402,801,13.65299988,443,42.05224609,13.92902851,-0.04028413,0.90161705,0.24187931,-0.0345705,89
Wed Dec 18 09:24:42 GMT+01:00 2019,18-dic-2019 09:24:37.828,13.92902384,42.05224698,0.0,443.0,-0.50883484,8.96929932,3.41125488,0,-,-,2.93203402,802,13.65299988,443,42.05224609,13.92902374,-0.04967428,0.91198403,0.24395269,-0.02371277,91
Wed Dec 18 09:24:44 GMT+01:00 2019,18-dic-2019 09:24:39.548,13.92902115,42.05224815,0.0,442.0,-0.60694885,9.61775208,1.90377808,0,-,-,2.93203402,799,13.65299988,442,42.05224991,13.92902088,-0.04247885,0.93393737,0.02308445,-0.05670741,92
Wed Dec 18 09:24:46 GMT+01:00 2019,18-dic-2019 09:24:41.230,13.92905329,42.05226466,2.9,442.0,-0.47413635,9.31625366,2.09759521,0,-,-,2.93203402,785,13.65299988,442,42.05226517,13.92905331,-0.01296453,0.91564238,0.06625858,-0.06897744,94
Wed Dec 18 09:24:47 GMT+01:00 2019,18-dic-2019 09:24:42.947,13.92908821,42.05228203,4.15,442.0,-0.66557312,7.57188416,3.49859619,0.53962994,185.30833435,-,2.93625903,1730.5,13.65299988,442,42.05228043,13.92908859,-0.01089113,0.8295399,0.18809402,-0.12148973,96
Wed Dec 18 09:24:49 GMT+01:00 2019,18-dic-2019 09:24:44.647,13.92918763,42.05233988,5.47,442.0,0.9400177,9.60578918,2.4349822999999997,1.8700273,53.47404099,-,2.94437647,2358.5,13.65299988,442,42.05234146,13.92918777,0.08057760000000001,0.92478991,0.11735919999999998,-0.04627297,98
Wed Dec 18 09:24:51 GMT+01:00 2019,18-dic-2019 09:24:46.367,13.92932758,42.05240488,7.81,442.0,-0.65240479,8.20478821,2.07846069,181.2480011,0,-,2.95477748,1503,13.65299988,442,42.05240631,13.92932796,-0.06991978,0.82210028,-0.06167571,-0.17375995,99
Wed Dec 18 09:24:52 GMT+01:00 2019,18-dic-2019 09:24:48.058,13.92941743,42.05244961,8.99,442.0,-1.07235718,8.30169678,3.69122314,3.34549785,29.89029694,-,2.96807742,2038.5,13.65299988,442,42.05244827,13.92941761,-0.07711521,0.86990803,0.18931504,-0.07969117,101
Wed Dec 18 09:24:54 GMT+01:00 2019,18-dic-2019 09:24:49.767,13.92960595,42.05255174,9.39,443.0,-0.37484741,8.19641113,3.75462341,4.5489912,21.98243904,-,2.98406434,2295,15.17000008,443,42.05255127,13.92960548,-0.06016256,0.84966409,0.26505059,-0.0729631,103
Wed Dec 18 09:24:56 GMT+01:00 2019,18-dic-2019 09:24:51.508,13.92976213,42.05266157,9.11,443.0,-0.77923584,9.44306946,3.227005,181.2480011,0,-,2.99964762,2100.5,15.17000008,443,42.0526619,13.92976189,-0.06723666,0.88868988,0.24370694,-0.04446429,104
Wed Dec 18 09:24:58 GMT+01:00 2019,18-dic-2019 09:24:53.216,13.92992588,42.05278912,9.47,444.0,-1.02449036,8.36390686,3.61463928,4.69084215,21.3176899,-,3.0152657,2260.5,15.17000008,444,42.05278778,13.92992592,-0.06467486,0.88125026,0.32761472,-0.01801337,106
Wed Dec 18 09:24:59 GMT+01:00 2019,18-dic-2019 09:24:54.947,13.93000532,42.05284838,8.93,444.0,-0.21691895,8.70368958,3.46629333,7.45067692,13.42131996,-,3.03105712,2209,15.17000008,444,42.05284882,13.93000507,-0.01638025,0.86332232,0.27980697,-0.05636065,108
Wed Dec 18 09:25:01 GMT+01:00 2019,18-dic-2019 09:24:56.658,13.93013892,42.05296451,7.76,446.0,0.1252594,8.40698242,3.84436035,181.2480011,0,-,3.04636955,1982,16.68700027,446,42.05296326,13.93013859,0.01276854,0.85698086,0.29188177,-0.05726063,110
Wed Dec 18 09:25:03 GMT+01:00 2019,18-dic-2019 09:24:58.366,13.93025802,42.05306202,7.01,446.0,-1.15130615,9.12243652,2.48164368,181.2480011,0,-,3.05959964,1789.5,16.68700027,446,42.05306244,13.9302578,-0.13199551,0.94735146,0.18833822,-0.00064092,111
Wed Dec 18 09:25:04 GMT+01:00 2019,18-dic-2019 09:25:00.078,13.93031633,42.05312192,7.85,447.0,0.10852051,8.75752258,2.65751648,171.37030029,0.58351958,-,3.07234216,1830,16.68700027,447,42.05312347,13.93031597,-0.0032073,0.84380943,0.19846098,-0.10465029,113
Wed Dec 18 09:25:06 GMT+01:00 2019,18-dic-2019 09:25:01.796,13.93044112,42.05324275,8.39,446.0,0.16952515,9.17149353,3.10137939,5.71949291,17.48370361,-,3.08625412,1997.5,16.68700027,446,42.05324173,13.9304409,0.02216024,0.95869368,0.21175370000000002,0.00869706,115
Wed Dec 18 09:25:08 GMT+01:00 2019,18-dic-2019 09:25:03.546,13.93056836,42.05336406,8.44,445.0,0.13124084,8.426132199999998,4.21405029,51.13670731,1.95550179,-,3.10083485,2025,16.68700027,445,42.0533638,13.9305687,-0.00113391,0.86429918,0.31688225,-0.040086300000000005,116
Wed Dec 18 09:25:10 GMT+01:00 2019,18-dic-2019 09:25:05.260,13.93068638,42.05346423,7.42,445.0,0.22935486,8.51226807,3.99989319,7.61082649,13.13890457,-,3.11498666,1911,16.68700027,445,42.05346298,13.930686,0.05240562,0.89308089,0.30651686,-0.01701702,118
Wed Dec 18 09:25:11 GMT+01:00 2019,18-dic-2019 09:25:06.997,13.930748199999998,42.05351136,6.69,445.0,-0.7122345,8.17008972,5.65571594,181.2480011,0,-,3.12779498,1704,16.68700027,445,42.05351257,13.93074799,-0.08516457,0.84441918,0.51335818,0.04749909,120
Wed Dec 18 09:25:13 GMT+01:00 2019,18-dic-2019 09:25:08.709,13.93083656,42.053574,3.8,446.0,-0.24443054,8.68574524,3.57516479,181.2480011,0,-,3.13735056,1026.5,18.20399857,446,42.05357361,13.93083668,-0.01808656,0.89966655,0.24358562,-0.03645854,122
Wed Dec 18 09:25:15 GMT+01:00 2019,18-dic-2019 09:25:10.466,13.93088311,42.05361426,1.91,444.0,-0.02667236,8.77548218,3.44116211,61.2056427,1.63380229,-,3.14383817,800.5,16.68700027,444,42.05361557,13.93088341,-0.00674435,0.89503139,0.25529334,-0.03667566,123
Wed Dec 18 09:25:17 GMT+01:00 2019,18-dic-2019 09:25:12.166,13.93091613,42.05364518,1.5,444.0,-0.11042786,9.31744385,2.84535217,19.68231583,5.08059692,-,3.14792299,800.5,15.17000008,444,42.05364609,13.93091583,-0.01125666,0.94979036,0.19004609,-0.00650655,125
Wed Dec 18 09:25:18 GMT+01:00 2019,18-dic-2019 09:25:13.865,13.93093154,42.0536614,2.36,445.0,-1.05918884,9.06620789,1.52212524,2.33789802,42.77257538,-,3.15075135,1121.5,15.17000008,445,42.05366135,13.93093109,-0.11272683,0.91869259,0.10162599,-0.05238735,127
Wed Dec 18 09:25:20 GMT+01:00 2019,18-dic-2019 09:25:15.546,13.93097405,42.0537175,3.65,445.0,-1.14772034,8.96211243,3.1887207,3.30180359,30.28584671,-,3.15547085,828,15.17000008,445,42.05371857,13.93097401,-0.13223973,0.91430163,0.24187775,-0.014617700000000003,128
Wed Dec 18 09:25:22 GMT+01:00 2019,18-dic-2019 09:25:17.248,13.93098648,42.05378742,3.56,446.0,-3.06796265,8.56370544,5.44395447,8.24578857,12.12715149,-,3.16176701,1032.5,15.17000008,446,42.05378723,13.9309864,-0.31017649,0.91125298,0.32785892,0.05376136,130
Wed Dec 18 09:25:23 GMT+01:00 2019,18-dic-2019 09:25:18.966,13.93096738,42.05381801,3.58,446.0,-0.26837158,8.14616394,4.85412598,12.16976738,8.21691322,-,3.16814566,884,15.17000008,446,42.05381775,13.93096733,0.08411466,0.80185634,0.24395114,-0.12314406,132
Wed Dec 18 09:25:25 GMT+01:00 2019,18-dic-2019 09:25:20.657,13.93092732,42.05385375,1.6,446.0,-0.36286926,9.05184937,4.59928894,9.35224247,10.69239998,-,3.17316532,894.5,15.17000008,446,42.05385208,13.93092728,-0.04747956,0.87039644,0.35505566,-0.016343200000000002,134
Wed Dec 18 09:25:28 GMT+01:00 2019,18-dic-2019 09:25:23.332,13.93090274,42.05387803,0.26,446.0,-0.08291626,8.73480225,3.74385071,5.81270075,17.20335007,-,3.17316532,901,16.68700027,446,42.05387878,13.93090248,-0.00454964,0.89247113,0.27663699,-0.03096848,134
Wed Dec 18 09:25:31 GMT+01:00 2019,18-dic-2019 09:25:26.712,13.930897,42.05388099,0.52,445.0,-0.03027344,8.73959351,3.66967773,5.81270075,17.20335007,-,3.17316532,901,15.17000008,445,42.0538826,13.93089676,-0.00198784,0.89295799,0.27090523,-0.03274227,134
Wed Dec 18 09:25:34 GMT+01:00 2019,18-dic-2019 09:25:29.783,13.93090692,42.05387021,0.0,444.0,-0.29348755,8.83171082,3.52252197,5.81270075,17.20335007,-,3.17316532,901,15.17000008,444,42.05387115,13.93090725,-0.01833077,0.90112865,0.26529479,-0.02714056,134
Wed Dec 18 09:25:38 GMT+01:00 2019,18-dic-2019 09:25:33.368,13.93091027,42.05387667,0.0,447.0,-0.19538879,8.76589966,3.56918335,5.81270075,17.20335007,-,3.17316532,901,15.17000008,447,42.05387497,13.93091011,-0.02101389,0.89088458,0.2804167,-0.03073464,134
Wed Dec 18 09:25:41 GMT+01:00 2019,18-dic-2019 09:25:36.234,13.93090942,42.05387861,0.0,446.0,-0.03504944,8.77427673,3.65652466,5.81270075,17.20335007,-,3.17316532,901,15.17000008,446,42.05387878,13.93090916,-0.00357283,0.89442164,0.2727344,-0.03068299,134
Wed Dec 18 09:28:54 GMT+01:00 2019,18-dic-2019 09:28:49.916,13.93090182,42.05383693,0.0,454.0,-0.06137085,8.76829529,3.65052795,5.81270075,17.20335007,-,3.17316532,901,13.65299988,454,42.05383682,13.93090153,-0.00711144,0.89186138,0.27053815,-0.03387203,134
Wed Dec 18 09:28:55 GMT+01:00 2019,18-dic-2019 09:28:50.784,13.93090141,42.05383686,0.0,454.0,-0.06855774,8.75991821,3.64096069,5.81270075,17.20335007,-,3.17316532,901,13.65299988,454,42.05383682,13.93090153,-0.00735564,0.89234823,0.27102655,-0.03323298,134
Wed Dec 18 09:31:34 GMT+01:00 2019,18-dic-2019 09:31:29.230,13.93090284,42.05384611,1.01,456.0,-0.23486328,8.70727539,4.01066589,5.81270075,17.20335007,-,3.17316532,901,13.65299988,456,42.05384445,13.93090248,-0.03113664,0.87905556,0.25248891,-0.05207057,134
Wed Dec 18 09:31:35 GMT+01:00 2019,18-dic-2019 09:31:30.840,13.93091486,42.05383957,1.18,456.0,0.34300232,9.14756775,3.47706604,3.65087652,27.39011192,-,3.17316532,1020.5,15.17000008,456,42.05384064,13.93091488,-0.0168671,0.9222280999999999,0.23151235,-0.0195174,31
Wed Dec 18 09:31:37 GMT+01:00 2019,18-dic-2019 09:31:32.550,13.93093003,42.05381882,1.29,457.0,0.1587677,8.67138672,3.24017334,4.81161213,20.78262138,-,3.17482877,1073.5,15.17000008,457,42.05381775,13.93093014,-0.049795599999999995,0.90430021,0.27334413,-0.02006118,32
Wed Dec 18 09:31:39 GMT+01:00 2019,18-dic-2019 09:31:34.249,13.93094557,42.05380305,0.85,457.0,-0.10086060000000001,9.2504425,3.10856628,4.28463793,23.33870888,-,3.17647958,858,15.17000008,457,42.05380249,13.9309454,-0.010037200000000001,0.94905931,0.23053710000000002,0.00536529,34
Wed Dec 18 09:31:40 GMT+01:00 2019,18-dic-2019 09:31:35.940,13.930946100000002,42.05380222,0.24,457.0,-0.45381165,8.45722961,3.17675781,6.32374144,15.81309509,-,3.17766643,834,15.17000008,457,42.05380249,13.93094635,-0.02759959,0.90942222,0.28688106,-0.01098255,36
Wed Dec 18 09:31:42 GMT+01:00 2019,18-dic-2019 09:31:37.629,13.93094957,42.05379597,0.38,457.0,-0.36048889,8.67857361,3.35980225,0.50095695,199.61380005,-,3.17813587,1010,15.17000008,457,42.05379486,13.93094921,-0.04613722,0.90978932,0.28761211,-0.00966767,38
Wed Dec 18 09:31:44 GMT+01:00 2019,18-dic-2019 09:31:39.330,13.93095786,42.05379007,0.46,456.0,-0.31741333,9.40478516,4.20925903,1.20663047,82.87368774,-,3.17860508,822.5,15.17000008,456,42.05379105,13.93095779,-0.02015995,0.90454441,0.17211819,-0.05487287,39
Wed Dec 18 09:31:45 GMT+01:00 2019,18-dic-2019 09:31:41.040,13.93095965,42.05378566,0.45,457.0,-0.23365784,9.00637817,3.49501038,1.17190731,85.32920074,-,3.17907739,977.5,15.17000008,457,42.05378723,13.9309597,-0.02381833,0.91808134,0.25627017,-0.01459033,41
Wed Dec 18 09:31:47 GMT+01:00 2019,18-dic-2019 09:31:42.738,13.93096336,42.05378388,0.0,456.0,-0.29707336,8.87716675,3.09181213,0.64156735,155.86503601,-,3.17907739,1033,15.17000008,456,42.05378342,13.93096352,-0.02613593,0.92393595,0.23602466,-0.01617363,43
Wed Dec 18 09:31:49 GMT+01:00 2019,18-dic-2019 09:31:44.429,13.93096545,42.0537797,0.0,456.0,-0.32339478,8.78623962,3.12651062,0,-,-,3.17907739,850.5,13.65299988,456,42.0537796,13.93096542,-0.02516067,0.89271533,0.22163381,-0.050453899999999996,44
Wed Dec 18 09:31:51 GMT+01:00 2019,18-dic-2019 09:31:46.130,13.93096539,42.05377702,0.0,456.0,-0.51960754,8.52662659,3.27964783,0,-,-,3.17907739,820.5,13.65299988,456,42.05377579,13.93096542,-0.05296713,0.86917698,0.23431679999999996,-0.06692099,46
Wed Dec 18 09:31:52 GMT+01:00 2019,18-dic-2019 09:31:47.810,13.93096708,42.05377418,0.56,456.0,-0.56866455,8.91186523,3.26409912,0,-,-,3.17907739,1064.5,13.65299988,456,42.05377579,13.93096733,-0.052357400000000005,0.88747042,0.19663179,-0.06248428,48
Wed Dec 18 09:31:54 GMT+01:00 2019,18-dic-2019 09:31:49.499,13.930981699999998,42.05376099,1.11,456.0,-0.48252869,8.48355103,2.95901489,0,-,-,3.17907739,826,13.65299988,456,42.05376053,13.93098164,-0.04918743,0.86478603,0.2016325,-0.08248636,49
Wed Dec 18 09:31:56 GMT+01:00 2019,18-dic-2019 09:31:51.190,13.93099763,42.05375629,0.34,456.0,-0.16667175,8.90109253,3.06309509,2.76280522,36.19434357,-,3.18048573,883.5,13.65299988,456,42.05375671,13.93099785,-0.01467239,0.90332496,0.23346287,-0.0366504,51
Wed Dec 18 09:31:57 GMT+01:00 2019,18-dic-2019 09:31:52.879,13.93100185,42.05375286,0.26,456.0,-1.23506165,8.94895935,1.79130554,2.93089962,34.11850739,-,3.18048573,1095,13.65299988,456,42.0537529,13.93100166,-0.12065487,0.91905814,0.04064684,-0.06212595,53
Wed Dec 18 09:31:59 GMT+01:00 2019,18-dic-2019 09:31:54.569,13.93096735,42.05374112,2.01,456.0,-0.18461609,8.58644104,3.03199768,0,-,-,3.18048573,973,13.65299988,456,42.05374146,13.93096733,-0.01418399,0.87039644,0.19419287,-0.08080599999999999,55
Wed Dec 18 09:32:01 GMT+01:00 2019,18-dic-2019 09:31:56.248,13.93094342,42.05370902,1.95,455.0,-0.26956177,8.60319519,3.46748352,8.89874077,11.23731232,-,3.18378735,951,13.65299988,455,42.05370712,13.93094349,-0.01759971,0.89076328,0.23309734,-0.048505900000000005,56
Wed Dec 18 09:32:02 GMT+01:00 2019,18-dic-2019 09:31:57.948,13.93093448,42.05369444,1.86,455.0,-0.19418335,8.83529663,3.12890625,11.98103333,8.34635162,-,3.18680263,873.5,13.65299988,455,42.05369568,13.93093491,-0.01979443,0.9006417999999999,0.21895069,-0.04401825,58
Wed Dec 18 09:32:04 GMT+01:00 2019,18-dic-2019 09:31:59.646,13.93091332,42.05366572,1.78,455.0,0.22097778,8.98963928,2.94943237,7.01109648,14.26280785,-,3.18963265,861.5,13.65299988,455,42.05366516,13.93091297,0.01386668,0.89344639,0.22077987,-0.05028719,60
Wed Dec 18 09:32:06 GMT+01:00 2019,18-dic-2019 09:32:01.338,13.93089427,42.05363932,2.22,454.0,0.56913757,8.92861938,1.75183105,6.65559292,15.02464485,-,3.19246435,899.5,13.65299988,454,42.05363846,13.9308939,0.08850564,0.94320619,0.21431550000000002,-0.0015279999999999998,61
Wed Dec 18 09:32:07 GMT+01:00 2019,18-dic-2019 09:32:03.049,13.93087258,42.05361744,3.23,454.0,0.0594635,8.85922241,2.29858398,3.43588114,29.10400963,-,3.19645,1303.5,13.65299988,454,42.05361557,13.93087292,0.00032975,0.99796522,0.18248513,0.037529599999999996,63
Wed Dec 18 09:32:09 GMT+01:00 2019,18-dic-2019 09:32:04.762,13.93080054,42.05356491,4.72,454.0,-0.45620728,8.99920654,4.05970764,2.32833481,42.94825745,-,3.20310378,2190,13.65299988,454,42.05356598,13.93080044,-0.06906585,0.91454583,0.31395647,0.00658635,65
Wed Dec 18 09:32:11 GMT+01:00 2019,18-dic-2019 09:32:06.479,13.93071884,42.05351117,4.64,454.0,-0.16786194,8.39022827,3.09062195,53.80734634,1.85844362,-,3.21102834,1075,13.65299988,454,42.05351257,13.93071842,-0.02247755,0.83685821,0.24968447,-0.09243255,66
Wed Dec 18 09:32:13 GMT+01:00 2019,18-dic-2019 09:32:08.188,13.93064171,42.05345971,4.01,453.0,-1.86676025,8.00498962,0.90118408,13.17240715,7.59146929,-,3.21839094,1055.5,13.65299988,453,42.05345917,13.93064213,-0.29651824,1.09943378,0.41262063,0.24920909,68
Wed Dec 18 09:32:14 GMT+01:00 2019,18-dic-2019 09:32:09.879,13.93061552,42.05343918,2.84,453.0,0.29516602,8.49311829,4.15063477,89.9389801,1.1118418,-,3.22479963,793.5,13.65299988,453,42.05344009,13.93061543,0.04789331,0.86698073,0.28297848,-0.0506648,70
Wed Dec 18 09:32:16 GMT+01:00 2019,18-dic-2019 09:32:11.579,13.93059516,42.05342611,0.44,453.0,0.04510498,8.52183533,4.12191772,19.85902977,5.03538799,-,3.22834134,800.5,13.65299988,453,42.05342484,13.9305954,-0.00381703,0.86868858,0.32151744,-0.03410741,72
Wed Dec 18 09:32:18 GMT+01:00 2019,18-dic-2019 09:32:13.279,13.93059039,42.05342922,0.0,453.0,-0.22290039,9.02194214,3.02243042,4.77765131,20.93035126,-,3.22834134,797,13.65299988,453,42.05342865,13.93059063,-0.01211059,0.9013744,0.23760964,-0.03706904,73
Wed Dec 18 09:32:19 GMT+01:00 2019,18-dic-2019 09:32:14.979,13.9305913,42.053431599999996,0.0,453.0,-0.09248352,8.9597168,3.39570618,0,-,-,3.22834134,801.5,13.65299988,453,42.05343246,13.93059158,-0.02589328,0.90478861,0.22834083,-0.03680004,75
Wed Dec 18 09:32:21 GMT+01:00 2019,18-dic-2019 09:32:16.679,13.93058861,42.05343479,0.0,452.0,-0.17146301,8.76350403,3.32989502,0,-,-,3.22834134,799,15.17000008,452,42.05343628,13.93058872,-0.02638013,0.91332483,0.20565641,-0.03619593,77
Wed Dec 18 09:32:23 GMT+01:00 2019,18-dic-2019 09:32:18.358,13.93058074,42.05344059,0.0,453.0,-0.07814026,9.02432251,3.448349,0,-,-,3.22834134,802,13.65299988,453,42.05344009,13.93058109,-0.00808669,0.91369188,0.23285313,-0.02720212,78
Wed Dec 18 09:32:24 GMT+01:00 2019,18-dic-2019 09:32:20.079,13.93058031,42.05344301,0.0,453.0,-0.22648621,8.83648682,3.32511902,0,-,-,3.22834134,796,13.65299988,453,42.05344391,13.93058014,-0.019184700000000002,0.89283669,0.23992725,-0.04412351,80
Wed Dec 18 09:32:26 GMT+01:00 2019,18-dic-2019 09:32:21.791,13.93058024,42.05344081,0.0,453.0,-0.16906738,8.66061401,3.2389679,0,-,-,3.22834134,799.5,13.65299988,453,42.05344009,13.93058014,-0.01723419,0.88283521,0.23017001,-0.05696523,82
Wed Dec 18 09:32:28 GMT+01:00 2019,18-dic-2019 09:32:23.511,13.93058191,42.05343879,0.0,452.0,-0.31382751,8.94177246,3.31434631,0,-,-,3.22834134,799.5,15.17000008,452,42.05344009,13.93058205,-0.01089113,0.91893524,0.22260906,-0.02568718,83
Wed Dec 18 09:32:30 GMT+01:00 2019,18-dic-2019 09:32:25.220,13.930582999999999,42.05343714,0.0,451.0,-0.13316345,9.00518799,3.3598175,0,-,-,3.22834134,800.5,15.17000008,451,42.05343628,13.930583,-0.0151608,0.92881382,0.24480508,-0.00879549,85
Wed Dec 18 09:32:31 GMT+01:00 2019,18-dic-2019 09:32:26.929,13.93058376,42.05343661,0.0,451.0,-0.00993347,8.79103088,3.19470215,0,-,-,3.22834134,799,15.17000008,451,42.05343628,13.93058395,-0.03613735,0.91149563,0.23773253,-0.02694296,87
Wed Dec 18 09:32:33 GMT+01:00 2019,18-dic-2019 09:32:28.648,13.93058644,42.05343337,0.0,450.0,-0.23365784,8.95852661,3.01882935,0,-,-,3.22834134,799,15.17000008,450,42.05343246,13.93058681,-0.02381989,0.90393466,0.22712137,-0.03807197,89
Wed Dec 18 09:32:35 GMT+01:00 2019,18-dic-2019 09:32:30.368,13.93058811,42.05342825,0.0,449.0,-0.28271484,8.92263794,3.10617065,0,-,-,3.22834134,800.5,15.17000008,449,42.05342865,13.93058777,-0.00186496,0.90356916,0.24602453,-0.03210876,90
Wed Dec 18 09:32:36 GMT+01:00 2019,18-dic-2019 09:32:32.099,13.9305905,42.05342779,0.0,448.0,-0.15350342,9.04945374,3.13368225,0,-,-,3.22834134,800.5,15.17000008,448,42.05342865,13.93059063,-0.01455107,0.89576399,0.23882911,-0.04185756,92
Wed Dec 18 09:32:38 GMT+01:00 2019,18-dic-2019 09:32:34.018,13.93059028,42.0534245,0.0,448.0,-0.25161743,8.89511108,3.20547485,0,-,-,3.22834134,801,15.17000008,448,42.05342484,13.93059063,-0.02186782,0.88795882,0.22577903,-0.05358959,94
Wed Dec 18 09:32:40 GMT+01:00 2019,18-dic-2019 09:32:35.598,13.93059321,42.05342059,0.0,448.0,0.03074646,8.75514221,3.33108521,0,-,-,3.22834134,799.5,13.65299988,448,42.05342102,13.93059349,-0.00210917,0.90295941,0.22736557,-0.03919886,96
Wed Dec 18 09:32:42 GMT+01:00 2019,18-dic-2019 09:32:37.310,13.93059482,42.05342034,0.0,447.0,-0.13076782,8.8939209,3.27127075,0,-,-,3.22834134,801,15.17000008,447,42.05342102,13.93059444,-0.01101401,0.92527676,0.24895185,-0.01071031,97
Wed Dec 18 09:32:44 GMT+01:00 2019,18-dic-2019 09:32:39.141,13.9305935,42.05341917,0.0,446.0,-0.24682617,8.85324097,3.08583069,0,-,-,3.22834134,799.5,13.65299988,446,42.05342102,13.93059349,-0.02516067,0.90247101,0.21455970000000002,-0.0436217,99
