GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Nov 24 15:11:17 GMT+01:00 2019,24-nov-2019 15:11:16.320,9.17962972,45.43799249,7.32,162.0,0.83433533,8.65463257,3.39968872,181.24800109999998,0,-,0.38444483,1704.5,15.17000008,162,45.4379921,9.17962933,0.08504947,0.88222551,0.24655338,-0.0480161,660
Sun Nov 24 15:11:19 GMT+01:00 2019,24-nov-2019 15:11:18.067,9.17946796,45.43800921,6.47,162.0,0.79206848,8.73638916,3.02720642,181.24800109999998,0,-,0.39623886,1575.5,15.17000008,162,45.43800735,9.17946815,0.08074092,0.89055949,0.20858373,-0.05371737,661
Sun Nov 24 15:11:21 GMT+01:00 2019,24-nov-2019 15:11:19.821,9.17930906,45.43798528,7.06,160.0,0.8447113000000002,8.71644592,3.59629822,13.80087757,7.24576521,-,0.40812817,1648.5,15.17000008,160,45.43798447,9.17930889,0.08610716,0.88852656,0.26659513,-0.03463876,663
Sun Nov 24 15:11:23 GMT+01:00 2019,24-nov-2019 15:11:21.538,9.17910438,45.43799278,7.29,157.0,1.53224182,8.63349915,3.12651062,10.03796196,9.96197414,-,0.42027402,1696.0,15.17000008,157,45.4379921,9.179104800000001,0.15619183,0.88007122,0.21870649,-0.05073164,665
Sun Nov 24 15:11:24 GMT+01:00 2019,24-nov-2019 15:11:23.268,9.17901848,45.4379859,7.14,157.0,1.15377808,8.04127502,4.73287964,12.09255314,8.26938057,-,0.43214902,1684.0,15.17000008,157,45.43798447,9.17901802,0.11761244,0.81970179,0.3824546,-0.04128534,667
Sun Nov 24 15:11:26 GMT+01:00 2019,24-nov-2019 15:11:25.008,9.17885762,45.43800008,5.55,158.0,1.10392761,8.3591156,4.61604309,26.36512184,3.79281068,-,0.44302401,1381.0,13.65299988,158,45.43799973,9.178857800000001,0.11253084,0.85210145,0.37054464,-0.01979162,668
Sun Nov 24 15:11:28 GMT+01:00 2019,24-nov-2019 15:11:26.747,9.17876376,45.43800123,3.01,158.0,0.95716858,8.5214386,4.11952209,181.24800109999998,0,-,0.45071289,947.5,13.65299988,158,45.43799973,9.17876339,0.09757069,0.86864811,0.31993088,-0.02992051,670
Sun Nov 24 15:11:29 GMT+01:00 2019,24-nov-2019 15:11:28.467,9.17873834,45.43799868,2.05,158.0,0.93164062,8.8416748,3.53807068,13.48273849,7.4167366,-,0.4550854,801.5,13.65299988,158,45.43799973,9.17873859,0.10379087,0.89125013,0.25468361,-0.03483891,672
Sun Nov 24 15:11:31 GMT+01:00 2019,24-nov-2019 15:11:30.211,9.17869284,45.43799605,1.62,160.0,0.93843079,8.89831543,3.40406799,9.10390472,10.98406887,-,0.45772386,789.0,13.65299988,160,45.43799591,9.17869282,0.10488745,0.9002763,0.2370808,-0.03265245,673
Sun Nov 24 15:11:33 GMT+01:00 2019,24-nov-2019 15:11:31.928,9.17865247,45.4379945,1.2,159.0,1.01460266,8.57208252,3.83000183,6.1500659,16.25964928,-,0.46011412,811.0,13.65299988,159,45.43799591,9.17865276,0.09688009,0.88242924,0.29541728,-0.02785425,675
Sun Nov 24 15:11:35 GMT+01:00 2019,24-nov-2019 15:11:33.767,9.17864318,45.43799215,0.0,160.0,0.99105835,8.83131409,3.4128418,7.30308008,13.69256783,-,0.46011412,798.0,15.17000008,160,45.4379921,9.17864323,0.09988829,0.8974703000000002,0.24403203,-0.03334247,677
Sun Nov 24 15:11:37 GMT+01:00 2019,24-nov-2019 15:11:35.847,9.17863412,45.43799073,0.21,161.0,0.89775085,9.08892822,2.51313782,0.0,-,-,0.46011412,798.5,15.17000008,161,45.4379921,9.17863369,0.09391232,0.92580563,0.15276705,-0.03539534,677
Sun Nov 24 15:11:39 GMT+01:00 2019,24-nov-2019 15:11:37.580,9.17860438,45.43799054,0.98,162.0,1.05447388,8.33718872,4.83976746,0.0,-,-,0.46011412,1383.0,15.17000008,162,45.4379921,9.17860413,0.11334433,0.84864682,0.39298487,-0.01169365,681
Sun Nov 24 15:11:40 GMT+01:00 2019,24-nov-2019 15:11:39.348,9.17859053,45.43798722,0.25,163.0,0.90013123,9.08694458,2.36360168,5.37913895,18.58995056,-,0.46011412,786.0,15.17000008,163,45.43798828,9.17859077,0.08797679,0.92970818,0.15980071,-0.03034246,683
Sun Nov 24 15:11:42 GMT+01:00 2019,24-nov-2019 15:11:41.198,9.17856753,45.43798366,0.78,164.0,1.03173828,8.7335968,3.58831787,0.0,-,-,0.46011412,977.5,15.17000008,164,45.43798447,9.17856789,0.09448005,0.90856832,0.27452317,-0.01239862,684
Sun Nov 24 15:11:44 GMT+01:00 2019,24-nov-2019 15:11:42.967,9.17850742,45.437982299999994,2.25,164.0,0.94599915,9.04945374,2.26269531,1.22985494,81.30870819,-,0.46239787,939.0,13.65299988,164,45.43798065,9.1785078,0.09643212,0.9224723,0.13065192,-0.04392531,686
Sun Nov 24 15:11:46 GMT+01:00 2019,24-nov-2019 15:11:44.713,9.17841314,45.43798338,3.58,163.0,1.1138916,8.56690979,4.24794006,1.3388474,74.68955994,-,0.46736732,1682.5,13.65299988,163,45.43798447,9.17841339,0.11354654,0.87328333,0.3330214,-0.01832684,688
Sun Nov 24 15:11:47 GMT+01:00 2019,24-nov-2019 15:11:46.448,9.17837088,45.43798509,3.02,164.0,0.96035767,8.80299377,3.50935364,181.24800109999998,0,-,0.47280428,792.5,13.65299988,164,45.43798447,9.17837048,0.09789578,0.897349,0.25773227,-0.02869395,690
Sun Nov 24 15:11:49 GMT+01:00 2019,24-nov-2019 15:11:48.209,9.17828805,45.4379883,3.14,164.0,-1.64981079,8.75074768,2.45571899,10.59948349,9.43422508,-,0.47790554,787.0,13.65299988,164,45.43798828,9.17828846,-0.16817643,0.89202315,0.15032813,-0.05805588,691
Sun Nov 24 15:11:51 GMT+01:00 2019,24-nov-2019 15:11:49.917,9.17821283,45.43793403,4.58,164.0,-0.41311646,9.15434265,1.93089294,4.03498697,24.78271294,-,0.48422498,1050.0,13.65299988,164,45.43793488,9.17821312,-0.04211177,0.93316436,0.09682904,-0.04504791,693
Sun Nov 24 15:11:53 GMT+01:00 2019,24-nov-2019 15:11:51.672,9.17819089,45.43781532,5.69,163.0,0.13603210000000002,9.40119934,4.54464722,1.78315306,56.07926941,-,0.49334496,1492.5,13.65299988,163,45.43781662,9.17819118,0.01386668,0.95832813,0.36326677,0.06488291,695
Sun Nov 24 15:11:54 GMT+01:00 2019,24-nov-2019 15:11:53.518,9.17819697,45.43775065,6.04,163.0,1.54380798,7.74217224,4.96020508,32.87755585,3.04152536,-,0.50397831,1429.0,15.17000008,163,45.43775177,9.17819691,0.15737084,0.78921223,0.40562743,-0.04926459,697
Sun Nov 24 15:11:57 GMT+01:00 2019,24-nov-2019 15:11:55.567,9.17820704,45.43765483,1.51,165.0,1.16693115,8.27218628,4.81903076,181.24800109999998,0,-,0.51331472,802.5,13.65299988,165,45.4376564,9.178207400000002,0.11895322,0.84324014,0.39123657,-0.0165481,697
Sun Nov 24 15:11:58 GMT+01:00 2019,24-nov-2019 15:11:57.279,9.178215699999999,45.4376441,0.43,165.0,0.82157898,8.82731628,3.42880249,12.05428028,8.29563618,-,0.51331472,798.0,13.65299988,165,45.43764496,9.17821598,0.08671689,0.89332354,0.23065843,-0.04317873,701
Sun Nov 24 15:12:00 GMT+01:00 2019,24-nov-2019 15:11:59.082,9.17822467,45.43763561,0.0,165.0,0.82635498,8.82652283,3.40846252,0.0,-,-,0.51331472,799.0,13.65299988,165,45.43763733,9.17822456,0.08423598,0.89974743,0.24744776,-0.03149514,702
Sun Nov 24 15:12:02 GMT+01:00 2019,24-nov-2019 15:12:00.823,9.17822925,45.43762865,0.0,165.0,0.80880737,8.88674927,3.41923523,0.0,-,-,0.51331472,799.5,13.65299988,165,45.4376297,9.17822933,0.08244723,0.90588671,0.24854589,-0.02554577,704
Sun Nov 24 15:12:04 GMT+01:00 2019,24-nov-2019 15:12:02.567,9.1782382,45.43761884,0.26,166.0,0.77410889,8.85882568,3.40646362,0.0,-,-,0.51331472,800.5,13.65299988,166,45.43761826,9.17823792,0.08399177,0.89852798,0.237325,-0.03624194,706
Sun Nov 24 15:12:05 GMT+01:00 2019,24-nov-2019 15:12:04.337,9.17823867,45.43761385,0.0,166.0,0.85227966,8.87278748,3.35302734,0.0,-,-,0.51331472,798.5,13.65299988,166,45.43761444,9.17823887,0.08431841,0.89108837,0.24370694,-0.04088024,708
Sun Nov 24 15:12:07 GMT+01:00 2019,24-nov-2019 15:12:06.135,9.17824311,45.43760815,0.0,167.0,0.80722046,8.87078857,3.43997192,0.0,-,-,0.51331472,799.5,13.65299988,167,45.43760681,9.17824268,0.08228546,0.90425974,0.25065973,-0.02631306,709
Sun Nov 24 15:12:09 GMT+01:00 2019,24-nov-2019 15:12:07.899,9.17824512,45.43760179,0.0,168.0,0.80084229,8.85484314,3.43916321,0.0,-,-,0.51331472,799.5,13.65299988,168,45.437603,9.17824554,0.08659402,0.89515424,0.23773097,-0.03901481,711
Sun Nov 24 15:12:11 GMT+01:00 2019,24-nov-2019 15:12:09.598,9.17824792,45.43759573,0.0,169.0,0.79924011,8.77029419,3.31793213,0.0,-,-,0.51331472,800.5,13.65299988,169,45.43759537,9.17824745,0.08147197,0.89401567,0.23821938,-0.0403527,713
Sun Nov 24 15:12:12 GMT+01:00 2019,24-nov-2019 15:12:11.348,9.17825174,45.43759404,0.0,169.0,0.78089905,8.87437439,3.44674683,0.0,-,-,0.51331472,802.5,13.65299988,169,45.43759537,9.17825127,0.07960235,0.9046253000000001,0.25135034,-0.02594741,715
Sun Nov 24 15:12:14 GMT+01:00 2019,24-nov-2019 15:12:13.099,9.17825747,45.43758925,0.0,169.0,0.80203247,8.83410645,3.4080657999999997,0.0,-,-,0.51331472,799.0,13.65299988,169,45.43758774,9.17825794,0.08513035,0.90645444,0.24423578,-0.02632007,716
Sun Nov 24 15:12:16 GMT+01:00 2019,24-nov-2019 15:12:15.164,9.1782577,45.43758745,0.0,169.0,0.6600647,9.24765015,2.10437012,0.0,-,-,0.51331472,801.0,13.65299988,169,45.43758774,9.17825794,0.06728488,0.94267583,0.11451276,-0.03055557,716
Sun Nov 24 15:12:18 GMT+01:00 2019,24-nov-2019 15:12:16.897,9.17825757,45.43756922,1.88,169.0,1.46044922,8.84686279,2.59011841,0.0,-,-,0.51331472,1438.5,13.65299988,169,45.43756866,9.17825794,0.14887351,0.90182084,0.16402838,-0.04827856,720
Sun Nov 24 15:12:20 GMT+01:00 2019,24-nov-2019 15:12:18.641,9.17823985,45.43751598,3.75,167.0,3.25587463,8.75552368,3.43119812,2.00573444,49.85601044,-,0.51713473,1477.5,13.65299988,167,45.43751526,9.17823982,0.33189341,0.89251,0.24976535,0.01477408,722
Sun Nov 24 15:12:21 GMT+01:00 2019,24-nov-2019 15:12:20.369,9.17820842,45.43748971,3.9,166.0,2.09016418,9.45822144,2.32411194,3.45563293,28.9376564,-,0.52371973,2017.5,13.65299988,166,45.43748856,9.17820835,0.21306464,0.96414077,0.13691252,0.01577366,724
Sun Nov 24 15:12:23 GMT+01:00 2019,24-nov-2019 15:12:22.111,9.17804737,45.43752696,5.11,165.0,0.91290283,9.56510925,2.19969177,1.80674469,55.34701157,-,0.5316214,2317.0,13.65299988,165,45.43752670000001,9.17804718,0.09305839,0.97503656,0.12422954,0.00514927,725
Sun Nov 24 15:12:25 GMT+01:00 2019,24-nov-2019 15:12:23.850,9.17785797,45.437563899999994,7.9,165.0,0.52326965,9.59580994,1.01722717,14.27053165,7.00730181,-,0.54204887,1618.0,13.65299988,165,45.43756485,9.17785835,0.05334043,0.9781661,0.00369288,-0.01457138,727
Sun Nov 24 15:12:27 GMT+01:00 2019,24-nov-2019 15:12:25.640,9.17757563,45.43758861,11.87,165.0,0.1882782,9.8215332,1.79251099,1.40259409,71.29498291,-,0.5574711,2525.0,13.65299988,165,45.43758774,9.17757607,0.02821709,0.98670387,0.07117686,0.00218167,729
Sun Nov 24 15:12:28 GMT+01:00 2019,24-nov-2019 15:12:27.368,9.17739818,45.43758863,13.46,165.0,0.87062073,8.667800900000001,2.94065857,2.96961784,33.67366409,-,0.57894319,3098.0,13.65299988,165,45.43758774,9.17739773,0.05764898,0.89848757,0.19094047,-0.05350046,731
Sun Nov 24 15:12:30 GMT+01:00 2019,24-nov-2019 15:12:29.111,9.17707885,45.4375929,13.14,165.0,0.59146118,9.09172058,2.69659424,178.11878967,0.56141138,-,0.601686,1966.5,13.65299988,165,45.43759155,9.177079199999998,0.06431711,0.93068343,0.16349953,-0.03026679,732
Sun Nov 24 15:12:32 GMT+01:00 2019,24-nov-2019 15:12:30.849,9.17673208,45.43759348,14.01,167.0,0.67042542,9.28993225,2.47805786,3.81694412,26.19842339,-,0.62499267,2088.5,13.65299988,167,45.43759537,9.17673206,0.06866610000000001,0.92637491,0.16719991,-0.03308754,734
Sun Nov 24 15:12:34 GMT+01:00 2019,24-nov-2019 15:12:32.559,9.17635042,45.4375953,15.51,168.0,0.25288391,9.46780396,2.47047424,6.32565784,15.80830383,-,0.64895213,2178.0,13.65299988,168,45.43759537,9.17635059,0.06516949,0.93332613,0.13731849,-0.03444244,736
Sun Nov 24 15:12:36 GMT+01:00 2019,24-nov-2019 15:12:34.605,9.17592587,45.43759076,16.73,170.0,1.10592651,8.87477112,3.96159363,3.50458169,28.53348351,-,0.67506713,2399.5,13.65299988,170,45.43759155,9.17592621,0.1127346,0.90466571,0.30383217,-0.0025588,736
Sun Nov 24 15:12:37 GMT+01:00 2019,24-nov-2019 15:12:36.517,9.1757148,45.43758364,16.17,170.0,1.32167053,8.43209839,3.07147217,6.69493055,14.93636417,-,0.70986879,2462.5,13.65299988,170,45.43758392,9.17571449,0.10687996,0.85441905,0.16703658,-0.09815789,740
Sun Nov 24 15:12:39 GMT+01:00 2019,24-nov-2019 15:12:38.248,9.17530161,45.43756808,16.17,171.0,1.45527649,9.06141663,3.64735413,9.85038185,10.15167999,-,0.73756129,2443.0,13.65299988,171,45.43756866,9.17530155,0.18021703,0.85482657,0.22866592,-0.0662852,741
Sun Nov 24 15:12:41 GMT+01:00 2019,24-nov-2019 15:12:39.979,9.17488883,45.43756477,15.99,171.0,1.27581787,8.69610596,4.48602295,8.95062637,11.17217064,-,0.76496881,2431.0,13.65299988,171,45.43756485,9.17488861,0.1239135,0.82913393,0.36452669,-0.04123491,743
Sun Nov 24 15:12:43 GMT+01:00 2019,24-nov-2019 15:12:41.662,9.1745051,45.43756874,14.41,171.0,-0.47294617,8.71125793,3.83119202,15.52371311,6.44162369,-,0.79104799,2285.5,13.65299988,171,45.43756866,9.17450523,-0.04821062,0.88799769,0.29053944,-0.02838797,745
Sun Nov 24 15:12:44 GMT+01:00 2019,24-nov-2019 15:12:43.401,9.17432135,45.43755852,14.33,171.0,1.54260254,8.90229797,3.18753052,181.24800109999998,0,-,0.81522441,2133.5,13.65299988,171,45.43755722,9.17432117,0.15724796,0.90747172,0.22492665,-0.02303483,747
Sun Nov 24 15:12:46 GMT+01:00 2019,24-nov-2019 15:12:45.148,9.17395458,45.43753768,14.65,170.0,2.09376526,9.006774900000002,3.13168335,13.57287598,7.36748171,-,0.84000188,2172.5,13.65299988,170,45.43753815,9.17395496,0.21343172,0.91812176,0.21923377,-0.00446615,748
Sun Nov 24 15:12:48 GMT+01:00 2019,24-nov-2019 15:12:46.918,9.17356461,45.43753952,15.74,169.0,1.45965576,9.84266663,3.76698303,10.16753197,9.83502388,-,0.86584538,2326.0,13.65299988,169,45.43753815,9.17356491,0.17261563,0.93950582,0.22614612,0.009720200000000002,750
Sun Nov 24 15:12:50 GMT+01:00 2019,24-nov-2019 15:12:48.659,9.17316074,45.43755376,15.8,169.0,2.10931396,8.972488400000001,3.93408203,8.92791271,11.20059299,-,0.89351869,2407.0,13.65299988,169,45.43755341,9.17316055,0.19534048,0.90279609,0.31419912,0.01264996,752
Sun Nov 24 15:12:51 GMT+01:00 2019,24-nov-2019 15:12:50.394,9.17296731,45.43756573,14.99,169.0,0.99105835,8.74516296,3.69281006,7.532723900000001,13.27513409,-,0.9203437,2306.0,13.65299988,169,45.43756485,9.17296696,0.10956308,0.91755247,0.31452420000000003,0.01313271,754
Sun Nov 24 15:12:53 GMT+01:00 2019,24-nov-2019 15:12:52.149,9.17260768,45.4375804,13.19,170.0,0.91490173,8.90827942,3.82839966,181.24800109999998,0,-,0.94499367,2090.5,13.65299988,170,45.43758011,9.17260742,0.10277361,0.86937916,0.28724658,-0.04241519,755
Sun Nov 24 15:12:55 GMT+01:00 2019,24-nov-2019 15:12:54.068,9.17229813,45.43758952,11.32,171.0,1.21279907,8.70848083,3.46031189,181.24800109999998,0,-,0.96671867,1854.0,13.65299988,171,45.43758774,9.17229843,0.10240809,0.86942118,0.20224224,-0.07354595,757
Sun Nov 24 15:12:57 GMT+01:00 2019,24-nov-2019 15:12:55.998,9.17202717,45.43758818,9.94,172.0,1.19126892,8.49432373,2.96379089,181.24800109999998,0,-,0.98767561,1600.0,13.65299988,172,45.43758774,9.17202759,0.12143414,0.86588413,0.20211935,-0.07460144,759
Sun Nov 24 15:12:59 GMT+01:00 2019,24-nov-2019 15:12:58.067,9.17177944,45.43756085,9.69,173.0,-0.50166321,8.09112549,2.11553955,78.90027618,1.26739633,-,1.01034629,1461.0,13.65299988,173,45.43756104,9.17177963,-0.05113794,0.82478338,0.11565133,-0.14566591,761
Sun Nov 24 15:13:01 GMT+01:00 2019,24-nov-2019 15:12:59.780,9.17153323,45.4374967,10.55,172.0,0.29875183,9.71585083,2.94824219,7.01479483,14.25528717,-,1.02687407,1535.5,13.65299988,172,45.43749619,9.17153358,0.03033092,0.92503411,0.14931244,-0.04115037,763
Sun Nov 24 15:13:02 GMT+01:00 2019,24-nov-2019 15:13:01.498,9.17140993,45.43745134,11.06,172.0,-0.03385925,9.196609500000001,2.93269348,6.8841033,14.52591801,-,1.04467618,1646.5,13.65299988,172,45.43745041,9.17140961,0.0631381,0.85929841,0.1837046,-0.09256908,765
Sun Nov 24 15:13:04 GMT+01:00 2019,24-nov-2019 15:13:03.198,9.17118109,45.43732808,11.74,171.0,0.35498047,8.82214355,2.75442505,8.31420422,12.02735901,-,1.06398726,1755.5,13.65299988,171,45.43732834,9.17118073,-0.07662681,0.80148923,0.21638888,-0.13462724,766
Sun Nov 24 15:13:06 GMT+01:00 2019,24-nov-2019 15:13:04.948,9.170980499999999,45.43716419,12.58,171.0,0.36813354,8.35554504,3.10498047,9.08478355,11.00718784,-,1.08415115,1846.5,13.65299988,171,45.43716431,9.17098045,-0.04540617,0.90125155,0.24395114,-0.03394832,768
Sun Nov 24 15:13:08 GMT+01:00 2019,24-nov-2019 15:13:06.680,9.17082829,45.43695422,13.54,170.0,0.75816345,9.63928223,3.86230469,9.85908127,10.14272213,-,1.10590112,1952.5,13.65299988,170,45.4369545,9.17082787,-0.08199304,1.00613594,0.21017027,0.05640902,770
Sun Nov 24 15:13:09 GMT+01:00 2019,24-nov-2019 15:13:08.398,9.170767699999999,45.43683446,14.14,169.0,1.34561157,7.68913269,2.86688232,8.70695782,11.48482895,-,1.12894118,2102.5,13.65299988,169,45.43683624,9.17076778,0.18595034,0.8066113,0.27139208,-0.09242418,772
Sun Nov 24 15:13:11 GMT+01:00 2019,24-nov-2019 15:13:10.098,9.17064837,45.43659061,14.77,168.0,1.64231873,8.61515808,3.76898193,11.94749928,8.36977863,-,1.15315199,1620.0,13.65299988,168,45.436592100000006,9.17064857,0.12094573,0.90771437,0.14882404,-0.05073605,773
Sun Nov 24 15:13:13 GMT+01:00 2019,24-nov-2019 15:13:11.830,9.17051866,45.43633464,15.35,166.0,1.73085022,8.94656372,3.9269104,14.74038124,6.78394413,-,1.17840099,1648.5,13.65299988,166,45.43633652,9.17051888,0.16399698,0.95930338,0.20150962,0.01920331,775
Sun Nov 24 15:13:14 GMT+01:00 2019,24-nov-2019 15:13:13.530,9.17044745,45.43619685,16.0,166.0,1.59086609,8.91545105,3.82881165,133.34890747,0.74989682,-,1.20531213,1726.5,13.65299988,166,45.43619537,9.17044735,0.07594397,0.8510049000000001,0.27322125,-0.06733451,777
Sun Nov 24 15:13:16 GMT+01:00 2019,24-nov-2019 15:13:15.229,9.17030664,45.43591814,16.69,164.0,0.58946228,9.20021057,4.74285889,21.16945457,4.7236886,-,1.23246491,1768.0,13.65299988,164,45.4359169,9.17030621,0.14692301,0.97967178,0.33700642,0.08310612,778
Sun Nov 24 15:13:18 GMT+01:00 2019,24-nov-2019 15:13:17.295,9.17016408,45.43563782,16.8,163.0,1.29774475,8.26222229,1.90617371,19.40478134,5.15326166,-,1.26032603,1830.5,13.65299988,163,45.43563843,9.17016411,0.17265607,0.83819902,0.1302864,-0.11345827,778
Sun Nov 24 15:13:20 GMT+01:00 2019,24-nov-2019 15:13:19.198,9.1700155,45.43535171,17.0,163.0,1.30731201,9.11526489,3.29161072,12.2221489,8.18169689,-,1.29814267,1843.5,13.65299988,163,45.43535233,9.17001534,0.11997047,0.95637763,0.27041683,0.03295125,782
Sun Nov 24 15:13:22 GMT+01:00 2019,24-nov-2019 15:13:20.910,9.16984354,45.43507068,17.12,164.0,1.6446991000000002,9.04586792,3.00567627,8.26624203,12.09714413,-,1.32672894,1848.0,13.65299988,164,45.43507004,9.16984367,0.14814246,0.89686215,0.22968316,-0.03271628,784
Sun Nov 24 15:13:24 GMT+01:00 2019,24-nov-2019 15:13:22.619,9.16965378,45.43479703,16.58,165.0,1.0776062,8.68574524,3.80128479,11.47033501,8.7179594,-,1.35548329,1843.5,13.65299988,165,45.43479538,9.16965389,0.13558079,0.87393349,0.25834355,-0.04544552,786
Sun Nov 24 15:13:25 GMT+01:00 2019,24-nov-2019 15:13:24.308,9.16955544,45.43466758,16.03,165.0,1.56335449,8.02174377,3.19111633,12.31671238,8.11888123,-,1.38334441,1773.0,13.65299988,165,45.43466568,9.16955566,0.10167704,0.98637879,0.34505424,0.08727271,788
Sun Nov 24 15:13:27 GMT+01:00 2019,24-nov-2019 15:13:26.031,9.16935905,45.43442493,15.35,165.0,-0.13555908,9.06262207,3.64454651,181.24800109999998,0,-,1.41029179,1672.0,13.65299988,165,45.43442535,9.16935921,0.10777433,0.88856858,0.27309993,-0.0299404,789
Sun Nov 24 15:13:29 GMT+01:00 2019,24-nov-2019 15:13:27.729,9.16915788,45.43418318,15.82,165.0,-0.7277832,9.79243469,1.63458252,46.24630737,2.16228986,-,1.43650007,1685.0,13.65299988,165,45.43418503,9.16915798,0.03106353,0.95271766,0.20614481,0.00152162,791
Sun Nov 24 15:13:30 GMT+01:00 2019,24-nov-2019 15:13:29.418,9.16905465,45.4340598,16.08,165.0,0.09295654,9.33540344,2.93867493,10.28460026,9.72307301,-,1.46316493,1734.5,13.65299988,165,45.43405914,9.16905499,0.00947569,0.95162112,0.19955911,-0.00195772,793
Sun Nov 24 15:13:32 GMT+01:00 2019,24-nov-2019 15:13:31.118,9.16883916,45.43380698,16.69,165.0,2.10652161,7.52163696,4.35282898,9.55465031,10.46588993,-,1.49039268,1786.5,13.65299988,165,45.43380737,9.16883945,0.09387188,0.85527456,0.22065699,-0.08146662,794
Sun Nov 24 15:13:34 GMT+01:00 2019,24-nov-2019 15:13:32.863,9.16859163,45.43354735,17.94,165.0,1.16374207,8.48355103,2.62042236,6.68144321,14.96651554,-,1.51913023,1881.0,13.65299988,165,45.43354797,9.1685915,0.14277622,0.88600677,0.18358327,-0.05850235,796
Sun Nov 24 15:13:36 GMT+01:00 2019,24-nov-2019 15:13:34.606,9.16830896,45.43327112,19.36,164.0,1.57531738,8.20120239,2.52471924,7.49823809,13.33618832,-,1.54986799,2016.0,13.65299988,164,45.4332695,9.16830921,0.11350610000000001,0.90210551,0.24273169,-0.02799787,798
Sun Nov 24 15:13:37 GMT+01:00 2019,24-nov-2019 15:13:36.330,9.16815887,45.4331315,19.68,164.0,0.96873474,8.4919281,4.240371700000001,7.55084705,13.24327183,-,1.5829047,2086.5,13.65299988,164,45.43313217,9.16815853,0.13655604,0.83417511,0.33810300000000004,-0.04760863,800
Sun Nov 24 15:13:39 GMT+01:00 2019,24-nov-2019 15:13:38.030,9.16784933,45.43285674,19.74,162.0,1.12068176,8.37347412,3.62063599,181.24800109999998,0,-,1.6160717,868.5,13.65299988,162,45.43285751,9.16784954,0.07826156,0.93515688,0.30029666,0.02058415,801
Sun Nov 24 15:13:41 GMT+01:00 2019,24-nov-2019 15:13:39.731,9.16751661,45.43258077,20.59,161.0,1.50592041,7.88294983,3.14324951,30.99328423,3.22643828,-,1.64955926,1693.0,13.65299988,161,45.43257904,9.16751671,0.12070308,0.95210797,0.28273427,0.03358303,803
Sun Nov 24 15:13:43 GMT+01:00 2019,24-nov-2019 15:13:41.877,9.16714539,45.43230512,21.44,159.0,1.43772888,9.81396484,3.99151611,16.33160591,6.12296915,-,1.68406343,1750.0,13.65299988,159,45.43230438,9.16714573,0.10411596,0.97771972,0.31993243,0.06953281,805
Sun Nov 24 15:13:45 GMT+01:00 2019,24-nov-2019 15:13:43.688,9.16676042,45.43202431,21.68,157.0,0.20422363,9.16430664,2.6443634,24.81237793,4.03016281,-,1.73114121,1796.5,13.65299988,157,45.43202591,9.16676044,0.03276984,0.84820044,0.25175631,-0.08085517,807
Sun Nov 24 15:13:46 GMT+01:00 2019,24-nov-2019 15:13:45.418,9.166573,45.43188224,21.59,157.0,1.13742065,9.53997803,4.08244324,181.24800109999998,0,-,1.76810122,1807.5,13.65299988,157,45.43188095,9.16657257,0.11326345,0.93710738,0.32346794,0.03491805,809
Sun Nov 24 15:13:48 GMT+01:00 2019,24-nov-2019 15:13:47.148,9.16619472,45.431599,21.69,157.0,0.22814941,9.11047363,3.63616943,21.61198807,4.62696505,-,1.80531788,1808.0,13.65299988,157,45.43159866,9.16619492,0.11814129,0.8296628,0.13040772,-0.13057397,810
Sun Nov 24 15:13:50 GMT+01:00 2019,24-nov-2019 15:13:48.859,9.16581109,45.4313133,21.9,157.0,1.48320007,9.07337952,3.35980225,16.05740356,6.22752762,-,1.84256089,1821.0,13.65299988,157,45.43131256,9.16581154,0.07155298,0.94271779,0.29858881,0.02636698,812
