GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Nov 22 11:02:42 GMT+01:00 2019,22-nov-2019 11:02:43.154,13.92291742,42.04145359,1.91,450.0,1.69136047,8.90109253,2.46768188,11.77230549,8.49433613,-,0.00834458,823.5,13.65299988,450,42.04145432,13.92291737,0.17241186,0.90734887,0.1515476,-0.04244576,30
Fri Nov 22 11:02:44 GMT+01:00 2019,22-nov-2019 11:02:44.866,13.9228917,42.04143282,1.7,450.0,1.21479797,8.81295776,3.26289368,5.93645906,16.84470749,-,0.01120958,799.0,13.65299988,450,42.04143143,13.92289162,0.13541748,0.89694297,0.24504928,-0.02915126,32
Fri Nov 22 11:02:46 GMT+01:00 2019,22-nov-2019 11:02:46.554,13.9228913,42.04142398,0.0,451.0,1.20761108,8.99401855,2.61923218,4.89577007,20.42537117,-,0.01287111,820.5,13.65299988,451,42.0414238,13.92289162,0.12310001,0.91682142,0.16699614,-0.03686161,33
Fri Nov 22 11:02:47 GMT+01:00 2019,22-nov-2019 11:02:48.274,13.92289098,42.04142395,0.0,452.0,1.04130554,9.09611511,2.3604126,1.14581764,87.27210236,-,0.01287111,815.5,13.65299988,452,42.0414238,13.92289066,0.10614735,0.92722881,0.14061289999999999,-0.035868300000000006,35
Fri Nov 22 11:02:49 GMT+01:00 2019,22-nov-2019 11:02:49.966,13.92288712,42.04141981,0.0,452.0,1.14779663,9.01715088,2.45611572,0,-,-,0.01287111,816.5,13.65299988,452,42.04141998,13.92288685,0.10765301,0.92275697,0.14231922,-0.03957398,37
Fri Nov 22 11:02:51 GMT+01:00 2019,22-nov-2019 11:02:51.654,13.92288413,42.0414165,0.0,453.0,1.16455078,8.99162292,2.5135498,0,-,-,0.01287111,814.0,13.65299988,453,42.04141617,13.92288399,0.11871058,0.91657722,0.15622322,-0.04058097,38
Fri Nov 22 11:02:52 GMT+01:00 2019,22-nov-2019 11:02:53.335,13.92287972,42.04141282,0.0,453.0,1.05805969,9.08494568,2.40267944,0,-,-,0.01287111,816.0,13.65299988,453,42.04141235,13.92288017,0.1228978,0.9241786,0.15219776,-0.03384726,40
Fri Nov 22 11:02:54 GMT+01:00 2019,22-nov-2019 11:02:55.015,13.92287458,42.04140599,0.0,453.0,0.94480896,9.32781982,1.50138855,0,-,-,0.01287111,816.5,13.65299988,453,42.04140472,13.92287445,0.09631079,0.95084804,0.05304674,-0.03177932,42
Fri Nov 22 11:02:56 GMT+01:00 2019,22-nov-2019 11:02:56.724,13.922863000000001,42.04140397,1.04,454.0,1.35836792,9.14038086,1.92810059,0,-,-,0.01287111,1239.5,13.65299988,454,42.04140472,13.92286301,0.13846767,0.93174112,0.0965444,-0.03741112,43
Fri Nov 22 11:02:58 GMT+01:00 2019,22-nov-2019 11:02:58.416,13.92282382,42.04140673,2.04,453.0,1.08239746,8.95175171,2.54983521,1.26032209,79.34314728,-,0.01523361,926.5,13.65299988,453,42.04140854,13.92282391,0.1001325,0.9251554,0.16134526,-0.03310867,45
Fri Nov 22 11:02:59 GMT+01:00 2019,22-nov-2019 11:03:00.115,13.92280247,42.04140787,2.16,453.0,0.90013123,9.07218933,2.59490967,7.52054548,13.29663181,-,0.01877319,1037.5,13.65299988,453,42.04140854,13.92280293,0.09175649,0.92478991,0.14219789,-0.03929939,47
Fri Nov 22 11:03:01 GMT+01:00 2019,22-nov-2019 11:03:01.806,13.92275253,42.04140059,2.5,452.0,1.47521973,9.03668213,2.13188171,4.43597078,22.54250908,-,0.02275875,1234.0,13.65299988,452,42.04140091,13.92275238,0.15037917,0.92117041,0.1173172,-0.04134301,48
Fri Nov 22 11:03:03 GMT+01:00 2019,22-nov-2019 11:03:03.515,13.92268778,42.04137252,2.39,451.0,0.8132019,8.69691467,3.3558197,4.64058876,21.54854202,-,0.02700625,1250.0,13.65299988,451,42.04137421,13.92268753,0.10285605,0.90771592,0.20394854,-0.03690824,50
Fri Nov 22 11:03:04 GMT+01:00 2019,22-nov-2019 11:03:05.216,13.92267037,42.04136375,1.27,450.0,0.73344421,8.86480713,2.91195679,7.525949,13.28708458,-,0.03033125,808.5,13.65299988,450,42.04136276,13.92267036,0.03476235,0.89450252,0.20740472,-0.05318796,52
Fri Nov 22 11:03:06 GMT+01:00 2019,22-nov-2019 11:03:06.955,13.92264988,42.0413622,0.82,450.0,1.30532837,8.67895508,3.63020325,6.87938833,14.53587341,-,0.03221903,812.0,13.65299988,450,42.04136276,13.92265034,0.13269389999999998,0.8835274,0.26460259999999997,-0.03470226,54
Fri Nov 22 11:03:08 GMT+01:00 2019,22-nov-2019 11:03:08.723,13.92264655,42.04136131,0.22,450.0,0.4957428,8.79222107,3.1504364,1.92445612,51.96165085,-,0.03319625,735.5,13.65299988,450,42.04136276,13.92264652,0.09322015,0.90165752,0.2441549,-0.03007148,55
Fri Nov 22 11:03:10 GMT+01:00 2019,22-nov-2019 11:03:10.455,13.92264435,42.04136733,0.77,450.0,1.34240723,9.08454895,2.08084106,0.28825197,346.91149902,-,0.03392875,1334.0,13.65299988,450,42.04136658,13.92264462,0.17395796,0.93304145,0.10357807,-0.02896153,57
Fri Nov 22 11:03:11 GMT+01:00 2019,22-nov-2019 11:03:12.194,13.92263328,42.04138695,2.06,449.0,1.54420471,9.22930908,1.65213013,0.52002621,192.29399109,-,0.03655653,1107.5,13.65299988,449,42.04138565,13.92263317,0.20038165,0.96251535,0.07097310000000001,-0.00175105,59
Fri Nov 22 11:03:13 GMT+01:00 2019,22-nov-2019 11:03:13.925,13.92263209,42.04146193,4.17,449.0,0.80801392,8.90628052,2.64115906,1.86056304,53.74605179,-,0.04307778,2215.0,13.65299988,449,42.04146194,13.92263222,0.07171475,0.91982961,0.26748949,-0.00654541,61
Fri Nov 22 11:03:15 GMT+01:00 2019,22-nov-2019 11:03:15.885,13.92264699,42.04159187,6.05,449.0,1.5629425,8.95454407,2.74285889,6.04542351,16.54109383,-,0.05244862,1359.0,13.65299988,449,42.04159164,13.92264652,0.14346683,0.92365134,0.19911115,-0.01824636,62
Fri Nov 22 11:03:17 GMT+01:00 2019,22-nov-2019 11:03:17.515,13.92268782,42.04170902,6.72,448.0,1.48997498,8.95294189,3.1348877,12.97474289,7.70712137,-,0.06476112,1610.0,13.65299988,448,42.0417099,13.92268753,0.12765431,0.92454571,0.18711877,-0.02318417,64
Fri Nov 22 11:03:18 GMT+01:00 2019,22-nov-2019 11:03:19.235,13.92271686,42.04178359,7.55,447.0,1.29017639,8.82971191,3.20347595,10.74746037,9.30433083,-,0.0762432,1785.0,13.65299988,447,42.04178238,13.92271709,0.11013237,0.90600806,0.19289097,-0.04115031,66
Fri Nov 22 11:03:20 GMT+01:00 2019,22-nov-2019 11:03:20.936,13.92279525,42.04192379,8.42,445.0,1.39704895,8.86122131,3.04754639,8.12249947,12.31122494,-,0.08993112,1984.5,13.65299988,445,42.04192352,13.9227953,0.14241070000000003,0.90328449,0.21065712,-0.03390017,68
Fri Nov 22 11:03:22 GMT+01:00 2019,22-nov-2019 11:03:22.668,13.92288447,42.04207789,9.09,445.0,1.08319092,8.42771912,3.1504364,11.49970055,8.69569778,-,0.10457,2125.0,13.65299988,445,42.04207611,13.92288494,0.11041701,0.85909468,0.22114539,-0.07590417,69
Fri Nov 22 11:03:24 GMT+01:00 2019,22-nov-2019 11:03:24.524,13.92298131,42.04223544,9.89,443.0,0.90054321,8.63708496,2.71533203,6.06060457,16.49966049,-,0.12051083,1792.0,4.55099964,443,42.04223633,13.92298126,0.09179849,0.88043678,0.17679225,-0.0722082,71
Fri Nov 22 11:03:25 GMT+01:00 2019,22-nov-2019 11:03:26.147,13.92303427,42.04232663,9.97,442.0,1.03813171,8.81137085,2.47566223,181.2480011,0,-,0.13733028,1520.0,4.55099964,442,42.04232788,13.92303467,0.10582382,0.8982029,0.15236108,-0.06071532,73
Fri Nov 22 11:03:27 GMT+01:00 2019,22-nov-2019 11:03:27.866,13.92314667,42.04249013,10.86,440.0,1.69296265,8.61595154,2.41264343,8.9243269,11.20509338,-,0.15520334,1664.0,4.55099964,440,42.04249191,13.92314625,0.17257519,0.87828249,0.14593714,-0.07143324,75
Fri Nov 22 11:03:29 GMT+01:00 2019,22-nov-2019 11:03:29.604,13.92325851,42.04266871,10.84,439.0,0.95916748,10.57727051,2.83418274,15.77075386,6.34071922,-,0.17369404,1643.5,4.55099964,439,42.04266739,13.92325878,0.09777446,1.0782131000000001,0.18890752,0.12090539999999998,76
Fri Nov 22 11:03:30 GMT+01:00 2019,22-nov-2019 11:03:31.317,13.9233361,42.04275661,11.05,439.0,1.97531128,9.42871094,2.06130981,10.81812,9.24355793,-,0.19256626,1680.5,4.55099964,439,42.04275513,13.92333603,0.23001729,0.88999021,0.07349445,-0.06421752,78
Fri Nov 22 11:03:32 GMT+01:00 2019,22-nov-2019 11:03:33.035,13.92354224,42.04290214,11.74,440.0,1.02696228,8.6570282,3.23777771,8.35272694,11.9718895,-,0.21181501,1744.0,4.55099964,440,42.0429039,13.92354202,0.14578442,0.92373222,0.21614468,-0.01250435,80
Fri Nov 22 11:03:34 GMT+01:00 2019,22-nov-2019 11:03:34.735,13.92375781,42.04302228,10.77,440.0,0.15995789,8.90229797,3.58473206,9.17667389,10.89696693,-,0.23090391,1690.5,4.55099964,440,42.04302216,13.92375755,0.02618414,0.9466203999999999,0.18358171,-0.011130899999999999,81
Fri Nov 22 11:03:36 GMT+01:00 2019,22-nov-2019 11:03:36.435,13.92390972,42.04314256,9.58,439.0,0.84669495,8.96450806,3.1396637000000003,181.2480011,0,-,0.24861224,1551.0,4.55099964,439,42.04314423,13.92391014,0.06423467,0.86734623,0.26541612,-0.05630899,83
Fri Nov 22 11:03:37 GMT+01:00 2019,22-nov-2019 11:03:38.154,13.923969400000002,42.04321655,9.32,440.0,-4.29788208,11.28315735,-0.30839539,24.50341415,4.08097935,-,0.2649039,1441.0,4.55099964,440,42.04321671,13.92396927,-0.43811232,1.1501689,-0.13143682,0.23160668,85
Fri Nov 22 11:03:39 GMT+01:00 2019,22-nov-2019 11:03:39.874,13.92405922,42.0433736,8.72,441.0,1.54660034,7.47616577,-0.01766968,181.2480011,0,-,0.2799539,1280.0,4.55099964,441,42.04337311,13.92405891,0.23839174,0.81819773,0.18236226,-0.10191463,87
Fri Nov 22 11:03:41 GMT+01:00 2019,22-nov-2019 11:03:41.604,13.92412357,42.04348851,6.91,442.0,2.55757141,9.03271484,4.23080444,181.2480011,0,-,0.29316154,1117.5,4.55099964,442,42.04348755,13.92412376,0.09545687,0.81795347,0.17297211,-0.1321359,88
Fri Nov 22 11:03:43 GMT+01:00 2019,22-nov-2019 11:03:43.357,13.92417267,42.04360543,6.18,442.0,-0.14035034,8.64985657,3.12171936,52.84335709,1.89234602,-,0.30446112,938.5,4.55099964,442,42.043605799999995,13.924172400000002,0.10216545,0.89173853,0.35408041,0.00623846,90
Fri Nov 22 11:03:44 GMT+01:00 2019,22-nov-2019 11:03:45.104,13.92417638,42.04365916,5.9,442.0,1.36474609,8.85443115,3.12171936,39.70540619,2.51849627,-,0.31417224,815.0,4.55099964,442,42.04365921,13.92417622,0.13911784,0.90259236,0.21821807,-0.03256597,92
Fri Nov 22 11:03:46 GMT+01:00 2019,22-nov-2019 11:03:46.904,13.92416588,42.04374133,4.17,442.0,0.89575195,9.45263672,2.07725525,13.88840008,7.20010376,-,0.32167223,776.5,6.06799984,442,42.04374313,13.92416573,0.07606529,0.96918195,0.08247863,-0.01052203,94
Fri Nov 22 11:03:48 GMT+01:00 2019,22-nov-2019 11:03:48.604,13.92414469,42.04379985,3.25,442.0,1.43174744,8.63549805,2.7986908,3.8241055,26.14936256,-,0.3286725,1104.0,7.58500004,442,42.04380035,13.92414474,0.15460683,0.91186273,0.16065465,-0.0387671,95
Fri Nov 22 11:03:49 GMT+01:00 2019,22-nov-2019 11:03:50.316,13.92412681,42.04387746,5.4,441.0,2.26564026,8.51585388,2.67785645,6.51114655,15.35795879,-,0.33741376,1340.5,7.58500004,441,42.04387665,13.92412663,0.23095210000000002,0.86807883,0.17297211,-0.06084299,97
Fri Nov 22 11:03:51 GMT+01:00 2019,22-nov-2019 11:03:52.024,13.92411737,42.04394831,4.76,441.0,1.52745056,9.34616089,2.52113342,54.38048553,1.8388567,-,0.34643877,1241.5,7.58500004,441,42.04394913,13.92411709,0.11167691,0.92820406,0.15358055,-0.030990800000000002,99
Fri Nov 22 11:03:53 GMT+01:00 2019,22-nov-2019 11:03:53.735,13.92411286,42.04404852,5.77,440.0,0.92805481,8.80059814,2.13108826,67.08769226,1.49055529,-,0.3554585,1329.5,6.06799984,440,42.04404831,13.92411327,0.11997047,0.90966642,0.12101757,-0.05589016,100
Fri Nov 22 11:03:55 GMT+01:00 2019,22-nov-2019 11:03:55.434,13.92408778,42.044186200000006,7.74,441.0,1.21759033,8.47875977,3.05592346,4.6225462,21.63265038,-,0.36637712,1733.5,6.06799984,441,42.04418564,13.92408752,0.17253475,0.85600406,0.26712397,-0.05242186,102
Fri Nov 22 11:03:56 GMT+01:00 2019,22-nov-2019 11:03:57.135,13.92407381,42.044253499999996,7.48,443.0,1.29534912,8.69291687,2.99610901,4.89870691,20.41312599,-,0.37889099,1368.5,6.06799984,443,42.04425429999999,13.92407417,0.13204373,0.88612807,0.20541376,-0.05313764,104
Fri Nov 22 11:03:58 GMT+01:00 2019,22-nov-2019 11:03:58.887,13.92404579,42.04440243,7.62,445.0,1.21160889,9.38804626,2.75563049,181.2480011,0,-,0.391716,1154.0,6.06799984,445,42.04440308,13.92404556,0.12350753,0.95698732,0.18090016,0.0053228,106
Fri Nov 22 11:04:00 GMT+01:00 2019,22-nov-2019 11:04:00.635,13.92401629,42.04455266,8.68,443.0,1.16853333,9.12243652,2.67306519,8.09095573,12.35922146,-,0.40563351,1253.0,6.06799984,443,42.04455185,13.924016,0.13192241,0.96735275,0.20748560000000002,0.0239327,107
Fri Nov 22 11:04:02 GMT+01:00 2019,22-nov-2019 11:04:02.375,13.92397674,42.04469795,9.09,441.0,1.06085205,9.13917542,2.76638794,9.43451023,10.59916401,-,0.42053074,1347.0,6.06799984,441,42.04469681,13.9239769,0.12240939,0.93015617,0.20516799,-0.01310225,109
Fri Nov 22 11:04:03 GMT+01:00 2019,22-nov-2019 11:04:04.124,13.92394947,42.04477466,9.15,441.0,0.92686462,9.2684021,2.9135437,8.83077621,11.32379723,-,0.4365724,1438.5,6.06799984,441,42.0447731,13.92394924,-0.00662303,1.00906324,-0.08192121,0.00959173,111
Fri Nov 22 11:04:05 GMT+01:00 2019,22-nov-2019 11:04:06.322,13.92386334,42.04493964,9.84,440.0,1.7164917000000002,8.67259216,2.85850525,10.04319096,9.95678711,-,0.45333365,1500.0,6.06799984,440,42.04494095,13.92386341,0.11740868,0.96979165,0.14565405,0.00763088,111
Fri Nov 22 11:04:07 GMT+01:00 2019,22-nov-2019 11:04:08.037,13.92379169,42.04510901,9.5,440.0,-0.01831055,7.60299683,1.14764404,9.07263088,11.02193165,-,0.47441697,1436.0,6.06799984,440,42.0451088,13.92379189,0.02825753,0.88588542,0.28663686,-0.03267452,115
Fri Nov 22 11:04:09 GMT+01:00 2019,22-nov-2019 11:04:09.736,13.92370611,42.04527902,9.84,441.0,1.46644592,8.66061401,2.64555359,32.8184166,3.04700613,-,0.49046308,1439.5,4.55099964,441,42.04528046,13.92370605,0.09313927,0.91283798,0.15248241,-0.04799454,116
Fri Nov 22 11:04:11 GMT+01:00 2019,22-nov-2019 11:04:11.444,13.92361608,42.04544659,9.91,440.0,2.91171265,9.34017944,2.55462646,14.3489542,6.96900415,-,0.50674516,1491.0,4.55099964,440,42.0454483,13.92361641,0.26534426,0.89673924,0.15687339,-0.02985797,118
Fri Nov 22 11:04:12 GMT+01:00 2019,22-nov-2019 11:04:13.165,13.9235802,42.0455281,9.65,440.0,0.98309326,8.61515808,2.26390076,15.53522968,6.43684864,-,0.52321893,1483.0,4.55099964,440,42.04552841,13.92358017,0.20826769,0.85905421,0.06820909,-0.09989046,120
Fri Nov 22 11:04:14 GMT+01:00 2019,22-nov-2019 11:04:14.904,13.92351382,42.04568121,9.51,439.0,1.30491638,9.13679504,3.35263062,11.7244339,8.5290184,-,0.53931755,1436.0,4.55099964,439,42.045681,13.92351341,0.17204633,0.93552238,0.24712268,0.01291503,122
Fri Nov 22 11:04:16 GMT+01:00 2019,22-nov-2019 11:04:16.654,13.92345845,42.0458396,8.86,440.0,2.16633606,8.87477112,4.41026306,181.2480011,0,-,0.55470419,1185.0,4.55099964,440,42.04584122,13.923458100000001,0.13436133,0.92369175,0.31919983,0.02357387,123
Fri Nov 22 11:04:18 GMT+01:00 2019,22-nov-2019 11:04:18.364,13.92340824,42.04596361,6.67,440.0,4.06744385,9.32582092,3.36459351,6.60718012,15.13473511,-,0.56847125,1878.5,4.55099964,440,42.04596329,13.92340851,0.34364161,0.87442034,0.19651046,-0.01446347,125
Fri Nov 22 11:04:19 GMT+01:00 2019,22-nov-2019 11:04:20.074,13.92339562,42.04601692,4.87,444.0,4.87501526,8.39022827,2.05812073,181.2480011,0,-,0.57868975,1155.0,4.55099964,444,42.04601669,13.92339516,0.49694344,0.85527295,0.10979824,0.01151308,127
Fri Nov 22 11:04:21 GMT+01:00 2019,22-nov-2019 11:04:21.817,13.92347242,42.04601606,2.87,440.0,2.96913147,8.8939209,2.34884644,137.17152405,0.72899908,-,0.58585227,893.5,4.55099964,440,42.04601669,13.923472400000001,0.19143791,0.93796128,0.03162222,-0.03336545,129
Fri Nov 22 11:04:23 GMT+01:00 2019,22-nov-2019 11:04:23.543,13.92354943,42.04600183,3.33,440.0,0.33822632,8.60198975,1.59629822,4.13198566,24.20093536,-,0.59213561,852.0,4.55099964,440,42.04600143,13.92354965,0.1408257,0.95844942,0.21455970000000002,0.01887879,130
Fri Nov 22 11:04:24 GMT+01:00 2019,22-nov-2019 11:04:25.254,13.92359437,42.04599052,3.67,439.0,1.00343323,9.27079773,2.31056213,3.38125682,29.57418823,-,0.59882063,982.5,4.55099964,439,42.04598999,13.92359447,0.10228676,0.9450354,0.13553131,-0.02036491,132
Fri Nov 22 11:04:26 GMT+01:00 2019,22-nov-2019 11:04:26.965,13.92370279,42.04597101,4.68,440.0,1.49993896,8.92263794,3.30238342,4.04286003,24.73444939,-,0.60641617,1121.0,4.55099964,440,42.04597092,13.92370319,0.03874581,0.88527417,0.10211441,-0.09081007,134
Fri Nov 22 11:04:28 GMT+01:00 2019,22-nov-2019 11:04:28.674,13.92378817,42.04595378,3.48,440.0,1.75717163,9.22891235,2.8860321,25.01294518,3.99784684,-,0.61354119,932.0,4.55099964,440,42.04595566,13.92378807,0.13862944,0.8757627,0.20175382,-0.06307246,135
Fri Nov 22 11:04:30 GMT+01:00 2019,22-nov-2019 11:04:30.366,13.92384871,42.04593552,2.43,440.0,1.14819336,8.76829529,2.9135437,5.74899197,17.39399147,-,0.61899728,771.0,13.65299988,440,42.04593658,13.92384911,0.12887377,0.90490991,0.19090003,-0.04045739,137
Fri Nov 22 11:04:31 GMT+01:00 2019,22-nov-2019 11:04:32.073,13.92386738,42.04593302,1.81,440.0,1.49874878,8.83410645,2.86927795,23.00103188,4.34754038,-,0.62253684,800.5,13.65299988,440,42.04593277,13.92386723,0.15277764,0.9005205,0.192485,-0.04059695,139
Fri Nov 22 11:04:33 GMT+01:00 2019,22-nov-2019 11:04:33.774,13.92388183,42.04593017,0.39,440.0,0.197052,9.34257507,0.65830994,7.10774851,14.06886005,-,0.62394518,800.5,13.65299988,440,42.04592896,13.92388153,0.04923565,0.94064444,0.00930332,-0.05142329,140
Fri Nov 22 11:04:35 GMT+01:00 2019,22-nov-2019 11:04:35.473,13.92389435,42.04593273,1.05,439.0,0.90293884,9.45384216,1.92172241,0.51605791,193.77267456,-,0.62489015,914.0,13.65299988,439,42.04593277,13.92389393,0.10936087,0.97113401,0.08955273,-0.00417446,142
Fri Nov 22 11:04:36 GMT+01:00 2019,22-nov-2019 11:04:37.185,13.9239049,42.04593104,0.99,439.0,0.82756042,9.54716492,0.87965393,0.64272845,155.58346558,-,0.62654972,1381.0,13.65299988,439,42.04593277,13.92390537,0.09728605,0.97479236,0.01405984,-0.01341038,144
Fri Nov 22 11:04:38 GMT+01:00 2019,22-nov-2019 11:04:38.936,13.92396329,42.04591327,3.25,438.0,1.44012451,9.59024048,2.55104065,0.6287691,159.0375824,-,0.63037193,1522.5,13.65299988,438,42.04591370000001,13.92396355,0.12448278,0.86881149,0.22297458,-0.0644576,146
Fri Nov 22 11:04:40 GMT+01:00 2019,22-nov-2019 11:04:40.705,13.92405747,42.04588424,3.86,438.0,1.53703308,9.23968506,2.85372925,1.84475064,54.20674133,-,0.6369344,2164.0,13.65299988,438,42.04588318,13.92405701,0.10960507,0.94344884,0.16455722,-0.01371207,147
Fri Nov 22 11:04:42 GMT+01:00 2019,22-nov-2019 11:04:42.435,13.92409402,42.04587838,1.22,438.0,1.10153198,8.94416809,2.10597229,181.2480011,0,-,0.64209688,876.0,13.65299988,438,42.04587936,13.924094199999999,0.15960754,0.91149563,0.16321644,-0.03759976,149
Fri Nov 22 11:04:43 GMT+01:00 2019,22-nov-2019 11:04:44.155,13.92410125,42.04587992,0.87,437.0,1.47242737,8.96092224,2.72332764,3.12103057,32.04003143,-,0.64400578,787.5,13.65299988,437,42.04587936,13.92410088,0.14106989999999997,0.90454441,0.19346182,-0.03830739,151
Fri Nov 22 11:04:45 GMT+01:00 2019,22-nov-2019 11:04:45.866,13.92411687,42.04588369,0.38,438.0,0.47821045,9.59143066,0.76599121,1.57690585,63.41400909,-,0.64472705,863.5,15.17000008,438,42.04588318,13.92411709,0.03411218,0.98454958,-0.03655237,-0.01248135,153
Fri Nov 22 11:04:47 GMT+01:00 2019,22-nov-2019 11:04:47.617,13.92416507,42.04587477,2.51,439.0,1.32287598,9.56990051,0.57096863,0.21952091,455.52801514,-,0.6468758,1296.0,13.65299988,439,42.04587555,13.92416477,0.1629004,0.99784231,-0.00094075,0.01624003,154
Fri Nov 22 11:04:48 GMT+01:00 2019,22-nov-2019 11:04:49.316,13.92421063,42.04586622,3.71,439.0,1.60762024,8.97528076,2.80825806,0.80838013,123.70160675,-,0.65319526,2188.5,13.65299988,439,42.04586792,13.92421055,0.16387565,0.91491133,0.18626483,-0.02711156,156
Fri Nov 22 11:04:50 GMT+01:00 2019,22-nov-2019 11:04:51.024,13.92432114,42.04583268,4.9,440.0,0.44830322,8.10429382,1.50178528,2.22461009,44.9507637,-,0.66182858,2001.5,13.65299988,440,42.04583359,13.92432117,0.07704055,0.88064051,0.08821039,-0.09587368,158
Fri Nov 22 11:04:52 GMT+01:00 2019,22-nov-2019 11:04:52.735,13.92445388,42.04578575,5.95,441.0,0.99505615,9.4717865,0.55183411,4.9775424,20.08981705,-,0.67126745,1404.0,13.65299988,441,42.045784000000005,13.92445374,0.17302160000000003,0.87966526,0.01149959,-0.09626477,159
Fri Nov 22 11:04:54 GMT+01:00 2019,22-nov-2019 11:04:54.454,13.92459146,42.04571546,6.75,441.0,1.34440613,8.81256104,1.6537323,3.23893762,30.87367821,-,0.68272746,1798.0,15.17000008,441,42.04571533,13.92459106,0.12814271,0.95893788,0.09613843,-0.01251907,161
Fri Nov 22 11:04:55 GMT+01:00 2019,22-nov-2019 11:04:56.174,13.92468219,42.04565336,8.22,442.0,1.29057312,9.39880371,3.22581482,3.53655171,28.27554321,-,0.69705248,2122.5,15.17000008,442,42.045654299999995,13.92468262,0.11972627,0.96747565,0.1858993,0.01626139,163
Fri Nov 22 11:04:57 GMT+01:00 2019,22-nov-2019 11:04:57.904,13.92485169,42.04552952,9.39,443.0,0.89456177,9.21813965,3.92092896,6.45905495,15.48182011,-,0.7131511,2287.5,15.17000008,443,42.04552841,13.92485142,0.16911902,0.89271533,0.23748833,-0.03042159,165
Fri Nov 22 11:04:59 GMT+01:00 2019,22-nov-2019 11:04:59.604,13.92501714,42.04542446,8.76,444.0,1.72007751,9.36531067,1.71833801,33.9779129,2.94302702,-,0.72818363,1963.5,15.17000008,444,42.04542542,13.92501736,0.17533919,0.95466977,0.07516187,-0.01334677,166
Fri Nov 22 11:05:00 GMT+01:00 2019,22-nov-2019 11:05:01.325,13.92510003,42.04536461,8.38,445.0,0.18029785,9.01356506,1.68363953,11.20826149,8.92180538,-,0.74172902,1836.0,15.17000008,445,42.04536438,13.92510033,0.00789071,0.92088735,0.04784226,-0.0669686,168
Fri Nov 22 11:05:02 GMT+01:00 2019,22-nov-2019 11:05:03.054,13.92525741,42.04525421,8.88,446.0,1.13623047,10.34996033,2.28424072,4.26771259,23.43126869,-,0.7560457,2098.5,15.17000008,446,42.04525375,13.92525768,0.02874594,0.94125414,0.07638133,-0.04160377,170
Fri Nov 22 11:05:04 GMT+01:00 2019,22-nov-2019 11:05:04.766,13.92541706,42.04511321,9.96,448.0,1.3575591999999999,8.94058228,3.06309509,2.83529925,35.26891327,-,0.77205127,2292.5,15.17000008,448,42.04511261,13.92541695,0.07460164,0.93735158,0.07626001,-0.04298046,171
Fri Nov 22 11:05:06 GMT+01:00 2019,22-nov-2019 11:05:06.515,13.92559939,42.04496898,10.13,452.0,3.09356689,8.530212400000002,3.41125488,3.86470699,25.87464523,-,0.78949016,2359.0,15.17000008,452,42.04496765,13.925599100000001,0.07789448,0.8538093000000001,0.18455698,-0.09634729,173
Fri Nov 22 11:05:07 GMT+01:00 2019,22-nov-2019 11:05:08.254,13.92568359,42.04490441,9.58,452.0,1.06564331,9.13798523,2.36439514,181.2480011,0,-,0.80709016,1481.0,13.65299988,452,42.044902799999996,13.92568398,0.096555,0.88661647,0.10991956,-0.08345673,175
Fri Nov 22 11:05:09 GMT+01:00 2019,22-nov-2019 11:05:09.965,13.92580988,42.04476844,9.34,453.0,0.79525757,9.44187927,3.83837891,10.63688183,9.40105534,-,0.82332516,1463.5,13.65299988,453,42.04476929,13.92580986,0.08887117,0.89234823,0.29066232,-0.02150402,177
Fri Nov 22 11:05:11 GMT+01:00 2019,22-nov-2019 11:05:11.704,13.92592754,42.04462717,8.59,454.0,1.66384888,8.42732239,3.90896606,16.51395607,6.05535793,-,0.83845389,1274.5,13.65299988,454,42.04462814,13.92592716,0.12533672,0.89173853,0.30310112,-0.01305391,178
