GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Feb 14 19:19:52 GMT+01:00 2020,14-feb-2020 19:19:48.483,13.8666103,42.1057778,11.64,390.0,1.54541016,9.1463623,2.95661926,17.63368797,5.67084551,-,9.4742527,1807.0,13.65299988,390,42.10577774,13.86661053,0.15363158,0.91369188,0.15748312,-0.03804106,985
Fri Feb 14 19:19:54 GMT+01:00 2020,14-feb-2020 19:19:50.194,13.86664977,42.10558373,10.69,390.0,1.35757446,9.37129211,2.0712738,181.24800109999998,0,-,9.49372768,1699.0,13.65299988,390,42.10558319,13.86664963,0.17155948,0.93100852,0.09711368,-0.03268294,987
Fri Feb 14 19:19:55 GMT+01:00 2020,14-feb-2020 19:19:51.893,13.86661886,42.105475399999996,11.44,389.0,1.13504028,9.70628357,2.57496643,13.11869049,7.62255383,-,9.51305485,1720.0,13.65299988,389,42.10547638,13.86661911,0.10009205,0.92332625,0.03820792,-0.06071639,989
Fri Feb 14 19:19:57 GMT+01:00 2020,14-feb-2020 19:19:53.644,13.86651266,42.10527788,11.78,389.0,2.20701599,10.06640625,3.81564331,6.49335289,15.40004444,-,9.532767300000001,1776.5,13.65299988,389,42.10527802,13.8665123,0.20375538,0.93369317,0.14760457,-0.01244074,990
Fri Feb 14 19:19:59 GMT+01:00 2020,14-feb-2020 19:19:55.363,13.86630761,42.10514379999999,11.8,390.0,2.45347595,9.39642334,0.35441589,49.54004669,2.01852703,-,9.55305576,1782.5,13.65299988,390,42.1051445,13.86630726,0.20326853,0.93454713,0.17797282,-0.00368522,992
Fri Feb 14 19:20:00 GMT+01:00 2020,14-feb-2020 19:19:57.074,13.86619924,42.10508226,11.52,391.0,1.52146912,9.3066864,1.9229126,10.16752052,9.83503437,-,9.57360935,1815.5,13.65299988,391,42.10508347,13.86619949,0.15509368,0.94869381,0.09601555,-0.01859601,994
Fri Feb 14 19:20:02 GMT+01:00 2020,14-feb-2020 19:19:58.764,13.86589663,42.10506721,11.54,390.0,1.33842468,9.86779785,2.26029968,10.21143246,9.79274178,-,9.59367561,1823.0,13.65299988,390,42.10506821,13.86589622,0.13143401,0.89942235,0.13114032,-0.06177698,995
Fri Feb 14 19:20:04 GMT+01:00 2020,14-feb-2020 19:20:00.474,13.86562957,42.10513331,11.64,391.0,1.39704895,9.54476929,2.40866089,13.50978661,7.40188742,-,9.61374474,1819.0,13.65299988,391,42.10513306,13.8656292,0.093749,0.98211068,0.13443318,0.01439237,997
Fri Feb 14 19:20:06 GMT+01:00 2020,14-feb-2020 19:20:02.202,13.865390900000001,42.10526018,11.16,392.0,1.01420593,9.71107483,1.99230957,11.23314285,8.90204239,-,9.633928300000001,1775.5,13.65299988,392,42.10525894,13.86539078,0.15180084,0.97857362,0.09662683,0.00995472,999
Fri Feb 14 19:20:07 GMT+01:00 2020,14-feb-2020 19:20:03.913,13.865312900000001,42.10536488,11.94,392.0,1.2989502,8.82452393,1.90257263,6.036524299999999,16.56547928,-,9.65409184,1815.5,13.65299988,392,42.10536575,13.86531258,0.12948349,0.89430034,0.19004609,-0.05064169,1001
Fri Feb 14 19:20:09 GMT+01:00 2020,14-feb-2020 19:20:05.678,13.86521362,42.10558099,12.19,393.0,0.13484192,9.02792358,2.20527649,8.64898777,11.56180573,-,9.67440891,1839.0,13.65299988,393,42.10557938,13.86521339,-0.02820932,0.85929841,0.0863812,-0.11996793,1002
Fri Feb 14 19:20:11 GMT+01:00 2020,14-feb-2020 19:20:07.394,13.86515991,42.10581938,13.5,394.0,-0.044616699999999995,10.12023926,2.63119507,6.93318939,14.42307663,-,9.69654655,1977.5,13.65299988,394,42.1058197,13.86515999,0.01325695,0.83563721,0.12028652,-0.1354181,1004
Fri Feb 14 19:20:12 GMT+01:00 2020,14-feb-2020 19:20:09.094,13.86514541,42.10595231,14.15,395.0,-1.81651306,10.13818359,0.15103149,6.03264666,16.5761261,-,9.719944,2164.5,13.65299988,395,42.10595322,13.86514568,-0.07308975,0.91991049,0.1079675,-0.05372337,1006
Fri Feb 14 19:20:14 GMT+01:00 2020,14-feb-2020 19:20:10.803,13.86513023,42.1062248,16.22,394.0,-2.45181274,10.16571045,1.10098267,4.35225248,22.97612953,-,9.7456646,2419.5,13.65299988,394,42.10622406,13.86513042,-0.07748073,0.96003598,0.11979812,-0.01174367,1007
Fri Feb 14 19:20:16 GMT+01:00 2020,14-feb-2020 19:20:12.512,13.86511126,42.10655161,18.45,395.0,0.10852051,8.40339661,1.92889404,3.5874330999999997,27.87450409,-,9.77533436,2836.0,13.65299988,395,42.10655212,13.86511135,-0.00308442,0.92710596,0.20529088,-0.02358386,1009
Fri Feb 14 19:20:18 GMT+01:00 2020,14-feb-2020 19:20:14.225,13.86511049,42.10689932,19.28,396.0,-0.13436889999999999,9.08773804,2.32371521,58.59589767,1.7065686,-,9.80739689,2051.0,13.65299988,396,42.10689926,13.8651104,-0.07345683,0.87076199,0.16772720000000002,-0.08574016,1011
Fri Feb 14 19:20:19 GMT+01:00 2020,14-feb-2020 19:20:15.944,13.86511034,42.10708634,19.88,396.0,-1.52818298,8.16052246,3.9927062999999996,9.38663864,10.65321922,-,9.84023571,2162.0,13.65299988,396,42.10708618,13.8651104,-0.15577808,0.8318575,0.30700371,-0.06058082,1013
Fri Feb 14 19:20:21 GMT+01:00 2020,14-feb-2020 19:20:17.688,13.86512493,42.10746614,20.93,395.0,0.71150208,9.24806213,3.50816345,14.41799259,6.93563414,-,9.87527752,2241.0,13.65299988,395,42.10746765,13.8651247,-0.03491789,0.93344897,0.22407272,-0.0109411,1014
Fri Feb 14 19:20:23 GMT+01:00 2020,14-feb-2020 19:20:19.414,13.86513351,42.1078398,21.08,395.0,-0.65600586,9.17149353,3.81803894,25.03570175,3.99421263,-,9.91124439,2293.0,13.65299988,395,42.10784149,13.86513329,-0.06687114,0.93491268,0.28919867,0.01524031,1016
Fri Feb 14 19:20:24 GMT+01:00 2020,14-feb-2020 19:20:21.112,13.86513213,42.10802761,21.46,395.0,-0.25160217,8.92024231,4.04415894,23.19338989,4.31148386,-,9.94751358,2332.5,13.65299988,395,42.10802841,13.86513233,-0.05296713,0.81453931,-0.00959984,-0.17846915,1018
Fri Feb 14 19:20:26 GMT+01:00 2020,14-feb-2020 19:20:22.813,13.86511464,42.10841983,22.55,397.0,-1.49827576,9.50408936,1.73867798,9.29853058,10.75416374,-,9.98460484,2423.0,13.65299988,397,42.10842133,13.86511421,-0.00845222,1.02418518,0.21821807,0.07288187,1019
Fri Feb 14 19:20:28 GMT+01:00 2020,14-feb-2020 19:20:24.662,13.86507991,42.10884682,24.1,398.0,-0.84742737,8.04566956,2.33209229,3.77345276,26.50037766,-,10.024267199999999,2612.5,13.65299988,398,42.10884857,13.86507988,0.0391129,0.85649401,0.14175148,-0.10887831,1021
Fri Feb 14 19:20:30 GMT+01:00 2020,14-feb-2020 19:20:26.502,13.86506693,42.10930247,25.14,397.0,-0.07095337,9.57588196,3.23059082,8.25751495,12.10992908,-,10.06977081,2257.0,13.65299988,397,42.10930252,13.86506653,-0.08943268,0.99296451,0.23126815,0.05093745,1023
Fri Feb 14 19:20:31 GMT+01:00 2020,14-feb-2020 19:20:28.113,13.86505761,42.10953631,25.56,397.0,-0.11282349,8.7180481,2.34764099,143.45143127,0.69708556,-,10.11319828,2153.5,13.65299988,397,42.10953522,13.86505795,-0.05430791,0.92320335,0.12150598,-0.04871838,1025
Fri Feb 14 19:20:33 GMT+01:00 2020,14-feb-2020 19:20:29.844,13.86502898,42.11001323,26.44,398.0,-0.6559906,9.55912781,3.53208923,10.3161726,9.69331646,-,10.15815639,2211.0,13.65299988,398,42.11001205,13.86502934,-0.06686958,0.97442687,0.26004988,0.041324,1026
Fri Feb 14 19:20:35 GMT+01:00 2020,14-feb-2020 19:20:31.563,13.86499844,42.11050508,27.68,398.0,-1.13217163,6.1086731,1.89421082,6.33434248,15.78662968,-,10.20471668,2302.5,13.65299988,398,42.11050415,13.86499882,-0.11540995,0.62269855,0.09308978,-0.33768877,1028
Fri Feb 14 19:20:37 GMT+01:00 2020,14-feb-2020 19:20:33.282,13.86495304,42.11101992,28.77,397.0,-0.46456909,10.10708618,5.29321289,7.33811474,13.62719536,-,10.25276089,2379.0,13.65299988,397,42.11101913,13.86495304,0.01057383,0.96040154,0.4639639,0.11417495,1030
Fri Feb 14 19:20:38 GMT+01:00 2020,14-feb-2020 19:20:34.994,13.86492287,42.11127807,28.59,397.0,-0.78759766,9.45503235,2.85012817,12.51890659,7.98775148,-,10.30146599,2431.0,13.65299988,397,42.11127853,13.86492252,-0.05955283,0.91247243,0.14979929,-0.05175625,1032
Fri Feb 14 19:20:40 GMT+01:00 2020,14-feb-2020 19:20:36.712,13.86486656,42.11179613,28.76,397.0,-0.07095337,8.75274658,2.96020508,21.08655357,4.74226046,-,10.34963226,2399.0,13.65299988,397,42.11179733,13.86486626,-0.14846133,0.95674312,0.13516423,-0.0033161,1033
Fri Feb 14 19:20:42 GMT+01:00 2020,14-feb-2020 19:20:38.445,13.86478818,42.11232794,29.51,397.0,-1.46476746,8.84008789,2.85852051,7.53974867,13.26276588,-,10.399398800000002,2448.5,13.65299988,397,42.11232758,13.86478806,-0.1495579,0.87125039,0.19126555,-0.06894019,1035
Fri Feb 14 19:20:44 GMT+01:00 2020,14-feb-2020 19:20:40.165,13.86469654,42.11286675,30.58,395.0,-0.46815491,9.03509521,3.05352783,10.61218357,9.42293549,-,10.45025253,2536.5,13.65299988,395,42.11286545,13.8646965,-0.03955153,0.94808406,0.19638759,-0.00554103,1037
Fri Feb 14 19:20:45 GMT+01:00 2020,14-feb-2020 19:20:41.882,13.86464732,42.11314826,31.06,395.0,-0.56268311,8.8664093,4.36837769,10.20768452,9.79633713,-,10.50253868,2592.0,13.65299988,395,42.11314774,13.86464691,-0.05735811,0.90381336,0.34529844,0.00953216,1039
Fri Feb 14 19:20:47 GMT+01:00 2020,14-feb-2020 19:20:43.574,13.86454574,42.11369486,31.16,394.0,-1.24583435,8.39741516,3.0738678,15.49212646,6.45475721,-,10.55526352,2081.0,13.65299988,394,42.11369324,13.86454582,-0.00333018,0.97662157,0.17602076,0.015230100000000002,1040
Fri Feb 14 19:20:49 GMT+01:00 2020,14-feb-2020 19:20:45.276,13.86442074,42.11424504,31.26,393.0,-2.93995667,8.88314819,2.21963501,20.479028699999997,4.88294268,-,10.60768032,2148.0,13.65299988,393,42.11424637,13.86442089,0.06277257,0.96564645,0.46713543,0.12201417,1042
Fri Feb 14 19:20:50 GMT+01:00 2020,14-feb-2020 19:20:46.975,13.86435205,42.11451495,31.36,392.0,-0.42269897,7.58026123,3.173172,16.47987747,6.06788015,-,10.65999222,2158.0,13.65299988,392,42.1145134,13.86435223,-0.04308858,0.77270752,0.22346300000000002,-0.1609275,1044
Fri Feb 14 19:20:52 GMT+01:00 2020,14-feb-2020 19:20:48.673,13.86417777,42.11506153,31.22,392.0,-1.64424133,7.9798584,4.40068054,21.958471300000003,4.55395603,-,10.71322346,2157.0,13.65299988,392,42.11506271,13.8641777,-0.02333148,0.90466571,0.27456361,-0.02024605,1045
Fri Feb 14 19:20:54 GMT+01:00 2020,14-feb-2020 19:20:50.373,13.86398123,42.11560242,31.25,390.0,-1.16207886,7.8805542,2.48883057,26.46306038,3.77877378,-,10.7658453,2143.0,13.65299988,390,42.11560059,13.86398125,0.00301287,0.89198273,0.25431809,-0.03988904,1047
Fri Feb 14 19:20:55 GMT+01:00 2020,14-feb-2020 19:20:52.082,13.86387113,42.11586461,30.88,389.0,-0.0015564,8.3160553,3.19949341,26.41102982,3.78621817,-,10.81796455,2133.0,13.65299988,389,42.1158638,13.86387157,-0.09382366,0.79868478,0.19333895,-0.14370055,1049
Fri Feb 14 19:20:57 GMT+01:00 2020,14-feb-2020 19:20:53.772,13.86363363,42.11638417,30.82,388.0,-0.91801453,7.9906311,2.42900085,25.77680969,3.87937522,-,10.86961174,2120.0,13.65299988,388,42.1163826,13.86363316,0.00374392,0.96235359,0.39517957,0.08265495,1050
Fri Feb 14 19:20:59 GMT+01:00 2020,14-feb-2020 19:20:55.512,13.86336599,42.11690468,31.0,387.0,-0.49568176,10.26142883,4.87088013,26.28442955,3.8044548,-,10.92165947,2115.5,13.65299988,387,42.11690521,13.86336613,-0.09016529,0.87649375,0.23309734,-0.05769898,1052
Fri Feb 14 19:21:01 GMT+01:00 2020,14-feb-2020 19:20:57.203,13.86308203,42.11742134,30.67,387.0,-1.88232422,8.50268555,2.68144226,27.42980576,3.6455934,-,10.97373772,2102.0,13.65299988,387,42.1174202,13.86308193,-0.08016386,0.8978374,0.41957188,0.04078475,1054
Fri Feb 14 19:21:02 GMT+01:00 2020,14-feb-2020 19:20:58.912,13.86293147,42.11767409,30.69,387.0,-0.82827759,9.37368774,4.12072754,28.08334541,3.56075525,-,11.02461243,2093.0,13.65299988,387,42.11767578,13.86293125,-0.12211697,0.89161718,0.24224484,-0.03684952,1056
Fri Feb 14 19:21:04 GMT+01:00 2020,14-feb-2020 19:21:01.002,13.86261299,42.11816373,30.35,385.0,-1.30923462,8.56132507,2.38352966,28.04545403,3.56556606,-,11.08683205,2086.5,13.65299988,385,42.11816406,13.86261272,-0.03491789,0.93930364,0.10577278,-0.0374587,1056
Fri Feb 14 19:21:06 GMT+01:00 2020,14-feb-2020 19:21:02.712,13.86226008,42.11864785,30.44,386.0,-0.99099731,8.23469543,3.22460938,27.44430542,3.64366746,-,11.13834286,2075.5,13.65299988,386,42.11864853,13.86225986,-0.10101909,0.83941847,0.22870636,-0.09256493,1059
Fri Feb 14 19:21:08 GMT+01:00 2020,14-feb-2020 19:21:04.432,13.86189692,42.11912925,30.41,385.0,-0.03027344,9.01954651,3.97834778,27.11381149,3.68808055,-,11.18913841,2071.0,13.65299988,385,42.11912918,13.86189651,-0.12772742,0.98954874,0.28627133,0.07028448,1061
Fri Feb 14 19:21:09 GMT+01:00 2020,14-feb-2020 19:21:06.144,13.86170951,42.1193678,30.37,385.0,-2.22090149,9.80438232,2.43977356,26.19407654,3.8175776,-,11.2399931,2067.5,13.65299988,385,42.11936951,13.86170959,-0.18163402,0.96198648,0.26968578,0.04681653,1063
Fri Feb 14 19:21:11 GMT+01:00 2020,14-feb-2020 19:21:07.844,13.86130969,42.11984705,30.97,386.0,-0.33654785,9.636886599999999,3.48782349,23.81179619,4.19951153,-,11.29132462,2076.0,13.65299988,386,42.11984634,13.86131001,0.08350492,1.03577149,0.43518218,0.16925164,1064
Fri Feb 14 19:21:13 GMT+01:00 2020,14-feb-2020 19:21:09.544,13.86088817,42.120304299999994,31.08,386.0,-0.53755188,7.98106384,3.08224487,23.28001404,4.29544067,-,11.34232426,2087.0,13.65299988,386,42.12030411,13.86088848,-0.05479632,0.81356406,0.21419418,-0.12585533,1066
Fri Feb 14 19:21:15 GMT+01:00 2020,14-feb-2020 19:21:11.262,13.86044989,42.12071274,30.7,385.0,-1.01371765,10.47079468,4.06929016,23.74961281,4.21050739,-,11.39356422,2092.5,13.65299988,385,42.12071228,13.86044979,-0.07638260000000001,1.00735533,0.22309747,0.06101831,1068
Fri Feb 14 19:21:16 GMT+01:00 2020,14-feb-2020 19:21:12.973,13.86022175,42.12092141,30.72,385.0,1.15298462,11.14077759,6.82102966,21.56934738,4.63611221,-,11.44513226,2100.5,13.65299988,385,42.12092209,13.86022186,-0.09577417,0.96113259,0.28797922,0.04125734,1070
Fri Feb 14 19:21:18 GMT+01:00 2020,14-feb-2020 19:21:14.683,13.85976178,42.12136075,31.17,385.0,-0.7277832,9.11883545,3.73188782,29.76658058,3.35940218,-,11.49717522,2120.5,13.65299988,385,42.12136078,13.85976219,-0.04247885,1.02491772,0.25395256,0.08551732,1071
Fri Feb 14 19:21:20 GMT+01:00 2020,14-feb-2020 19:21:16.413,13.85926265,42.12180779,31.6,386.0,-1.0687561,9.27198792,3.70677185,57.05323792,1.75271249,-,11.54990864,2132.5,13.65299988,386,42.1218071,13.85926247,-0.08504324,0.93588793,0.15467867,-0.02602484,1073
Fri Feb 14 19:21:21 GMT+01:00 2020,14-feb-2020 19:21:18.143,13.85901166,42.12202507,31.65,386.0,-0.76487732,8.60559082,3.3215332,45.17098618,2.21376443,-,11.60352135,2152.5,13.65299988,386,42.12202454,13.85901165,-0.14614373,0.96540225,0.31481040000000005,0.06122392,1075
Fri Feb 14 19:21:23 GMT+01:00 2020,14-feb-2020 19:21:19.843,13.85848492,42.12245569,32.09,387.0,-1.06637573,9.04347229,3.74385071,47.06402588,2.12472081,-,11.65720844,2170.5,15.17000008,387,42.1224556,13.85848522,-0.09321393,0.87039644,0.21773122,-0.06842896,1076
Fri Feb 14 19:21:25 GMT+01:00 2020,14-feb-2020 19:21:21.542,13.85795466,42.12287701,32.03,381.0,0.11927795,9.12124634,3.71514893,48.00488663,2.08307791,-,11.71077442,2195.5,13.65299988,381,42.12287521,13.85795498,-0.03138084,0.94979191,0.26249033,0.01744564,1078
Fri Feb 14 19:21:27 GMT+01:00 2020,14-feb-2020 19:21:23.307,13.85743904,42.12326577,32.14,373.0,-0.7780304,8.50149536,2.99250793,46.22063446,2.16349101,-,11.76481247,2213.0,13.65299988,373,42.12326431,13.85743904,-0.09821309,0.90551966,0.23090263,-0.03059299,1080
Fri Feb 14 19:21:29 GMT+01:00 2020,14-feb-2020 19:21:25.332,13.85688557,42.12368651,32.57,370.0,0.22816467,8.88674927,4.00466919,55.11668015,1.81429505,-,11.83892536,2231.5,13.65299988,370,42.12368774,13.85688591,-0.13407047,0.89003223,0.19968043,-0.05102393,1080
Fri Feb 14 19:21:30 GMT+01:00 2020,14-feb-2020 19:21:27.024,13.85661284,42.12389626,32.72,368.0,-1.22190857,8.65942383,3.54644775,25.53866005,3.91555071,-,11.88629246,2244.0,13.65299988,368,42.12389755,13.85661316,-0.06931005,0.87832451,0.30053931,-0.03184214,1084
Fri Feb 14 19:21:32 GMT+01:00 2020,14-feb-2020 19:21:28.723,13.85605705,42.12431591,32.53,366.0,-1.22787476,8.94895935,3.47227478,17.929636,5.57724237,-,11.94044876,2229.0,13.65299988,366,42.12431717,13.85605717,-0.00564622,0.96832955,0.20309617,0.01501963,1085
Fri Feb 14 19:21:34 GMT+01:00 2020,14-feb-2020 19:21:30.431,13.85551324,42.12474256,32.12,365.0,-0.04821777,9.39163208,4.40786743,181.24800109999998,0,-,11.99512291,2214.0,13.65299988,365,42.12474442,13.85551357,-0.05747944,0.99198925,0.31346807,0.07661223,1087
Fri Feb 14 19:21:35 GMT+01:00 2020,14-feb-2020 19:21:32.131,13.85524369,42.124950899999995,32.2,364.0,0.52964783,7.63050842,3.57635498,44.3368187,2.25541496,-,12.04867077,2201.0,13.65299988,364,42.12495041,13.85524368,0.05399059999999999,0.77782959,0.26456216,-0.13898568,1089
Fri Feb 14 19:21:37 GMT+01:00 2020,14-feb-2020 19:21:33.822,13.85472105,42.12538397,31.96,364.0,-0.76248169,7.22372437,2.68025208,44.02686691,2.27129292,-,12.10247231,2194.5,13.65299988,364,42.12538528,13.85472107,-0.06455354,0.98149937,0.1922408,0.026466000000000003,1090
Fri Feb 14 19:21:39 GMT+01:00 2020,14-feb-2020 19:21:35.524,13.85420911,42.12579779,31.84,360.0,-1.04603577,9.26481628,3.70317078,41.95042801,2.38371634,-,12.15600681,2185.0,13.65299988,360,42.12579727,13.85420895,-0.02991718,0.76673156,0.24224484,-0.1595321,1092
Fri Feb 14 19:21:41 GMT+01:00 2020,14-feb-2020 19:21:37.232,13.85370384,42.12621869,31.63,359.0,0.03074646,8.46679688,3.16598511,28.20905495,3.5448873,-,12.20939922,2181.5,13.65299988,359,42.12621689,13.8537035,0.0031341999999999997,0.86307812,0.22273038,-0.07823604,1094
Fri Feb 14 19:21:42 GMT+01:00 2020,14-feb-2020 19:21:38.923,13.85345369,42.12643396,31.62,358.0,-1.09030151,7.8039856,2.75561523,27.58044815,3.6256814,-,12.26272869,2175.5,13.65299988,358,42.12643433,13.85345364,-0.14480139,0.99418396,0.20382722,0.04996809,1096
Fri Feb 14 19:21:44 GMT+01:00 2020,14-feb-2020 19:21:40.624,13.85297203,42.12688541,31.51,359.0,-0.64642334,7.86740112,2.57974243,29.73288345,3.36320972,-,12.31585407,2164.0,13.65299988,359,42.12688446,13.85297203,-0.10028648,0.86649388,0.24639161,-0.06114001,1097
Fri Feb 14 19:21:46 GMT+01:00 2020,14-feb-2020 19:21:42.300,13.85250144,42.12732684,31.19,359.0,-0.91082764,8.54217529,3.70317078,42.25908661,2.36630583,-,12.36810398,2138.5,13.65299988,359,42.12732697,13.85250187,-0.02686853,1.10589814,0.40701020000000004,0.21729374,1099
Fri Feb 14 19:21:47 GMT+01:00 2020,14-feb-2020 19:21:43.993,13.85226304,42.12754029,31.02,358.0,-0.35809326,9.41674805,3.44595337,45.21272659,2.21172071,-,12.41974258,2113.0,13.65299988,358,42.12754059,13.85226345,-0.021746500000000002,0.94857091,0.22175513,0.00223352,1101
Fri Feb 14 19:21:49 GMT+01:00 2020,14-feb-2020 19:21:45.681,13.85179659,42.12797279,30.82,359.0,-0.78401184,8.079162599999998,3.38134766,45.25357819,2.20972395,-,12.47067738,2088.0,15.17000008,359,42.12797165,13.85179615,-0.07991965,0.82356393,0.24468376,-0.1033392,1102
Fri Feb 14 19:21:51 GMT+01:00 2020,14-feb-2020 19:21:47.383,13.85142759,42.12839829999999,30.05,357.0,-1.2901001,9.96231079,4.15661621,25.8699646,3.86540627,-,12.52084446,2074.0,15.17000008,357,42.1283989,13.85142803,0.02252577,0.99150085,0.33725062,0.08423805,1104
Fri Feb 14 19:21:52 GMT+01:00 2020,14-feb-2020 19:21:49.094,13.85121722,42.12862056,29.85,358.0,-1.27574158,8.98843384,3.49142456,24.90801048,4.01468945,-,12.57113647,2047.5,15.17000008,358,42.12862015,13.85121727,0.02350102,0.8105154,0.18858244,-0.13902754,1106
Fri Feb 14 19:21:54 GMT+01:00 2020,14-feb-2020 19:21:50.811,13.85077927,42.12907577,29.53,361.0,-1.32957458,8.36750793,2.65393066,32.38923264,3.08738184,-,12.6214838,2031.0,15.17000008,361,42.1290741,13.85077953,0.01569586,0.96149963,0.17663048,0.00096782,1107
Fri Feb 14 19:21:56 GMT+01:00 2020,14-feb-2020 19:21:52.542,13.85039694,42.12950918,29.21,365.0,-1.71243286,9.21575928,3.59909058,20.43413925,4.89366913,-,12.67170143,2011.5,16.68700027,365,42.12950897,13.85039711,0.03545296,0.85441905,0.15919098,-0.10612393,1109
Fri Feb 14 19:21:58 GMT+01:00 2020,14-feb-2020 19:21:54.223,13.85003505,42.12995719,28.98,370.0,-0.94673157,9.95513916,3.98553467,17.01078415,5.87850142,-,12.72104359,2003.0,15.17000008,370,42.12995529,13.85003471,-0.13931383,0.92698461,0.21919332,-0.00941265,1111
Fri Feb 14 19:21:59 GMT+01:00 2020,14-feb-2020 19:21:55.931,13.84985236,42.13017753,28.95,366.0,-0.66676331,9.35693359,2.81184387,17.66469955,5.6608901,-,12.76995277,1997.0,15.17000008,366,42.13017654,13.84985256,-0.09504312,1.10931242,0.32810313,0.19325264,1113
Fri Feb 14 19:22:01 GMT+01:00 2020,14-feb-2020 19:21:57.652,13.84949145,42.13061699,28.78,361.0,-0.64045715,7.84825134,3.07266235,18.54333687,5.39266062,-,12.81882095,1985.5,13.65299988,361,42.13061523,13.84949112,-0.01698998,0.80648994,0.32481027,-0.08799862,1114
Fri Feb 14 19:22:03 GMT+01:00 2020,14-feb-2020 19:21:59.362,13.84914067,42.13105159,28.26,357.0,-0.26358032,8.83648682,3.18035889,18.18853378,5.49785471,-,12.867809300000001,1966.5,13.65299988,357,42.13105011,13.84914112,-0.07406501,1.05296683,0.23151235,0.10677995,1116
Fri Feb 14 19:22:04 GMT+01:00 2020,14-feb-2020 19:22:01.094,13.848967199999999,42.131273,28.26,357.0,-1.08790588,8.91186523,3.46150208,17.58459091,5.68667889,-,12.91602135,1954.5,13.65299988,357,42.13127136,13.84896755,-0.1432164,0.90051895,0.26505059,-0.01746936,1118
Fri Feb 14 19:22:06 GMT+01:00 2020,14-feb-2020 19:22:02.823,13.84864678,42.13171654,28.17,357.0,-0.83067322,9.82951355,3.96878052,17.17726135,5.82152891,-,12.96454048,1944.0,13.65299988,357,42.13171768,13.84864712,-0.08467617,1.00198913,0.30456477,0.08426365,1119
Fri Feb 14 19:22:08 GMT+01:00 2020,14-feb-2020 19:22:04.562,13.84831822,42.13215293,27.91,356.0,-1.18122864,9.85343933,3.53448486,22.68062592,4.40895748,-,13.01262379,1929.5,15.17000008,356,42.13215256,13.8483181,-0.06821192,0.94966906,0.32383502,0.04254619,1121
Fri Feb 14 19:22:10 GMT+01:00 2020,14-feb-2020 19:22:06.272,13.84798911,42.13259374,27.62,357.0,-1.62390137,9.35812378,3.47825623,16.62640572,6.01440382,-,13.05992413,1918.0,15.17000008,357,42.13259506,13.84798908,-0.13602097,0.96942616,0.21394996,0.02838491,1123
Fri Feb 14 19:22:11 GMT+01:00 2020,14-feb-2020 19:22:07.981,13.84783146,42.13281295,27.61,357.0,-1.13575745,8.25743103,2.89918518,18.41292381,5.43085527,-,13.10671139,1907.5,15.17000008,357,42.1328125,13.84783173,0.04545439,0.96076703,0.31700513,0.04870575,1125
