GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Feb 09 16:17:10 GMT+01:00 2020,09-feb-2020 16:17:09.074,13.88317459,42.11303698,0.0,333.0,0.53443909,8.71446228,3.70237732,-,-,-,10.44783401,805.5,13.65299988,333,42.11303711,13.8831749,0.05447901,0.88832438,0.27740848,-0.03296128,656
Sun Feb 09 16:20:20 GMT+01:00 2020,09-feb-2020 16:20:19.339,13.88317466,42.11302747,0.0,332.0,0.55357361,8.71684265,3.70198059,-,-,-,10.44783401,805.5,4.55099964,332,42.11302567,13.8831749,0.05679505,0.8897056000000001,0.27753136,-0.03151037,656
Sun Feb 09 16:20:21 GMT+01:00 2020,09-feb-2020 16:20:20.211,13.88317489,42.11302768,0.0,332.0,0.54919434,8.72323608,3.70756531,-,-,-,10.44783401,805.5,4.55099964,332,42.11302948,13.8831749,0.05675616,0.88905543,0.27740848,-0.03215828,656
Sun Feb 09 16:20:22 GMT+01:00 2020,09-feb-2020 16:20:21.170,13.88317566,42.11302762,0.0,332.0,0.55397034,8.72123718,3.70637512,-,-,-,10.44783401,805.5,4.55099964,332,42.11302948,13.88317585,0.05626775,0.88864946,0.27773356,-0.03243302,656
Sun Feb 09 16:23:33 GMT+01:00 2020,09-feb-2020 16:23:32.266,13.88318682,42.11301839,0.0,328.0,0.55278015,8.71485901,3.71075439,-,-,-,10.44783401,805.5,15.17000008,328,42.11301804,13.88318729,0.05634864,0.88836479,0.27826241,-0.03248312,656
Sun Feb 09 16:23:34 GMT+01:00 2020,09-feb-2020 16:23:33.134,13.88318665,42.11301758,0.0,329.0,0.55517578,8.72402954,3.70637512,-,-,-,10.44783401,805.5,15.17000008,329,42.11301804,13.88318634,0.05626775,0.88889366,0.27781445,-0.03217701,656
Sun Feb 09 16:26:47 GMT+01:00 2020,09-feb-2020 16:26:45.540,13.88318845,42.11300566,0.0,331.0,0.54838562,8.73080444,3.70277405,-,-,-,10.44783401,805.5,4.55099964,331,42.11300659,13.88318825,0.05630819,0.88986892,0.27769312,-0.03132557,656
Sun Feb 09 16:26:48 GMT+01:00 2020,09-feb-2020 16:26:46.403,13.88318846,42.11300516,0.0,331.0,0.54959106,8.71725464,3.71315002,-,-,-,10.44783401,805.5,4.55099964,331,42.11300659,13.88318825,0.05659284,0.88868988,0.27700251,-0.03266221,656
Sun Feb 09 16:26:48 GMT+01:00 2020,09-feb-2020 16:26:47.358,13.88318846,42.11300516,0.0,331.0,0.55915833,8.728820800000001,3.70037842,-,-,-,10.44783401,805.5,4.55099964,331,42.11300659,13.88318825,0.05699881,0.88978803,0.27720472,-0.03154995,656
Sun Feb 09 16:30:00 GMT+01:00 2020,09-feb-2020 16:29:58.711,13.88313222,42.11301087,0.0,334.0,0.55238342,8.71923828,3.70358276,-,-,-,10.44783401,805.5,15.17000008,334,42.11301041,13.88313198,0.05630819,0.88881123,0.27753136,-0.03236095,656
Sun Feb 09 16:30:01 GMT+01:00 2020,09-feb-2020 16:29:59.581,13.883131599999999,42.11301074,0.0,334.0,0.55117798,8.72044373,3.70875549,-,-,-,10.44783401,805.5,15.17000008,334,42.11301041,13.88313198,0.05667372,0.88974601,0.27834329,-0.031163299999999998,656
Sun Feb 09 16:30:02 GMT+01:00 2020,09-feb-2020 16:30:00.541,13.88313167,42.11301124,0.0,334.0,0.55596924,8.71565247,3.71434021,-,-,-,10.44783401,805.5,15.17000008,334,42.11301041,13.88313198,0.05667372,0.88844568,0.27862793,-0.03224678,656
Sun Feb 09 16:33:13 GMT+01:00 2020,09-feb-2020 16:33:12.051,13.88314849,42.11302426,0.0,334.0,0.54321289,8.72283936,3.69998169,-,-,-,10.44783401,805.5,7.58500004,334,42.11302567,13.88314819,0.05537338,0.88917828,0.27716428,-0.03222069,656
Sun Feb 09 16:33:14 GMT+01:00 2020,09-feb-2020 16:33:12.914,13.88314848,42.11302384,0.0,334.0,0.54360962,8.71604919,3.70835876,-,-,-,10.44783401,805.5,7.58500004,334,42.11302567,13.88314819,0.0554947,0.88852656,0.27818152,-0.03241549,656
Sun Feb 09 16:36:26 GMT+01:00 2020,09-feb-2020 16:36:24.649,13.88315358,42.11300573,0.0,337.0,0.54400635,8.72442627,3.69639587,-,-,-,10.44783401,805.5,15.17000008,337,42.11300659,13.88315392,0.05667372,0.890194,0.27704296,-0.031258799999999996,656
Sun Feb 09 16:36:27 GMT+01:00 2020,09-feb-2020 16:36:25.514,13.88315414,42.11300612,0.0,337.0,0.55596924,8.72721863,3.71075439,-,-,-,10.44783401,805.5,15.17000008,337,42.11300659,13.88315392,0.05667372,0.88962471,0.27826241,-0.03130639,656
Sun Feb 09 16:36:28 GMT+01:00 2020,09-feb-2020 16:36:26.469,13.88315321,42.113006,0.0,337.0,0.54640198,8.71844482,3.71115112,-,-,-,10.44783401,805.5,15.17000008,337,42.11300659,13.88315296,0.05618532,0.88901496,0.27822196,-0.03191099,656
Sun Feb 09 16:39:39 GMT+01:00 2020,09-feb-2020 16:39:38.104,13.88313329,42.11301668,0.0,339.0,0.54640198,8.71406555,3.71514893,-,-,-,10.44783401,805.5,16.68700027,339,42.11301804,13.88313293,0.05569847,0.88828391,0.2787104,-0.03241977,656
Sun Feb 09 16:39:40 GMT+01:00 2020,09-feb-2020 16:39:39.312,13.88313272,42.11301651,0.0,339.0,0.55636597,8.72721863,3.71992493,-,-,-,10.44783401,805.5,16.68700027,339,42.11301804,13.88313293,0.05598311,0.88905543,0.27870882,-0.03169515,656
Sun Feb 09 16:42:52 GMT+01:00 2020,09-feb-2020 16:42:51.350,13.88310932,42.11299664,0.0,341.0,0.54798889,8.72242737,3.71115112,-,-,-,10.44783401,805.5,16.68700027,341,42.11299515,13.88310909,0.0554947,0.88820302,0.27866837,-0.03252222,656
Sun Feb 09 16:42:53 GMT+01:00 2020,09-feb-2020 16:42:52.213,13.88310912,42.11299626,0.0,341.0,0.55995178,8.73878479,3.71235657,-,-,-,10.44783401,805.5,16.68700027,341,42.11299515,13.88310909,0.05707969,0.89080369,0.27842575,-0.030135200000000004,656
Sun Feb 09 16:42:54 GMT+01:00 2020,09-feb-2020 16:42:53.162,13.88310975,42.11299682,0.0,341.0,0.54440308,8.72921753,3.71673584,-,-,-,10.44783401,805.5,16.68700027,341,42.11299515,13.88311005,0.0554947,0.88982844,0.27887216,-0.03094907,656
Sun Feb 09 16:46:05 GMT+01:00 2020,09-feb-2020 16:46:03.914,13.88313184,42.11301746,0.0,335.0,0.55158997,8.71684265,3.71354675,-,-,-,10.44783401,805.5,6.06799984,335,42.11301804,13.88313198,0.05622731,0.88856703,0.27854705,-0.03219304,656
Sun Feb 09 16:46:06 GMT+01:00 2020,09-feb-2020 16:46:04.780,13.88313359,42.11301791,0.0,335.0,0.55557251,8.72840881,3.7155303999999996,-,-,-,10.44783401,805.5,6.06799984,335,42.11301804,13.88313389,0.05691792,0.88877076,0.27879128,-0.03186984,656
Sun Feb 09 16:46:07 GMT+01:00 2020,09-feb-2020 16:46:05.728,13.88313427,42.11301836,0.0,334.0,0.55757141,8.72323608,3.7127532999999997,-,-,-,10.44783401,805.5,6.06799984,334,42.11301804,13.88313389,0.05687748,0.88978648,0.27948189,-0.03066868,656
Sun Feb 09 16:49:18 GMT+01:00 2020,09-feb-2020 16:49:16.445,13.88315811,42.11303178,0.0,335.0,0.56036377,8.7335968,3.71833801,-,-,-,10.44783401,805.5,13.65299988,335,42.11303329,13.88315773,0.05716213,0.88942093,0.27956277,-0.03095599,656
Sun Feb 09 16:49:18 GMT+01:00 2020,09-feb-2020 16:49:17.305,13.88315811,42.11303178,0.0,335.0,0.55397034,8.72084045,3.72113037,-,-,-,10.44783401,805.5,13.65299988,335,42.11303329,13.88315773,0.05614487,0.88950336,0.27980697,-0.03150174,656
Sun Feb 09 16:52:30 GMT+01:00 2020,09-feb-2020 16:52:28.996,13.883157699999998,42.11302054,0.0,345.0,0.55317688,8.72761536,3.71833801,-,-,-,10.44783401,805.5,6.06799984,345,42.11302185,13.88315773,0.05590223,0.88942093,0.27720627,-0.03195083,656
Sun Feb 09 16:52:31 GMT+01:00 2020,09-feb-2020 16:52:29.860,13.88315782,42.11302065,0.0,345.0,0.55517578,8.71684265,3.71992493,-,-,-,10.44783401,805.5,6.06799984,345,42.11302185,13.88315773,0.05659284,0.88856703,0.27919725,-0.03191707,656
Sun Feb 09 16:52:32 GMT+01:00 2020,09-feb-2020 16:52:30.817,13.88315851,42.11302022,0.0,345.0,0.55078125,8.72323608,3.72111511,-,-,-,10.44783401,805.5,6.06799984,345,42.11302185,13.88315868,0.05732389,0.88913631,0.27948189,-0.03123955,656
Sun Feb 09 16:55:43 GMT+01:00 2020,09-feb-2020 16:55:41.436,13.88316458,42.11303825,0.0,349.0,0.55357361,8.72921753,3.71315002,-,-,-,10.44783401,805.5,4.55099964,349,42.11303711,13.88316441,0.05667372,0.88934004,0.27826241,-0.03156802,656
Sun Feb 09 16:55:43 GMT+01:00 2020,09-feb-2020 16:55:42.295,13.88316458,42.11303825,0.0,349.0,0.54121399,8.72044373,3.71394348,-,-,-,10.44783401,805.5,4.55099964,349,42.11303711,13.88316441,0.05516962,0.88893408,0.27858749,-0.03190083,656
Sun Feb 09 16:55:44 GMT+01:00 2020,09-feb-2020 16:55:43.241,13.883163699999999,42.11303839,0.0,349.0,0.55996704,8.71923828,3.72232056,-,-,-,10.44783401,805.5,4.55099964,349,42.11303711,13.88316345,0.05708124,0.88881123,0.27944145,-0.03156833,656
Sun Feb 09 16:58:56 GMT+01:00 2020,09-feb-2020 16:58:54.753,13.88319679,42.11307447,0.0,339.0,0.56195068,8.72961426,3.72111511,-,-,-,10.44783401,805.5,13.65299988,339,42.11307526,13.88319683,0.05728345,0.88986892,0.27931857,-0.03063303,656
Sun Feb 09 16:58:57 GMT+01:00 2020,09-feb-2020 16:58:55.613,13.88319699,42.11307487,0.0,339.0,0.55757141,8.71884155,3.71913147,-,-,-,10.44783401,805.5,13.65299988,339,42.11307526,13.88319683,0.05683704,0.88877076,0.27911636,-0.03174728,656
