GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Dec 19 20:17:47 GMT+01:00 2019,19-dic-2019 20:17:39.150,13.93104059,42.04816224,0.0,457.0,1.30133057,8.47875977,3.98672485,1.88741398,52.98144531,-,4.8682313,810.0,21.23799896,457,42.04816055,13.93104076,0.13131268,0.86539572,0.30700371,-0.03436987,282
Thu Dec 19 20:17:50 GMT+01:00 2019,19-dic-2019 20:17:42.600,13.93104249,42.04814549,0.0,457.0,1.22476196,8.50747681,4.05851746,1.88741398,52.98144531,-,4.8682313,810.0,19.72099876,457,42.04814529,13.93104267,0.14399724,0.8777132,0.3163954,-0.01757446,282
Thu Dec 19 20:18:06 GMT+01:00 2019,19-dic-2019 20:20:57.246,13.93104598,42.04812071,0.0,457.0,1.25468445,8.49671936,3.99749756,1.88741398,52.98144531,-,4.8682313,810.0,19.72099876,-,-,-,0.13704444,0.86539572,0.30163902,-0.03582175,282
Thu Dec 19 20:18:06 GMT+01:00 2019,19-dic-2019 20:20:58.168,13.93104598,42.04812071,0.0,457.0,1.25468445,8.49671936,3.99749756,1.88741398,52.98144531,-,4.8682313,810.0,19.72099876,-,-,-,0.13704444,0.86539572,0.30163902,-0.03582175,282
Thu Dec 19 20:18:06 GMT+01:00 2019,19-dic-2019 20:21:00.201,13.93104598,42.04812071,0.0,457.0,1.30851746,8.48834229,3.95562744,1.88741398,52.98144531,-,4.8682313,810.0,19.72099876,-,-,-,0.13155688,0.86503023,0.30529737,-0.03538303,282
Thu Dec 19 20:21:21 GMT+01:00 2019,19-dic-2019 20:24:14.342,13.93104489,42.04811816,0.0,456.0,1.30612183,8.49432373,3.96759033,1.88741398,52.98144531,-,4.8682313,810.0,7.58500004,-,-,-,0.1337516,0.86539572,0.30285692,-0.03577603,282
Thu Dec 19 20:21:21 GMT+01:00 2019,19-dic-2019 20:24:15.274,13.93104489,42.04811816,0.0,456.0,1.33602905,8.46560669,3.97117615,1.88741398,52.98144531,-,4.8682313,810.0,7.58500004,-,-,-,0.13619052,0.86417627,0.30480897,-0.03571074,282
Thu Dec 19 20:21:21 GMT+01:00 2019,19-dic-2019 20:24:16.309,13.93104489,42.04811816,0.0,456.0,1.33842468,8.47277832,3.96398926,1.88741398,52.98144531,-,4.8682313,810.0,7.58500004,-,-,-,0.13472685,0.86222422,0.30383217,-0.03807783,282
Thu Dec 19 20:24:36 GMT+01:00 2019,19-dic-2019 20:27:30.386,13.93105327,42.0481232,0.0,457.0,1.29774475,8.48355103,4.00946045,1.88741398,52.98144531,-,4.8682313,810.0,56.1289978,-,-,-,0.13033587,0.86551863,0.30895576,-0.03356713,282
Thu Dec 19 20:24:36 GMT+01:00 2019,19-dic-2019 20:27:31.325,13.93105327,42.0481232,0.0,457.0,1.36714172,8.47038269,4.02142334,1.88741398,52.98144531,-,4.8682313,810.0,56.1289978,-,-,-,0.14228781,0.86100477,0.30944261,-0.035711,282
Thu Dec 19 20:24:36 GMT+01:00 2019,19-dic-2019 20:27:32.361,13.93105327,42.0481232,0.0,457.0,1.36474609,8.43209839,4.01423645,1.88741398,52.98144531,-,4.8682313,810.0,56.1289978,-,-,-,0.13960469,0.85905421,0.30651528,-0.03908957,282
Thu Dec 19 20:27:51 GMT+01:00 2019,19-dic-2019 20:30:47.819,13.93105214,42.04813128,0.0,455.0,1.29216003,8.49272156,3.97596741,1.88741398,52.98144531,-,4.8682313,810.0,27.30599976,-,-,-,0.13171865,0.8654361999999999,0.30509362,-0.03508225,282
Thu Dec 19 20:27:51 GMT+01:00 2019,19-dic-2019 20:30:49.495,13.93105214,42.04813128,0.0,455.0,1.29216003,8.49272156,3.97596741,1.88741398,52.98144531,-,4.8682313,810.0,27.30599976,-,-,-,0.13171865,0.8654361999999999,0.30509362,-0.03508225,282
Thu Dec 19 20:27:51 GMT+01:00 2019,19-dic-2019 20:30:50.555,13.93105214,42.04813128,0.0,455.0,1.29216003,8.49272156,3.97596741,1.88741398,52.98144531,-,4.8682313,810.0,27.30599976,-,-,-,0.13171865,0.8654361999999999,0.30509362,-0.03508225,282
