GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Dec 12 16:37:28 GMT+01:00 2019,12-dic-2019 16:37:20.867,13.92812983,42.04880942,0.0,447.0,-1.2901001,8.79701233,3.25811768,0,-,-,1.36095905,797.0,4.55099964,447,42.04880905,13.92813015,-0.12894687,0.89722764,0.20175382,-0.0443202,387
Thu Dec 12 16:37:30 GMT+01:00 2019,12-dic-2019 16:37:22.559,13.92813125,42.04881061,0.0,447.0,-1.1190033000000001,8.78623962,3.00209045,0,-,-,1.36095905,800.5,4.55099964,447,42.04880905,13.928131099999998,-0.11406761,0.89564109,0.20602348,-0.04634603,389
Thu Dec 12 16:37:32 GMT+01:00 2019,12-dic-2019 16:37:24.643,13.92813116,42.04880922,0.0,447.0,-1.26617432,8.95135498,3.20068359,0,-,-,1.36095905,799.5,4.55099964,447,42.04880905,13.928131099999998,-0.12906975,0.91247243,0.22626744,-0.02205906,389
Thu Dec 12 16:37:34 GMT+01:00 2019,12-dic-2019 16:37:26.478,13.92813068,42.04880973,0.0,447.0,-1.35231018,8.83650208,2.68862915,0,-,-,1.36095905,800.0,4.55099964,447,42.04880905,13.928131099999998,-0.14443587,0.90686202,0.15345922,-0.04704559999999999,393
Thu Dec 12 16:37:35 GMT+01:00 2019,12-dic-2019 16:37:28.168,13.92813051,42.04881036,0.0,447.0,-1.30085754,8.93099976,3.12052917,0,-,-,1.36095905,1033.0,4.55099964,447,42.04880905,13.92813015,-0.11992226,0.90320361,0.22809662,-0.03126557,395
Thu Dec 12 16:37:37 GMT+01:00 2019,12-dic-2019 16:37:29.859,13.92813086,42.04881142,0.0,447.0,-0.99577332,8.65104675,2.83818054,0,-,-,1.36095905,798.0,4.55099964,447,42.04881287,13.928131099999998,-0.14919238,0.9218626,0.23407260000000002,-0.00784797,396
Thu Dec 12 16:37:39 GMT+01:00 2019,12-dic-2019 16:37:31.548,13.92812977,42.04881232,0.0,447.0,-1.41212463,8.96690369,2.41822815,0,-,-,1.36095905,1057.0,4.55099964,447,42.04881287,13.92813015,-0.14041196,0.89942235,0.26602584,-0.01851702,398
Thu Dec 12 16:37:41 GMT+01:00 2019,12-dic-2019 16:37:33.265,13.92813012,42.04881159,0.0,447.0,-1.17285156,8.80657959,3.15881348,0,-,-,1.36095905,794.5,4.55099964,447,42.04881287,13.92813015,-0.13370338,0.90466726,0.23553626,-0.0255604,400
Thu Dec 12 16:37:42 GMT+01:00 2019,12-dic-2019 16:37:34.997,13.92812961,42.04881065,0.0,447.0,-1.21591187,8.81256104,3.33947754,0,-,-,1.36095905,799.5,4.55099964,447,42.04880905,13.928129199999999,-0.10540852,0.90905672,0.21834095,-0.03073348,401
Thu Dec 12 16:37:44 GMT+01:00 2019,12-dic-2019 16:37:36.708,13.92812994,42.04881078,0.0,447.0,-1.18481445,8.73957825,3.21383667,0,-,-,1.36095905,798.0,4.55099964,447,42.04880905,13.92813015,-0.1191912,0.89551979,0.20102277,-0.047426300000000005,403
Thu Dec 12 16:37:46 GMT+01:00 2019,12-dic-2019 16:37:38.409,13.928128899999999,42.04880928,0.0,447.0,-1.355896,8.84725952,3.00328064,0,-,-,1.36095905,800.0,4.55099964,447,42.04880905,13.928129199999999,-0.13821569,0.90186125,0.20614481,-0.03728771,405
Thu Dec 12 16:37:47 GMT+01:00 2019,12-dic-2019 16:37:40.097,13.9281293,42.04880978,0.0,447.0,-1.1632843000000002,8.73957825,3.23417664,0,-,-,1.36095905,800.5,4.55099964,447,42.04880905,13.928129199999999,-0.13480152,0.91210693,0.23407260000000002,-0.01899434,407
Thu Dec 12 16:37:49 GMT+01:00 2019,12-dic-2019 16:37:41.816,13.92812887,42.048811,0.0,447.0,-1.18840027,8.8664093,3.17915344,0,-,-,1.36095905,797.0,4.55099964,447,42.04881287,13.928129199999999,-0.12272670000000001,0.90759307,0.21992594,-0.02954507,408
Thu Dec 12 16:37:51 GMT+01:00 2019,12-dic-2019 16:37:43.527,13.92813053,42.048811799999996,0.0,447.0,-1.36308289,8.9657135,3.17436218,0,-,-,1.36095905,802.5,4.55099964,447,42.04881287,13.92813015,-0.118947,0.89222693,0.20053437,-0.05070889,410
Thu Dec 12 16:37:53 GMT+01:00 2019,12-dic-2019 16:37:45.248,13.92813078,42.0488114,0.0,447.0,-1.33555603,8.88076782,3.08822632,0,-,-,1.36095905,802.0,4.55099964,447,42.04881287,13.928131099999998,-0.13614229999999997,0.90527701,0.21480389999999996,-0.03159763,412
Thu Dec 12 16:37:54 GMT+01:00 2019,12-dic-2019 16:37:46.927,13.928131299999999,42.04881129,0.0,447.0,-1.13217163,8.71327209,3.23179626,0,-,-,1.36095905,800.5,4.55099964,447,42.04881287,13.928131099999998,-0.13394758,0.91173983,0.22480378,-0.02257409,413
Thu Dec 12 16:37:56 GMT+01:00 2019,12-dic-2019 16:37:48.658,13.92813088,42.04881039,0.0,447.0,-1.32598877,8.91903687,3.27606201,0,-,-,1.36095905,798.5,4.55099964,447,42.04880905,13.928131099999998,-0.11943541,0.90430021,0.20492536,-0.03790059,415
Thu Dec 12 16:37:58 GMT+01:00 2019,12-dic-2019 16:37:50.397,13.92813244,42.04880994,0.0,447.0,-1.18360901,8.89152527,3.18154907,0,-,-,1.36095905,799.5,4.55099964,447,42.04880905,13.92813206,-0.1295566,0.9000321,0.21065712,-0.03876045,417
Thu Dec 12 16:37:59 GMT+01:00 2019,12-dic-2019 16:37:52.078,13.92813274,42.04881038,0.0,447.0,-1.59637451,9.17866516,2.10238647,0,-,-,1.36095905,800.5,4.55099964,447,42.04880905,13.92813301,-0.16272931,0.93564373,0.11431055,-0.026097199999999997,419
Thu Dec 12 16:38:01 GMT+01:00 2019,12-dic-2019 16:37:53.778,13.92814267,42.04880114,1.6,447.0,-1.26257324,9.22772217,1.74465942,0,-,-,1.36095905,1031.0,4.55099964,447,42.04880142,13.92814255,-0.13065474,0.9710110999999999,0.05272165,-0.00806799,420
Thu Dec 12 16:38:03 GMT+01:00 2019,12-dic-2019 16:37:55.487,13.92819105,42.04874032,4.7,447.0,-1.01371765,9.1308136,1.25772095,0.246187,406.18685913,-,1.36497056,1825.0,4.55099964,447,42.04874039,13.92819118,-0.11931252,0.94308335,0.14955664,-0.01685188,422
Thu Dec 12 16:38:04 GMT+01:00 2019,12-dic-2019 16:37:57.169,13.92821761,42.04870388,4.57,446.0,-0.73616028,8.98484802,2.57496643,6.00638771,16.64859581,-,1.37229002,1055.0,4.55099964,446,42.04870224,13.92821789,-0.07504182,0.91588658,0.16248384,-0.04396574,424
Thu Dec 12 16:38:06 GMT+01:00 2019,12-dic-2019 16:37:58.860,13.92826127,42.04861833,6.06,446.0,-0.93118286,8.88674927,2.70059204,179.44741821,0.55725467,-,1.38068497,1273.5,4.55099964,446,42.04861832,13.9282608,-0.07553022,0.95783973,0.16248384,-0.00363788,425
Thu Dec 12 16:38:08 GMT+01:00 2019,12-dic-2019 16:38:00.567,13.92832072,42.04849324,7.91,445.0,-1.21353149,9.20259094,4.36479187,3.4515729,28.97169685,-,1.39177561,1727.0,4.55099964,445,42.04849243,13.92832088,-0.10028648,0.88381207,0.29322258,-0.02714266,427
Thu Dec 12 16:38:10 GMT+01:00 2019,12-dic-2019 16:38:02.267,13.92838447,42.04836399,6.9,444.0,-1.18960571,8.52302551,4.74765015,7.67143965,13.03509235,-,1.40466058,1800.5,4.55099964,444,42.04836273,13.92838478,-0.12126459,0.86880988,0.38396025,0.00221715,429
Thu Dec 12 16:38:11 GMT+01:00 2019,12-dic-2019 16:38:03.966,13.92841207,42.04831125,5.92,445.0,-0.85818481,8.39143372,5.27526855,181.2480011,0,-,1.41609395,1547.5,4.55099964,445,42.04831314,13.92841244,-0.11857992,0.87429905,0.41152251,0.02020883,430
Thu Dec 12 16:38:13 GMT+01:00 2019,12-dic-2019 16:38:05.695,13.928445800000002,42.0482423,2.14,444.0,-0.9491272,8.35792542,4.83857727,181.2480011,0,-,1.42411697,853.0,4.55099964,444,42.04824066,13.92844582,-0.10504299,0.84478468,0.43188933,0.00413646,432
Thu Dec 12 16:38:15 GMT+01:00 2019,12-dic-2019 16:38:07.428,13.92845521,42.04823101,0.0,445.0,-0.93237305,8.80059814,3.23059082,19.40945435,5.15202093,-,1.42727494,796.5,4.55099964,445,42.04822922,13.92845535,-0.09492024,0.88978803,0.22834083,-0.04650057,434
Thu Dec 12 16:38:16 GMT+01:00 2019,12-dic-2019 16:38:09.097,13.92845643,42.04823204,0.0,445.0,-0.91680908,8.74436951,3.13368225,1.5778991,63.3740921,-,1.42727494,793.0,4.55099964,445,42.04823303,13.92845631,-0.09345658,0.89137298,0.21943754,-0.04819176,436
Thu Dec 12 16:38:18 GMT+01:00 2019,12-dic-2019 16:38:10.778,13.9284551,42.04823295,0.0,445.0,-0.86418152,9.11166382,3.30596924,0,-,-,1.42727494,801.0,4.55099964,445,42.04823303,13.92845535,-0.09467759,0.87186009,0.1771189,-0.07995827,437
Thu Dec 12 16:38:20 GMT+01:00 2019,12-dic-2019 16:38:12.666,13.92845783,42.04822758,0.41,445.0,-0.90963745,8.55653381,2.66708374,0,-,-,1.42727494,945.0,4.55099964,445,42.04822922,13.92845821,-0.0832125,0.91564238,0.19163108,-0.03511148,439
Thu Dec 12 16:38:22 GMT+01:00 2019,12-dic-2019 16:38:14.357,13.92846976,42.04821609,1.24,445.0,-1.94692993,9.66918945,1.78294373,0,-,-,1.42727494,899.0,4.55099964,445,42.04821777,13.92846966,-0.16614503,0.9425965000000001,0.06918591,-0.02770286,441
Thu Dec 12 16:38:23 GMT+01:00 2019,12-dic-2019 16:38:16.058,13.92849196,42.04820391,3.03,445.0,-2.76048279,9.91087341,1.87506104,0.58318824,171.46765137,-,1.42987061,1499.0,4.55099964,445,42.04820251,13.92849159,-0.32310525,0.96991456,0.0294275,0.03082896,443
Thu Dec 12 16:38:25 GMT+01:00 2019,12-dic-2019 16:38:17.737,13.92860968,42.04820555,5.74,444.0,-0.96946716,9.67756653,1.57476807,0.88792026,112.62038422,-,1.43690813,2600.5,4.55099964,444,42.04820633,13.92860985,-0.02662433,0.90222836,0.08491755,-0.07831705,444
Thu Dec 12 16:38:27 GMT+01:00 2019,12-dic-2019 16:38:19.437,13.92875721,42.04821898,5.9,444.0,-1.11781311,8.16052246,2.27825928,12.15585423,8.22631741,-,1.44723594,1468.5,4.55099964,444,42.04821777,13.92875767,-0.10894557,0.87234694,0.24163355,-0.05650664,446
Thu Dec 12 16:38:28 GMT+01:00 2019,12-dic-2019 16:38:21.157,13.92882224,42.04822742,5.13,443.0,-1.18960571,9.38085938,3.71873474,181.2480011,0,-,1.45715261,1294.5,4.55099964,443,42.04822922,13.92882252,-0.08333538,0.87344509,0.41981608,0.02018165,448
Thu Dec 12 16:38:30 GMT+01:00 2019,12-dic-2019 16:38:22.858,13.92893608,42.04823833,4.77,442.0,-0.61651611,9.21096802,3.11694336,181.2480011,0,-,1.46575761,1137.0,4.55099964,442,42.04823685,13.928935999999998,-0.06284568,0.93893653,0.21773122,-0.00643132,449
Thu Dec 12 16:38:32 GMT+01:00 2019,12-dic-2019 16:38:24.567,13.92905011,42.048245,4.54,442.0,-0.49328613,8.06959534,2.5342865000000003,9.94386673,10.05624104,-,1.47401667,1226.0,4.55099964,442,42.04824448,13.92905045,-0.03430817,0.91027617,0.34700629,0.01503593,451
Thu Dec 12 16:38:34 GMT+01:00 2019,12-dic-2019 16:38:26.247,13.92914642,42.04825078,3.43,442.0,-0.72419739,8.81376648,2.94226074,181.2480011,0,-,1.48157227,987.5,4.55099964,442,42.04825211,13.92914677,-0.09626258,0.93259507,0.2700513,0.00828183,453
Thu Dec 12 16:38:35 GMT+01:00 2019,12-dic-2019 16:38:27.937,13.92918381,42.04825343,3.05,442.0,-1.00654602,9.50648499,2.80227661,106.15194702,0.94202626,-,1.48744035,795.5,4.55099964,442,42.04825211,13.92918396,-0.11687361,0.8995437,0.10272413,-0.07020119999999999,454
Thu Dec 12 16:38:37 GMT+01:00 2019,12-dic-2019 16:38:29.637,13.92927092,42.04825873,3.52,442.0,-0.41911316,8.282547000000001,4.14825439,5.54437923,18.03590965,-,1.49307036,845.5,4.55099964,442,42.04825974,13.92927074,-0.11236130000000001,0.87393349,0.24663426,-0.0528185,456
Thu Dec 12 16:38:39 GMT+01:00 2019,12-dic-2019 16:38:31.328,13.92934664,42.04826411,2.09,442.0,-0.94313049,8.71565247,4.03578186,12.29364777,8.13411331,-,1.49896622,813.5,4.55099964,442,42.04826355,13.92934704,-0.10504299,0.89149588,0.30956548,-0.01298017,458
Thu Dec 12 16:38:40 GMT+01:00 2019,12-dic-2019 16:38:33.028,13.92936443,42.0482657,0.83,442.0,-0.8115387,9.78045654,1.37974548,10.55924797,9.47017479,-,1.50274181,811.5,4.55099964,442,42.04826736,13.929364199999998,-0.07589575,0.94527805,0.2922473,0.02659068,459
Thu Dec 12 16:38:42 GMT+01:00 2019,12-dic-2019 16:38:34.716,13.92938535,42.04826488,1.22,443.0,-0.69189453,9.45504761,2.78672791,2.15517759,46.39892578,-,1.50414097,938.0,4.55099964,443,42.04826355,13.92938519,-0.10296960000000001,0.95784128,0.20358302,0.01040709,461
Thu Dec 12 16:38:44 GMT+01:00 2019,12-dic-2019 16:38:36.847,13.92942384,42.04826726,1.33,443.0,-0.67036438,9.03988647,1.48742676,1.09986639,90.91824341,-,1.50595713,921.0,4.55099964,443,42.04826736,13.92942429,-0.09479892,0.96076703,0.11699367,-0.01014368,461
Thu Dec 12 16:38:46 GMT+01:00 2019,12-dic-2019 16:38:38.449,13.92948644,42.04826767,3.33,444.0,-0.63566589,8.99441528,0.71932983,3.9449029,25.34863853,-,1.50929737,964.0,4.55099964,444,42.04826736,13.92948627,-0.05223607,0.91783869,0.01271905,-0.07347519,465
Thu Dec 12 16:38:47 GMT+01:00 2019,12-dic-2019 16:38:40.129,13.92953234,42.04826673,4.03,444.0,-2.06895447,9.48735046,4.40666199,2.04031134,49.01110458,-,1.5144918,1815.5,4.55099964,444,42.04826736,13.92953205,-0.08113911,0.88320231,0.18492405,-0.0681177,467
Thu Dec 12 16:38:49 GMT+01:00 2019,12-dic-2019 16:38:41.828,13.92960161,42.04826501,2.44,444.0,-1.28053284,8.89511108,2.61923218,9.25016975,10.81038761,-,1.51988721,1259.5,4.55099964,444,42.04826355,13.92960167,-0.10955530000000001,0.9216184000000001,0.17919229,-0.03047792,468
Thu Dec 12 16:38:51 GMT+01:00 2019,12-dic-2019 16:38:43.547,13.92965771,42.04825898,2.34,444.0,-2.46138,7.75134277,1.58911133,15.55204201,6.42989016,-,1.52392232,1092.5,4.55099964,444,42.04825974,13.92965794,-0.11882412,0.90222681,0.13638368,-0.05946095,470
Thu Dec 12 16:38:53 GMT+01:00 2019,12-dic-2019 16:38:45.247,13.92972536,42.04825112,3.32,445.0,-0.36288452,9.53997803,1.47067261,2.51715493,39.72656631,-,1.52795744,1182.0,4.55099964,445,42.04825211,13.92972565,-0.05467499,0.96186519,-0.03277111,-0.03390938,472
Thu Dec 12 16:38:54 GMT+01:00 2019,12-dic-2019 16:38:46.937,13.92976824,42.04824393,3.51,445.0,-1.5090332,8.77069092,1.57835388,4.68696642,21.33531761,-,1.53315187,1730.0,4.55099964,445,42.04824448,13.92976856,-0.15382601,0.89405614,0.06089234,-0.07833561,473
Thu Dec 12 16:38:56 GMT+01:00 2019,12-dic-2019 16:38:48.617,13.92984693,42.04822868,3.06,444.0,-1.18481445,8.64985657,2.31295776,12.86171436,7.77485132,-,1.53898525,1676.5,4.55099964,444,42.04822922,13.92984676,-0.09882437,0.90283811,0.2011441,-0.04281858,475
Thu Dec 12 16:38:58 GMT+01:00 2019,12-dic-2019 16:38:50.308,13.92990738,42.04822526,2.38,443.0,-0.74453735,8.97288513,2.41105652,28.58506584,3.4982574,-,1.54414916,1331.0,4.55099964,443,42.04822539999999,13.9299078,-0.10699506,0.93491268,0.18736297,-0.015749700000000002,477
Thu Dec 12 16:38:59 GMT+01:00 2019,12-dic-2019 16:38:51.996,13.92993735,42.04821866,2.39,444.0,-1.63346863,9.77926636,2.98773193,11.12678242,8.98713779,-,1.5486089,1195.0,4.55099964,444,42.04821777,13.92993736,-0.13162999,0.96186519,0.20370589,0.01757333,478
Thu Dec 12 16:39:01 GMT+01:00 2019,12-dic-2019 16:38:53.696,13.92999583,42.04820244,2.45,444.0,-0.67993164,8.86161804,2.47445679,6.52953815,15.31470108,-,1.55282891,1201.5,13.65299988,444,42.04820251,13.92999554,-0.08309118,0.92747301,0.18004622,-0.02728094,480
Thu Dec 12 16:39:03 GMT+01:00 2019,12-dic-2019 16:38:55.397,13.930048000000001,42.04819082,1.98,444.0,-0.5136261,8.74436951,1.89898682,4.3723917,22.8703022,-,1.55686879,1161.5,13.65299988,444,42.04819107,13.93004799,-0.052357400000000005,0.89137298,0.09357663,-0.08603641,482
Thu Dec 12 16:39:05 GMT+01:00 2019,12-dic-2019 16:38:57.466,13.93009634,42.04818244,1.87,444.0,-0.40834045,9.14396667,2.13587952,22.98243713,4.35105848,-,1.56036675,950.5,13.65299988,444,42.04818344,13.93009663,-0.04162492,0.93210667,0.11772472,-0.04157066,482
Thu Dec 12 16:39:06 GMT+01:00 2019,12-dic-2019 16:38:59.148,13.93011872,42.04817551,1.76,444.0,-0.39996338,8.53619385,3.72351074,6.68669319,14.95476437,-,1.56439173,913.5,13.65299988,444,42.04817581,13.93011856,-0.07577287,0.88149446,0.22553638,-0.05694366,486
Thu Dec 12 16:39:08 GMT+01:00 2019,12-dic-2019 16:39:00.849,13.93015159,42.04816517,1.05,445.0,-0.33416748,9.17507935,2.18733215,11.33033466,8.82568073,-,1.56673753,803.5,13.65299988,445,42.04816437,13.93015194,-0.06382094,0.98918325,0.0689417,0.00587713,487
Thu Dec 12 16:39:10 GMT+01:00 2019,12-dic-2019 16:39:02.529,13.93019949,42.0481516,2.15,446.0,-0.4753418,8.31365967,5.35302734,0.66025907,151.45254517,-,1.56909585,1310.0,13.65299988,446,42.04815292,13.93019962,-0.01674578,0.79209912,0.51738209,0.0047644,489
Thu Dec 12 16:39:12 GMT+01:00 2019,12-dic-2019 16:39:04.247,13.93022488,42.04814651,0.97,447.0,-0.27793884,9.14398193,1.43717957,9.83078957,10.17191124,-,1.57142913,780.5,13.65299988,447,42.04814529,13.93022442,-0.00967168,0.9468646000000001,0.10516305,-0.03078408,491
Thu Dec 12 16:39:13 GMT+01:00 2019,12-dic-2019 16:39:05.948,13.93024109,42.04814399,1.47,447.0,-0.24801636,8.79580688,3.74983215,4.51876783,22.12946701,-,1.57310236,804.5,13.65299988,447,42.04814529,13.93024063,-0.02333148,0.88515282,0.26919737,-0.04032528,492
Thu Dec 12 16:39:15 GMT+01:00 2019,12-dic-2019 16:39:07.658,13.93025623,42.04814353,0.0,447.0,-0.14633179,9.0422821,2.8369751,3.58184004,27.91802979,-,1.5742898,808.0,13.65299988,447,42.04814529,13.93025589,-0.01491659,0.92174125,0.18919216,-0.03351181,494
Thu Dec 12 16:39:17 GMT+01:00 2019,12-dic-2019 16:39:09.347,13.93025222,42.04815026,0.0,447.0,-0.13795471,8.99441528,2.54026794,1.41893685,70.47383881,-,1.5742898,809.5,13.65299988,447,42.04814911,13.93025208,-0.01076981,0.93259507,0.1790694,-0.02615355,496
Thu Dec 12 16:39:18 GMT+01:00 2019,12-dic-2019 16:39:11.028,13.93025267,42.04815123,0.0,447.0,-0.1116333,9.12243652,2.86927795,0,-,-,1.5742898,801.0,13.65299988,447,42.04815292,13.93025303,0.0038668,0.91783714,0.18077727,-0.03984098,497
Thu Dec 12 16:39:20 GMT+01:00 2019,12-dic-2019 16:39:12.737,13.93025516,42.04815193,0.0,447.0,-0.044616699999999995,9.10449219,2.77236938,0,-,-,1.5742898,800.5,13.65299988,447,42.04815292,13.93025494,-0.00771961,0.91735029,0.15748312,-0.04684254,499
Thu Dec 12 16:39:22 GMT+01:00 2019,12-dic-2019 16:39:14.459,13.93025673,42.04815237,0.0,447.0,-0.14633179,9.12004089,2.69700623,0,-,-,1.5742898,800.5,15.17000008,447,42.04815292,13.93025684,-0.01540344,0.93210822,0.17467842,-0.02780833,501
Thu Dec 12 16:39:23 GMT+01:00 2019,12-dic-2019 16:39:16.148,13.93025735,42.04815289,0.0,447.0,-0.12838745,9.3066864,1.66210938,0,-,-,1.5742898,799.0,13.65299988,447,42.04815292,13.930257800000001,-0.01454951,0.95125556,0.08674829,-0.030146299999999997,503
Thu Dec 12 16:39:26 GMT+01:00 2019,12-dic-2019 16:39:18.362,13.93026727,42.04815234,0.0,447.0,0.00682068,8.9322052,2.71255493,0,-,-,1.5742898,1099.5,15.17000008,447,42.04815292,13.93026733,-0.00747696,0.91869104,0.15711759,-0.04565173,503
Thu Dec 12 16:39:27 GMT+01:00 2019,12-dic-2019 16:39:20.048,13.93026933,42.04815302,0.0,447.0,-0.16786194,9.10209656,2.77236938,5.07892466,19.688797,-,1.5742898,796.0,15.17000008,447,42.04815292,13.93026924,-0.01711131,0.92783856,0.18260646,-0.02959458,507
Thu Dec 12 16:39:29 GMT+01:00 2019,12-dic-2019 16:39:21.747,13.93027229,42.0481531,0.3,447.0,0.04989624,8.68455505,3.13607788,0,-,-,1.5742898,987.0,15.17000008,447,42.04815292,13.9302721,0.00715965,0.93686318,0.24883053,6.477e-05,508
Thu Dec 12 16:39:31 GMT+01:00 2019,12-dic-2019 16:39:23.478,13.93027264,42.04815428,0.0,447.0,0.00801086,8.99920654,2.77236938,0,-,-,1.5742898,833.5,15.17000008,447,42.04815292,13.93027306,0.00288999,0.91625214,0.18577799,-0.03988284,510
Thu Dec 12 16:39:32 GMT+01:00 2019,12-dic-2019 16:39:25.186,13.93027464,42.04815275,0.0,447.0,-0.15829468,9.10090637,2.69819641,0,-,-,1.5742898,797.0,15.17000008,447,42.04815292,13.93027496,-0.01150086,0.92369175,0.18626483,-0.03256757,512
Thu Dec 12 16:39:34 GMT+01:00 2019,12-dic-2019 16:39:26.887,13.93027829,42.04815235,0.0,447.0,-0.00395203,8.96690369,2.62760925,0,-,-,1.5742898,799.5,13.65299988,447,42.04815292,13.93027782,-0.00967168,0.93235087,0.18346038,-0.02513052,513
Thu Dec 12 16:39:36 GMT+01:00 2019,12-dic-2019 16:39:28.578,13.93027955,42.0481511,0.0,448.0,0.07142639,9.03390503,2.54624939,0,-,-,1.5742898,800.0,13.65299988,448,42.04815292,13.93027973,-0.0029631,0.92332625,0.18394724,-0.03366472,515
Thu Dec 12 16:39:38 GMT+01:00 2019,12-dic-2019 16:39:30.258,13.93028477,42.04815009,0.0,448.0,-0.11761475,9.09013367,3.18753052,0,-,-,1.5742898,879.0,13.65299988,448,42.04814911,13.9302845,0.02801333,0.9011302,0.2018767,-0.04891237,517
Thu Dec 12 16:39:39 GMT+01:00 2019,12-dic-2019 16:39:31.966,13.93028654,42.04815027,0.0,448.0,-0.22648621,9.16670227,1.61903381,0,-,-,1.5742898,1026.0,13.65299988,448,42.04814911,13.93028641,-0.02308728,0.93442422,0.06503912,-0.0505079,518
Thu Dec 12 16:39:41 GMT+01:00 2019,12-dic-2019 16:39:33.678,13.93029253,42.04814836,0.0,448.0,0.01040649,8.94895935,2.57376099,0,-,-,1.5742898,1098.5,13.65299988,448,42.04814911,13.93029213,0.01179329,0.93259507,0.17589788,-0.02704639,520
Thu Dec 12 16:39:43 GMT+01:00 2019,12-dic-2019 16:39:35.378,13.93030515,42.04814858,1.04,449.0,-0.15708923,9.40119934,2.66470337,2.83807063,35.23447418,-,1.5742898,875.5,13.65299988,449,42.04814911,13.93030548,-0.00833089,0.92698461,0.15540972,-0.0381082,522
Thu Dec 12 16:39:44 GMT+01:00 2019,12-dic-2019 16:39:37.058,13.93032059,42.04815052,1.42,449.0,-0.33894348,8.68814087,3.61943054,0,-,-,1.5742898,1040.5,13.65299988,449,42.04814911,13.93032074,-0.03455081,0.88564122,0.26895314,-0.03963007,524
Thu Dec 12 16:39:46 GMT+01:00 2019,12-dic-2019 16:39:38.728,13.93034333,42.04815585,0.71,449.0,-0.14633179,8.94058228,3.28085327,5.82366705,17.17095375,-,1.57592309,837.5,13.65299988,449,42.04815674,13.93034363,-0.01296453,0.91234958,0.30968681,0.00053822,525
Thu Dec 12 16:39:48 GMT+01:00 2019,12-dic-2019 16:39:40.674,13.93034542,42.04815613,0.0,449.0,0.01878357,8.91426086,2.79389954,4.31987238,23.14834976,-,1.57592309,803.5,13.65299988,449,42.04815674,13.93034554,-0.02943033,0.92637491,0.20980319,-0.02241768,527
Thu Dec 12 16:39:50 GMT+01:00 2019,12-dic-2019 16:39:42.737,13.93034362,42.04815664,0.0,448.0,-0.4801178,9.53520203,3.11334229,0,-,-,1.57592309,800.0,13.65299988,448,42.04815674,13.93034363,-0.04894167,0.9719879000000001,0.21736415,0.0240078,529
Thu Dec 12 16:39:52 GMT+01:00 2019,12-dic-2019 16:39:44.428,13.93035114,42.04815645,0.66,449.0,0.12167358,8.8939209,2.17176819,0,-,-,1.57592309,1275.0,13.65299988,449,42.04815674,13.93035126,-0.0328445,0.95235217,0.1684598,-0.00964966,531
Thu Dec 12 16:39:53 GMT+01:00 2019,12-dic-2019 16:39:46.128,13.93036309,42.0481582,1.12,450.0,-0.62249756,9.36051941,2.57736206,0,-,-,1.57592309,941.5,13.65299988,450,42.04815674,13.930362699999998,-0.02442962,0.91161853,0.11333529,-0.06311339,533
Thu Dec 12 16:39:55 GMT+01:00 2019,12-dic-2019 16:39:47.797,13.93040539,42.04816911,2.75,450.0,-0.34613037,9.38803101,-1.215271,0.76306707,131.04736328,-,1.57827175,1282.0,13.65299988,450,42.04816818,13.93040562,-0.12662928,1.03150344,-0.01301401,0.04323732,534
Thu Dec 12 16:39:57 GMT+01:00 2019,12-dic-2019 16:39:49.508,13.93050818,42.04821269,5.31,450.0,0.37771606,10.110672000000001,3.08343506,0.41807276,239.18783569,-,1.58457172,2510.0,13.65299988,450,42.04821396,13.93050861,-0.26749232,0.98015863,0.27163628,0.08220904,536
