GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 05 09:24:45 GMT+01:00 2020,05-feb-2020 09:24:31.234,14.15764047,42.39279568,31.94,66.0,0.70314026,7.72503662,2.06887817,14.07670212,7.10378885,-,20.09337425,2197.5,4.55099964,66,42.39279556,14.15764046,0.04947829,0.84856594,0.16284937,-0.10997582,586
Wed Feb 05 09:24:47 GMT+01:00 2020,05-feb-2020 09:24:33.035,14.15714286,42.39234587,32.2,66.0,0.22935486,8.06361389,3.85871887,13.76006985,7.26725388,-,20.150306699999998,2210.0,4.55099964,66,42.39234543,14.15714264,0.158021,0.81966138,0.06101366,-0.14956792,588
Wed Feb 05 09:24:49 GMT+01:00 2020,05-feb-2020 09:24:34.834,14.15664787,42.39190368,31.92,66.0,0.86705017,9.30787659,2.86808777,21.26364517,4.70276451,-,20.20749283,2198.5,4.55099964,66,42.39190292,14.15664768,0.10923799,0.98040283,0.27346545,0.05515846,589
Wed Feb 05 09:24:51 GMT+01:00 2020,05-feb-2020 09:24:36.634,14.15615993,42.39147057,31.26,67.0,-0.07095337,9.68952942,3.72232056,181.24800109999998,0,-,20.26396179,2167.0,4.55099964,67,42.39147186,14.15616035,0.00654992,0.8558826999999999,0.24334142,-0.07748026,591
Wed Feb 05 09:24:53 GMT+01:00 2020,05-feb-2020 09:24:38.652,14.15568815,42.39104164,30.87,68.0,0.68638611,9.48614502,2.9901123,18.23674011,5.48332214,-,20.31933975,2132.0,4.55099964,68,42.3910408,14.15568829,-0.00686723,0.82380813,0.32407767,-0.07310432,593
Wed Feb 05 09:24:55 GMT+01:00 2020,05-feb-2020 09:24:40.542,14.15521587,42.39061489,30.05,69.0,0.49615479,8.71206665,3.40287781,24.89227295,4.01722765,-,20.38047028,2076.0,4.55099964,69,42.39061356,14.15521622,-0.052845800000000005,0.96296334,0.16858113,0.00145482,595
Wed Feb 05 09:24:56 GMT+01:00 2020,05-feb-2020 09:24:42.192,14.15499689,42.39040142,29.64,70.0,-0.0350647,8.46560669,2.31414795,181.24800109999998,0,-,20.43285179,2042.0,4.55099964,70,42.39039993,14.15499687,-0.09967675,0.96125543,0.17248371,0.0044321000000000004,597
Wed Feb 05 09:24:58 GMT+01:00 2020,05-feb-2020 09:24:44.002,14.15459877,42.38995783,29.28,72.0,-0.56866455,9.45384216,2.90756226,15.43067455,6.4804635,-,20.48447609,2022.5,4.55099964,72,42.38995743,14.15459919,-0.04272305,0.85088199,0.04528202,-0.1354523,599
Wed Feb 05 09:25:00 GMT+01:00 2020,05-feb-2020 09:24:45.802,14.15426466,42.38948861,29.36,73.0,-0.6619873000000001,8.75393677,2.07008362,14.45170498,6.91945505,-,20.53723907,2033.0,4.55099964,73,42.38948822,14.15426445,0.08948089,0.80051398,0.0155235,-0.18598057,600
Wed Feb 05 09:25:02 GMT+01:00 2020,05-feb-2020 09:24:47.602,14.15398603,42.38900432,29.05,74.0,0.6373291,9.97787476,3.34783936,28.50375366,3.50823689,-,20.58946037,2008.5,4.55099964,74,42.38900375,14.15398598,0.07691923,0.86161602,0.33907825,-0.02957144,602
Wed Feb 05 09:25:04 GMT+01:00 2020,05-feb-2020 09:24:49.384,14.153773000000001,42.38849937,29.03,75.0,0.51170349,7.74537659,2.61802673,14.48493004,6.90358305,-,20.64146042,1996.5,4.55099964,75,42.38850021,14.15377331,0.28766316,0.87539715,0.17138557,-0.03908846,604
Wed Feb 05 09:25:05 GMT+01:00 2020,05-feb-2020 09:24:51.184,14.153676,42.38824714,29.18,76.0,0.70791626,9.55792236,2.35960388,15.68007755,6.37738657,-,20.69291115,2002.0,4.55099964,76,42.38824844,14.15367603,0.13363028,1.03357685,0.15931231,0.07432267,606
Wed Feb 05 09:25:07 GMT+01:00 2020,05-feb-2020 09:24:52.964,14.15351367,42.38774401,28.47,76.0,0.51528931,9.96949768,2.12631226,181.24800109999998,0,-,20.74409676,1963.0,4.55099964,76,42.387744899999994,14.15351391,0.13180108,1.02479482,0.17589943,0.06980281,607
Wed Feb 05 09:25:09 GMT+01:00 2020,05-feb-2020 09:24:54.753,14.15333041,42.38724183,28.96,77.0,0.47341919,8.62353516,2.11553955,13.64064407,7.33087969,-,20.795005800000002,1989.0,4.55099964,77,42.38724136,14.153330800000003,0.04825883,0.87905556,0.11565133,-0.09328368,609
Wed Feb 05 09:25:11 GMT+01:00 2020,05-feb-2020 09:24:56.554,14.15315708,42.38673345,28.81,78.0,0.73782349,8.82333374,2.85971069,18.499351500000003,5.40548229,-,20.84622002,1989.0,4.55099964,78,42.38673401,14.15315723,0.07301664,0.83673537,0.24200062,-0.09281541,611
Wed Feb 05 09:25:13 GMT+01:00 2020,05-feb-2020 09:24:58.334,14.15299428,42.38625205,28.1,78.0,1.58847046,8.53500366,1.60707092,181.24800109999998,0,-,20.89665985,1936.0,4.55099964,78,42.38625336,14.15299416,0.16192359,0.87003094,0.06381966,-0.09968703,613
Wed Feb 05 09:25:14 GMT+01:00 2020,05-feb-2020 09:25:00.134,14.15290812,42.38600504,27.99,77.0,0.75338745,8.44047546,2.67904663,181.24800109999998,0,-,20.94613266,1931.0,4.55099964,77,42.3860054,14.15290833,0.05362508,0.95747417,0.14687352,-0.00941982,615
Wed Feb 05 09:25:16 GMT+01:00 2020,05-feb-2020 09:25:01.903,14.15271272,42.38551596,28.04,78.0,1.34321594,8.90229797,3.11454773,45.1625824,2.21417642,-,20.99610519,1924.5,4.55099964,78,42.38551712,14.15271282,0.18814506,0.93442422,0.24370694,0.01359918,616
Wed Feb 05 09:25:18 GMT+01:00 2020,05-feb-2020 09:25:03.702,14.15250399,42.38504217,27.69,77.0,2.90333557,9.58544922,3.77377319,22.76336479,4.39293242,-,21.04505539,1912.5,4.55099964,77,42.38504028,14.15250397,0.27668649,0.89161718,0.09382083,-0.04620524,618
Wed Feb 05 09:25:20 GMT+01:00 2020,05-feb-2020 09:25:05.502,14.15224854,42.38459548,27.05,76.0,2.83872986,8.86999512,2.45890808,17.21622658,5.80835295,-,21.09353447,1879.5,4.55099964,76,42.38459396,14.15224838,0.2355873,0.92844826,0.17967914,-0.00179237,620
Wed Feb 05 09:25:22 GMT+01:00 2020,05-feb-2020 09:25:07.304,14.15195006,42.38418309,25.61,76.0,1.74760437,9.04945374,2.63478088,181.24800109999998,0,-,21.14074326,1781.0,4.55099964,76,42.38418198,14.15194988,0.14241070000000003,0.91991049,0.24541481,-0.00677231,622
Wed Feb 05 09:25:23 GMT+01:00 2020,05-feb-2020 09:25:09.092,14.15181289,42.38400986,23.5,75.0,1.23553467,9.61775208,2.62162781,181.24800109999998,0,-,21.18399239,1597.5,4.55099964,75,42.38401031,14.15181255,0.16192359,0.84600413,0.23480520000000002,-0.0755432,624
Wed Feb 05 09:25:25 GMT+01:00 2020,05-feb-2020 09:25:10.852,14.15152011,42.38366001,22.81,75.0,-0.23605347,9.41197205,3.09899902,181.24800109999998,0,-,21.22406387,1567.5,6.06799984,75,42.38365936,14.15151978,-0.02406253,0.95942628,0.21590203,0.01072722,625
Wed Feb 05 09:25:27 GMT+01:00 2020,05-feb-2020 09:25:12.806,14.15121303,42.38332265,22.82,75.0,0.9627533000000001,10.26261902,3.57995605,23.54229546,4.24758577,-,21.2638855,1617.0,4.55099964,75,42.38332367,14.15121269,0.09570107,1.04430771,0.12638381,0.07320712,627
Wed Feb 05 09:25:29 GMT+01:00 2020,05-feb-2020 09:25:14.891,14.15087524,42.38296708,24.5,74.0,1.39465332,9.70628357,1.41564941,5.96857023,16.75408363,-,21.31804848,1689.0,6.06799984,74,42.3829689,14.15087509,0.1421665,0.98942745,0.04430677,0.01029672,629
Wed Feb 05 09:25:31 GMT+01:00 2020,05-feb-2020 09:25:16.672,14.15048907,42.38259528,26.15,75.0,1.57292175,8.9094696,0.96697998,7.64296722,13.08365154,-,21.3624115,1805.0,13.65299988,75,42.38259506,14.15048885,0.15058137,0.8295399,-0.0776531,-0.15631954,631
Wed Feb 05 09:25:33 GMT+01:00 2020,05-feb-2020 09:25:18.434,14.15004712,42.38224366,26.82,75.0,2.6305542,8.98724365,2.0987854,14.62100792,6.83933163,-,21.40905762,1833.0,13.65299988,75,42.38224411,14.1500473,0.28973654,0.8997879000000001,0.20748560000000002,-0.00562172,633
Wed Feb 05 09:25:34 GMT+01:00 2020,05-feb-2020 09:25:20.206,14.149790300000001,42.38208543,26.99,75.0,2.52047729,8.35075378,3.36100769,14.45512009,6.91781998,-,21.45599174,1866.0,13.65299988,75,42.38208389,14.14979076,0.26168588,1.00430667,0.35103175,0.1319965,635
Wed Feb 05 09:25:36 GMT+01:00 2020,05-feb-2020 09:25:21.984,14.14924129,42.3818074,27.57,75.0,2.48698425,7.66639709,-0.11576843,9.96265888,10.03727245,-,21.50390244,1898.5,13.65299988,75,42.38180923,14.14924145,0.25717357,1.07467604,0.20358457,0.14635418,637
Wed Feb 05 09:25:38 GMT+01:00 2020,05-feb-2020 09:25:23.772,14.14865424,42.38157298,27.97,75.0,2.23454285,9.80677795,1.58552551,13.70861816,7.29452944,-,21.55255127,1917.0,13.65299988,75,42.38157272,14.14865398,0.28546688,1.06870008,0.18711877,0.14321509,638
Wed Feb 05 09:25:40 GMT+01:00 2020,05-feb-2020 09:25:25.552,14.14801027,42.38139299,27.89,76.0,2.1902771,9.05065918,1.62860107,14.52894783,6.88266754,-,21.60174942,1925.0,13.65299988,76,42.38139343,14.14801025,0.22326982,0.9225952,0.06601438,-0.03603595,640
Wed Feb 05 09:25:42 GMT+01:00 2020,05-feb-2020 09:25:27.302,14.14734655,42.38126522,28.5,76.0,1.53941345,8.67498779,3.44355774,12.45719433,8.02732277,-,21.65091515,1959.5,4.55099964,76,42.38126373,14.1473465,0.05716213,0.82295424,0.11016376,-0.14842197,642
Wed Feb 05 09:25:43 GMT+01:00 2020,05-feb-2020 09:25:29.071,14.14701268,42.38122241,28.49,74.0,3.06245422,7.83628845,1.73268127,12.73576355,7.85174131,-,21.70051003,1970.0,4.55099964,74,42.38122177,14.14701271,0.33388594,1.10723901,0.10906563,0.17563187,644
Wed Feb 05 09:25:45 GMT+01:00 2020,05-feb-2020 09:25:30.803,14.14631017,42.38117863,28.88,75.0,1.41259766,9.46939087,2.07965088,13.90576458,7.19111252,-,21.75059319,1985.0,4.55099964,75,42.38117981,14.14630985,0.18656008,0.89905685,-0.00764777,-0.07684302,645
Wed Feb 05 09:25:47 GMT+01:00 2020,05-feb-2020 09:25:32.551,14.14559284,42.38116837,29.53,74.0,0.34779358,8.37347412,2.46011353,11.15692711,8.96285534,-,21.80057144,2022.5,4.55099964,74,42.38116837,14.14559269,0.02813621,0.8539322,0.2013883,-0.09369561,647
Wed Feb 05 09:25:49 GMT+01:00 2020,05-feb-2020 09:25:34.311,14.14486325,42.38116465,30.38,73.0,0.78208923,9.30787659,2.34165955,10.23670578,9.76856422,-,21.85231209,2071.5,4.55099964,73,42.38116455,14.14486313,0.0031341999999999997,1.1061424,0.31676093,0.18245733,649
Wed Feb 05 09:25:50 GMT+01:00 2020,05-feb-2020 09:25:36.091,14.14448862,42.38115819,30.64,74.0,0.12167358,7.89372253,1.48623657,12.71561623,7.864182,-,21.9056282,2099.5,4.55099964,74,42.38115692,14.14448833,0.01240302,0.8046608000000001,0.05150219999999999,-0.18082725,651
Wed Feb 05 09:25:52 GMT+01:00 2020,05-feb-2020 09:25:37.842,14.14375919,42.38114714,30.32,72.0,0.07501221,9.14756775,2.81903076,181.24800109999998,0,-,21.95951653,2084.5,4.55099964,72,42.38114548,14.14375877,0.06899274,0.82344264,0.19163108,-0.12342077,652
Wed Feb 05 09:25:54 GMT+01:00 2020,05-feb-2020 09:25:39.589,14.14302244,42.38112839,30.1,72.0,0.75816345,9.34017944,1.65492249,24.06130028,4.15596485,-,22.011446,2062.0,4.55099964,72,42.38113022,14.14302254,0.2680274,1.05979824,0.27883172,0.15734151,654
Wed Feb 05 09:25:56 GMT+01:00 2020,05-feb-2020 09:25:41.362,14.14230014,42.38109505,29.75,73.0,0.30352783,9.04586792,2.01383972,93.87623596,1.0652101,-,22.06427002,2055.0,4.55099964,73,42.38109589,14.14230061,0.02972119,0.91515398,0.16126437,-0.04749337,656
Wed Feb 05 09:25:57 GMT+01:00 2020,05-feb-2020 09:25:43.134,14.14193637,42.38107123,29.64,73.0,-0.88212585,9.5663147,3.14205933,22.68198776,4.40869284,-,22.1163578,2039.0,4.55099964,73,42.381073,14.141936300000001,0.07179718,0.82600284,0.18785137,-0.12203622,658
Wed Feb 05 09:25:59 GMT+01:00 2020,05-feb-2020 09:25:44.882,14.14124163,42.38098502,29.24,73.0,-2.48291016,8.45722961,2.12631226,20.84850311,4.7964077,-,22.16769028,2018.5,4.55099964,73,42.38098526,14.14124203,-0.25309989,0.86210287,0.11674947,-0.07542172,659
Wed Feb 05 09:26:01 GMT+01:00 2020,05-feb-2020 09:25:46.641,14.14056278,42.38083731,28.58,74.0,-2.01512146,10.08674622,3.72950745,22.46227837,4.45181561,-,22.218517300000002,2006.0,4.55099964,74,42.38083649,14.14056301,-0.33725190000000005,0.80539185,0.10638251,-0.10248192,661
Wed Feb 05 09:26:03 GMT+01:00 2020,05-feb-2020 09:25:48.422,14.13996574,42.3806184,26.98,74.0,-2.72698975,8.42851257,3.54525757,21.26131058,4.70328093,-,22.26882935,1990.0,4.55099964,74,42.38061905,14.13996601,-0.11650808,0.92308205,0.26370823,-0.00069015,663
Wed Feb 05 09:26:04 GMT+01:00 2020,05-feb-2020 09:25:50.202,14.13965083,42.38049356,27.9,73.0,-2.44702148,8.79940796,2.3584137000000003,24.23897934,4.1255002,-,22.31980133,1946.5,4.55099964,73,42.38049316,14.1396513,-0.19907352,0.85185879,0.12418909,-0.09661093,665
Wed Feb 05 09:26:06 GMT+01:00 2020,05-feb-2020 09:25:51.953,14.13906708,42.38020853,28.42,73.0,-2.33216858,8.26461792,1.71115112,12.51777172,7.98847628,-,22.36973381,1965.5,4.55099964,73,42.38020706,14.139066699999999,-0.23773379999999997,0.84246868,0.07442927,-0.10711659,666
Wed Feb 05 09:26:08 GMT+01:00 2020,05-feb-2020 09:25:53.704,14.13852566,42.37985886,29.23,73.0,-2.16944885,9.07817078,3.23059082,10.638418199999998,9.39969826,-,22.41977501,1999.5,4.55099964,73,42.37985992,14.13852596,-0.20456108,0.88795882,0.2727344,-0.01516023,668
Wed Feb 05 09:26:10 GMT+01:00 2020,05-feb-2020 09:25:55.462,14.13807917,42.37945517,28.28,73.0,-1.6083374,8.42253113,4.97137451,15.49725723,6.45262051,-,22.47013092,1980.0,4.55099964,73,42.37945557,14.13807964,-0.15102157,0.72648633,0.33407909,-0.14004676,670
Wed Feb 05 09:26:11 GMT+01:00 2020,05-feb-2020 09:25:57.183,14.13787992,42.37926217,26.73,72.0,-1.93855286,8.80778503,2.85731506,181.24800109999998,0,-,22.51698685,1804.5,4.55099964,72,42.37926102,14.13788033,-0.19541359,0.88332361,0.17528971,-0.054038800000000005,672
Wed Feb 05 09:26:13 GMT+01:00 2020,05-feb-2020 09:25:58.934,14.13757869,42.37886183,25.58,72.0,-0.94792175,9.00398254,2.21484375,181.24800109999998,0,-,22.56122398,1765.0,4.55099964,72,42.37886047,14.13757896,-0.17248653,0.92832696,0.09516317,-0.03549675,673
Wed Feb 05 09:26:15 GMT+01:00 2020,05-feb-2020 09:26:00.702,14.13733734,42.37842096,27.23,73.0,-1.99478149,9.34855652,2.43856812,4.94392681,20.22641563,-,22.60762024,1892.0,4.55099964,73,42.37842178,14.13733768,-0.32993513,0.92722881,0.0757716,9.46e-05,675
Wed Feb 05 09:26:17 GMT+01:00 2020,05-feb-2020 09:26:02.484,14.13713202,42.37791394,29.5,72.0,-2.49967957,9.69671631,2.7101592999999995,7.03546619,14.2134037,-,22.65755844,1984.5,4.55099964,72,42.37791443,14.13713169,-0.25480932,0.9884521999999999,0.17626496,0.05785255,677
Wed Feb 05 09:26:18 GMT+01:00 2020,05-feb-2020 09:26:04.252,14.13706373,42.37764935,29.87,73.0,-1.31044006,8.65823364,2.14665222,7.53459263,13.271842,-,22.70937157,2078.5,4.55099964,73,42.37765121,14.13706398,-0.06845612,0.83515036,0.19846098,-0.11017863,679
Wed Feb 05 09:26:20 GMT+01:00 2020,05-feb-2020 09:26:06.001,14.13690063,42.3771101,30.66,73.0,-1.26257324,7.86740112,2.17776489,19.79783058,5.05095339,-,22.76241684,2101.5,4.55099964,73,42.37710953,14.136900899999999,-0.08955555,0.91771579,0.26834342,-0.00673614,681
Wed Feb 05 09:26:22 GMT+01:00 2020,05-feb-2020 09:26:07.752,14.13673919,42.376576299999996,30.7,73.0,-0.81512451,9.06500244,3.16598511,181.24800109999998,0,-,22.81503868,2111.5,4.55099964,73,42.37657547,14.13673878,-0.17297338,0.94113129,0.21468103,0.00765342,682
Wed Feb 05 09:26:24 GMT+01:00 2020,05-feb-2020 09:26:09.484,14.13657349,42.37602408,31.32,73.0,-0.6512146,9.89770508,3.67446899,12.82164764,7.79914713,-,22.86884689,2145.0,4.55099964,73,42.37602234,14.13657379,-0.052845800000000005,0.94564515,0.19626626,-0.00728447,684
Wed Feb 05 09:26:25 GMT+01:00 2020,05-feb-2020 09:26:11.252,14.13649733,42.37574761,31.36,73.0,-1.31881714,7.76211548,2.48883057,12.09241486,8.26947498,-,22.92264557,2154.5,4.55099964,73,42.37574768,14.1364975,-0.13833857,0.86283547,0.17309499,-0.08415266,686
Wed Feb 05 09:26:27 GMT+01:00 2020,05-feb-2020 09:26:13.002,14.13632437,42.37519291,31.83,74.0,-1.48989868,8.98245239,2.70417786,12.17112732,8.21599483,-,22.97792625,2186.5,4.55099964,74,42.37519455,14.13632393,-0.05821205,1.08589685,0.22407272,0.13510513,688
Wed Feb 05 09:26:29 GMT+01:00 2020,05-feb-2020 09:26:14.741,14.13614923,42.37463048,32.16,73.0,-1.83805847,9.00398254,2.31056213,12.31441784,8.12039375,-,23.03212166,2203.5,4.55099964,73,42.37462997,14.13614941,-0.13943671,0.83417511,0.23138948,-0.0913342,689
Wed Feb 05 09:26:31 GMT+01:00 2020,05-feb-2020 09:26:16.497,14.13597745,42.3740801,30.96,74.0,-0.77563477,9.67398071,3.44714355,58.09932709,1.72115457,-,23.08708954,2147.0,4.55099964,74,42.37408066,14.13597775,-0.07906573,0.98613459,0.25139078,0.05021021,691
Wed Feb 05 09:26:32 GMT+01:00 2020,05-feb-2020 09:26:18.252,14.13590404,42.37381206,30.48,74.0,-0.54353333,9.06141663,3.82162476,181.24800109999998,0,-,23.14083672,2105.0,4.55099964,74,42.37381363,14.13590431,-0.02662433,0.90527701,0.20968187,-0.04252191,693
Wed Feb 05 09:26:34 GMT+01:00 2020,05-feb-2020 09:26:20.022,14.13573445,42.37327453,30.37,74.0,-0.7935791,8.67976379,3.55361938,31.89962387,3.13476801,-,23.19339752,2084.5,4.55099964,74,42.37327576,14.13573456,-0.06235883,0.9712553,0.30944416,0.05623478,695
Wed Feb 05 09:26:36 GMT+01:00 2020,05-feb-2020 09:26:21.771,14.13558054,42.37275567,29.16,75.0,-0.79478455,8.81735229,4.95103455,181.24800109999998,0,-,23.24521065,2017.0,4.55099964,75,42.37275696,14.13558102,0.00045108,0.87710345,0.20590061,-0.07076613,696
Wed Feb 05 09:26:38 GMT+01:00 2020,05-feb-2020 09:26:23.490,14.13541258,42.37226881,27.73,76.0,-1.02090454,8.98484802,4.06808472,181.24800109999998,0,-,23.29449463,1926.0,4.55099964,76,42.37226868,14.13541222,-0.10614113,0.91295928,0.24456243,-0.01809252,698
Wed Feb 05 09:26:39 GMT+01:00 2020,05-feb-2020 09:26:25.201,14.13532613,42.37202815,27.52,76.0,-1.08432007,8.1784668,2.80706787,181.24800109999998,0,-,23.34080696,1860.5,4.55099964,76,42.37202835,14.13532639,-0.04077099,0.88637227,0.23297602,-0.05194675,700
Wed Feb 05 09:26:41 GMT+01:00 2020,05-feb-2020 09:26:27.013,14.13517388,42.37156071,26.34,77.0,-1.18600464,7.90449524,3.13847351,181.24800109999998,0,-,23.38669777,1811.0,4.55099964,77,42.37155914,14.1351738,-0.11138449,0.85490745,0.14309226,-0.10394453,702
Wed Feb 05 09:26:43 GMT+01:00 2020,05-feb-2020 09:26:28.789,14.13503422,42.37110324,26.01,77.0,-1.0304718000000002,8.95254517,1.99111938,79.29664612,1.26106119,-,23.43318748,1787.5,4.55099964,77,42.37110138,14.13503456,-0.13175288,0.86137182,0.15919098,-0.09056886,703
Wed Feb 05 09:26:45 GMT+01:00 2020,05-feb-2020 09:26:30.571,14.13488979,42.37064182,26.48,77.0,-1.355896,8.78623962,2.93867493,11.31952763,8.8341074,-,23.4796524,1811.5,4.55099964,77,42.37064362,14.134889600000001,-0.13821569,0.89564109,0.19955911,-0.04520431,705
Wed Feb 05 09:26:47 GMT+01:00 2020,05-feb-2020 09:26:32.782,14.13475229,42.37016079,27.14,78.0,-1.29249573,8.46560669,2.12870789,11.8678112,8.42597866,-,23.52630806,1843.5,4.55099964,78,42.37015915,14.13475227,-0.08431064,0.87808025,0.1545558,-0.08157313,705
Wed Feb 05 09:26:49 GMT+01:00 2020,05-feb-2020 09:26:34.521,14.1346026,42.36967162,27.76,77.0,-1.63226318,9.14277649,3.66249084,10.15121174,9.8508358,-,23.58616257,1915.0,4.55099964,77,42.36967087,14.13460255,-0.01955022,0.95418137,0.33200571,0.04796146,709
Wed Feb 05 09:26:51 GMT+01:00 2020,05-feb-2020 09:26:36.296,14.13445063,42.36919589,27.14,77.0,-0.78401184,8.95135498,4.82899475,36.93541336,2.70737243,-,23.63352966,1883.5,4.55099964,77,42.36943436,14.1345253,-0.08455484,0.84307683,0.15175135,-0.11578244,711
Wed Feb 05 09:26:52 GMT+01:00 2020,05-feb-2020 09:26:38.061,14.1343742,42.3689646,26.87,77.0,-1.58082581,9.11885071,4.2631073,126.06207275,0.79324347,-,23.68099594,1849.5,4.55099964,77,42.36896515,14.13437462,-0.12736189,0.92808276,0.10479753,-0.04076644,713
Wed Feb 05 09:26:54 GMT+01:00 2020,05-feb-2020 09:26:39.934,14.13423149,42.3685011,26.82,77.0,-0.78999329,9.23130798,2.45173645,19.30869865,5.17890501,-,23.72788811,1835.5,4.55099964,77,42.36849976,14.13423157,-0.08052938,0.94100994,0.14992216,-0.02270881,714
Wed Feb 05 09:26:56 GMT+01:00 2020,05-feb-2020 09:26:41.551,14.13411293,42.36801397,27.65,77.0,-1.27693176,8.75035095,2.10357666,10.32949829,9.68081093,-,23.77477074,1890.5,4.55099964,77,42.36801529,14.13411331,-0.13016634,0.89198273,0.11443187,-0.07309969999999999,716
Wed Feb 05 09:26:58 GMT+01:00 2020,05-feb-2020 09:26:43.298,14.13399248,42.3675137,28.72,77.0,-0.56866455,7.44506836,0.95980835,6.54863787,15.27003288,-,23.822855,1955.5,4.55099964,77,42.36751556,14.1339922,0.02508756,1.06565142,0.30151612,0.13944907,718
Wed Feb 05 09:26:59 GMT+01:00 2020,05-feb-2020 09:26:45.069,14.13390866,42.367256700000006,28.94,77.0,-0.73017883,9.72781372,3.01524353,10.641572,9.39691257,-,23.87260818,1993.5,4.55099964,77,42.36725616,14.13390827,-0.08296986,0.9908911,0.20077857,0.03920854,720
Wed Feb 05 09:27:01 GMT+01:00 2020,05-feb-2020 09:26:46.821,14.13374922,42.36674026,29.34,78.0,-0.7277832,9.06262207,1.97436523,16.09532738,6.21285391,-,23.92345238,2018.5,4.55099964,78,42.36674118,14.13374901,0.01276854,0.91039747,0.22821951,-0.03182917,721
Wed Feb 05 09:27:03 GMT+01:00 2020,05-feb-2020 09:26:48.553,14.13358685,42.36622974,29.4,78.0,-0.92041016,9.790023800000002,3.35144043,15.57212257,6.42159843,-,23.97422218,2013.5,4.55099964,78,42.36623001,14.13358688,-0.14443587,0.98625749,0.34554264,0.09219427,723
Wed Feb 05 09:27:04 GMT+01:00 2020,05-feb-2020 09:26:50.271,14.13350285,42.36598255,28.93,79.0,-0.97543335,8.67378235,3.94366455,15.56308746,6.42532682,-,24.02369118,1992.0,4.55099964,79,42.36598206,14.13350296,-0.06918717,1.03199029,0.22407272,0.08425859,725
Wed Feb 05 09:27:06 GMT+01:00 2020,05-feb-2020 09:26:52.020,14.13332433,42.36548432,28.16,80.0,-0.61053467,8.23469543,3.12052917,28.56801224,3.50034571,-,24.07191849,1948.0,4.55099964,80,42.36548615,14.13332462,-0.07626127,0.93491268,0.26139221,0.00557064,727
Wed Feb 05 09:27:08 GMT+01:00 2020,05-feb-2020 09:26:53.801,14.13316899,42.36500786,27.4,81.0,-1.33676147,9.31027222,3.34664917,23.21525764,4.30742216,-,24.12029076,1898.0,4.55099964,81,42.36500931,14.13316917,-0.15065604,0.85466325,0.26102668,-0.059739099999999996,728
Wed Feb 05 09:27:10 GMT+01:00 2020,05-feb-2020 09:26:55.551,14.13302665,42.36452727,27.25,81.0,-0.84503174,8.91784668,2.42660522,24.479158399999996,4.08502293,-,24.16847229,1870.5,4.55099964,81,42.36452866,14.13302708,-0.08613983,0.90905672,0.14736037,-0.053637,730
Wed Feb 05 09:27:12 GMT+01:00 2020,05-feb-2020 09:26:57.311,14.13286713,42.36404758,27.23,83.0,-0.84024048,8.14376831,1.72073364,10.222577099999999,9.78206635,-,24.21557045,1891.0,4.55099964,83,42.364048,14.13286686,-0.0460159,0.88356787,0.17577656,-0.07293514,732
