GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Dec 17 19:29:52 GMT+01:00 2019,17-dic-2019 19:29:47.712,13.92937275,42.0482527,10.23,449.0,0.34539795,8.464416499999999,0.91793823,4.28122997,23.35728645,-,4.02296877,2390.0,4.55099964,449,42.04825211,13.92937279,-0.07077216,0.90698332,0.18309486,-0.04690482,288
Tue Dec 17 19:29:54 GMT+01:00 2019,17-dic-2019 19:29:49.412,13.92962963,42.04825656,11.09,450.0,0.19226074,10.01376343,0.97416687,3.71279407,26.93333244,-,4.04042053,2502.0,6.06799984,450,42.04825592,13.92962933,0.03496611,1.08638525,0.05869763,0.09884723,289
Tue Dec 17 19:29:56 GMT+01:00 2019,17-dic-2019 19:29:51.113,13.92989817,42.04821053,11.59,451.0,2.08378601,7.8374939,3.173172,4.04970884,24.69261932,-,4.05908728,2666.0,6.06799984,451,42.04821014,13.92989826,0.21241447,0.79892904,0.22346300000000002,-0.11198293,291
Tue Dec 17 19:29:57 GMT+01:00 2019,17-dic-2019 19:29:52.802,13.93002019,42.04818027,10.64,452.0,0.55836487,9.25762939,3.2114563,8.60330009,11.62320518,-,4.07841492,1860.5,6.06799984,452,42.04817963,13.93002033,0.1421665,1.01150215,0.26846629,0.08624175,293
Tue Dec 17 19:29:59 GMT+01:00 2019,17-dic-2019 19:29:54.513,13.93022835,42.04811832,8.26,453.0,-3.80256653,9.49092102,2.07846069,181.24800109999998,0,-,4.09508038,1431.0,7.58500004,453,42.04811859,13.93022823,-0.19407281,1.0116235,0.21297471,0.07693618,295
Tue Dec 17 19:30:01 GMT+01:00 2019,17-dic-2019 19:29:56.403,13.93041737,42.04812649,7.78,452.0,0.24729919,9.13919067,3.23538208,181.24800109999998,0,-,4.10938978,1229.0,7.58500004,452,42.04812622,13.93041706,-0.04491777,0.88698202,0.14004362,-0.07969893,296
Tue Dec 17 19:30:03 GMT+01:00 2019,17-dic-2019 19:29:58.413,13.93059418,42.04818493,7.19,452.0,0.9627533000000001,9.54476929,4.60049438,5.22728014,19.1300087,-,4.12540245,1389.5,9.10199928,452,42.04818344,13.93059444,0.08082180000000001,0.95930493,0.38810548,0.07974131,296
Tue Dec 17 19:30:05 GMT+01:00 2019,17-dic-2019 19:30:00.231,13.93067472,42.04822833,1.52,452.0,0.41600037,8.98365784,3.07026672,10.52743721,9.49878979,-,4.13998413,1539.0,12.13599968,452,42.04822922,13.93067455,0.08789591,0.88808018,0.32054219,-0.01311961,300
Tue Dec 17 19:30:06 GMT+01:00 2019,17-dic-2019 19:30:01.821,13.93068808,42.04823507,0.25,452.0,0.29994202,8.91784668,1.86430359,181.24800109999998,0,-,4.1456809,798.0,12.13599968,452,42.04823685,13.9306879,0.04533151,0.9224723,0.04906172,-0.0641434,302
Tue Dec 17 19:30:08 GMT+01:00 2019,17-dic-2019 19:30:03.531,13.93069235,42.04823675,0.19,452.0,0.08937073,9.32582092,1.39649963,6.08024836,16.44635391,-,4.1456809,798.0,15.17000008,452,42.04823685,13.93069267,0.0231355,0.93844813,0.07345401,-0.04505014,304
Tue Dec 17 19:30:10 GMT+01:00 2019,17-dic-2019 19:30:05.232,13.93069181,42.04823572,0.18,452.0,0.54521179,9.21336365,1.79370117,0.0,-,-,4.1456809,799.5,15.17000008,452,42.04823685,13.93069172,0.05557714,0.93918073,0.08284415,-0.04124613,305
Tue Dec 17 19:30:11 GMT+01:00 2019,17-dic-2019 19:30:06.931,13.93069185,42.04823497,0.21,452.0,0.39326477,9.41436768,1.63937378,0.0,-,-,4.1456809,801.0,15.17000008,452,42.04823685,13.93069172,0.03789188,0.95686448,0.07125930000000001,-0.0268598,307
Tue Dec 17 19:30:13 GMT+01:00 2019,17-dic-2019 19:30:08.612,13.93069295,42.04823542,0.17,453.0,0.56196594,9.21815491,1.91094971,0.0,-,-,4.1456809,799.5,15.17000008,453,42.04823685,13.93069267,0.02679387,0.94491255,0.07699106,-0.03795248,309
Tue Dec 17 19:30:15 GMT+01:00 2019,17-dic-2019 19:30:10.321,13.93069421,42.0482351,0.0,454.0,0.35736084,9.11645508,1.75541687,0.0,-,-,4.1456809,799.0,15.17000008,454,42.04823685,13.93069458,0.03642822,0.92930222,0.07894158,-0.05260218,310
Tue Dec 17 19:30:16 GMT+01:00 2019,17-dic-2019 19:30:12.013,13.93069414,42.04823483,0.0,454.0,0.35137939,9.4107666,1.52810669,0.0,-,-,4.1456809,800.5,15.17000008,454,42.04823303,13.93069458,0.03508744,0.96076703,0.0486962,-0.02682902,312
Tue Dec 17 19:30:18 GMT+01:00 2019,17-dic-2019 19:30:13.701,13.93069595,42.04823407,0.0,455.0,0.36573792,9.09611511,1.76737976,0.0,-,-,4.1456809,798.5,15.17000008,455,42.04823303,13.93069553,0.040575,0.95625472,0.07625845,-0.02645815,314
Tue Dec 17 19:30:20 GMT+01:00 2019,17-dic-2019 19:30:15.391,13.93069672,42.0482342,0.0,455.0,0.41239929,9.41674805,1.59031677,0.0,-,-,4.1456809,800.0,13.65299988,455,42.04823303,13.93069649,0.0074023,0.94796115,0.05857475,-0.03851028,315
Tue Dec 17 19:30:21 GMT+01:00 2019,17-dic-2019 19:30:17.062,13.93069754,42.04823351,0.0,455.0,0.29156494,9.39642334,1.82720947,0.0,-,-,4.1456809,799.0,15.17000008,455,42.04823303,13.93069744,0.01362247,0.95088851,0.03174354,-0.03960384,317
Tue Dec 17 19:30:24 GMT+01:00 2019,17-dic-2019 19:30:19.182,13.930702100000001,42.04823534,0.0,455.0,0.55596924,9.15473938,1.79251099,0.0,-,-,4.1456809,798.5,15.17000008,455,42.04823685,13.93070221,0.03533164,0.94869381,0.07821052,-0.03373668,317
Tue Dec 17 19:30:25 GMT+01:00 2019,17-dic-2019 19:30:20.892,13.93070209,42.04823553,0.0,455.0,0.32507324,9.11405945,1.78413391,0.0,-,-,4.1456809,801.0,15.17000008,455,42.04823685,13.93070221,-0.00101259,0.95113271,0.04174497,-0.03803431,321
Tue Dec 17 19:30:27 GMT+01:00 2019,17-dic-2019 19:30:22.601,13.93070461,42.04823582,0.0,455.0,0.3011322,9.42034912,1.39649963,0.0,-,-,4.1456809,799.5,13.65299988,455,42.04823685,13.93070507,0.03069645,0.96028018,0.042354699999999995,-0.02840861,323
Tue Dec 17 19:30:29 GMT+01:00 2019,17-dic-2019 19:30:24.281,13.93070609,42.04823532,0.0,456.0,0.34062195,9.12960815,1.79490662,0.0,-,-,4.1456809,800.5,13.65299988,456,42.04823685,13.93070602,0.05411348,0.9443028,0.09625975,-0.03367108,324
Tue Dec 17 19:30:30 GMT+01:00 2019,17-dic-2019 19:30:25.971,13.9307071,42.04823487,0.0,456.0,-0.06137085,9.00518799,1.18115234,0.0,-,-,4.1456809,800.0,13.65299988,456,42.04823303,13.93070698,0.05716213,0.97467107,0.11540713,0.00016724,326
Tue Dec 17 19:30:32 GMT+01:00 2019,17-dic-2019 19:30:27.682,13.93071892,42.04824018,1.57,456.0,-0.27194214,10.15254211,-1.3528594999999999,0.0,-,-,4.1456809,1376.0,12.13599968,456,42.04824066,13.93071938,-0.02772091,1.03491759,-0.23790616,0.04479016,328
Tue Dec 17 19:30:34 GMT+01:00 2019,17-dic-2019 19:30:29.394,13.93079117,42.04828284,4.57,456.0,2.53244019,8.23469543,1.07824707,0.14794187,675.92706299,-,4.14948082,1920.5,12.13599968,456,42.04828262,13.9307909,0.14887507,0.80478209,-0.06570116,-0.18056545,329
Tue Dec 17 19:30:35 GMT+01:00 2019,17-dic-2019 19:30:31.092,13.93084029,42.04830462,5.04,456.0,3.88200378,10.47319031,0.03257751,3.93874288,25.38828278,-,4.15732288,2376.0,9.10199928,456,42.04830551,13.93084049,0.21229315,1.07443333,-0.070579,0.095975,331
Tue Dec 17 19:30:37 GMT+01:00 2019,17-dic-2019 19:30:32.792,13.93096988,42.04829766,6.34,457.0,0.48658752,8.87718201,2.57017517,3.32265353,30.0958004,-,4.16652584,2627.5,6.06799984,457,42.04829788,13.93097019,0.05362508,0.92564386,0.06784356,-0.05741294,333
Tue Dec 17 19:30:39 GMT+01:00 2019,17-dic-2019 19:30:34.492,13.93108578,42.04824664,5.45,458.0,1.41978455,8.56251526,2.65512085,5.150467400000001,19.41530991,-,4.1759758,1613.0,6.06799984,458,42.04824829,13.93108559,0.16948609,0.95783973,0.14138439,0.00256437,335
Tue Dec 17 19:30:41 GMT+01:00 2019,17-dic-2019 19:30:36.163,13.93114998,42.04818818,4.19,460.0,0.66842651,7.3026886,1.59390259,82.41347504,1.21336854,-,4.18417645,1079.0,4.55099964,460,42.04818726,13.93115044,-0.03174637,0.82307553,0.1528495,-0.13808271,336
Tue Dec 17 19:30:42 GMT+01:00 2019,17-dic-2019 19:30:37.850,13.93115339,42.04815737,3.88,461.0,-0.07453918,8.92980957,2.91235352,181.24800109999998,0,-,4.19066715,785.0,6.06799984,461,42.04815674,13.9311533,0.0274036,0.92527676,0.14028627,-0.04331274,338
Tue Dec 17 19:30:44 GMT+01:00 2019,17-dic-2019 19:30:39.862,13.93110754,42.04810496,2.78,460.0,0.69355774,8.66181946,4.8302002,18.84087563,5.30749893,-,4.19682121,796.0,6.06799984,460,42.04810333,13.93110752,0.0800892,0.85941976,0.40444839,8.391e-05,338
Tue Dec 17 19:30:46 GMT+01:00 2019,17-dic-2019 19:30:41.581,13.93110291,42.04810131,0.4,460.0,0.75816345,9.01954651,3.99031067,14.86883545,6.72533607,-,4.19682121,795.0,4.55099964,460,42.04809952,13.93110275,0.07728475,0.91942364,0.30675948,0.00869267,342
Tue Dec 17 19:30:48 GMT+01:00 2019,17-dic-2019 19:30:43.294,13.93111576,42.04811379,1.25,460.0,0.21141052,9.708679199999999,3.25213623,0.0,-,-,4.19682121,889.5,4.55099964,460,42.04811478,13.9311161,-0.028576400000000002,0.89137298,0.10235861,-0.08518695,343
Tue Dec 17 19:30:50 GMT+01:00 2019,17-dic-2019 19:30:45.415,13.93113799,42.04812563,0.38,459.0,0.21020508,8.96092224,2.3739624,6.90607309,14.47970772,-,4.19898224,1049.0,4.55099964,459,42.04812622,13.93113804,0.04874724,0.90551966,0.11174875,-0.06845704,343
Tue Dec 17 19:30:52 GMT+01:00 2019,17-dic-2019 19:30:47.131,13.93115224,42.04812974,0.89,459.0,0.54042053,8.97647095,2.71136475,4.77669811,20.93452835,-,4.20045376,1249.5,13.65299988,459,42.04813004,13.93115234,0.05508874,0.91503268,0.17638785,-0.0422233,347
Tue Dec 17 19:30:53 GMT+01:00 2019,17-dic-2019 19:30:48.870,13.93115899,42.04813416,0.73,460.0,1.00343323,9.28874207,3.36938477,0.73739845,135.60906982,-,4.20139837,995.0,13.65299988,460,42.04813385,13.93115902,0.10228676,0.9468646000000001,0.24346429,0.01276025,349
Tue Dec 17 19:30:55 GMT+01:00 2019,17-dic-2019 19:30:50.581,13.9311688,42.04814161,0.0,459.0,-0.00753784,8.89990234,1.86907959,5.52552557,18.09744835,-,4.202606200000001,869.5,13.65299988,459,42.04814148,13.93116856,0.07240692,0.91747314,0.14943376,-0.04614556,351
Tue Dec 17 19:30:57 GMT+01:00 2019,17-dic-2019 19:30:52.302,13.93116246,42.04813652,0.56,460.0,0.58947754,8.95613098,3.30119324,3.06803608,32.5934639,-,4.20331812,911.0,13.65299988,460,42.04813766,13.93116283,0.03484323,0.93125427,0.19297342,-0.02279267,352
Tue Dec 17 19:30:59 GMT+01:00 2019,17-dic-2019 19:30:54.618,13.93116311,42.04813556,0.0,460.0,0.49136353,8.94058228,2.57017517,1.94332361,51.45716476,-,4.20331812,796.5,13.65299988,460,42.04813385,13.93116283,0.0525285,0.91893524,0.19175395,-0.03410212,352
Tue Dec 17 19:31:02 GMT+01:00 2019,17-dic-2019 19:30:57.586,13.93116386,42.048137700000005,0.0,459.0,0.45666504,9.09611511,2.55702209,1.94332361,51.45716476,-,4.20331812,796.5,13.65299988,459,42.04813766,13.93116379,0.04655097,0.92637491,0.15858126,-0.03675793,352
Tue Dec 17 19:31:05 GMT+01:00 2019,17-dic-2019 19:31:00.667,13.93115971,42.04813915,0.0,460.0,0.60023499,9.19421387,2.0222168000000003,1.94332361,51.45716476,-,4.20331812,796.5,13.65299988,460,42.04813766,13.93115997,0.10631067,0.94161969,0.02771964,-0.0435029,352
Tue Dec 17 19:31:08 GMT+01:00 2019,17-dic-2019 19:31:03.526,13.93115889,42.04813976,0.88,460.0,-3.60395813,7.93798828,5.98832703,1.94332361,51.45716476,-,4.20331812,796.5,13.65299988,460,42.04814148,13.93115902,-0.51372498,0.61379528,0.91399086,0.29227543,352
Tue Dec 17 19:31:11 GMT+01:00 2019,17-dic-2019 19:31:07.011,13.93115001,42.04814254,0.33,459.0,-1.02210999,8.25862122,3.84315491,1.94332361,51.45716476,-,4.20331812,796.5,13.65299988,459,42.04814148,13.93115044,-0.18224375,0.90893537,0.40188816,0.05452714,352
Tue Dec 17 19:31:28 GMT+01:00 2019,17-dic-2019 19:34:23.427,13.93114066,42.04815371,0.0,460.0,-0.96228027,8.96331787,2.84535217,1.94332361,51.45716476,-,4.20331812,796.5,13.65299988,-,-,-,-0.09772624,0.91503268,0.19016898,-0.03476975,352
Tue Dec 17 19:31:28 GMT+01:00 2019,17-dic-2019 19:34:25.460,13.93114066,42.04815371,0.0,460.0,-0.96228027,8.96331787,2.84535217,1.94332361,51.45716476,-,4.20331812,796.5,13.65299988,-,-,-,-0.09772624,0.91503268,0.19016898,-0.03476975,352
Tue Dec 17 19:31:28 GMT+01:00 2019,17-dic-2019 19:34:26.464,13.93114066,42.04815371,0.0,460.0,-0.96228027,8.96331787,2.84535217,1.94332361,51.45716476,-,4.20331812,796.5,13.65299988,-,-,-,-0.09772624,0.91503268,0.19016898,-0.03476975,352
Tue Dec 17 19:34:43 GMT+01:00 2019,17-dic-2019 19:37:42.965,13.93107447,42.04815172,0.0,461.0,-0.94075012,9.01715088,2.71972656,1.94332361,51.45716476,-,4.20331812,796.5,4.55099964,-,-,-,-0.09626258,0.91795999,0.17614363,-0.03625383,352
Tue Dec 17 19:34:43 GMT+01:00 2019,17-dic-2019 19:37:43.911,13.93107447,42.04815172,0.0,461.0,-0.92041016,8.96330261,2.72212219,1.94332361,51.45716476,-,4.20331812,796.5,4.55099964,-,-,-,-0.09552997,0.91759449,0.17553236,-0.03685039,352
Tue Dec 17 19:34:43 GMT+01:00 2019,17-dic-2019 19:37:45.807,13.93107447,42.04815172,0.0,461.0,-0.94792175,9.01235962,2.71972656,1.94332361,51.45716476,-,4.20331812,796.5,4.55099964,-,-,-,-0.09626258,0.91832554,0.17516683,-0.03618497,352
Tue Dec 17 19:37:58 GMT+01:00 2019,17-dic-2019 19:41:00.385,13.93108098,42.04814879999999,0.0,459.0,-0.92878723,8.99681091,2.69340515,1.94332361,51.45716476,-,4.20331812,796.5,6.06799984,-,-,-,-0.09467759,0.91710609,0.17455710000000002,-0.03767917,352
Tue Dec 17 19:37:58 GMT+01:00 2019,17-dic-2019 19:41:01.328,13.93108098,42.04814879999999,0.0,459.0,-0.92878723,8.99681091,2.69340515,1.94332361,51.45716476,-,4.20331812,796.5,6.06799984,-,-,-,-0.09467759,0.91710609,0.17455710000000002,-0.03767917,352
Tue Dec 17 19:37:58 GMT+01:00 2019,17-dic-2019 19:41:02.360,13.93108098,42.04814879999999,0.0,459.0,-0.92878723,8.99681091,2.69340515,1.94332361,51.45716476,-,4.20331812,796.5,6.06799984,-,-,-,-0.09467759,0.91710609,0.17455710000000002,-0.03767917,352
