GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Dec 17 12:50:51 GMT+01:00 2019,17-dic-2019 12:50:45.270,13.93030162,42.04809749,3.8,444.0,0.14321899,8.98007202,1.9336852999999998,21.57665253,4.63454294,-,1.4850173,782.0,18.20399857,444,42.0480957,13.93030167,-0.00845222,0.9474743,0.10955404,-0.02926035,280
Tue Dec 17 12:50:52 GMT+01:00 2019,17-dic-2019 12:50:46.958,13.93029007,42.048136299999996,2.83,443.0,1.50473022,8.48355103,4.92590332,5.09758568,19.61672211,-,1.49038076,818.5,19.72099876,443,42.04813766,13.93029022,0.12582512,0.87698215,0.30968681,-0.02356568,282
Tue Dec 17 12:50:54 GMT+01:00 2019,17-dic-2019 12:50:48.638,13.93036406,42.04813232,0.7,443.0,1.34919739,8.79820251,3.62541199,10.58704185,9.4453125,-,1.49457824,874.0,18.20399857,443,42.04813385,13.93036366,0.10167704,0.88356787,0.22724424,-0.05198475,284
Tue Dec 17 12:50:56 GMT+01:00 2019,17-dic-2019 12:50:50.340,13.93038371,42.04812323,0.0,443.0,0.71748352,9.05543518,2.18612671,9.55114937,10.46972561,-,1.49457824,844.0,18.20399857,443,42.04812241,13.93038368,0.10679907,0.92918086,0.12955534,-0.03661399,285
Tue Dec 17 12:50:57 GMT+01:00 2019,17-dic-2019 12:50:52.022,13.9303975,42.0481174,0.0,443.0,1.00582886,8.99681091,2.32131958,0.0,-,-,1.49457824,842.0,19.72099876,443,42.04811859,13.93039703,0.10253097,0.91710609,0.13662788,-0.04699994,287
Tue Dec 17 12:50:59 GMT+01:00 2019,17-dic-2019 12:50:53.701,13.93041335,42.04810642,0.0,443.0,1.16015625,9.14756775,2.30696106,0.0,-,-,1.49457824,843.5,24.27199936,443,42.04810715,13.93041325,0.11704315,0.93113142,0.15333633,-0.02761646,289
Tue Dec 17 12:51:01 GMT+01:00 2019,17-dic-2019 12:50:55.382,13.93041908,42.04810651,0.0,442.0,1.19485474,9.18943787,2.48762512,0.0,-,-,1.49457824,843.0,21.23799896,442,42.04810715,13.93041897,0.12179966,0.93674183,0.15358055,-0.02159454,290
Tue Dec 17 12:51:02 GMT+01:00 2019,17-dic-2019 12:50:57.078,13.93042489,42.04810561,0.0,442.0,1.18887329,9.07698059,2.48522949,0.0,-,-,1.49457824,842.0,19.72099876,442,42.04810715,13.93042469,0.10777433,0.92149705,0.14223833,-0.04079205,292
Tue Dec 17 12:51:05 GMT+01:00 2019,17-dic-2019 12:50:59.377,13.9304293,42.04810877,0.0,441.0,0.80123901,9.10090637,2.19091797,0.0,-,-,1.49457824,844.5,18.20399857,441,42.04810715,13.93042946,0.09911524,0.92905802,0.12296964,-0.0391053,292
Tue Dec 17 12:51:07 GMT+01:00 2019,17-dic-2019 12:51:01.128,13.93043182,42.04810727,0.0,442.0,1.11349487,9.03868103,2.36080933,0.0,-,-,1.49457824,844.0,18.20399857,442,42.04810715,13.93043137,0.08777303,0.91271663,0.13504291,-0.05310334,296
Tue Dec 17 12:51:08 GMT+01:00 2019,17-dic-2019 12:51:02.839,13.930432999999999,42.04810655,0.0,441.0,0.87780762,9.00039673,2.36679077,0.0,-,-,1.49457824,841.5,16.68700027,441,42.04810715,13.93043327,0.0828952,0.92844826,0.12382202,-0.04103590000000001,298
Tue Dec 17 12:51:10 GMT+01:00 2019,17-dic-2019 12:51:04.539,13.93043037,42.04810775,0.0,442.0,1.15058899,9.13798523,2.47447205,0.0,-,-,1.49457824,842.5,16.68700027,442,42.04810715,13.93043041,0.11728735,0.93149692,0.15223975,-0.02752195,299
Tue Dec 17 12:51:12 GMT+01:00 2019,17-dic-2019 12:51:06.239,13.93042936,42.04810826,0.0,442.0,0.92088318,9.06260681,2.42781067,0.0,-,-,1.49457824,842.0,16.68700027,442,42.04810715,13.93042946,0.08509146,0.92600936,0.11857866,-0.04441947,301
Tue Dec 17 12:51:13 GMT+01:00 2019,17-dic-2019 12:51:07.948,13.93042892,42.04810848,0.0,442.0,1.24031067,9.18225098,2.44934082,0.0,-,-,1.49457824,841.0,16.68700027,442,42.04810715,13.9304285,0.09106743,0.91698319,0.14321359,-0.0466244,303
Tue Dec 17 12:51:15 GMT+01:00 2019,17-dic-2019 12:51:09.621,13.93042864,42.04810866,0.0,442.0,1.11351013,9.16551208,2.43737793,0.0,-,-,1.49457824,842.5,16.68700027,442,42.04810715,13.9304285,0.12009335,0.93625343,0.13370056,-0.02724359,304
Tue Dec 17 12:51:17 GMT+01:00 2019,17-dic-2019 12:51:11.288,13.93042853,42.04810870000001,0.0,443.0,0.94241333,9.08294678,2.17536926,0.0,-,-,1.49457824,841.5,16.68700027,443,42.04810715,13.9304285,0.10765301,0.91893679,0.14296938,-0.04308128,306
Tue Dec 17 12:51:19 GMT+01:00 2019,17-dic-2019 12:51:13.171,13.93042849,42.04810875,0.0,443.0,1.23194885,9.097305300000002,2.47207642,0.0,-,-,1.49457824,842.0,16.68700027,443,42.04810715,13.9304285,0.10899379,0.91820419,0.14089754,-0.04415788,308
Tue Dec 17 12:51:20 GMT+01:00 2019,17-dic-2019 12:51:14.988,13.93042845,42.04810878,0.0,443.0,0.94241333,9.08175659,2.18373108,0.0,-,-,1.49457824,840.0,16.68700027,443,42.04810715,13.9304285,0.10862827,0.92137575,0.14150728,-0.04099677,310
Tue Dec 17 12:51:22 GMT+01:00 2019,17-dic-2019 12:51:16.709,13.93042839,42.04810875,0.0,443.0,0.80961609,9.10568237,2.17655945,0.0,-,-,1.49457824,846.0,16.68700027,443,42.04810715,13.9304285,0.07460164,0.91088587,0.05150219999999999,-0.07327572,312
Tue Dec 17 12:51:24 GMT+01:00 2019,17-dic-2019 12:51:18.407,13.93042813,42.0481088,0.0,443.0,0.89814758,9.23370361,2.4349822999999997,0.0,-,-,1.49457824,1037.5,16.68700027,443,42.04810715,13.9304285,0.09862839,0.92174125,0.15358055,-0.03861102,313
Tue Dec 17 12:51:26 GMT+01:00 2019,17-dic-2019 12:51:20.660,13.930427900000002,42.04810889,0.0,443.0,0.89456177,9.03390503,2.39430237,0.0,-,-,1.49457824,831.0,16.68700027,443,42.04810715,13.93042755,0.08557831,0.93503398,0.13589683,-0.03154764,313
Tue Dec 17 12:51:28 GMT+01:00 2019,17-dic-2019 12:51:22.420,13.93042776,42.04810888,0.0,443.0,0.70791626,9.04347229,2.09880066,0.0,-,-,1.49457824,840.0,16.68700027,443,42.04810715,13.93042755,0.12972771,0.93759578,0.14455593,-0.02205529,317
Tue Dec 17 12:51:30 GMT+01:00 2019,17-dic-2019 12:51:24.123,13.93042767,42.04810887,0.0,443.0,0.25328064,9.52801514,0.76957703,0.0,-,-,1.49457824,835.0,16.68700027,443,42.04810715,13.93042755,0.036551099999999996,0.98088968,-0.03606396,-0.01601343,319
Tue Dec 17 12:51:31 GMT+01:00 2019,17-dic-2019 12:51:25.830,13.93044294,42.04811597,1.29,444.0,0.10731506,9.47299194,1.4981841999999999,0.0,-,-,1.49457824,1241.0,16.68700027,444,42.04811478,13.93044281,0.00349972,0.94186389,0.02601178,-0.04941289,321
Tue Dec 17 12:51:33 GMT+01:00 2019,17-dic-2019 12:51:27.539,13.93050062,42.04812694,2.94,446.0,0.20063782,9.03509521,3.16598511,1.48492372,67.34212494,-,1.50003755,1951.5,15.17000008,446,42.04812622,13.93050098,0.03581849,0.88734907,0.21529229999999996,-0.05729778,322
Tue Dec 17 12:51:35 GMT+01:00 2019,17-dic-2019 12:51:29.271,13.93058253,42.04815848,3.37,446.0,-0.44902039,9.774475099999998,2.62640381,5.03511381,19.86011124,-,1.50625944,1625.0,15.17000008,446,42.04815674,13.930583,-0.0989457,1.21261168,0.15199555,0.24288937,324
Tue Dec 17 12:51:36 GMT+01:00 2019,17-dic-2019 12:51:30.971,13.93062654,42.04818015,4.07,448.0,1.00941467,8.36152649,5.73588562,5.69545746,17.55748749,-,1.5124886,1932.5,15.17000008,448,42.04817963,13.93062687,0.02874594,0.87954396,0.36066609999999993,-0.00636456,326
Tue Dec 17 12:51:38 GMT+01:00 2019,17-dic-2019 12:51:32.688,13.93070172,42.04821785,2.84,448.0,0.36575317,9.25045776,1.79251099,3.44247341,29.0482769,-,1.51785529,1349.5,15.17000008,448,42.04821777,13.93070126,0.06728488,0.96515805,0.12809168,-0.00563671,328
Tue Dec 17 12:51:40 GMT+01:00 2019,17-dic-2019 12:51:34.408,13.93073592,42.04823214,1.84,448.0,0.53443909,9.58067322,0.69540405,37.2039299,2.68783212,-,1.52075362,1384.0,15.17000008,448,42.04823303,13.93073559,0.05447901,0.97662312,-0.02911274,-0.01895821,329
Tue Dec 17 12:51:42 GMT+01:00 2019,17-dic-2019 12:51:36.124,13.93079646,42.04825819,3.16,449.0,0.22695923,9.76730347,2.07725525,0.75317693,132.76817322,-,1.52476513,1634.0,16.68700027,449,42.04825974,13.93079662,-0.05467499,1.0186975,0.0155235,0.02703462,331
Tue Dec 17 12:51:43 GMT+01:00 2019,17-dic-2019 12:51:37.840,13.93083763,42.04828052,3.81,450.0,1.26185608,8.6295166,1.64414978,2.23980999,44.64571381,-,1.53269887,2588.0,15.17000008,450,42.04827881,13.93083763,0.10375043,0.8757627,0.055770299999999995,-0.10415579,333
Tue Dec 17 12:51:45 GMT+01:00 2019,17-dic-2019 12:51:39.538,13.93092605,42.04833022,4.23,450.0,2.24171448,8.43688965,1.92411804,31.09867859,3.21550393,-,1.54148126,2193.5,15.17000008,450,42.0483284,13.93092632,0.41035253,0.88185996,0.11979812,-0.00247457,334
Tue Dec 17 12:51:47 GMT+01:00 2019,17-dic-2019 12:51:41.575,13.93103075,42.04832667,4.03,452.0,0.89335632,8.38664246,2.43139648,3.82532144,26.14105034,-,1.54979372,2369.5,16.68700027,452,42.0483284,13.93103027,0.09106588,0.85490745,0.14784877,-0.10493807,336
Tue Dec 17 12:51:49 GMT+01:00 2019,17-dic-2019 12:51:43.620,13.93112657,42.04827106,4.35,454.0,4.01957703,8.49073792,3.38374329,3.50894904,28.49796867,-,1.56163371,1374.0,15.17000008,454,42.04827118,13.93112659,0.48023498,0.7884406999999999,0.23602466,-0.01723018,338
Tue Dec 17 12:51:51 GMT+01:00 2019,17-dic-2019 12:51:45.319,13.93115608,42.04820099,3.43,454.0,1.47123718,8.98724365,3.05592346,150.65411377,0.66375834,-,1.56871283,838.0,15.17000008,454,42.04820251,13.93115616,0.07777316,0.93893653,0.20016885,-0.01084884,340
Tue Dec 17 12:51:52 GMT+01:00 2019,17-dic-2019 12:51:47.019,13.93115067,42.04816578,3.29,455.0,1.80981445,8.44766235,2.40028381,21.12244606,4.73420191,-,1.57461214,837.0,15.17000008,455,42.04816437,13.93115044,0.18448669,0.86112761,0.14467725,-0.08566198,342
Tue Dec 17 12:51:54 GMT+01:00 2019,17-dic-2019 12:51:48.749,13.9311267,42.048119799999995,2.33,455.0,0.79286194,8.31845093,5.021621700000001,22.88264847,4.37003231,-,1.5808233,836.0,15.17000008,455,42.04811859,13.93112659,0.08082180000000001,0.84795624,0.41188803,-0.00588422,344
Tue Dec 17 12:51:56 GMT+01:00 2019,17-dic-2019 12:51:50.457,13.93111322,42.04808703,1.31,455.0,0.84790039,9.03630066,3.06907654,23.69711685,4.2198348,-,1.58533311,834.5,16.68700027,455,42.04808807,13.93111324,0.08862697,0.89661634,0.21565783,-0.04499304,345
Tue Dec 17 12:51:58 GMT+01:00 2019,17-dic-2019 12:51:52.160,13.93109826,42.04807918,0.68,454.0,-0.9156189,8.927429199999999,3.29042053,4.54579115,21.99791336,-,1.58698595,1123.0,15.17000008,454,42.04808044,13.93109798,-0.10016516,0.94942486,0.30761343,0.038424599999999996,347
Tue Dec 17 12:51:59 GMT+01:00 2019,17-dic-2019 12:51:53.848,13.931081099999998,42.04808724,1.56,454.0,-0.30067444,9.09732056,3.31195068,0.85302055,117.22803497,-,1.58888376,921.0,15.17000008,454,42.04808807,13.93108082,-0.03064979,0.92735171,0.23760964,-0.01229201,349
Tue Dec 17 12:52:01 GMT+01:00 2019,17-dic-2019 12:51:55.527,13.93107959,42.04811164,1.7,454.0,-0.41192627,9.59980774,1.9719696,9.852822300000001,10.14916515,-,1.59216988,869.0,15.17000008,454,42.04811096,13.93107986,-0.012354799999999999,0.99955016,0.18114279,0.03876432,350
Tue Dec 17 12:52:03 GMT+01:00 2019,17-dic-2019 12:51:57.220,13.93110592,42.04813409,0.99,454.0,0.31669617,9.35932922,3.03796387,9.64636135,10.36638737,-,1.59450316,855.5,15.17000008,454,42.04813385,13.93110561,0.05777186,0.96162099,0.23736544,0.02106806,352
Tue Dec 17 12:52:04 GMT+01:00 2019,17-dic-2019 12:51:58.938,13.93112274,42.04814501,1.24,453.0,-0.05778503,9.00518799,1.59988403,3.69041443,27.09666443,-,1.59568298,826.0,16.68700027,453,42.04814529,13.93112278,-0.00589042,0.91795999,0.06308705,-0.06732817,354
Tue Dec 17 12:52:06 GMT+01:00 2019,17-dic-2019 12:52:00.648,13.93114552,42.04815001,0.18,453.0,0.52726746,9.36410522,3.2928009,2.52898479,39.54073715,-,1.59568298,828.5,15.17000008,453,42.04814911,13.93114567,-0.01016008,0.87307954,0.07223455,-0.10973196,356
Tue Dec 17 12:52:08 GMT+01:00 2019,17-dic-2019 12:52:02.692,13.93114295,42.04816507,0.7,452.0,0.41598511,9.35453796,3.94844055,0.0,-,-,1.59568298,897.5,15.17000008,452,42.04816437,13.93114281,-0.01711131,0.86771333,0.14065334,-0.09906298,356
Tue Dec 17 12:52:10 GMT+01:00 2019,17-dic-2019 12:52:04.304,13.93113366,42.04817297,0.27,451.0,0.96873474,8.70608521,3.76779175,1.49931073,66.69593048,-,1.59568298,809.5,16.68700027,451,42.048172,13.93113327,0.01813478,0.91527689,0.19321762,-0.03840306,359
Tue Dec 17 12:52:11 GMT+01:00 2019,17-dic-2019 12:52:06.008,13.93113525,42.04817531,0.27,450.0,-2.65878296,9.29711914,4.12072754,0.0,-,-,1.59568298,833.0,18.20399857,450,42.04817581,13.93113518,0.14253202,0.78222054,0.57970357,0.04638862,361
Tue Dec 17 12:52:13 GMT+01:00 2019,17-dic-2019 12:52:07.717,13.93113886,42.04818618,0.72,449.0,-2.19697571,6.85284424,3.12770081,0.0,-,-,1.59568298,832.5,19.72099876,449,42.04818726,13.93113899,-0.1918781,0.74587631,0.28505188,-0.13865206,363
Tue Dec 17 12:52:15 GMT+01:00 2019,17-dic-2019 12:52:09.408,13.93113725,42.04818635,0.27,448.0,-0.97663879,8.03489685,5.01324463,0.0,-,-,1.59568298,834.0,24.27199936,448,42.04818726,13.93113708,-0.12028778,0.78014719,0.48457491,-0.01740857,364
Tue Dec 17 12:52:17 GMT+01:00 2019,17-dic-2019 12:52:11.347,13.93115476,42.04817036,0.34,448.0,0.14321899,8.61036682,4.33488464,0.0,-,-,1.59568298,833.0,21.23799896,448,42.048172,13.9311552,0.01594007,0.86929828,0.32834733,-0.03043462,366
Tue Dec 17 12:52:19 GMT+01:00 2019,17-dic-2019 12:52:13.827,13.93115078,42.04816365,0.21,447.0,-0.03027344,8.4691925,4.19729614,0.0,-,-,1.59568298,833.0,19.72099876,447,42.04816437,13.93115044,-0.00308598,0.86332232,0.32785892,-0.03613656,366
Tue Dec 17 12:52:23 GMT+01:00 2019,17-dic-2019 12:52:17.168,13.93114638,42.04815745,0.0,445.0,-0.00036621,8.57328796,4.13269043,0.0,-,-,1.59568298,833.0,19.72099876,445,42.04815674,13.93114662,-0.00491517,0.87246984,0.32505447,-0.02915356,366
Tue Dec 17 12:52:25 GMT+01:00 2019,17-dic-2019 12:52:19.951,13.93115916,42.04816174,0.0,446.0,-0.012329099999999999,8.596008300000001,4.08483887,0.0,-,-,1.59568298,833.0,18.20399857,446,42.04816055,13.93115902,-0.00637883,0.87442034,0.3168838,-0.03093599,366
Tue Dec 17 12:52:29 GMT+01:00 2019,17-dic-2019 12:52:23.847,13.93117308,42.04817789,0.0,449.0,-0.06137085,8.59481812,4.0644989,0.0,-,-,1.59568298,833.0,15.17000008,449,42.04817963,13.93117332,-0.00662147,0.8761281999999999,0.31517592,-0.03012478,366
Tue Dec 17 12:52:33 GMT+01:00 2019,17-dic-2019 12:52:27.323,13.93117041,42.04818631,0.0,451.0,-0.04223633,8.61036682,4.04055786,0.0,-,-,1.59568298,833.0,15.17000008,451,42.04818726,13.93117046,-0.00015865,0.875884,0.31163889,-0.03187842,366
Tue Dec 17 12:52:44 GMT+01:00 2019,17-dic-2019 12:54:11.179,13.93115859,42.04814402,0.0,452.0,-0.08650208,8.59602356,4.04176331,0.0,-,-,1.59568298,833.0,13.65299988,-,-,-,-0.00942747,0.87490875,0.31139469,-0.03281925,366
Tue Dec 17 12:52:44 GMT+01:00 2019,17-dic-2019 12:54:12.996,13.93115859,42.04814402,0.0,452.0,-0.08650208,8.59602356,4.04176331,0.0,-,-,1.59568298,314.5,13.65299988,-,-,-,-0.00942747,0.87490875,0.31139469,-0.03281925,0
Tue Dec 17 12:52:44 GMT+01:00 2019,17-dic-2019 12:54:15.473,13.93115859,42.04814402,0.0,452.0,-0.39637756,8.70848083,3.48902893,0.0,-,-,1.59568298,842.5,13.65299988,-,-,-,-0.04040546,0.88771462,0.25566044,-0.04250834,0
Tue Dec 17 12:52:44 GMT+01:00 2019,17-dic-2019 12:54:17.173,13.93115859,42.04814402,0.0,452.0,-0.19537354,8.67976379,3.55722046,0.0,-,-,1.59568298,830.0,13.65299988,-,-,-,-0.03845339,0.88442177,0.27175759999999993,-0.03952397,3
Tue Dec 17 12:54:24 GMT+01:00 2019,17-dic-2019 12:54:18.975,13.93116229,42.04814642,0.0,451.0,-0.00395203,8.89990234,3.81324768,0.0,-,-,1.59568298,834.5,39.44199753,451,42.04814529,13.93116188,-0.00113391,0.89991075,0.26700264,-0.02779783,5
Tue Dec 17 12:54:26 GMT+01:00 2019,17-dic-2019 12:54:20.756,13.93115818,42.04815315,0.0,452.0,-0.00274658,8.86520386,3.78813171,0.0,-,-,1.59568298,832.5,18.20399857,452,42.04815292,13.93115807,0.0008166,0.91039902,0.27492914,-0.01508307,7
Tue Dec 17 12:54:28 GMT+01:00 2019,17-dic-2019 12:54:22.549,13.93115851,42.04815969,0.0,453.0,-0.05419922,8.75514221,3.43040466,0.0,-,-,1.59568298,830.0,10.61899948,453,42.04816055,13.93115807,-0.02089256,0.90210551,0.27761224,-0.02149314,8
Tue Dec 17 12:54:30 GMT+01:00 2019,17-dic-2019 12:54:24.568,13.93115711,42.04816461,0.0,454.0,-0.29588318,8.72402954,3.56199646,0.0,-,-,1.59568298,830.0,9.10199928,454,42.04816437,13.93115711,-0.01320873,0.90600806,0.27834329,-0.017743599999999998,8
Tue Dec 17 12:54:32 GMT+01:00 2019,17-dic-2019 12:54:26.353,13.93115657,42.04816816,0.0,454.0,0.00563049,8.90827942,3.77854919,0.0,-,-,1.59568298,829.0,9.10199928,454,42.04816818,13.93115616,-0.04101519,0.88283521,0.2501713,-0.04904377,12
Tue Dec 17 12:54:34 GMT+01:00 2019,17-dic-2019 12:54:28.155,13.93115443,42.04817003,0.0,455.0,-0.11402893,8.767105099999998,3.4914093,0.0,-,-,1.59568298,832.0,9.10199928,455,42.04816818,13.93115425,-0.00357283,0.90686202,0.26968423,-0.02034025,14
Tue Dec 17 12:54:35 GMT+01:00 2019,17-dic-2019 12:54:29.933,13.93115375,42.04817056,0.0,455.0,0.00323486,8.84725952,3.54644775,0.0,-,-,1.59568298,832.0,7.58500004,455,42.048172,13.9311533,-0.04150359,0.88381207,0.25358704,-0.04685234,16
Tue Dec 17 12:54:37 GMT+01:00 2019,17-dic-2019 12:54:31.754,13.93115331,42.04817087,0.0,455.0,-0.1726532,8.85682678,3.08224487,0.0,-,-,1.59568298,830.5,7.58500004,455,42.048172,13.9311533,-0.01759971,0.90283656,0.21419418,-0.0435659,18
Tue Dec 17 12:54:39 GMT+01:00 2019,17-dic-2019 12:54:33.539,13.93115317,42.04817096,0.0,455.0,0.39924622,9.57348633,3.45910645,0.0,-,-,1.59568298,839.5,6.06799984,455,42.048172,13.9311533,0.02325682,0.97162241,0.26041541,0.03693033,19
Tue Dec 17 12:54:41 GMT+01:00 2019,17-dic-2019 12:54:35.319,13.93113929,42.04817509,0.41,456.0,1.67700195,9.47299194,2.85610962,0.0,-,-,1.59568298,1001.0,6.06799984,456,42.04817581,13.93113899,0.25729647,0.93942499,0.053208500000000006,-0.01366438,21
Tue Dec 17 12:54:42 GMT+01:00 2019,17-dic-2019 12:54:37.118,13.93114455,42.04818425,0.76,456.0,-0.04821777,8.97288513,5.27526855,1.07650054,92.89165497,-,1.60013294,1533.5,7.58500004,456,42.04818344,13.93114471,-0.058698900000000005,0.93808264,0.29053944,0.01817171,23
Tue Dec 17 12:54:44 GMT+01:00 2019,17-dic-2019 12:54:38.894,13.93117548,42.04821812,2.02,462.0,-0.97663879,8.832901,3.76420593,4.89130259,20.44402695,-,1.60556877,1422.5,7.58500004,462,42.04821777,13.93117523,-0.05760232,0.87198144,0.27407521,-0.04909547,25
Tue Dec 17 12:54:46 GMT+01:00 2019,17-dic-2019 12:54:40.683,13.93118996,42.04825597,1.69,462.0,1.29655457,8.6187439,4.840972900000001,181.24800109999998,0,-,1.60879707,827.5,7.58500004,462,42.04825592,13.93118954,0.12814116,0.85734636,0.37993479,-0.00880311,26
Tue Dec 17 12:54:48 GMT+01:00 2019,17-dic-2019 12:54:42.490,13.931181099999998,42.04826862,0.0,462.0,0.44470215,9.08175659,2.94465637,4.72559357,21.160923,-,1.60879707,809.0,6.06799984,462,42.04826736,13.93118095,0.04533151,0.92576516,0.20016885,-0.02539954,28
Tue Dec 17 12:54:50 GMT+01:00 2019,17-dic-2019 12:54:44.650,13.9311794,42.04827852,0.17,461.0,-0.10086060000000001,9.32582092,1.57237244,0.0,-,-,1.60879707,833.5,6.06799984,461,42.04827881,13.93117905,-0.02186782,0.98174357,0.01589058,-0.01086025,28
Tue Dec 17 12:54:52 GMT+01:00 2019,17-dic-2019 12:54:46.390,13.93116337,42.04830564,2.06,462.0,-1.2625885000000001,8.46202087,3.83239746,0.0,-,-,1.60879707,1081.5,6.06799984,462,42.04830551,13.93116379,-0.10906845,0.88564122,0.27358836,-0.03228928,32
Tue Dec 17 12:54:54 GMT+01:00 2019,17-dic-2019 12:54:48.164,13.93112354,42.04833541,1.69,462.0,0.08818054,8.44885254,4.02023315,66.53026581,1.50304401,-,1.61319959,833.5,6.06799984,462,42.04833603,13.93112373,0.00898884,0.86124897,0.30980968,-0.04585313,34
Tue Dec 17 12:54:55 GMT+01:00 2019,17-dic-2019 12:54:49.943,13.93111639,42.04833656,0.33,462.0,0.01998901,8.73719788,3.36221313,12.47621918,8.01508236,-,1.61319959,829.5,6.06799984,462,42.04833603,13.9311161,-0.012354799999999999,0.89039773,0.22321878,-0.05234791,36
Tue Dec 17 12:54:57 GMT+01:00 2019,17-dic-2019 12:54:51.723,13.93111457,42.04832415,0.0,459.0,0.00323486,8.86999512,3.31434631,0.0,-,-,1.61319959,829.5,6.06799984,459,42.04832458,13.9311142,-0.02028283,0.89125168,0.23126815,-0.04863382,37
Tue Dec 17 12:54:59 GMT+01:00 2019,17-dic-2019 12:54:53.488,13.93111493,42.04832078,0.0,459.0,0.04989624,8.99681091,3.55361938,0.0,-,-,1.61319959,830.0,6.06799984,459,42.04832077,13.93111515,0.00508626,0.91710609,0.26224458,-0.01359492,39
Tue Dec 17 12:55:01 GMT+01:00 2019,17-dic-2019 12:54:55.248,13.93111087,42.04832165,0.0,458.0,-0.35211182,8.77667236,3.10975647,0.0,-,-,1.61319959,831.0,7.58500004,458,42.04832077,13.93111134,0.00410945,0.91564238,0.26870894,-0.01256387,41
Tue Dec 17 12:55:02 GMT+01:00 2019,17-dic-2019 12:54:57.032,13.93111011,42.04832466,0.0,457.0,-0.19178772,8.89631653,3.47227478,0.0,-,-,1.61319959,833.5,7.58500004,457,42.04832458,13.93111038,-0.02418541,0.89173853,0.24114670000000002,-0.04460115,43
Tue Dec 17 12:55:04 GMT+01:00 2019,17-dic-2019 12:54:58.834,13.93110376,42.04830603,0.0,454.0,0.12646484,8.9657135,3.56797791,0.0,-,-,1.61319959,831.0,7.58500004,454,42.04830551,13.93110371,0.00398813,0.90734887,0.23602466,-0.032089799999999995,45
Tue Dec 17 12:55:06 GMT+01:00 2019,17-dic-2019 12:55:00.627,13.93110106,42.04830041,0.0,454.0,-0.14274597,8.76351929,3.35621643,0.0,-,-,1.61319959,831.5,7.58500004,454,42.0483017,13.93110085,0.00569599,0.91417873,0.24163510000000002,-0.02372101,46
Tue Dec 17 12:55:08 GMT+01:00 2019,17-dic-2019 12:55:02.390,13.93110043,42.04830049,0.0,454.0,-0.14752197,8.94297791,3.53448486,0.0,-,-,1.61319959,828.5,7.58500004,454,42.0483017,13.93110085,-0.01503792,0.91161853,0.26029408,-0.01931499,48
Tue Dec 17 12:55:10 GMT+01:00 2019,17-dic-2019 12:55:04.586,13.93110024,42.04830056,0.0,454.0,0.0319519,8.94297791,3.47227478,0.0,-,-,1.61319959,829.5,9.10199928,454,42.0483017,13.93109989,0.00325707,0.91161853,0.25395256,-0.02173883,48
Tue Dec 17 12:55:12 GMT+01:00 2019,17-dic-2019 12:55:06.370,13.93110023,42.04830087,0.0,454.0,-0.03385925,8.9214325,3.5476532,0.0,-,-,1.61319959,830.0,10.61899948,454,42.0483017,13.93109989,0.0036226,0.91539818,0.27041683,-0.01215284,52
Tue Dec 17 12:55:14 GMT+01:00 2019,17-dic-2019 12:55:08.166,13.931100199999998,42.04830102,0.0,454.0,-0.017105099999999998,8.8053894,3.44476318,0.0,-,-,1.61319959,830.0,15.17000008,454,42.0483017,13.93109989,-0.0151608,0.90808147,0.24590321,-0.02781884,54
