GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Dec 19 14:11:26 GMT+01:00 2019,19-dic-2019 14:11:17.985,13.92281034,42.04152445,2.14,447.0,0.27122498,8.2550354,4.91514587,4.96039534,20.15926361,-,2.69802904,1178.0,13.65299988,447,42.04152298,13.92281055,0.0170382,0.81770927,0.41591349,-0.03266111,283
Thu Dec 19 14:11:28 GMT+01:00 2019,19-dic-2019 14:11:19.803,13.92283077,42.04152718,0.36,447.0,0.02236938,8.08514404,4.25950623,161.25289917,0.62013102,-,2.70085907,769.5,13.65299988,447,42.04152679,13.92283058,0.00984122,0.86454177,0.30200455,-0.04618748,285
Thu Dec 19 14:11:30 GMT+01:00 2019,19-dic-2019 14:11:22.194,13.92283431,42.04152797,0.18,447.0,0.22935486,8.41773987,4.24754333,4.9238615,20.30884171,-,2.70085907,800.0,13.65299988,447,42.04152679,13.9228344,0.01276854,0.84380943,0.35810587,-0.03944364,285
Thu Dec 19 14:11:34 GMT+01:00 2019,19-dic-2019 14:11:25.880,13.9228421,42.04153252,0.0,447.0,0.01998901,8.4584198,4.29660034,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,447,42.04153442,13.92284203,0.00069528,0.86198157,0.33993375,-0.031912,285
Thu Dec 19 14:11:37 GMT+01:00 2019,19-dic-2019 14:11:29.567,13.92284762,42.04153604,0.0,447.0,-0.0015564,8.44287109,4.29180908,4.9238615,20.30884171,-,2.70085907,800.0,13.65299988,447,42.04153442,13.92284775,0.00154921,0.86063921,0.33883559999999996,-0.03360632,285
Thu Dec 19 14:11:41 GMT+01:00 2019,19-dic-2019 14:11:33.202,13.92284773,42.04153901,0.0,448.0,-0.00036621,8.47158813,4.25592041,4.9238615,20.30884171,-,2.70085907,800.0,13.65299988,448,42.04153824,13.92284775,-3.733e-05,0.86356652,0.33383489,-0.03325385,285
Thu Dec 19 14:11:45 GMT+01:00 2019,19-dic-2019 14:11:36.767,13.92284516,42.04153805,0.0,448.0,-0.0015564,8.45603943,4.28822327,4.9238615,20.30884171,-,2.70085907,800.0,13.65299988,448,42.04153824,13.92284489,-0.00150099,0.86112761,0.33590829,-0.03449718,285
Thu Dec 19 14:11:48 GMT+01:00 2019,19-dic-2019 14:11:40.421,13.92284275,42.04153619,0.0,449.0,-0.012329099999999999,8.45483398,4.27507019,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,449,42.04153442,13.92284298,0.00032975,0.86185867,0.33651802,-0.03357034,285
Thu Dec 19 14:12:00 GMT+01:00 2019,19-dic-2019 14:14:54.161,13.92284479,42.04153674,0.0,450.0,0.01878357,8.44407654,4.30377197,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.00027998,0.86124897,0.33847007,-0.03323006,285
Thu Dec 19 14:12:00 GMT+01:00 2019,19-dic-2019 14:14:55.082,13.92284479,42.04153674,0.0,450.0,0.01878357,8.44407654,4.30377197,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.00027998,0.86124897,0.33847007,-0.03323006,285
Thu Dec 19 14:12:00 GMT+01:00 2019,19-dic-2019 14:14:56.195,13.92284479,42.04153674,0.0,450.0,0.01878357,8.44407654,4.30377197,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.00027998,0.86124897,0.33847007,-0.03323006,285
Thu Dec 19 14:15:15 GMT+01:00 2019,19-dic-2019 14:18:11.220,13.92286397,42.04152532,0.0,455.0,-0.02308655,8.43809509,4.27386475,4.9238615,20.30884171,-,2.70085907,800.0,7.58500004,-,-,-,-0.00308598,0.86002952,0.33700642,-0.03497626,285
Thu Dec 19 14:15:15 GMT+01:00 2019,19-dic-2019 14:18:12.135,13.92286397,42.04152532,0.0,455.0,-0.02308655,8.43809509,4.27386475,4.9238615,20.30884171,-,2.70085907,800.0,7.58500004,-,-,-,-0.00308598,0.86002952,0.33700642,-0.03497626,285
Thu Dec 19 14:15:15 GMT+01:00 2019,19-dic-2019 14:18:14.094,13.92286397,42.04152532,0.0,455.0,-0.01950073,8.44645691,4.29301453,4.9238615,20.30884171,-,2.70085907,800.0,7.58500004,-,-,-,-0.00198784,0.86100477,0.33761615,-0.03383306,285
Thu Dec 19 14:18:30 GMT+01:00 2019,19-dic-2019 14:21:28.490,13.922859900000002,42.04152167,0.0,455.0,-0.03027344,8.44406128,4.2631073,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.00357283,0.86173737,0.33529857,-0.03422268,285
Thu Dec 19 14:18:30 GMT+01:00 2019,19-dic-2019 14:21:30.346,13.922859900000002,42.04152167,0.0,455.0,-0.01443481,8.47389221,4.29714966,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.00147144,0.86380142,0.33803767,-0.03114858,285
Thu Dec 19 14:18:30 GMT+01:00 2019,19-dic-2019 14:21:32.702,13.922859900000002,42.04152167,0.0,455.0,-0.01296997,8.472228999999999,4.29660034,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.00177319,0.86428827,0.33831921,-0.03058633,285
Thu Dec 19 14:21:50 GMT+01:00 2019,19-dic-2019 14:24:49.140,13.92286215,42.04152262,0.0,455.0,-0.02787781,8.44326782,4.2698822,4.9238615,20.30884171,-,2.70085907,800.0,10.61899948,-,-,-,-0.00259757,0.86185867,0.3342813,-0.03457581,285
Thu Dec 19 14:21:50 GMT+01:00 2019,19-dic-2019 14:24:50.074,13.92286215,42.04152262,0.0,455.0,0.04151917,8.42253113,4.3444519,4.9238615,20.30884171,-,2.70085907,800.0,10.61899948,-,-,-,0.00374392,0.85441905,0.34237111,-0.03751845,285
Thu Dec 19 14:21:50 GMT+01:00 2019,19-dic-2019 14:24:51.112,13.92286215,42.04152262,0.0,455.0,0.03672791,8.42970276,4.32052612,4.9238615,20.30884171,-,2.70085907,800.0,10.61899948,-,-,-,0.00374392,0.85929686,0.34042059999999996,-0.0340742,285
Thu Dec 19 14:25:11 GMT+01:00 2019,19-dic-2019 14:28:05.811,13.922866,42.041526700000006,0.0,454.0,-0.03625488,8.44326782,4.28742981,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.00369571,0.86067969,0.33704686,-0.03437591,285
Thu Dec 19 14:25:11 GMT+01:00 2019,19-dic-2019 14:28:06.741,13.922866,42.041526700000006,0.0,454.0,0.03672791,8.43928528,4.30856323,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,0.00374392,0.86027372,0.33920112,-0.03375985,285
Thu Dec 19 14:25:11 GMT+01:00 2019,19-dic-2019 14:28:07.764,13.922866,42.041526700000006,0.0,454.0,0.03912354,8.40817261,4.30856323,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,0.00423233,0.85490745,0.33798167,-0.03909253,285
Thu Dec 19 14:28:26 GMT+01:00 2019,19-dic-2019 14:31:22.743,13.92285758,42.04151893,0.0,454.0,-0.02867126,8.44447327,4.27146912,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.00292266,0.86080253,0.33541989,-0.03500468,285
Thu Dec 19 14:28:26 GMT+01:00 2019,19-dic-2019 14:31:23.670,13.92285758,42.04151893,0.0,454.0,-0.02867126,8.44447327,4.27146912,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.00292266,0.86080253,0.33541989,-0.03500468,285
Thu Dec 19 14:28:26 GMT+01:00 2019,19-dic-2019 14:31:24.727,13.92285758,42.04151893,0.0,454.0,-0.02867126,8.44447327,4.27146912,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.00292266,0.86080253,0.33541989,-0.03500468,285
Thu Dec 19 14:31:41 GMT+01:00 2019,19-dic-2019 14:34:40.180,13.92286071,42.04152024,0.0,453.0,-0.02748108,8.45004272,4.28622437,4.9238615,20.30884171,-,2.70085907,800.0,12.13599968,-,-,-,-0.00349194,0.86092389,0.33745283,-0.03397497,285
Thu Dec 19 14:31:41 GMT+01:00 2019,19-dic-2019 14:34:41.096,13.92286071,42.04152024,0.0,453.0,-0.02748108,8.45004272,4.28622437,4.9238615,20.30884171,-,2.70085907,800.0,12.13599968,-,-,-,-0.00349194,0.86092389,0.33745283,-0.03397497,285
Thu Dec 19 14:31:41 GMT+01:00 2019,19-dic-2019 14:34:42.128,13.92286071,42.04152024,0.0,453.0,-0.02308655,8.46321106,4.25592041,4.9238615,20.30884171,-,2.70085907,800.0,12.13599968,-,-,-,-0.00235337,0.86271262,0.33383489,-0.0340142,285
Thu Dec 19 14:35:01 GMT+01:00 2019,19-dic-2019 14:37:56.581,13.92288759,42.04148221,0.0,467.0,-0.02189636,8.45124817,4.27505493,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.00267845,0.86149317,0.33623338,-0.03402156,285
Thu Dec 19 14:35:01 GMT+01:00 2019,19-dic-2019 14:37:57.503,13.92288759,42.04148221,0.0,467.0,-0.02189636,8.45124817,4.27505493,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.00267845,0.86149317,0.33623338,-0.03402156,285
Thu Dec 19 14:35:01 GMT+01:00 2019,19-dic-2019 14:37:59.451,13.92288759,42.04148221,0.0,467.0,-0.02587891,8.44406128,4.28822327,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.0019474,0.86043704,0.33810300000000004,-0.03411856,285
Thu Dec 19 14:38:16 GMT+01:00 2019,19-dic-2019 14:41:14.688,13.92291378,42.04146172,0.0,456.0,-0.02349854,8.45722961,4.25512695,4.9238615,20.30884171,-,2.70085907,800.0,16.68700027,-,-,-,-0.00239537,0.86210287,0.333754,-0.03459539,285
Thu Dec 19 14:38:16 GMT+01:00 2019,19-dic-2019 14:41:15.602,13.92291378,42.04146172,0.0,456.0,-0.02349854,8.45722961,4.25512695,4.9238615,20.30884171,-,2.70085907,800.0,16.68700027,-,-,-,-0.00239537,0.86210287,0.333754,-0.03459539,285
Thu Dec 19 14:38:16 GMT+01:00 2019,19-dic-2019 14:41:16.628,13.92291378,42.04146172,0.0,456.0,-0.02349854,8.45722961,4.25512695,4.9238615,20.30884171,-,2.70085907,800.0,16.68700027,-,-,-,-0.00239537,0.86210287,0.333754,-0.03459539,285
Thu Dec 19 14:41:36 GMT+01:00 2019,19-dic-2019 14:44:30.915,13.92289742,42.04155077,0.0,457.0,-0.03146362,8.43688965,4.28224182,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.0032073,0.86002952,0.33651802,-0.03519708,285
Thu Dec 19 14:41:36 GMT+01:00 2019,19-dic-2019 14:44:31.807,13.92289742,42.04155077,0.0,457.0,-0.03146362,8.43688965,4.28224182,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.0032073,0.86002952,0.33651802,-0.03519708,285
Thu Dec 19 14:41:36 GMT+01:00 2019,19-dic-2019 14:44:32.794,13.92289742,42.04155077,0.0,457.0,-0.03146362,8.43688965,4.28224182,4.9238615,20.30884171,-,2.70085907,800.0,15.17000008,-,-,-,-0.0032073,0.86002952,0.33651802,-0.03519708,285
Thu Dec 19 14:44:51 GMT+01:00 2019,19-dic-2019 14:47:46.056,13.92288902,42.04156362,0.0,456.0,-0.02906799,8.43847656,4.28662109,4.9238615,20.30884171,-,2.70085907,800.0,16.68700027,-,-,-,-0.0029631,0.86019123,0.33696443,-0.03485139,285
Thu Dec 19 14:44:51 GMT+01:00 2019,19-dic-2019 14:47:46.968,13.92288902,42.04156362,0.0,456.0,0.03193665,8.41296387,4.29899597,4.9238615,20.30884171,-,2.70085907,800.0,16.68700027,-,-,-,0.00837756,0.85807741,0.34261531,-0.03412609,285
Thu Dec 19 14:44:51 GMT+01:00 2019,19-dic-2019 14:47:47.991,13.92288902,42.04156362,0.0,456.0,0.04389954,8.39620972,4.33009338,4.9238615,20.30884171,-,2.70085907,800.0,16.68700027,-,-,-,0.00228026,0.8566153000000001,0.34090745,-0.03624241,285
Thu Dec 19 14:48:06 GMT+01:00 2019,19-dic-2019 14:51:02.787,13.92287927,42.04156711,0.0,453.0,-0.02867126,8.44685364,4.27824402,4.9238615,20.30884171,-,2.70085907,800.0,37.92499924,-,-,-,-0.00292266,0.86104518,0.3361105,-0.03447614,285
Thu Dec 19 14:48:06 GMT+01:00 2019,19-dic-2019 14:51:04.539,13.92287927,42.04156711,0.0,453.0,-0.02867126,8.44685364,4.27824402,4.9238615,20.30884171,-,2.70085907,800.0,37.92499924,-,-,-,-0.00292266,0.86104518,0.3361105,-0.03447614,285
Thu Dec 19 14:48:06 GMT+01:00 2019,19-dic-2019 14:51:05.551,13.92287927,42.04156711,0.0,453.0,-0.02867126,8.44685364,4.27824402,4.9238615,20.30884171,-,2.70085907,800.0,37.92499924,-,-,-,-0.00292266,0.86104518,0.3361105,-0.03447614,285
Thu Dec 19 14:48:06 GMT+01:00 2019,19-dic-2019 14:54:19.817,13.92287927,42.04156711,0.0,453.0,-0.03266907,8.43649292,4.29579163,4.9238615,20.30884171,-,2.70085907,800.0,37.92499924,-,-,-,-0.00333018,0.85998905,0.33789924,-0.03460658,285
Thu Dec 19 14:48:06 GMT+01:00 2019,19-dic-2019 14:54:20.742,13.92287927,42.04156711,0.0,453.0,-0.03266907,8.43649292,4.29579163,4.9238615,20.30884171,-,2.70085907,800.0,37.92499924,-,-,-,-0.00333018,0.85998905,0.33789924,-0.03460658,285
Thu Dec 19 14:48:06 GMT+01:00 2019,19-dic-2019 14:54:21.783,13.92287927,42.04156711,0.0,453.0,-0.03266907,8.43649292,4.29579163,4.9238615,20.30884171,-,2.70085907,800.0,37.92499924,-,-,-,-0.00333018,0.85998905,0.33789924,-0.03460658,285
