GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Oct 15 19:05:29 GMT+02:00 2019,15-ott-2019 19:05:30.385,13.92398004,42.0447283,4.88,449.0,9.63792419,-0.91307068,-0.8850708,,,,,,,,,,,,,,
Tue Oct 15 19:05:29 GMT+02:00 2019,15-ott-2019 19:05:30.506,13.92398004,42.0447283,4.88,449.0,9.63195801,-0.82453918,-0.52734375,,,,,,,,,,,,,,
Tue Oct 15 19:05:29 GMT+02:00 2019,15-ott-2019 19:05:30.625,13.92398004,42.0447283,4.88,449.0,9.69894409,-0.70729065,-0.99273682,,,,,,,,,,,,,,
Tue Oct 15 19:05:29 GMT+02:00 2019,15-ott-2019 19:05:30.743,13.92398004,42.0447283,4.88,449.0,9.38308716,-0.30049133,-0.93890381,,,,,,,,,,,,,,
Tue Oct 15 19:05:29 GMT+02:00 2019,15-ott-2019 19:05:31.017,13.92398004,42.0447283,4.88,449.0,9.75398254,-0.62353516,-1.01307678,,,,,,,,,,,,,,
Tue Oct 15 19:05:30 GMT+02:00 2019,15-ott-2019 19:05:31.294,13.92395955,42.04477065,5.23,449.0,9.39027405,-0.29930115,-0.43521118,,,,,,,,,,,,,,
Tue Oct 15 19:05:30 GMT+02:00 2019,15-ott-2019 19:05:31.565,13.92395955,42.04477065,5.23,449.0,9.49316406,-0.11984253,-0.31796265,,,,,,,,,,,,,,
Tue Oct 15 19:05:30 GMT+02:00 2019,15-ott-2019 19:05:31.834,13.92395955,42.04477065,5.23,449.0,9.032547000000001,-0.01455688,-0.0475769,,,,,,,,,,,,,,
Tue Oct 15 19:05:30 GMT+02:00 2019,15-ott-2019 19:05:32.104,13.92395955,42.04477065,5.23,449.0,10.32707214,-0.91665649,1.08543396,,,,,,,,,,,,,,
Tue Oct 15 19:05:31 GMT+02:00 2019,15-ott-2019 19:05:32.374,13.92394387,42.04480234,5.13,449.0,9.08877563,-0.31126404,-0.63142395,,,,,,,,,,,,,,
Tue Oct 15 19:05:31 GMT+02:00 2019,15-ott-2019 19:05:32.645,13.92394387,42.04480234,5.13,449.0,9.42138672,-0.39501953,0.21324158,,,,,,,,,,,,,,
Tue Oct 15 19:05:31 GMT+02:00 2019,15-ott-2019 19:05:32.915,13.92394387,42.04480234,5.13,449.0,9.91789246,-0.31845093,0.07684326,,,,,,,,,,,,,,
Tue Oct 15 19:05:31 GMT+02:00 2019,15-ott-2019 19:05:33.038,13.92394387,42.04480234,5.13,449.0,9.605636599999999,-0.2442627,-0.12893677,,,,,,,,,,,,,,
Tue Oct 15 19:05:31 GMT+02:00 2019,15-ott-2019 19:05:33.164,13.92394387,42.04480234,5.13,449.0,9.56135559,-0.4691925,0.19409179999999998,,,,,,,,,,,,,,
Tue Oct 15 19:05:32 GMT+02:00 2019,15-ott-2019 19:05:33.287,13.92391778,42.04484851,5.34,450.0,9.83772278,-0.53022766,-0.38137817,,,,,,,,,,,,,,
Tue Oct 15 19:05:32 GMT+02:00 2019,15-ott-2019 19:05:33.872,13.92391778,42.04484851,5.34,450.0,9.63314819,-0.24905396,-0.29403687,,,,,,,,,,,,,,
Tue Oct 15 19:05:32 GMT+02:00 2019,15-ott-2019 19:05:34.191,13.92391778,42.04484851,5.34,450.0,9.50512695,-0.74078369,-0.97479248,,,,,,,,,,,,,,
Tue Oct 15 19:05:33 GMT+02:00 2019,15-ott-2019 19:05:34.347,13.9238905,42.04488467,4.97,450.0,9.3125,-0.75395203,-0.83601379,,,,,,,,,,,,,,
Tue Oct 15 19:05:33 GMT+02:00 2019,15-ott-2019 19:05:34.801,13.9238905,42.04488467,4.97,450.0,9.64031982,-0.80419922,0.31254578,,,,,,,,,,,,,,
Tue Oct 15 19:05:33 GMT+02:00 2019,15-ott-2019 19:05:35.073,13.9238905,42.04488467,4.97,450.0,9.75398254,-0.37947083,0.02182007,,,,,,,,,,,,,,
Tue Oct 15 19:05:34 GMT+02:00 2019,15-ott-2019 19:05:35.345,13.92387088,42.04492778,5.16,450.0,9.71809387,-0.53260803,-0.79055786,,,,,,,,,,,,,,
Tue Oct 15 19:05:34 GMT+02:00 2019,15-ott-2019 19:05:35.615,13.92387088,42.04492778,5.16,450.0,9.45846558,-0.50749207,0.17854309,,,,,,,,,,,,,,
Tue Oct 15 19:05:34 GMT+02:00 2019,15-ott-2019 19:05:35.887,13.92387088,42.04492778,5.16,450.0,9.78509521,-0.05763245,-0.46034241,,,,,,,,,,,,,,
Tue Oct 15 19:05:34 GMT+02:00 2019,15-ott-2019 19:05:36.166,13.92387088,42.04492778,5.16,450.0,9.75279236,-0.77070618,-0.35386658,,,,,,,,,,,,,,
Tue Oct 15 19:05:35 GMT+02:00 2019,15-ott-2019 19:05:36.444,13.92385691,42.04497164,4.96,449.0,9.65707397,-0.62113953,-1.64120483,,,,,,,,,,,,,,
Tue Oct 15 19:05:35 GMT+02:00 2019,15-ott-2019 19:05:36.715,13.92385691,42.04497164,4.96,449.0,9.67861938,-0.68934631,-1.68186951,,,,,,,,,,,,,,
Tue Oct 15 19:05:35 GMT+02:00 2019,15-ott-2019 19:05:36.985,13.92385691,42.04497164,4.96,449.0,9.58409119,-0.29930115,-1.37200928,,,,,,,,,,,,,,
Tue Oct 15 19:05:35 GMT+02:00 2019,15-ott-2019 19:05:37.105,13.92385691,42.04497164,4.96,449.0,9.55059814,0.06919861,-1.08366394,,,,,,,,,,,,,,
Tue Oct 15 19:05:36 GMT+02:00 2019,15-ott-2019 19:05:37.223,13.92382849,42.04501697,5.39,449.0,9.69775391,-0.43449402,-1.59214783,,,,,,,,,,,,,,
Tue Oct 15 19:05:36 GMT+02:00 2019,15-ott-2019 19:05:37.347,13.92382849,42.04501697,5.39,449.0,9.46325684,-0.38305664,-1.15306091,,,,,,,,,,,,,,
Tue Oct 15 19:05:36 GMT+02:00 2019,15-ott-2019 19:05:37.477,13.92382849,42.04501697,5.39,449.0,10.05187988,-0.47398376,-1.37319946,,,,,,,,,,,,,,
Tue Oct 15 19:05:36 GMT+02:00 2019,15-ott-2019 19:05:37.596,13.92382849,42.04501697,5.39,449.0,9.64750671,-0.31724548,-0.8850708,,,,,,,,,,,,,,
Tue Oct 15 19:05:36 GMT+02:00 2019,15-ott-2019 19:05:37.715,13.92382849,42.04501697,5.39,449.0,9.71688843,-0.52304077,-1.04060364,,,,,,,,,,,,,,
Tue Oct 15 19:05:36 GMT+02:00 2019,15-ott-2019 19:05:37.838,13.92382849,42.04501697,5.39,449.0,9.75398254,-0.76112366,-0.60630798,,,,,,,,,,,,,,
Tue Oct 15 19:05:36 GMT+02:00 2019,15-ott-2019 19:05:37.965,13.92382849,42.04501697,5.39,449.0,9.64271545,-0.24307251,-1.46173096,,,,,,,,,,,,,,
Tue Oct 15 19:05:36 GMT+02:00 2019,15-ott-2019 19:05:38.085,13.92382849,42.04501697,5.39,449.0,9.94779968,-0.97767639,-0.81448364,,,,,,,,,,,,,,
Tue Oct 15 19:05:36 GMT+02:00 2019,15-ott-2019 19:05:38.208,13.92382849,42.04501697,5.39,449.0,9.75756836,-1.09611511,-0.6374054,,,,,,,,,,,,,,
Tue Oct 15 19:05:37 GMT+02:00 2019,15-ott-2019 19:05:38.338,13.92381226,42.04509657,5.92,451.0,9.68458557,-0.7515564,-0.39573669,,,,,,,,,,,,,,
Tue Oct 15 19:05:37 GMT+02:00 2019,15-ott-2019 19:05:38.464,13.92381226,42.04509657,5.92,451.0,9.7097168,-0.49432373,-0.99873352,,,,,,,,,,,,,,
Tue Oct 15 19:05:37 GMT+02:00 2019,15-ott-2019 19:05:38.584,13.92381226,42.04509657,5.92,451.0,9.85328674,-0.80899048,-1.31816101,,,,,,,,,,,,,,
Tue Oct 15 19:05:37 GMT+02:00 2019,15-ott-2019 19:05:38.703,13.92381226,42.04509657,5.92,451.0,9.506332400000002,-0.77906799,-1.21289062,,,,,,,,,,,,,,
Tue Oct 15 19:05:37 GMT+02:00 2019,15-ott-2019 19:05:38.823,13.92381226,42.04509657,5.92,451.0,9.4453125,-0.9382019,-1.37559509,,,,,,,,,,,,,,
Tue Oct 15 19:05:37 GMT+02:00 2019,15-ott-2019 19:05:39.095,13.92381226,42.04509657,5.92,451.0,9.35317993,-0.46560669,-0.99513245,,,,,,,,,,,,,,
Tue Oct 15 19:05:38 GMT+02:00 2019,15-ott-2019 19:05:39.366,13.92377983,42.04516821,6.83,451.0,10.45747375,-0.57089233,-0.9783783000000001,,,,,,,,,,,,,,
Tue Oct 15 19:05:38 GMT+02:00 2019,15-ott-2019 19:05:39.635,13.92377983,42.04516821,6.83,451.0,8.51211548,0.52980042,-0.48905945,,,,,,,,,,,,,,
Tue Oct 15 19:05:38 GMT+02:00 2019,15-ott-2019 19:05:39.903,13.92377983,42.04516821,6.83,451.0,11.00543213,0.4604187,0.56619263,,,,,,,,,,,,,,
Tue Oct 15 19:05:38 GMT+02:00 2019,15-ott-2019 19:05:40.177,13.92377983,42.04516821,6.83,451.0,9.10671997,-0.60559082,-0.02604675,,,,,,,,,,,,,,
Tue Oct 15 19:05:39 GMT+02:00 2019,15-ott-2019 19:05:40.461,13.92374043,42.04521452,7.14,451.0,9.8963623,-0.21914673,0.90118408,,,,,,,,,,,,,,
Tue Oct 15 19:05:39 GMT+02:00 2019,15-ott-2019 19:05:40.736,13.92374043,42.04521452,7.14,451.0,10.08538818,0.28335571,1.02320862,,,,,,,,,,,,,,
Tue Oct 15 19:05:39 GMT+02:00 2019,15-ott-2019 19:05:41.006,13.92374043,42.04521452,7.14,451.0,9.86645508,-0.96212769,0.02182007,,,,,,,,,,,,,,
Tue Oct 15 19:05:39 GMT+02:00 2019,15-ott-2019 19:05:41.125,13.92374043,42.04521452,7.14,451.0,10.54360962,-0.98724365,-0.14808655,,,,,,,,,,,,,,
Tue Oct 15 19:05:40 GMT+02:00 2019,15-ott-2019 19:05:41.243,13.923707,42.04526941,7.23,450.0,10.20144653,-0.98963928,0.59609985,,,,,,,,,,,,,,
Tue Oct 15 19:05:40 GMT+02:00 2019,15-ott-2019 19:05:41.365,13.923707,42.04526941,7.23,450.0,9.4453125,-1.29830933,-0.38735962,,,,,,,,,,,,,,
Tue Oct 15 19:05:40 GMT+02:00 2019,15-ott-2019 19:05:41.484,13.923707,42.04526941,7.23,450.0,9.65467834,-0.97050476,-0.14569092,,,,,,,,,,,,,,
Tue Oct 15 19:05:40 GMT+02:00 2019,15-ott-2019 19:05:41.605,13.923707,42.04526941,7.23,450.0,9.30413818,-0.57687378,-0.51538086,,,,,,,,,,,,,,
Tue Oct 15 19:05:40 GMT+02:00 2019,15-ott-2019 19:05:41.723,13.923707,42.04526941,7.23,450.0,9.36276245,-0.4309082,-0.53092957,,,,,,,,,,,,,,
Tue Oct 15 19:05:40 GMT+02:00 2019,15-ott-2019 19:05:41.843,13.923707,42.04526941,7.23,450.0,9.6594696,-0.83889771,-0.65534973,,,,,,,,,,,,,,
Tue Oct 15 19:05:40 GMT+02:00 2019,15-ott-2019 19:05:41.966,13.923707,42.04526941,7.23,450.0,9.44770813,-0.47518921,-1.82304382,,,,,,,,,,,,,,
Tue Oct 15 19:05:40 GMT+02:00 2019,15-ott-2019 19:05:42.083,13.923707,42.04526941,7.23,450.0,9.16654968,-0.15573120000000001,-1.54429626,,,,,,,,,,,,,,
Tue Oct 15 19:05:40 GMT+02:00 2019,15-ott-2019 19:05:42.207,13.923707,42.04526941,7.23,450.0,10.17391968,-1.98146057,-1.12434387,,,,,,,,,,,,,,
Tue Oct 15 19:05:41 GMT+02:00 2019,15-ott-2019 19:05:42.338,13.92367212,42.04530849,6.43,451.0,9.39865112,-1.49214172,-0.6146698,,,,,,,,,,,,,,
Tue Oct 15 19:05:41 GMT+02:00 2019,15-ott-2019 19:05:42.466,13.92367212,42.04530849,6.43,451.0,9.31251526,-0.40698242,-1.16741943,,,,,,,,,,,,,,
Tue Oct 15 19:05:41 GMT+02:00 2019,15-ott-2019 19:05:42.584,13.92367212,42.04530849,6.43,451.0,10.37731934,0.27258301,-0.33592224,,,,,,,,,,,,,,
Tue Oct 15 19:05:41 GMT+02:00 2019,15-ott-2019 19:05:42.705,13.92367212,42.04530849,6.43,451.0,10.09616089,-0.30767822,-1.48327637,,,,,,,,,,,,,,
Tue Oct 15 19:05:41 GMT+02:00 2019,15-ott-2019 19:05:42.825,13.92367212,42.04530849,6.43,451.0,8.933242800000002,0.37786865,-1.06452942,,,,,,,,,,,,,,
Tue Oct 15 19:05:41 GMT+02:00 2019,15-ott-2019 19:05:43.096,13.92367212,42.04530849,6.43,451.0,9.23713684,-2.22314453,0.16299438,,,,,,,,,,,,,,
Tue Oct 15 19:05:42 GMT+02:00 2019,15-ott-2019 19:05:43.365,13.92364278,42.04536284,6.86,451.0,9.62716675,0.03927612,-1.01309204,,,,,,,,,,,,,,
Tue Oct 15 19:05:42 GMT+02:00 2019,15-ott-2019 19:05:43.636,13.92364278,42.04536284,6.86,451.0,9.72886658,-1.27796936,-0.06672668,,,,,,,,,,,,,,
Tue Oct 15 19:05:42 GMT+02:00 2019,15-ott-2019 19:05:43.914,13.92364278,42.04536284,6.86,451.0,9.39266968,-0.50149536,0.03736877,,,,,,,,,,,,,,
Tue Oct 15 19:05:42 GMT+02:00 2019,15-ott-2019 19:05:44.188,13.92364278,42.04536284,6.86,451.0,9.95497131,-0.66062927,-0.24139404,,,,,,,,,,,,,,
Tue Oct 15 19:05:43 GMT+02:00 2019,15-ott-2019 19:05:44.464,13.92359554,42.04542737,7.45,452.0,9.7910614,-0.76829529,-0.04997253,,,,,,,,,,,,,,
Tue Oct 15 19:05:43 GMT+02:00 2019,15-ott-2019 19:05:44.734,13.92359554,42.04542737,7.45,452.0,9.605636599999999,-0.32562256,-1.3684082,,,,,,,,,,,,,,
Tue Oct 15 19:05:43 GMT+02:00 2019,15-ott-2019 19:05:45.003,13.92359554,42.04542737,7.45,452.0,8.95837402,0.34077454,-1.64598083,,,,,,,,,,,,,,
Tue Oct 15 19:05:43 GMT+02:00 2019,15-ott-2019 19:05:45.123,13.92359554,42.04542737,7.45,452.0,9.40821838,-0.94178772,-0.08586121,,,,,,,,,,,,,,
Tue Oct 15 19:05:44 GMT+02:00 2019,15-ott-2019 19:05:45.244,13.92356848,42.04547471,7.49,452.0,9.19047546,-1.22174072,-0.68406677,,,,,,,,,,,,,,
Tue Oct 15 19:05:44 GMT+02:00 2019,15-ott-2019 19:05:45.364,13.92356848,42.04547471,7.49,452.0,8.34101868,0.41255188,-1.0836792,,,,,,,,,,,,,,
Tue Oct 15 19:05:44 GMT+02:00 2019,15-ott-2019 19:05:45.484,13.92356848,42.04547471,7.49,452.0,9.26225281,-0.5146637,0.92869568,,,,,,,,,,,,,,
Tue Oct 15 19:05:44 GMT+02:00 2019,15-ott-2019 19:05:45.606,13.92356848,42.04547471,7.49,452.0,8.98348999,-1.07817078,0.15103149,,,,,,,,,,,,,,
Tue Oct 15 19:05:44 GMT+02:00 2019,15-ott-2019 19:05:45.726,13.92356848,42.04547471,7.49,452.0,9.89277649,-0.61515808,0.38671875,,,,,,,,,,,,,,
Tue Oct 15 19:05:44 GMT+02:00 2019,15-ott-2019 19:05:45.845,13.92356848,42.04547471,7.49,452.0,9.89874268,-0.331604,0.61523438,,,,,,,,,,,,,,
Tue Oct 15 19:05:44 GMT+02:00 2019,15-ott-2019 19:05:45.968,13.92356848,42.04547471,7.49,452.0,10.08538818,-0.81974792,0.9430542,,,,,,,,,,,,,,
Tue Oct 15 19:05:44 GMT+02:00 2019,15-ott-2019 19:05:46.095,13.92356848,42.04547471,7.49,452.0,9.32566833,-0.47756958,0.79589844,,,,,,,,,,,,,,
Tue Oct 15 19:05:45 GMT+02:00 2019,15-ott-2019 19:05:46.219,13.92354379,42.04554115,7.58,452.0,9.31489563,-0.42253113,0.78514099,,,,,,,,,,,,,,
Tue Oct 15 19:05:45 GMT+02:00 2019,15-ott-2019 19:05:46.346,13.92354379,42.04554115,7.58,452.0,9.31011963,-0.88674927,0.43099976,,,,,,,,,,,,,,
Tue Oct 15 19:05:45 GMT+02:00 2019,15-ott-2019 19:05:46.465,13.92354379,42.04554115,7.58,452.0,9.80183411,-0.74676514,0.79589844,,,,,,,,,,,,,,
Tue Oct 15 19:05:45 GMT+02:00 2019,15-ott-2019 19:05:46.585,13.92354379,42.04554115,7.58,452.0,10.08300781,-0.29930115,0.86408997,,,,,,,,,,,,,,
Tue Oct 15 19:05:45 GMT+02:00 2019,15-ott-2019 19:05:46.705,13.92354379,42.04554115,7.58,452.0,9.58888245,-0.41654968,0.72412109,,,,,,,,,,,,,,
Tue Oct 15 19:05:45 GMT+02:00 2019,15-ott-2019 19:05:46.825,13.92354379,42.04554115,7.58,452.0,9.80543518,-0.87478638,0.66789246,,,,,,,,,,,,,,
Tue Oct 15 19:05:45 GMT+02:00 2019,15-ott-2019 19:05:47.095,13.92354379,42.04554115,7.58,452.0,9.72645569,-1.78884888,0.27784729,,,,,,,,,,,,,,
Tue Oct 15 19:05:46 GMT+02:00 2019,15-ott-2019 19:05:47.366,13.92352511,42.04559261,6.99,453.0,10.03993225,0.30607605,0.58174133,,,,,,,,,,,,,,
Tue Oct 15 19:05:46 GMT+02:00 2019,15-ott-2019 19:05:47.636,13.92352511,42.04559261,6.99,453.0,9.47401428,0.0201416,0.06967163,,,,,,,,,,,,,,
Tue Oct 15 19:05:46 GMT+02:00 2019,15-ott-2019 19:05:47.905,13.92352511,42.04559261,6.99,453.0,9.90353394,0.77626038,0.21922302,,,,,,,,,,,,,,
Tue Oct 15 19:05:46 GMT+02:00 2019,15-ott-2019 19:05:48.177,13.92352511,42.04559261,6.99,453.0,9.3890686,0.60040283,-0.38856506,,,,,,,,,,,,,,
Tue Oct 15 19:05:47 GMT+02:00 2019,15-ott-2019 19:05:48.458,13.92351502,42.0456377,6.13,453.0,9.33882141,-0.3160553,0.34724426,,,,,,,,,,,,,,
Tue Oct 15 19:05:47 GMT+02:00 2019,15-ott-2019 19:05:48.735,13.92351502,42.0456377,6.13,453.0,9.71211243,0.21873474,0.18931579999999998,,,,,,,,,,,,,,
Tue Oct 15 19:05:47 GMT+02:00 2019,15-ott-2019 19:05:49.005,13.92351502,42.0456377,6.13,453.0,9.47761536,-0.09591675,0.29820251,,,,,,,,,,,,,,
Tue Oct 15 19:05:47 GMT+02:00 2019,15-ott-2019 19:05:49.125,13.92351502,42.0456377,6.13,453.0,9.56375122,-0.16889954,1.08422852,,,,,,,,,,,,,,
Tue Oct 15 19:05:48 GMT+02:00 2019,15-ott-2019 19:05:49.243,13.92349792,42.04568022,5.52,453.0,9.98368835,0.02970886,0.39031982,,,,,,,,,,,,,,
Tue Oct 15 19:05:48 GMT+02:00 2019,15-ott-2019 19:05:49.364,13.92349792,42.04568022,5.52,453.0,10.02557373,-0.03610229,0.87844849,,,,,,,,,,,,,,
Tue Oct 15 19:05:48 GMT+02:00 2019,15-ott-2019 19:05:49.486,13.92349792,42.04568022,5.52,453.0,9.25508118,0.07876587,0.42501831,,,,,,,,,,,,,,
Tue Oct 15 19:05:48 GMT+02:00 2019,15-ott-2019 19:05:49.604,13.92349792,42.04568022,5.52,453.0,9.49435425,0.03927612,-0.18994141,,,,,,,,,,,,,,
Tue Oct 15 19:05:48 GMT+02:00 2019,15-ott-2019 19:05:49.723,13.92349792,42.04568022,5.52,453.0,9.87362671,-0.24905396,0.37835693,,,,,,,,,,,,,,
Tue Oct 15 19:05:48 GMT+02:00 2019,15-ott-2019 19:05:49.848,13.92349792,42.04568022,5.52,453.0,10.04351807,-0.45124817,1.44914246,,,,,,,,,,,,,,
Tue Oct 15 19:05:48 GMT+02:00 2019,15-ott-2019 19:05:49.973,13.92349792,42.04568022,5.52,453.0,9.58529663,-0.87718201,-0.28207397,,,,,,,,,,,,,,
Tue Oct 15 19:05:48 GMT+02:00 2019,15-ott-2019 19:05:50.091,13.92349792,42.04568022,5.52,453.0,10.03991699,0.1960144,0.56977844,,,,,,,,,,,,,,
Tue Oct 15 19:05:49 GMT+02:00 2019,15-ott-2019 19:05:50.212,13.92347886,42.04571019,4.51,454.0,10.04829407,0.53579712,0.27784729,,,,,,,,,,,,,,
Tue Oct 15 19:05:49 GMT+02:00 2019,15-ott-2019 19:05:50.334,13.92347886,42.04571019,4.51,454.0,9.06843567,-0.13301086,1.28044128,,,,,,,,,,,,,,
Tue Oct 15 19:05:49 GMT+02:00 2019,15-ott-2019 19:05:50.454,13.92347886,42.04571019,4.51,454.0,9.05886841,-0.5146637,1.07705688,,,,,,,,,,,,,,
Tue Oct 15 19:05:49 GMT+02:00 2019,15-ott-2019 19:05:50.574,13.92347886,42.04571019,4.51,454.0,9.35317993,-0.15931702,0.66549683,,,,,,,,,,,,,,
Tue Oct 15 19:05:49 GMT+02:00 2019,15-ott-2019 19:05:50.694,13.92347886,42.04571019,4.51,454.0,9.8197937,0.43051147,1.66928101,,,,,,,,,,,,,,
Tue Oct 15 19:05:49 GMT+02:00 2019,15-ott-2019 19:05:50.815,13.92347886,42.04571019,4.51,454.0,10.03034973,0.24864197,1.06269836,,,,,,,,,,,,,,
Tue Oct 15 19:05:49 GMT+02:00 2019,15-ott-2019 19:05:51.089,13.92347886,42.04571019,4.51,454.0,9.06005859,-0.03968811,0.50039673,,,,,,,,,,,,,,
Tue Oct 15 19:05:50 GMT+02:00 2019,15-ott-2019 19:05:51.365,13.92346892,42.04574013,3.35,452.0,8.36256409,-0.36630249,0.22640991,,,,,,,,,,,,,,
Tue Oct 15 19:05:50 GMT+02:00 2019,15-ott-2019 19:05:51.638,13.92346892,42.04574013,3.35,452.0,9.53742981,0.41854858,0.11991882,,,,,,,,,,,,,,
Tue Oct 15 19:05:50 GMT+02:00 2019,15-ott-2019 19:05:51.915,13.92346892,42.04574013,3.35,452.0,9.49555969,-0.31484985,0.26828003,,,,,,,,,,,,,,
Tue Oct 15 19:05:50 GMT+02:00 2019,15-ott-2019 19:05:52.186,13.92346892,42.04574013,3.35,452.0,10.49217224,0.41496277,1.44793701,,,,,,,,,,,,,,
Tue Oct 15 19:05:51 GMT+02:00 2019,15-ott-2019 19:05:52.453,13.92346786,42.04575756,1.85,451.0,9.25149536,-0.04806519,2.15023804,,,,,,,,,,,,,,
Tue Oct 15 19:05:51 GMT+02:00 2019,15-ott-2019 19:05:52.724,13.92346786,42.04575756,1.85,451.0,10.05906677,0.29530334,0.4417572,,,,,,,,,,,,,,
Tue Oct 15 19:05:51 GMT+02:00 2019,15-ott-2019 19:05:52.994,13.92346786,42.04575756,1.85,451.0,9.23832703,-0.16769409,-0.69483948,,,,,,,,,,,,,,
Tue Oct 15 19:05:51 GMT+02:00 2019,15-ott-2019 19:05:53.113,13.92346786,42.04575756,1.85,451.0,9.04092407,-0.15693665,-0.78695679,,,,,,,,,,,,,,
Tue Oct 15 19:05:52 GMT+02:00 2019,15-ott-2019 19:05:53.234,13.92346815,42.0457617,0.84,449.0,9.2742157,-0.10787964,-0.64099121,,,,,,,,,,,,,,
Tue Oct 15 19:05:52 GMT+02:00 2019,15-ott-2019 19:05:53.351,13.92346815,42.0457617,0.84,449.0,9.62956238,-0.00138855,0.08882141,,,,,,,,,,,,,,
Tue Oct 15 19:05:52 GMT+02:00 2019,15-ott-2019 19:05:53.471,13.92346815,42.0457617,0.84,449.0,9.95617676,-0.04327393,0.07325745,,,,,,,,,,,,,,
Tue Oct 15 19:05:52 GMT+02:00 2019,15-ott-2019 19:05:53.594,13.92346815,42.0457617,0.84,449.0,9.93104553,-0.03968811,-0.49502563,,,,,,,,,,,,,,
Tue Oct 15 19:05:52 GMT+02:00 2019,15-ott-2019 19:05:53.715,13.92346815,42.0457617,0.84,449.0,9.55776978,-0.007370000000000001,0.00746155,,,,,,,,,,,,,,
Tue Oct 15 19:05:52 GMT+02:00 2019,15-ott-2019 19:05:53.836,13.92346815,42.0457617,0.84,449.0,9.81021118,-0.03848267,0.01463318,,,,,,,,,,,,,,
Tue Oct 15 19:05:52 GMT+02:00 2019,15-ott-2019 19:05:53.955,13.92346815,42.0457617,0.84,449.0,9.92507935,-0.00019836,-0.14807129,,,,,,,,,,,,,,
Tue Oct 15 19:05:52 GMT+02:00 2019,15-ott-2019 19:05:54.075,13.92346815,42.0457617,0.84,449.0,9.92745972,-0.051651,-0.52134705,,,,,,,,,,,,,,
Tue Oct 15 19:05:52 GMT+02:00 2019,15-ott-2019 19:05:54.195,13.92346815,42.0457617,0.84,449.0,9.54341125,-0.06001282,0.07086182,,,,,,,,,,,,,,
Tue Oct 15 19:05:53 GMT+02:00 2019,15-ott-2019 19:05:54.315,13.92346184,42.04575602,0.0,449.0,9.76715088,-0.0408783,0.08163452,,,,,,,,,,,,,,
Tue Oct 15 19:05:53 GMT+02:00 2019,15-ott-2019 19:05:54.437,13.92346184,42.04575602,0.0,449.0,9.83055115,-0.03012085,0.06488037,,,,,,,,,,,,,,
Tue Oct 15 19:05:53 GMT+02:00 2019,15-ott-2019 19:05:54.553,13.92346184,42.04575602,0.0,449.0,9.87721252,-0.01574707,-0.2509613,,,,,,,,,,,,,,
Tue Oct 15 19:05:53 GMT+02:00 2019,15-ott-2019 19:05:54.677,13.92346184,42.04575602,0.0,449.0,9.40940857,-0.08395386,-0.39213562,,,,,,,,,,,,,,
Tue Oct 15 19:05:53 GMT+02:00 2019,15-ott-2019 19:05:54.795,13.92346184,42.04575602,0.0,449.0,9.33763123,-0.12342834,-0.19354248,,,,,,,,,,,,,,
Tue Oct 15 19:05:53 GMT+02:00 2019,15-ott-2019 19:05:55.064,13.92346184,42.04575602,0.0,449.0,9.89515686,-0.04446411,-0.81446838,,,,,,,,,,,,,,
Tue Oct 15 19:05:54 GMT+02:00 2019,15-ott-2019 19:05:55.334,13.92346177,42.04575164,0.0,449.0,9.87362671,-0.06121826,-0.89105225,,,,,,,,,,,,,,
Tue Oct 15 19:05:54 GMT+02:00 2019,15-ott-2019 19:05:55.604,13.92346177,42.04575164,0.0,449.0,9.43693542,-0.06959534,-0.02485657,,,,,,,,,,,,,,
Tue Oct 15 19:05:54 GMT+02:00 2019,15-ott-2019 19:05:55.874,13.92346177,42.04575164,0.0,449.0,9.42976379,-0.09231567,0.00865173,,,,,,,,,,,,,,
Tue Oct 15 19:05:54 GMT+02:00 2019,15-ott-2019 19:05:56.145,13.92346177,42.04575164,0.0,449.0,9.55895996,-0.08274841,0.13427734,,,,,,,,,,,,,,
Tue Oct 15 19:05:55 GMT+02:00 2019,15-ott-2019 19:05:56.413,13.92346143,42.04575283,0.0,448.0,9.5218811,-0.11265564,0.09957886,,,,,,,,,,,,,,
Tue Oct 15 19:05:55 GMT+02:00 2019,15-ott-2019 19:05:56.685,13.92346143,42.04575283,0.0,448.0,9.59965515,0.00457764,0.13546753,,,,,,,,,,,,,,
Tue Oct 15 19:05:55 GMT+02:00 2019,15-ott-2019 19:05:56.955,13.92346143,42.04575283,0.0,448.0,9.63194275,-0.08155823,0.23597717,,,,,,,,,,,,,,
Tue Oct 15 19:05:55 GMT+02:00 2019,15-ott-2019 19:05:57.074,13.92346143,42.04575283,0.0,448.0,9.64630127,0.00698853,0.08403015,,,,,,,,,,,,,,
Tue Oct 15 19:05:55 GMT+02:00 2019,15-ott-2019 19:05:57.196,13.92346143,42.04575283,0.0,448.0,9.63673401,-0.03968811,0.14863586,,,,,,,,,,,,,,
