GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Mon Nov 04 09:42:56 GMT+01:00 2019,04-nov-2019 09:42:57.603,13.92162395,42.04716747,15.23,4.5509996,432.0,320.7,1.87081909,0.22233582,9.87785339,0.0178082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:56 GMT+01:00 2019,04-nov-2019 09:42:57.723,13.92162395,42.04716747,15.23,4.5509996,432.0,320.7,1.98329163,0.61355591,7.4551239,-0.01249709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:56 GMT+01:00 2019,04-nov-2019 09:42:57.834,13.92162395,42.04716747,15.23,4.5509996,432.0,320.7,2.02874756,0.26062012,10.42462158,0.02933354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:57.953,13.92150855,42.04727758,15.49,4.5509996,432.0,323.3,1.62556458,0.48075867,11.80886841,0.03405393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.073,13.92150855,42.04727758,15.49,4.5509996,432.0,323.3,2.23931885,-0.26101685,7.75662231,0.04946855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.193,13.92150855,42.04727758,15.49,4.5509996,432.0,323.3,1.53224182,-0.18684387,9.24256897,0.04707034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.303,13.92150855,42.04727758,15.49,4.5509996,432.0,323.3,1.5944519,0.11346436,10.72491455,0.0208347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.413,13.92150855,42.04727758,15.49,4.5509996,432.0,323.3,2.9942627,0.27975464,8.53668213,0.00181827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.534,13.92150855,42.04727758,15.49,4.5509996,432.0,323.3,2.32426453,0.01774597,9.98074341,0.02531567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.654,13.92150855,42.04727758,15.49,4.5509996,432.0,323.3,2.54679871,-0.58285522,10.43179321,0.03780562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:57 GMT+01:00 2019,04-nov-2019 09:42:58.775,13.92150855,42.04727758,15.49,4.5509996,432.0,323.3,2.13882446,-0.51226807,9.5141449,-0.03160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:58.894,13.92139027,42.04739261,15.98,4.5509996,430.0,325.4,2.20103455,-0.96450806,10.22721863,0.01871786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:59.014,13.92139027,42.04739261,15.98,4.5509996,430.0,325.4,2.03353882,-0.40219116,9.16239929,0.00399708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:59.134,13.92139027,42.04739261,15.98,4.5509996,430.0,325.4,2.30033875,-0.55892944,8.00068665,-0.13048452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:59.253,13.92139027,42.04739261,15.98,4.5509996,430.0,325.4,1.33721924,-0.99084473,10.94625854,-0.00371742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:59.374,13.92139027,42.04739261,15.98,4.5509996,430.0,325.4,2.16275024,-1.1415863,8.22203064,-0.00855292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:59.493,13.92139027,42.04739261,15.98,4.5509996,430.0,325.4,1.74760437,-0.94297791,9.56080627,0.01439774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:58 GMT+01:00 2019,04-nov-2019 09:42:59.724,13.92139027,42.04739261,15.98,4.5509996,430.0,325.4,2.28479004,-1.13560486,9.2497406,0.02801153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:59 GMT+01:00 2019,04-nov-2019 09:42:59.954,13.92127777,42.04751306,16.15,4.5509996,429.0,326.2,2.62934875,-0.86761475,8.41822815,0.02165838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:59 GMT+01:00 2019,04-nov-2019 09:43:00.185,13.92127777,42.04751306,16.15,4.5509996,429.0,326.2,1.54301453,-0.77906799,10.25592041,0.07920021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:59 GMT+01:00 2019,04-nov-2019 09:43:00.424,13.92127777,42.04751306,16.15,4.5509996,429.0,326.2,1.70932007,-0.42372131,10.00946045,0.06696092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:42:59 GMT+01:00 2019,04-nov-2019 09:43:00.655,13.92127777,42.04751306,16.15,4.5509996,429.0,326.2,1.4185791,-0.4691925,8.445755,-0.04244797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:00.887,13.92116486,42.04763203,16.02,4.5509996,428.0,326.8,1.73205566,-0.4644165,9.7510376,0.03050792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:01.116,13.92116486,42.04763203,16.02,4.5509996,428.0,326.8,1.76194763,-0.54098511,9.64575195,0.02440568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:01.356,13.92116486,42.04763203,16.02,4.5509996,428.0,326.8,1.58488464,-0.59243774,9.35263062,-0.0173628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:01.474,13.92116486,42.04763203,16.02,4.5509996,428.0,326.8,2.42596436,-0.92024231,9.26051331,0.01663139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:01.594,13.92116486,42.04763203,16.02,4.5509996,428.0,326.8,2.25488281,-0.1892395,9.1504364,0.02133087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:01.714,13.92116486,42.04763203,16.02,4.5509996,428.0,326.8,2.42835999,-0.88076782,10.02262878,0.01996192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:01.834,13.92116486,42.04763203,16.02,4.5509996,428.0,326.8,1.6937561,-0.63072205,9.11573792,0.00910414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:01.953,13.92105515,42.04775882,16.35,4.5509996,427.0,327.2,2.05148315,-0.62234497,9.5093689,-0.00426572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.074,13.92105515,42.04775882,16.35,4.5509996,427.0,327.2,2.00123596,-0.67498779,9.6852417,0.0294835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.194,13.92105515,42.04775882,16.35,4.5509996,427.0,327.2,1.72367859,-0.67736816,10.4772644,-0.00551464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.318,13.92105515,42.04775882,16.35,4.5509996,427.0,327.2,1.67581177,-0.61636353,9.45433044,-0.00467422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.433,13.92105515,42.04775882,16.35,4.5509996,427.0,327.2,2.08139038,-0.97767639,8.66468811,-0.06717283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.554,13.92105515,42.04775882,16.35,4.5509996,427.0,327.2,1.74758911,-0.93222046,9.80607605,-0.00979121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.674,13.92105515,42.04775882,16.35,4.5509996,427.0,327.2,2.49415588,-0.49790955,8.70776367,-0.01657944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.794,13.92105515,42.04775882,16.35,4.5509996,427.0,327.2,1.62316895,-0.91186523,9.79530334,0.03537756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:02.914,13.92094447,42.04788559,16.78,4.5509996,426.0,328.3,1.91868591,-0.78625488,8.63598633,-0.01260001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:03.034,13.92094447,42.04788559,16.78,4.5509996,426.0,328.3,1.80262756,-1.25285339,9.56201172,0.0001954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:03.153,13.92094447,42.04788559,16.78,4.5509996,426.0,328.3,2.05508423,-1.15235901,11.4080658,0.20644456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:03.274,13.92094447,42.04788559,16.78,4.5509996,426.0,328.3,2.38648987,-0.40339661,9.21264648,0.07118748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:03.394,13.92094447,42.04788559,16.78,4.5509996,426.0,328.3,1.6937561,-0.19163513,9.67567444,0.04753133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:03.513,13.92094447,42.04788559,16.78,4.5509996,426.0,328.3,1.92585754,-0.32562256,8.80587769,-0.0615412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:03.747,13.92094447,42.04788559,16.78,4.5509996,426.0,328.3,2.11729431,-0.27896118,10.6698761,0.04473582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:03 GMT+01:00 2019,04-nov-2019 09:43:03.984,13.92083087,42.04802026,17.2,4.5509996,425.0,328.9,2.08976746,-0.30169678,10.43299866,0.04491665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:03 GMT+01:00 2019,04-nov-2019 09:43:04.216,13.92083087,42.04802026,17.2,4.5509996,425.0,328.9,2.53604126,-0.31724548,10.69021606,0.05115004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:03 GMT+01:00 2019,04-nov-2019 09:43:04.454,13.92083087,42.04802026,17.2,4.5509996,425.0,328.9,3.20243835,0.18644714,9.63858032,0.07447923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:03 GMT+01:00 2019,04-nov-2019 09:43:04.695,13.92083087,42.04802026,17.2,4.5509996,425.0,328.9,3.10313416,0.30130005,10.33728027,0.10837843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:04.924,13.92073661,42.04815291,17.23,4.5509996,425.0,331.7,3.15696716,0.14935303,9.54644775,0.08069678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:05.153,13.92073661,42.04815291,17.23,4.5509996,425.0,331.7,3.57452393,0.96769714,8.65872192,0.07955252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:05.385,13.92073661,42.04815291,17.23,4.5509996,425.0,331.7,3.2311554,-0.01097107,11.36380005,0.14106321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:05.503,13.92073661,42.04815291,17.23,4.5509996,425.0,331.7,3.18688965,0.72003174,10.11235046,0.14241681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:05.623,13.92073661,42.04815291,17.23,4.5509996,425.0,331.7,3.05647278,0.83488464,9.52252197,0.12335822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:05.743,13.92073661,42.04815291,17.23,4.5509996,425.0,331.7,3.12705994,0.50587463,9.33110046,0.10778919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:05.865,13.92073661,42.04815291,17.23,4.5509996,425.0,331.7,3.42137146,0.6255188,7.79490662,0.06952308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
