GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge
Thu Oct 10 11:12:48 GMT+02:00 2019,10-ott-2019 11:12:47.764,13.40191518,42.36260517,11.95,10.72,782.366943359375,44.2,6.53025818,6.97015381,3.19790649,0.04254621,3.12442279,0,-,181.2480011,14.24209499,0,7.02129316,14.36018562,6.96355343,-,-,-,0,146.67269897,1.01999664,6.46098185,577.04217529,1563,10.72000027,782.36694336,42.36260605,13.40191555,44.20000076,18,17.68525505,0,82.31474304,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,641,929,537.96398926,43.01999664,42,28.52507401,44.76852036
Thu Oct 10 11:12:50 GMT+02:00 2019,10-ott-2019 11:12:49.144,13.40217487,42.36275398,11.72,11.792,783.2498779296875,74.3,7.09529114,7.53279114,2.92976379,0.08932075,3.12442279,0,-,181.2480011,14.24253178,0,7.02107763,14.36277199,6.96229982,-,-,-,0,146.31925964,3.2159996,6.4763236,577.05749512,1543.5,11.79199982,783.24987793,42.36275482,13.40217495,74.30000305,18,17.63990593,0,82.36009216,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,643,931,539.61499023,42.19200134,42,28.54491806,44.76212311
Thu Oct 10 11:12:51 GMT+02:00 2019,10-ott-2019 11:12:50.366,13.40228493,42.36277682,10.29,11.792,782.763671875,91.6,6.64996338,8.17683411,2.51556396,0.07428524,3.12442279,12.15686321,-,181.2480011,14.24296856,0,7.0208621,14.36534882,6.96105051,-,-,-,0,145.96754456,1.19200134,6.49039888,577.07159424,1531.5,11.79199982,782.76367188,42.36277771,13.40228462,91.59999847,19,17.60640717,0,82.39359283,-,-,20.7843132,20.3921566,-,-,9.8039217,20,104.23000336,644,932,540.84002686,37.04399872,41,28.56323624,44.75345612
Thu Oct 10 11:12:52 GMT+02:00 2019,10-ott-2019 11:12:51.597,13.40242905,42.36273194,10.84,10.72,782.8690185546875,106.8,5.74017334,7.90869141,2.89863586,0.03732581,3.12253594,40.39215851,-,94.32952881,14.24340534,1.06009138,7.02064705,14.36791611,6.95980644,-,-,-,28.03939629,145.68473816,4.95600128,6.50394392,577.08514404,1579.5,10.72000027,782.86901855,42.36273193,13.40242863,106.80000305,19,17.57289886,0,82.42710114,-,-,20.7843132,20.3921566,-,-,9.8039217,20,104.23000336,645,933,542.07000732,39.02399826,42,28.58296585,44.74712753
Thu Oct 10 11:12:53 GMT+02:00 2019,10-ott-2019 11:12:52.640,13.40255673,42.36267426,10.56,10.72,782.96826171875,123.5,6.02029419,7.62617493,2.92497253,0.06987664,3.1203959,94.11764526,-,31.5508709,14.24871159,3.16941881,7.01803255,14.40174103,6.94346046,-,-,-,83.83106995,145.53675842,4.97600174,6.5184803,577.09967041,1638.5,10.72000027,782.96826172,42.36267471,13.40255642,123.5,20,17.5446682,0,82.4553299,-,-,20.7843132,19.6078434,-,-,10.98039246,20,104.23000336,646,934,543.10998535,38.01599884,44,28.60557175,44.74541473
Thu Oct 10 11:12:54 GMT+02:00 2019,10-ott-2019 11:12:53.868,13.40266044,42.36260546,10.79,10.72,783.187744140625,135.1,5.47680664,7.68841553,2.92018127,0.04100319,3.1159656,59.60784531,-,12.42690563,14.24815273,8.04688835,7.01830769,14.39786148,6.94533157,-,-,-,212.84004211,145.6973877,5.98400116,6.53131342,577.11248779,1696,10.72000027,783.18774414,42.36260605,13.40266037,135.1000061,20,17.51144791,0,82.48854828,-,-,21.17647171,21.96078491,-,-,10.1960783,20,104.23000336,648,935,544.3380127,38.84399796,44,28.62811089,44.74370575
Thu Oct 10 11:12:56 GMT+02:00 2019,10-ott-2019 11:12:55.210,13.40282646,42.36241819,10.87,10.72,783.8311767578125,153.2,3.51835632,7.61419678,4.33276367,-0.01217205,3.11291361,71.37255096,-,19.6126194,14.24979687,5.09865236,7.01749802,14.40808678,6.94040251,-,-,-,134.85925293,145.67158508,6.08399963,6.54826069,577.12945557,1719,10.72000027,783.83117676,42.36241913,13.40282631,153.19999695,20,17.47518158,0,82.52481842,-,-,17.64705849,7.84313726,-,-,9.4117651,20,104.23000336,649,937,545.684021,39.13199997,45,28.6520462,44.74429321
Thu Oct 10 11:12:57 GMT+02:00 2019,10-ott-2019 11:12:56.380,13.40287957,42.36231734,10.67,10.72,785.387939453125,152.3,3.0921936,7.23352051,5.43409729,0.00490559,3.10902095,3.92156863,-,16.87787628,14.25060177,5.92479277,7.01710176,14.41292,6.93807507,-,-,-,156.71066284,145.69779968,5.86800003,6.56362295,577.14483643,1651,10.72000027,785.38793945,42.36231613,13.40287971,152.30000305,19,17.44377899,0,82.55622101,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,650,938,546.85400391,38.41199875,45,28.67591286,44.74487305
Thu Oct 10 11:12:58 GMT+02:00 2019,10-ott-2019 11:12:57.583,13.40293957,42.36225115,10.44,10.72,785.74853515625,148.7,2.96290588,7.78179932,5.43887329,0.03283077,3.10902095,0,-,181.2480011,14.2510376,0,7.01688671,14.4153862,6.93688822,-,-,-,0,145.35255432,2.58800125,6.57757425,577.15875244,1585,10.72000027,785.74853516,42.36225128,13.4029398,148.69999695,19,17.41158104,0,82.58841705,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,651,939,548.0579834,37.58399582,41,28.69387817,44.73636246
Thu Oct 10 11:12:59 GMT+02:00 2019,10-ott-2019 11:12:58.667,13.40303859,42.3621264,11.83,10.72,784.960693359375,145.5,3.19274902,7.37956238,5.27128601,-0.00702675,3.10902095,0,-,181.2480011,14.25147438,0,7.01667213,14.41784382,6.93570566,-,-,-,0,145.00892639,0.41600418,6.5904665,577.17163086,1462,10.72000027,784.96069336,42.3621254,13.40303898,145.5,18,17.38293266,0,82.61706543,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,652,940,549.13299561,42.58799744,38,28.70742416,44.72108841
Thu Oct 10 11:13:01 GMT+02:00 2019,10-ott-2019 11:13:00.199,13.40319309,42.3620055,9.51,10.72,785.7310791015625,131.4,3.28132629,7.25267029,4.08615112,-0.06887949,3.10902095,0.39215687,-,181.2480011,14.25191021,0,7.01645756,14.42029285,6.93452787,-,-,-,0,144.66693115,2.87200165,6.60163975,577.18280029,1349.5,10.72000027,785.7310791,42.36200714,13.40319347,131.3999939,18,17.34218979,0,82.65781403,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,654,942,550.66802979,34.23600006,35,28.7165699,44.69909668
Thu Oct 10 11:13:02 GMT+02:00 2019,10-ott-2019 11:13:01.599,13.40326864,42.36195102,9.06,10.72,786.7034912109375,125.6,5.12965393,7.13775635,4.00236511,0.03026616,3.10902095,14.11764717,-,181.2480011,14.25234604,0,7.01624298,14.42273331,6.93335438,-,-,-,0,144.32653809,4.23600006,6.61701393,577.19818115,874.5,10.72000027,786.70349121,42.36194992,13.40326881,125.59999847,19,17.30514336,0,82.69485474,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,655,943,552.07000732,32.61600113,30,28.71843338,44.66591263
Thu Oct 10 11:13:03 GMT+02:00 2019,10-ott-2019 11:13:02.696,13.40334368,42.36191115,8.36,10.72,786.439453125,127.3,5.12486267,7.25506592,4.14122009,-0.01159316,3.10705709,0,-,61.3771019,14.25278187,1.62923825,7.0160284,14.42516518,6.93218565,-,-,-,43.09332275,144.08889771,3.09599876,6.62698889,577.20819092,1614,10.72000027,786.43945312,42.36191177,13.40334415,127.30000305,19,17.2762928,0,82.72370911,-,-,10.1960783,11.37254906,-,-,0,20,104.23000336,656,944,553.16601562,30.09599876,27,28.71594238,44.62612534
Thu Oct 10 11:13:04 GMT+02:00 2019,10-ott-2019 11:13:03.961,13.40337808,42.36186856,6.34,10.72,787.7239990234375,136.8,1.11457825,8.0643158,6.11883545,0.05713314,3.10705709,16.07843208,-,181.2480011,14.2532177,0,7.01581383,14.42758846,6.93102121,-,-,-,0,143.75144958,3.1760006,6.63512278,577.21630859,1567,10.72000027,787.72399902,42.36186981,13.40337849,136.80000305,19,17.24313927,0,82.75685883,-,-,15.68627453,16.07843208,-,-,3.92156863,20,104.23000336,658,946,554.42999268,22.8239994,26,28.71201134,44.58427048
Thu Oct 10 11:13:06 GMT+02:00 2019,10-ott-2019 11:13:05.039,13.40350827,42.36177673,7.87,9.648001,788.648193359375,125.1,0.02999878,8.20556641,5.68309021,0.041659,3.10542536,72.54901886,-,56.72387695,14.25365353,1.76288939,7.01559925,14.43000317,6.92986107,-,-,-,46.62839127,143.52452087,2.65600014,6.64432526,577.2255249,1658.5,9.64800072,788.64819336,42.36177826,13.40350819,125.09999847,19,17.21483231,0,82.78516388,-,-,19.6078434,19.2156868,-,-,9.4117651,20,104.23000336,659,947,555.51300049,28.33199883,28,28.71098328,44.54708481
Thu Oct 10 11:13:07 GMT+02:00 2019,10-ott-2019 11:13:06.393,13.40360503,42.36174397,7.91,9.648001,789.5322265625,106.1,-0.10646057,9.01242065,5.08932495,-0.00565278,3.10227537,96.47058868,-,10.94847298,14.25264359,9.13350391,7.01609659,14.42329502,6.93308449,-,-,-,241.58102417,143.75309753,2.66800117,6.65415859,577.23535156,1886.5,9.64800072,789.53222656,42.36174393,13.40360546,106.09999847,19,17.17973137,0,82.82026672,-,-,23.13725471,23.92156982,-,-,12.94117641,20,104.23000336,660,948,556.86102295,28.47599792,31,28.7142849,44.51677704
Thu Oct 10 11:13:08 GMT+02:00 2019,10-ott-2019 11:13:07.558,13.40369241,42.3617299,7.82,10.72,792.376708984375,91.0,3.64045715,8.25344849,2.85314941,-0.02593731,3.09536695,98.4313736,-,6.85469484,14.25038338,14.58823776,7.01720905,14.40874004,6.9400878,-,-,-,385.85864258,144.31613159,6.52400208,6.66541529,577.24658203,2087.5,10.72000027,792.37670898,42.36172867,13.40369225,91,19,17.14943123,0,82.85057068,-,-,27.84313774,27.05882454,-,-,18.4313736,20,104.23000336,661,949,558.0289917,28.15200043,35,28.7233429,44.4955368
Thu Oct 10 11:13:09 GMT+02:00 2019,10-ott-2019 11:13:08.791,13.40382095,42.36172023,9.34,10.72,791.0877685546875,90.9,3.98283386,7.96614075,3.70068359,0.00213492,3.08393979,0,-,4.06325483,14.24727345,24.61030006,7.01874113,14.38888264,6.94966507,-,-,-,650.94195557,145.49159241,12.84799957,6.6780715,577.25927734,2415.5,10.72000027,791.08776855,42.36172104,13.40382099,90.90000153,19,17.11766624,0,82.88233185,-,-,9.01960754,17.64705849,-,-,0,20,104.23000336,663,950,559.25799561,33.62400055,41,28.74100685,44.48775101
Thu Oct 10 11:13:10 GMT+02:00 2019,10-ott-2019 11:13:09.835,13.40396548,42.36173048,10.65,9.648001,789.561767578125,92.8,4.02832031,8.61018372,3.17875671,0.04074603,3.08393979,97.64706421,-,181.2480011,14.24770832,0,7.01852655,14.39134121,6.94847822,-,-,-,0,145.15481567,4.66000366,6.69172144,577.27288818,1735,9.64800072,789.56176758,42.36172867,13.40396595,92.80000305,19,17.09061813,0,82.90937805,-,-,32.94117737,32.15686417,-,-,23.92156982,20,104.23000336,664,951,560.3079834,38.33999634,43,28.76149368,44.48444366
Thu Oct 10 11:13:12 GMT+02:00 2019,10-ott-2019 11:13:11.216,13.4042653,42.36171342,12.6,9.648001,787.5474853515625,99.7,4.2461853,8.17922974,3.6025238,0.00229277,3.07558846,85.09803772,-,6.23078251,14.24526215,16.04901505,7.019732,14.37573814,6.95601988,-,-,-,424.49615479,145.79994202,7.88800049,6.70511246,577.28631592,1803.5,9.64800072,787.54748535,42.36171341,13.4042654,99.69999695,19,17.05525398,0,82.94474792,-,-,25.09803963,22.74509811,-,-,16.86274529,20,104.23000336,665,953,561.68597412,45.36000061,49,28.79053116,44.49445724
Thu Oct 10 11:13:13 GMT+02:00 2019,10-ott-2019 11:13:12.586,13.40443386,42.36168515,12.97,10.72,787.0892333984375,100.5,4.14085388,7.46096802,4.45726013,-0.01068225,3.06713939,9.01960754,-,9.74182129,14.2438879,10.26480675,7.02040911,14.36689472,6.96030188,-,-,-,271.50396729,146.08958435,8.63999939,6.72558355,577.3067627,2027,10.72000027,787.0892334,42.36168671,13.4044342,100.5,18,17.02013588,0,82.97986603,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,666,954,563.05999756,46.69200134,54,28.8266468,44.51548767
Thu Oct 10 11:13:14 GMT+02:00 2019,10-ott-2019 11:13:13.852,13.40461776,42.3616656,14.23,9.648001,786.8447265625,100.1,3.72904968,7.28140259,4.51950073,-0.02828342,3.06376648,0,-,99.02140808,14.24432182,1.00986159,7.02019501,14.36937332,6.9591012,-,-,-,26.71082115,145.81515503,6.30799866,6.74563122,577.32684326,1998.5,9.64800072,786.84472656,42.36166382,13.40461731,100.09999847,16,16.98800659,0,83.01199341,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,668,955,564.32202148,51.22799683,53,28.86123085,44.53421783
Thu Oct 10 11:13:16 GMT+02:00 2019,10-ott-2019 11:13:15.025,13.40497434,42.3616168,13.89,10.72,786.32421875,100.4,4.05705261,7.79615784,4.66316223,0.01870049,3.06376648,0,-,181.2480011,14.2447567,0,7.01998091,14.37184334,6.95790482,-,-,-,0,145.48071289,1.2840004,6.76432228,577.34552002,1925,9.64800072,786.59204102,42.36164093,13.40479088,100.59999847,14,16.95837975,0,83.04161835,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,669,957,565.49902344,50.00400162,51,28.8928566,44.5484581
Thu Oct 10 11:13:17 GMT+02:00 2019,10-ott-2019 11:13:16.247,13.40512369,42.36160804,13.32,9.648001,786.879638671875,99.7,4.28929138,7.16169739,4.51950073,0.03437788,3.06376648,0,-,181.2480011,14.24519062,0,7.01976681,14.37430573,6.9567132,-,-,-,0,145.14779663,1.00400162,6.78047514,577.3616333,1853.5,9.64800072,786.87963867,42.3616066,13.40512371,99.69999695,14,16.92729187,0,83.07270813,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,670,958,566.7199707,47.95199585,49,28.92154121,44.5582428
Thu Oct 10 11:13:18 GMT+02:00 2019,10-ott-2019 11:13:17.689,13.40528113,42.36159298,12.78,9.648001,786.879638671875,101.2,5.2469635,6.90551758,3.53070068,-0.01587586,3.06376648,0,-,181.2480011,14.24562454,0,7.01955318,14.37675858,6.95552588,-,-,-,0,144.81642151,2.95199585,6.79812622,577.3793335,1746,9.64800072,786.87963867,42.36159134,13.40528107,101.19999695,15,16.89103889,0,83.10896301,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,671,959,568.15997314,46.00799942,45,28.94444466,44.55921173
Thu Oct 10 11:13:20 GMT+02:00 2019,10-ott-2019 11:13:19.051,13.4055764,42.36153257,11.47,9.648001,786.291748046875,117.9,4.96444702,6.47695923,4.20587158,-0.00263739,3.06376648,0,-,181.2480011,14.24605846,0,7.01933956,14.3792038,6.95434332,-,-,-,0,144.48654175,2.16399765,6.8148365,577.39599609,1561.5,9.64800072,786.29174805,42.36153412,13.40557671,117.90000153,17,16.85681915,0,83.14318085,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,673,961,569.52502441,41.29199982,41,28.96159363,44.55142212
Thu Oct 10 11:13:21 GMT+02:00 2019,10-ott-2019 11:13:20.120,13.40568702,42.36149111,10.45,9.648001,786.1483154296875,127.1,6.46562195,6.88876343,3.81321716,0.01320876,3.06376648,0.39215687,-,181.2480011,14.24649239,0,7.01912546,14.38164043,6.95316505,-,-,-,0,144.15815735,3.29199982,6.82849693,577.40966797,1441.5,9.64800072,786.14831543,42.36149216,13.40568733,127.09999847,16,16.83019066,0,83.16980743,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,674,962,570.59100342,37.61999893,38,28.97443199,44.537117
Thu Oct 10 11:13:22 GMT+02:00 2019,10-ott-2019 11:13:21.587,13.40578544,42.36142681,9.81,9.648001,787.12060546875,138.8,5.00036621,7.46815491,4.32797241,-0.00796051,3.06376648,0.39215687,-,181.2480011,14.24692631,0,7.01891184,14.38406944,6.95199108,-,-,-,0,143.83126831,0.61999893,6.839643,577.4208374,1374,9.64800072,787.12060547,42.36142731,13.40578556,138.80000305,17,16.79363441,0,83.20636749,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,675,963,572.05999756,35.31600189,37,28.98581505,44.52069855
Thu Oct 10 11:13:23 GMT+02:00 2019,10-ott-2019 11:13:22.878,13.40585959,42.36136367,9.47,10.72,787.554443359375,146.6,4.55264282,7.02522278,4.71583557,-0.00156075,3.06376648,0,-,181.2480011,14.24735928,0,7.01869822,14.38648891,6.9508214,-,-,-,0,143.50585938,4.90800095,6.85547638,577.43664551,1458,10.72000027,787.55444336,42.36136246,13.40585995,146.6000061,19,16.76163673,0,83.23836517,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,677,964,573.35101318,34.09199905,39,29,44.50869751
Thu Oct 10 11:13:24 GMT+02:00 2019,10-ott-2019 11:13:24.022,13.40592147,42.36126476,10.32,9.648001,787.8843994140625,154.0,6.10649109,6.43385315,4.46444702,0.03128415,3.06376648,0,-,181.2480011,14.2477932,0,7.01848507,14.38890171,6.94965649,-,-,-,0,143.18191528,3.84800339,6.86947632,577.45068359,1540,9.64800072,787.88439941,42.36126328,13.40592194,154,19,16.73340988,0,83.26659393,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,678,966,574.49401855,37.15199661,41,29.0169735,44.50108337
Thu Oct 10 11:13:26 GMT+02:00 2019,10-ott-2019 11:13:25.309,13.40602636,42.36108554,10.89,9.648001,786.981689453125,158.8,2.85995483,7.35801697,7.256073,0.03755262,3.06376648,0,-,181.2480011,14.24822617,0,7.01827145,14.39130497,6.94849539,-,-,-,0,142.85943604,2.55199814,6.8828125,577.46398926,1541.5,9.64800072,786.98168945,42.36108398,13.40602589,158.80000305,19,16.70171547,0,83.29828644,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,679,967,575.78198242,39.20399857,41,29.0338974,44.49350739
Thu Oct 10 11:13:27 GMT+02:00 2019,10-ott-2019 11:13:26.412,13.40607038,42.36099112,10.45,9.648001,787.4013671875,167.9,1.63172913,7.76502991,4.82595825,-0.00385347,3.06376648,0,-,181.2480011,14.24866009,0,7.01805782,14.3937006,6.94733906,-,-,-,0,142.53840637,0.20399857,6.89677906,577.47796631,1495.5,9.64800072,787.40136719,42.36099243,13.40607071,167.8999939,20,16.67474174,0,83.32525635,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,680,968,576.88201904,37.61999893,39,29.04795456,44.48163986
Thu Oct 10 11:13:28 GMT+02:00 2019,10-ott-2019 11:13:27.596,13.40611757,42.36089768,10.58,9.648001,787.249267578125,166.6,0.59742737,7.11381531,5.7237854,-0.02227981,3.06376648,0,-,181.2480011,14.24909306,0,7.01784468,14.3960886,6.94618654,-,-,-,0,142.21881104,1.38000107,6.9084034,577.48956299,1481.5,9.64800072,787.24926758,42.36089706,13.40611744,166.6000061,19,16.64575768,0,83.35424042,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,681,969,578.06799316,38.08799744,39,29.06197166,44.46982574
Thu Oct 10 11:13:29 GMT+02:00 2019,10-ott-2019 11:13:28.977,13.40616551,42.36080684,10.55,9.648001,785.7265625,163.4,-0.40335083,7.0635376,6.66471863,0.01142957,3.06376648,0,-,181.2480011,14.24952602,0,7.01763153,14.39846802,6.9450388,-,-,-,0,141.90065002,1.02000046,6.9228878,577.50408936,1476,9.64800072,785.7265625,42.36080551,13.40616512,163.3999939,18,16.61215782,0,83.38784027,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,683,971,579.44799805,37.97999954,39,29.07594872,44.45806503
Thu Oct 10 11:13:31 GMT+02:00 2019,10-ott-2019 11:13:30.361,13.40633689,42.36068922,10.6,10.72,785.8115234375,133.9,-0.44404602,7.30534363,6.82032776,0.06090023,3.06376648,0,-,181.2480011,14.24995899,0,7.01741838,14.40083981,6.94389486,-,-,-,0,141.58390808,0.33600235,6.93752384,577.51873779,1468.5,10.72000027,785.81152344,42.36069107,13.40633678,133.8999939,18,16.57854843,0,83.42144775,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,684,972,580.83398438,38.15999985,39,29.08988762,44.4463501
Thu Oct 10 11:13:32 GMT+02:00 2019,10-ott-2019 11:13:31.396,13.40645615,42.36062503,10.74,10.72,782.3607177734375,117.8,-0.61882019,7.54716492,6.69343567,0.04924124,3.06376648,0,-,181.2480011,14.25039101,0,7.01720524,14.40320396,6.94275522,-,-,-,0,141.26856995,0.84000015,6.9514122,577.53259277,1458,10.72000027,782.36071777,42.36062622,13.40645599,117.80000305,18,16.55356407,0,83.44643402,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,685,973,581.86798096,38.66399765,39,29.10378647,44.43468857
Thu Oct 10 11:13:33 GMT+02:00 2019,10-ott-2019 11:13:32.774,13.4065611,42.36060358,9.72,10.72,783.898193359375,100.4,0.01803589,7.87037659,6.42050171,0.02896794,3.06376648,0,-,181.2480011,14.25082397,0,7.01699209,14.40555954,6.94161987,-,-,-,0,140.95465088,0.66399765,6.96296215,577.54412842,1409.5,10.72000027,783.89819336,42.36060333,13.4065609,100.40000153,18,16.52033424,0,83.47966766,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,687,974,583.24798584,34.99200058,38,29.11624718,44.4209404
Thu Oct 10 11:13:35 GMT+02:00 2019,10-ott-2019 11:13:34.159,13.40679232,42.36063568,10.01,10.72,781.5208740234375,65.4,0.13294983,7.76023865,6.33430481,0.02580581,3.06376648,0,-,181.2480011,14.25125599,0,7.01677942,14.40790844,6.94048834,-,-,-,0,140.6421051,5.31200027,6.97905922,577.5602417,1426.5,10.72000027,781.52087402,42.36063385,13.40679264,65.40000153,19,16.48719215,0,83.51280975,-,-,9.8039217,9.8039217,-,-,0,20,104.23000336,688,976,584.63000488,36.0359993,38,29.12867165,44.40724945
Thu Oct 10 11:13:36 GMT+02:00 2019,10-ott-2019 11:13:35.516,13.40689914,42.3606908,10.39,9.648001,781.42333984375,54.5,0.70996094,7.76502991,5.71421814,0.0133369,3.06376648,0.39215687,-,181.2480011,14.25168896,0,7.01656628,14.41024876,6.9393611,-,-,-,0,140.33094788,1.9640007,6.99169445,577.57287598,1431.5,9.64800072,781.42333984,42.36069107,13.40689945,54.5,19,16.45480156,0,83.54519653,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,689,977,585.98602295,37.40399933,38,29.14106178,44.39361572
Thu Oct 10 11:13:37 GMT+02:00 2019,10-ott-2019 11:13:36.830,13.40698554,42.36075752,10.43,9.648001,781.567626953125,45.2,2.5941925,7.98051453,5.17073059,0.01731691,3.06376648,0,-,181.2480011,14.25212097,0,7.01635361,14.41258144,6.93823814,-,-,-,0,140.02116394,0.59600067,7.00565958,577.58685303,1446.5,9.64800072,781.56762695,42.36075592,13.40698528,45.20000076,19,16.42346382,0,83.57653809,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,691,978,587.30297852,37.54800034,38,29.15341759,44.38004303
Thu Oct 10 11:13:39 GMT+02:00 2019,10-ott-2019 11:13:38.117,13.40714667,42.36088287,9.81,10.72,782.1083984375,45.2,4.00917053,6.78341675,6.46359253,0.04222402,3.06376648,0.39215687,-,181.2480011,14.25255299,0,7.01614094,14.41490555,6.93711901,-,-,-,0,139.7127533,1.29599762,7.02016163,577.60131836,1395.5,10.72000027,782.10839844,42.36088181,13.40714645,45.20000076,19,16.39293098,0,83.60707092,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,692,980,588.59100342,35.31600189,36,29.16295242,44.36228943
Thu Oct 10 11:13:40 GMT+02:00 2019,10-ott-2019 11:13:39.468,13.40722732,42.36093604,9.26,10.72,782.6260986328125,48.9,3.32203674,6.86242676,6.17630005,0.02331695,3.06376648,3.52941179,-,181.2480011,14.252985,0,7.01592827,14.41722298,6.93600416,-,-,-,0,139.40568542,5.31600189,7.03163815,577.612854,1219.5,10.72000027,782.62609863,42.36093521,13.40722752,48.90000153,18,16.36105156,0,83.63894653,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,693,981,589.940979,33.33599854,30,29.16411591,44.33192444
Thu Oct 10 11:13:41 GMT+02:00 2019,10-ott-2019 11:13:40.812,13.40728651,42.3609817,6.83,10.72,783.3538818359375,50.2,2.85516357,7.67645264,5.22579956,0.00935602,3.06376648,14.50980377,-,181.2480011,14.25341702,0,7.0157156,14.41953278,6.93489313,-,-,-,0,139.09997559,13.33599854,7.0412631,577.62243652,882.5,10.72000027,783.35388184,42.36098099,13.40728664,50.20000076,18,16.32948303,0,83.67051697,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,695,982,591.28302002,24.58799934,20,29.15138817,44.28059006
Thu Oct 10 11:13:42 GMT+02:00 2019,10-ott-2019 11:13:41.828,13.40733473,42.36099148,5.0,10.72,783.309814453125,57.7,2.98684692,7.28140259,5.28326416,0.02210445,3.06284475,15.29411793,-,87.1110611,14.25384903,1.14793599,7.01550293,14.42183495,6.93378639,-,-,-,30.36288643,138.86204529,3,7.04719353,577.62835693,876.5,10.72000027,783.30981445,42.36099243,13.40733433,57.70000076,18,16.30561638,0,83.69438171,-,-,7.84313726,7.84313726,-,-,0,20,104.23000336,696,983,592.30102539,18,15,29.13176155,44.21894836
