GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge
Mon Oct 07 08:43:49 GMT+02:00 2019,07-ott-2019 08:43:48.251,14.26706491,41.60607065,20.05,10.72,572.6256103515625,70.0,4.98600769,7.02043152,4.79962158,-0.01473618,-11.40482616,38.82352829,-,13.40336037,16.43159294,7.46066046,6.08571053,13.35861397,7.48565054,-,-,-,197.33433533,203.59417725,5.63600159,3.54083896,288.67959595,2030,10.72000027,572.62561035,41.60607147,14.26706505,70,14,8.90851307,0,91.09148407,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,323,375,318.1499939,72.17999268,74,41.11240387,42.59839249
Mon Oct 07 08:43:50 GMT+02:00 2019,07-ott-2019 08:43:49.349,14.26731726,41.60617496,20.29,10.72,571.4837646484375,69.7,5.46963501,6.56074524,5.192276,0.02705408,-11.40814781,1.17647064,-,36.40621185,16.43174362,2.74672699,6.08565521,13.37732887,7.47517824,-,-,-,72.65087891,202.99897766,2.04399872,3.56615353,288.70492554,1979.5,10.72000027,571.48376465,41.60617447,14.26731682,69.69999695,14,8.87855911,0,91.12143707,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,324,376,319.24301147,73.04399872,71,41.22779846,42.7120018
Mon Oct 07 08:43:51 GMT+02:00 2019,07-ott-2019 08:43:50.565,14.26751792,41.60622143,19.13,10.72,572.607177734375,71.0,6.9516449,5.71559143,5.46520996,0.03550303,-11.40814781,0,-,181.2480011,16.4318924,0,6.0855999,13.39589691,7.46481705,-,-,-,0,202.08042908,1.86799622,3.58660436,288.72537231,1875.5,10.72000027,572.60717773,41.60622025,14.26751804,71,14,8.84536171,0,91.1546402,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,326,378,320.4630127,68.86799622,67,41.32692337,42.80876541
Mon Oct 07 08:43:53 GMT+02:00 2019,07-ott-2019 08:43:51.698,14.26789233,41.60628699,15.53,9.648001,573.322265625,81.3,6.72419739,4.61904907,5.20425415,0.00539166,-11.40814781,0.39215687,-,181.2480011,16.43204308,0,6.08554411,13.41431904,7.45456553,-,-,-,0,201.17015076,3.92799759,3.60758686,288.74633789,1000,9.64800072,573.32226562,41.6062851,14.26789188,81.30000305,13,8.81472588,0,91.18527222,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,327,379,321.59698486,55.90799713,59,41.39463425,42.87301636
Mon Oct 07 08:43:54 GMT+02:00 2019,07-ott-2019 08:43:52.865,14.26805391,41.60630791,13.69,10.72,573.3916015625,85.1,6.3339386,5.4737854,5.85546875,0.0572422,-11.40814781,0,-,181.2480011,16.43219185,0,6.0854888,13.43259716,7.44442177,-,-,-,0,200.26805115,7.90799713,3.62399364,288.76275635,1882,10.72000027,573.39160156,41.60630798,14.26805401,85.09999847,15,8.78344631,0,91.21655273,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,328,380,322.76300049,49.28399658,48,41.41984558,42.89328003
Mon Oct 07 08:43:55 GMT+02:00 2019,07-ott-2019 08:43:53.924,14.26819475,41.60633266,11.2,10.72,574.808349609375,88.8,5.16317749,5.42829895,5.36225891,-0.04186028,-11.40814781,1.96078432,-,181.2480011,16.43234062,0,6.08543348,13.45073318,7.43438435,-,-,-,0,199.37399292,12.28399658,3.63713312,288.77590942,1037.5,10.72000027,574.80834961,41.60633087,14.26819515,88.80000305,15,8.7553091,0,91.24468994,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,329,381,323.81900024,40.31999969,37,41.40304184,42.87007904
Mon Oct 07 08:43:56 GMT+02:00 2019,07-ott-2019 08:43:55.041,14.26831489,41.60633847,9.2,10.72,572.9052734375,88.4,2.87191772,6.24232483,8.09165955,0.10111314,-11.40814781,0,-,181.2480011,16.4324913,0,6.08537817,13.46872807,7.42445135,-,-,-,0,198.48788452,9.31999969,3.64737082,288.78613281,1904.5,10.72000027,572.90527344,41.6063385,14.26831532,88.40000153,16,8.72574139,0,91.27426147,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,330,382,324.93600464,33.11999893,31,41.36363602,42.82352829
Mon Oct 07 08:43:57 GMT+02:00 2019,07-ott-2019 08:43:56.159,14.26838614,41.60634462,7.18,10.72,573.181640625,70.0,0.31730652,6.46498108,6.11164856,-0.01498165,-11.40814781,0.39215687,-,181.2480011,16.43264008,0,6.08532238,13.48658466,7.41462135,-,-,-,0,197.60961914,9.11999893,3.65607905,288.79483032,1481,10.72000027,573.18164062,41.60634613,14.26838589,70,16,8.69626808,0,91.30373383,-,-,13.33333397,18.8235302,-,-,0,13,5.8210001,331,383,326.05700684,25.84799957,24,41.29811478,42.75
Mon Oct 07 08:43:58 GMT+02:00 2019,07-ott-2019 08:43:57.362,14.26843271,41.60639155,5.97,9.648001,574.5645751953125,25.5,3.55905151,7.71235657,5.32395935,0.01368813,-11.40814781,83.13725281,-,181.2480011,16.43279076,0,6.08526707,13.50430489,7.40489244,-,-,-,0,196.73908997,1.84799957,3.66323233,288.80200195,1405,9.64800072,574.5645752,41.60639191,14.26843262,25.5,16,8.66504097,0,91.33496094,-,-,23.92156982,23.13725471,-,-,14.11764717,13,5.8210001,332,384,327.25299072,21.49199867,24,41.23308182,42.67704391
Mon Oct 07 08:43:59 GMT+02:00 2019,07-ott-2019 08:43:58.346,14.26843912,41.60647009,7.38,9.648001,571.864501953125,359.0,4.31083679,7.32211304,3.91616821,0.00801683,-11.41333675,99.60784149,-,6.44552517,16.43188095,15.51431656,6.08560371,13.47715569,7.41980934,-,-,-,410.35339355,197.67599487,3.43200111,3.6722548,288.81100464,1787,9.64800072,571.86450195,41.6064682,14.26843929,359,16,8.63933659,0,91.36066437,-,-,23.92156982,23.13725471,-,-,14.11764717,13,5.8210001,333,385,328.24398804,26.56799889,30,41.19100952,42.6279068
Mon Oct 07 08:44:00 GMT+02:00 2019,07-ott-2019 08:43:59.408,14.26843317,41.60656772,9.27,9.648001,570.90673828125,353.6,5.22781372,4.86087036,5.00074768,0.03298092,-11.41975117,20.3921566,-,5.32337284,16.43087006,18.78469086,6.08597851,13.44591522,7.43704844,-,-,-,496.85473633,198.98245239,3.62799835,3.68191385,288.82067871,2193.5,9.64800072,570.90673828,41.60656738,14.26843357,353.6000061,17,8.61203575,0,91.38796234,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,335,386,329.30300903,33.37200165,37,41.17537308,42.60617828
Mon Oct 07 08:44:02 GMT+02:00 2019,07-ott-2019 08:44:00.731,14.26840243,41.60673662,9.43,9.648001,571.553466796875,349.1,2.49363708,6.39315796,7.43086243,0.05056449,-11.42295933,0,-,27.98346138,16.43192101,3.57346487,6.08558893,13.5014019,7.4064846,-,-,-,94.51808167,198.52825928,0.63999939,3.69336319,288.8321228,2252.5,9.64800072,571.5534668,41.60673523,14.2684021,349.1000061,17,8.57817173,0,91.42182922,-,-,8.23529434,7.84313726,-,-,0,13,5.8210001,336,388,330.62600708,33.94800186,37,41.15985107,42.5846138
Mon Oct 07 08:44:03 GMT+02:00 2019,07-ott-2019 08:44:01.773,14.26837696,41.60680249,8.82,9.648001,571.468017578125,334.8,1.44976807,7.41548157,6.98313904,0.05764158,-11.42295933,0,-,181.2480011,16.43207169,0,6.08553362,13.51879215,7.39695692,-,-,-,0,197.6688385,0.94800186,3.70515633,288.84393311,1928,9.64800072,571.46801758,41.60680389,14.2683773,334.79998779,17,8.5515852,0,91.44841766,-,-,18.4313736,20,-,-,4.70588255,13,5.8210001,337,389,331.67199707,31.7519989,33,41.12963104,42.54789352
Mon Oct 07 08:44:04 GMT+02:00 2019,07-ott-2019 08:44:03.017,14.26828227,41.60684725,8.77,9.648001,570.76806640625,302.3,1.57666016,8.34443665,5.09651184,0.07866756,-11.42295933,87.45098114,-,181.2480011,16.43222046,0,6.08547831,13.53605175,7.38752508,-,-,-,0,196.81681824,0.2480011,3.71460843,288.85336304,1971.5,9.64800072,570.76806641,41.60684586,14.26828194,302.29998779,18,8.52027988,0,91.47972107,-,-,26.27450943,27.05882454,-,-,16.07843208,13,5.8210001,338,390,332.9119873,31.5720005,32,41.09593964,42.50763321
Mon Oct 07 08:44:05 GMT+02:00 2019,07-ott-2019 08:44:04.166,14.26818372,41.60689259,9.27,9.648001,570.6314697265625,285.2,4.4473114,7.12817383,5.78364563,0.03596526,-11.43181133,80.39215851,-,5.47827435,16.43122292,18.25354385,6.08584738,13.5056448,7.40415716,-,-,-,482.8059082,198.04423523,7.4279995,3.7272799,288.86602783,2314.5,9.64800072,570.63146973,41.60689163,14.26818371,285.20001221,18,8.49137688,0,91.50862122,-,-,25.09803963,13.33333397,-,-,16.47058868,13,5.8210001,339,391,334.06500244,33.37200165,39,41.08823395,42.49429703
Mon Oct 07 08:44:06 GMT+02:00 2019,07-ott-2019 08:44:05.379,14.26806946,41.60690632,9.31,9.648001,570.590087890625,278.1,4.6292572,7.42506409,3.80363464,-0.02503392,-11.43867016,3.92156863,-,7.23964787,16.4303875,13.8125391,6.08615732,13.48208809,7.41709423,-,-,-,365.34140015,198.75918579,8.62799835,3.73960996,288.87838745,2237,9.64800072,570.59008789,41.60690689,14.26806927,278.1000061,18,8.46127892,0,91.53871918,-,-,29.01960754,29.41176605,-,-,16.86274529,13,5.8210001,340,392,335.27398682,33.51599884,42,41.09157562,42.49242401
Mon Oct 07 08:44:07 GMT+02:00 2019,07-ott-2019 08:44:06.417,14.26790424,41.60690829,11.53,9.648001,570.2105712890625,273.5,3.98043823,7.41069031,3.40859985,-0.05578238,-11.44156361,99.21569061,-,167.87339783,16.43053627,0.59567463,6.08610201,13.49928474,7.40764618,-,-,-,15.75558281,197.98043823,3.49200058,3.7542913,288.89306641,1665.5,9.64800072,570.21057129,41.60690689,14.26790428,273.5,18,8.43560791,0,91.56439209,-,-,30.19607925,29.41176605,-,-,21.17647171,13,5.8210001,342,393,336.31201172,41.50799942,45,41.10583878,42.50188828
Mon Oct 07 08:44:08 GMT+02:00 2019,07-ott-2019 08:44:07.590,14.26774956,41.60691299,12.72,9.648001,570.967041015625,273.1,4.40660095,8.33724976,3.8084259,0.05571264,-11.45213318,84.70588684,-,4.98191309,16.42949486,20.07219315,6.08648777,13.46750355,7.42512703,-,-,-,530.90911865,199.39115906,4.20800018,3.76802683,288.90679932,1871.5,9.64800072,570.96704102,41.60691452,14.26774979,273.1000061,17,8.40678596,0,91.59321594,-,-,30.19607925,29.41176605,-,-,21.17647171,13,5.8210001,343,395,337.48498535,45.79199982,50,41.13818359,42.53007507
Mon Oct 07 08:44:09 GMT+02:00 2019,07-ott-2019 08:44:08.657,14.26757241,41.60691449,14.27,3.216,571.26513671875,272.0,4.84713745,6.7714386,5.5178833,0.03731829,-11.46500206,80.78431702,-,5.51121616,16.42850113,18.14443779,6.08685589,13.43792629,7.44146967,-,-,-,479.92004395,200.5748291,5.62799835,3.78627634,288.92504883,2104.5,3.21600008,571.26513672,41.60691452,14.2675724,272,16,8.38073826,0,91.6192627,-,-,7.84313726,7.84313726,-,-,14.90196133,13,5.8210001,344,396,338.55200195,51.37200165,57,41.19565201,42.58427048
Mon Oct 07 08:44:12 GMT+02:00 2019,07-ott-2019 08:44:11.260,14.26701647,41.60688795,14.23,3.216,571.341796875,264.9,5.62046814,5.34449768,5.43409729,-0.01564872,-11.47262573,0,-,9.41049767,16.42786217,10.62621021,6.0870924,13.42300987,7.44973898,-,-,-,281.06304932,200.91300964,1.48000336,3.80748749,288.94625854,2213.5,3.21600008,571.34179688,41.60688782,14.26701641,264.8999939,15,8.31789017,0,91.68210602,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,346,398,341.1539917,51.22799683,58,41.25631714,42.6417923
Mon Oct 07 08:44:13 GMT+02:00 2019,07-ott-2019 08:44:12.493,14.26685885,41.60687627,13.07,3.216,570.927734375,265.2,7.5693512,4.37484741,4.08375549,-0.00686188,-11.47262573,1.17647064,-,181.2480011,16.42801285,0,6.08703709,13.4401598,7.44023323,-,-,-,0,200.07237244,4.05199814,3.84111214,288.97988892,1060,3.21600008,570.92773438,41.60687637,14.26685905,265.20001221,14,8.28843689,0,91.71156311,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,348,400,342.38699341,47.05199814,43,41.2625885,42.64312363
Mon Oct 07 08:44:14 GMT+02:00 2019,07-ott-2019 08:44:13.508,14.26673731,41.60687783,10.99,3.216,570.142333984375,270.9,7.90214539,4.66215515,4.25375366,0.0572536,-11.47262573,0.78431374,-,181.2480011,16.42816162,0,6.08698177,13.45718384,7.43082047,-,-,-,0,199.23873901,1.56399918,3.85371208,288.99246216,2014.5,3.21600008,570.14233398,41.60687637,14.26673698,270.8999939,14,8.26432323,0,91.73567963,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,349,401,343.40301514,39.56399918,38,41.25089645,42.62592697
Mon Oct 07 08:44:15 GMT+02:00 2019,07-ott-2019 08:44:14.661,14.26661725,41.60689849,10.24,3.216,570.490478515625,288.0,7.98353577,4.2383728,5.17552185,0.06717189,-11.47262573,0,-,181.2480011,16.42831039,0,6.08692646,13.4740839,7.42150021,-,-,-,0,198.41201782,0.86399841,3.86472988,289.003479,2169.5,3.21600008,570.49047852,41.60689926,14.26661682,288,14,8.23722172,0,91.76277924,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,350,402,344.55200195,36.86399841,36,41.2321434,42.60147476
Mon Oct 07 08:44:17 GMT+02:00 2019,07-ott-2019 08:44:15.675,14.26642247,41.60696144,8.52,4.288,571.155517578125,312.2,8.08648682,4.75073242,3.4540863,0.05275571,-11.47262573,0,-,181.2480011,16.42846107,0,6.08687115,13.49086189,7.41227055,-,-,-,0,197.59213257,6,3.87498736,289.01376343,1837.5,4.28800011,571.15551758,41.6069603,14.26642227,312.20001221,16,8.21340466,0,91.78659821,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,351,403,345.56799316,30.67200089,30,41.19216919,42.55514526
Mon Oct 07 08:44:18 GMT+02:00 2019,07-ott-2019 08:44:16.941,14.26641544,41.60702056,7.03,3.216,571.8018798828125,339.3,8.03620911,7.09465027,3.59056091,0.102422,-11.47262573,14.90196133,-,181.2480011,16.42860985,0,6.08681536,13.50751781,7.40313053,-,-,-,0,196.7789917,3.67200089,3.88303065,289.02178955,1609.5,3.21600008,571.80187988,41.60702133,14.2664156,339.29998779,17,8.18387318,0,91.81612396,-,-,20,20,-,-,9.8039217,13,5.8210001,352,404,346.83599854,25.30800056,27,41.1418457,42.49816895
Mon Oct 07 08:44:19 GMT+02:00 2019,07-ott-2019 08:44:17.959,14.26640737,41.60709209,7.52,3.216,571.832275390625,349.4,6.12084961,6.98931885,4.29205322,0.03024451,-11.47453976,94.90196228,-,53.43405151,16.42875862,1.87142682,6.08676004,13.52405453,7.39407873,-,-,-,49.49920654,196.17538452,2.69199944,3.89241886,289.03118896,1701,3.21600008,571.83227539,41.60709381,14.26640701,349.3999939,17,8.16031647,0,91.83968353,-,-,21.17647171,20.3921566,-,-,10.98039246,13,5.8210001,353,405,347.85400391,27.0719986,28,41.09540558,42.44525528
Mon Oct 07 08:44:20 GMT+02:00 2019,07-ott-2019 08:44:19.077,14.26638901,41.60717137,8.35,3.216,572.1689453125,349.7,5.63243103,6.29260254,5.25213623,0.03374036,-11.47911644,86.27451324,-,7.35589933,16.42793465,13.59424782,6.0870657,13.50178623,7.40627337,-,-,-,359.56762695,196.84230042,4.9280014,3.90091896,289.03967285,1878.5,3.21600008,572.16894531,41.6071701,14.26638889,349.70001221,17,8.13460255,0,91.86539459,-,-,7.84313726,7.84313726,-,-,5.09803915,13,5.8210001,354,406,348.97198486,30.06000137,32,41.0633812,42.40727234
Mon Oct 07 08:44:21 GMT+02:00 2019,07-ott-2019 08:44:20.144,14.26636123,41.60723831,8.62,3.216,572.25,348.4,5.87425232,5.63897705,4.92173767,0.01732296,-11.48511505,0.39215687,-,7.31507015,16.42710686,13.67012405,6.08737278,13.47953224,7.4185009,-,-,-,361.57455444,197.51194763,0.93999863,3.91137528,289.05014038,1920.5,3.21600008,572.25,41.60723877,14.26636124,348.3999939,17,8.11023426,0,91.88976288,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,355,407,350.03799438,31.03199959,31,41.02806854,42.36594391
Mon Oct 07 08:44:22 GMT+02:00 2019,07-ott-2019 08:44:21.423,14.26634183,41.6073089,8.05,3.216,569.915283203125,347.0,4.48321533,6.0627594,7.12678528,0.05408632,-11.48511505,0,-,181.2480011,16.42725563,0,6.08731747,13.49598503,7.40945721,-,-,-,0,196.71229553,4.03199959,3.92011547,289.05886841,1725.5,3.21600008,569.9152832,41.60730743,14.26634216,347,13,8.08119011,0,91.91880798,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,357,408,351.31698608,28.97999954,27,40.97901917,42.31047058
Mon Oct 07 08:44:23 GMT+02:00 2019,07-ott-2019 08:44:22.469,14.26631488,41.60737092,6.48,3.216,567.8193359375,338.2,1.52877808,6.32133484,3.98799133,0.12331815,-11.48511505,0.78431374,-,181.2480011,16.4274044,0,6.08726215,13.51232052,7.40049934,-,-,-,0,195.9190979,0.32799911,3.92858076,289.06735229,1376.5,3.21600008,567.81933594,41.60737228,14.26631451,338.20001221,13,8.0575676,0,91.94242859,-,-,13.72549057,15.68627453,-,-,0,13,5.8210001,358,409,352.36401367,23.32799911,23,40.91637802,42.24100876
Mon Oct 07 08:44:24 GMT+02:00 2019,07-ott-2019 08:44:23.659,14.26626998,41.60740752,5.52,3.216,568.406005859375,306.2,2.60617065,7.9206543,6.09249878,0.02800282,-11.48511505,55.68627548,-,181.2480011,16.42755318,0,6.08720684,13.52854061,7.39162683,-,-,-,0,195.13227844,2.12800026,3.93489337,289.07366943,1356.5,3.21600008,568.40600586,41.60740662,14.26626968,306.20001221,12,8.03104305,0,91.96895599,-,-,25.09803963,24.31372643,-,-,15.29411793,13,5.8210001,359,411,353.54699707,19.87199974,22,40.85069275,42.16845703
Mon Oct 07 08:44:26 GMT+02:00 2019,07-ott-2019 08:44:24.808,14.26610895,41.60740589,8.12,3.216,568.5894775390625,255.9,6.44407654,7.63096619,3.6599884,0.10333771,-11.48859596,91.37255096,-,8.54919243,16.42683792,11.69676876,6.08747196,13.51088333,7.4012866,-,-,-,309.37930298,195.58926392,2.7159996,3.94297481,289.08172607,1532,3.21600008,568.58947754,41.60740662,14.26610851,255.8999939,11,8.00531483,0,91.99468231,-,-,25.49019623,24.70588303,-,-,16.07843208,13,5.8210001,360,412,354.70199585,29.23199844,25,40.79584885,42.1071434
Mon Oct 07 08:44:27 GMT+02:00 2019,07-ott-2019 08:44:26.143,14.2660003,41.60738748,9.3,3.216,567.810791015625,253.1,6.22859192,5.78982544,5.66394043,0.0159109,-11.4968462,29.01960754,-,4.33026838,16.42573929,23.09277725,6.08787966,13.47844315,7.41910028,-,-,-,610.80352783,197.24351501,3.76800156,3.95224667,289.09100342,1993,3.21600008,567.81079102,41.60738754,14.26600075,253.1000061,14,7.97578049,0,92.0242157,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,361,413,356.0369873,33.47999954,33,40.76896667,42.07473373
Mon Oct 07 08:44:28 GMT+02:00 2019,07-ott-2019 08:44:27.221,14.26590239,41.607371,8.39,3.216,569.1915283203125,252.8,5.75453186,5.10267639,6.57852173,0.0317774,-11.50051403,0,-,19.84081078,16.42605019,5.04001141,6.08776474,13.50084591,7.4067893,-,-,-,133.30821228,196.98979187,3.47999954,3.96367407,289.10244751,1919.5,3.21600008,569.19152832,41.60737228,14.26590252,252.80000305,11,7.95206881,0,92.04792786,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,362,414,357.11599731,30.20400047,30,40.7319603,42.03191376
Mon Oct 07 08:44:29 GMT+02:00 2019,07-ott-2019 08:44:28.332,14.2658277,41.60734964,6.3,3.216,570.201904296875,248.6,3.87988281,6.43864441,6.41810608,0.03258233,-11.50051403,0.39215687,-,181.2480011,16.42619896,0,6.08770943,13.51687336,7.39800692,-,-,-,0,196.21118164,7.20400047,3.9713738,289.11013794,1427,3.21600008,570.2019043,41.6073494,14.26582813,248.6000061,14,7.92780066,0,92.07219696,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,363,415,358.22698975,22.68000031,23,40.67123413,41.96466446
Mon Oct 07 08:44:30 GMT+02:00 2019,07-ott-2019 08:44:29.371,14.26577224,41.60731892,5.39,3.216,570.283935546875,231.7,2.73066711,6.84565735,6.09010315,0.02801211,-11.50051403,3.13725495,-,181.2480011,16.42634773,0,6.08765411,13.53278923,7.38930607,-,-,-,0,195.43869019,0.59600067,3.978194,289.11694336,1213.5,3.21600008,570.28393555,41.60731888,14.26577187,231.69999695,13,7.90523911,0,92.09476471,-,-,16.07843208,16.47058868,-,-,3.52941179,13,5.8210001,364,416,359.26599121,19.40399933,20,40.6006813,41.88732529
Mon Oct 07 08:44:31 GMT+02:00 2019,07-ott-2019 08:44:30.556,14.26574799,41.6072723,5.03,3.216,567.94482421875,204.6,4.1552124,7.55673218,7.22496033,0.062066,-11.50051403,69.80392456,-,181.2480011,16.42649651,0,6.0875988,13.54859447,7.38068581,-,-,-,0,194.67227173,0.8920002,3.98365951,289.12243652,1115.5,3.21600008,567.94482422,41.6072731,14.26574802,204.6000061,12,7.87966299,0,92.12033844,-,-,17.25490189,15.68627453,-,-,6.66666698,13,5.8210001,366,418,360.45098877,18.1079998,19,40.52721024,41.80701828
Mon Oct 07 08:44:32 GMT+02:00 2019,07-ott-2019 08:44:31.571,14.2657436,41.60722767,5.64,4.288,567.6005859375,179.3,4.88543701,6.54159546,5.16114807,-0.00157147,-11.50264645,36.07843018,-,11.70720577,16.42606735,8.54157066,6.08775759,13.54220104,7.38417053,-,-,-,225.92437744,194.79434204,0.30399895,3.99021912,289.12896729,1265,4.28800011,567.60058594,41.60722733,14.26574326,179.30000305,13,7.85788774,0,92.14211273,-,-,8.23529434,7.84313726,-,-,1.96078432,13,5.8210001,367,419,361.46600342,20.30399895,20,40.45762634,41.73077011
Mon Oct 07 08:44:34 GMT+02:00 2019,07-ott-2019 08:44:32.696,14.26577854,41.60712538,5.21,4.288,566.161865234375,150.8,5.51991272,5.5934906,6.08770752,0.02303401,-11.50379753,10.1960783,-,24.77827454,16.42682648,4.03570986,6.08747625,13.58107948,7.36303186,-,-,-,106.7444458,194.45173645,1.6079998,3.99592495,289.13467407,1044,4.28800011,566.16186523,41.60712433,14.26577854,150.80000305,12,7.83384991,0,92.16615295,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,368,420,362.59298706,18.75600052,21,40.39189148,41.658535
Mon Oct 07 08:44:35 GMT+02:00 2019,07-ott-2019 08:44:33.707,14.26578149,41.6070993,3.85,4.288,563.9765625,154.3,7.53582764,4.88960266,4.45246887,0.03552094,-11.50446606,29.01960754,-,147.85217285,16.42697525,0.67633712,6.08742094,13.59655666,7.35465002,-,-,-,17.88910484,193.76739502,2.75600052,4.00178862,289.14056396,770.5,4.28800011,563.9765625,41.60709763,14.2657814,154.30000305,11,7.81245327,0,92.18754578,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,369,421,363.60198975,13.85999966,16,40.30976486,41.56944275
Mon Oct 07 08:44:36 GMT+02:00 2019,07-ott-2019 08:44:34.886,14.26580467,41.60707763,1.99,4.288,564.51416015625,168.1,5.55581665,5.12423706,7.26325989,0.0663361,-11.50516129,24.70588303,-,38.85866165,16.42712593,2.57337546,6.08736563,13.61192894,7.34634447,-,-,-,68.06573486,193.28205872,1.85999966,4.00569677,289.14447021,851,4.28800011,564.51416016,41.60707855,14.26580429,168.1000061,13,7.7875576,0,92.21244049,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,370,422,364.7829895,7.16400003,12,40.21476364,41.46712875
Mon Oct 07 08:44:37 GMT+02:00 2019,07-ott-2019 08:44:35.911,14.26580353,41.60707053,0.0,5.36,564.93115234375,0.0,5.49836731,6.33569336,4.34233093,-0.00760947,-11.50593472,21.96078491,-,35.01700211,16.42881393,2.8556962,6.08674049,13.68523407,7.30699396,-,-,-,-,193.28205872,5.16400003,4.00792122,289.146698,816,5.36000013,564.93115234,41.60707092,14.26580334,0,12,7.9768157,0,92.02318573,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,371,423,365.80599976,0,2,40.08695602,41.33103561
Mon Oct 07 08:44:38 GMT+02:00 2019,07-ott-2019 08:44:37.031,14.26580248,41.60707107,0.0,5.36,565.755615234375,0.0,6.26451111,5.47138977,5.21382141,0.01850804,-11.50657463,52.54901886,-,6.78978109,16.42793846,14.72770882,6.08706474,13.6616993,7.31958103,-,-,-,-,193.28205872,0,4.00792122,289.146698,800,5.36000013,565.75561523,41.60707092,14.26580238,0,13,8.25331974,0,91.74668121,-,-,17.25490189,16.86274529,-,-,5.88235283,13,6.69399977,372,424,366.05300903,0,0,39.95333481,41.33103561
Mon Oct 07 08:44:39 GMT+02:00 2019,07-ott-2019 08:44:38.041,14.26579921,41.60707904,0.77,5.36,565.7353515625,182.9,5.5390625,5.53125,5.49154663,0.00754802,-11.50832558,60.7843132,-,0,16.42786598,-,6.08709097,13.65948677,7.32076693,-,-,-,-,193.28205872,2,4.00792122,289.146698,1400.5,5.36000013,565.73535156,41.60707855,14.26579952,182.8999939,13,8.5010004,0,91.49900055,-,-,13.72549057,11.76470566,-,-,3.52941179,13,6.95200014,373,425,366.8039856,2.77199984,2,39.8272438,41.19587708
