GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge
Thu Oct 10 09:04:36 GMT+02:00 2019,10-ott-2019 09:04:36.262,13.82586971,42.18114984,14.38,10.72,365.1932373046875,335.8,5.29246521,6.72595215,4.10771179,-0.0132879,16.35595894,95.6862793,-,4.44980288,14.01064682,22.47243881,7.13728046,14.01064682,7.13728046,-,-,-,594.39556885,118.62869263,6.38399887,19.84545135,519.84545898,2138.5,10.72000027,365.1932373,42.18114853,13.82586956,335.79998779,15,14.38735294,1.51750517,84.09513855,-,-,22.35294151,21.56862831,-,-,12.94117641,11,212.78300476,1771,776,1445.59399414,51.76799774,57,44.61335754,50.07814026
Thu Oct 10 09:04:38 GMT+02:00 2019,10-ott-2019 09:04:37.963,13.82573499,42.18141753,15.4,10.72,369.04248046875,342.9,4.51913452,7.34605408,3.23622131,-0.03090194,16.34525871,99.21569061,-,10.28458977,14.00713539,9.7230835,7.13907003,14.00713539,7.13907003,-,-,-,257.17538452,118.90523529,1.19200134,19.87234879,519.87231445,2169,10.72000027,369.04248047,42.18141937,13.82573509,342.8999939,15,14.37261009,1.5159502,84.11144257,-,-,30.98039246,31.76470566,-,-,20.3921566,11,212.78300476,1773,778,1447.29504395,55.43999863,58,44.62593842,50.08649826
Thu Oct 10 09:04:40 GMT+02:00 2019,10-ott-2019 09:04:39.590,13.82562918,42.1816738,15.41,9.648001,372.5208740234375,348.8,4.5670166,7.41548157,4.1005249,0.00025117,16.32253838,0,-,5.17048788,13.99881458,19.34013176,7.14331341,13.99881458,7.14331341,-,-,-,511.54614258,119.68894958,1.55200195,19.89877129,519.89874268,2195,9.64800072,372.52087402,42.18167496,13.82562923,348.79998779,15,14.35853672,1.51446581,84.1269989,-,-,7.84313726,30.58823586,-,-,0,11,212.78300476,1774,780,1448.92199707,55.47599792,58,44.6384964,50.09483719
Thu Oct 10 09:04:41 GMT+02:00 2019,10-ott-2019 09:04:40.919,13.82558933,42.18179635,14.96,9.648001,373.7193603515625,350.3,3.90861511,7.81530762,4.78526306,0.00267212,16.32253838,99.21569061,-,181.2480011,14.00013161,0,7.14264154,14.00013161,7.14264154,-,-,-,0,119.45005035,0.52400208,19.92298126,519.92297363,1544,9.64800072,373.71936035,42.18179703,13.82558918,350.29998779,15,14.34706116,1.51325548,84.13968658,-,-,34.50980377,33.33333206,-,-,25.88235283,11,212.78300476,1776,781,1450.25097656,53.85599899,56,44.64915466,50.10105133
Thu Oct 10 09:04:42 GMT+02:00 2019,10-ott-2019 09:04:42.245,13.82555462,42.18194291,15.59,9.648001,374.8502197265625,349.7,4.76573181,8.16247559,4.99116516,0.05644819,16.31142807,88.23529816,-,7.58663177,13.99410343,13.18080521,7.1457181,13.99410343,7.1457181,-,-,-,348.63208008,119.90749359,4.14400101,19.94334221,519.94335938,1589.5,9.64800072,374.85021973,42.18194199,13.82555485,349.70001221,15,14.33563042,1.51204967,84.15232086,-,-,28.62745094,27.05882454,-,-,21.96078491,11,212.78300476,1777,782,1451.57702637,56.12400055,58,44.66166687,50.10935974
Thu Oct 10 09:04:44 GMT+02:00 2019,10-ott-2019 09:04:43.733,13.82545934,42.18219979,15.1,9.648001,376.329345703125,341.8,3.99000549,7.16648865,6.02784729,0.01227867,16.30071449,51.76470566,-,8.59763908,13.98903656,11.63085747,7.14830637,13.98903656,7.14830637,-,-,-,307.63598633,120.28220367,4.45199966,19.96504021,519.96502686,1633.5,9.64800072,376.3293457,42.18220139,13.82545948,341.79998779,14,14.32282352,1.51069903,84.16647339,-,-,10.98039246,7.84313726,-,-,9.01960754,11,212.78300476,1779,784,1453.06494141,54.36000061,60,44.67602921,50.11974716
Thu Oct 10 09:04:45 GMT+02:00 2019,10-ott-2019 09:04:45.259,13.82539029,42.18234704,16.25,10.72,376.623291015625,339.3,4.77052307,7.05395508,4.17713928,0.03695489,16.29723167,2.35294127,-,29.39954758,14.00349331,3.40134215,7.14092684,14.00349331,7.14092684,-,-,-,89.96543884,120.22169495,1.63999939,19.98962593,519.98962402,1551.5,10.72000027,376.62329102,42.18234634,13.82538986,339.29998779,15,14.3097229,1.50931716,84.18096161,-,-,15.68627453,29.01960754,-,-,0,11,212.78300476,1780,785,1454.58996582,58.5,56,44.68662262,50.12591934
Thu Oct 10 09:04:47 GMT+02:00 2019,10-ott-2019 09:04:46.626,13.82528935,42.18258022,14.0,9.648001,378.1846923828125,338.4,3.81283569,9.15127563,5.22579956,0.05391651,16.29723167,85.88235474,-,181.2480011,14.00480556,0,7.14025784,14.00480556,7.14025784,-,-,-,0,119.9817276,0.37599945,20.01253128,520.01251221,2299,9.64800072,378.18469238,42.18257904,13.82528973,338.3999939,15,14.29799175,1.50807977,84.19393158,-,-,27.05882454,30.58823586,-,-,17.64705849,11,212.78300476,1781,787,1455.95800781,50.39999771,52,44.69345856,50.12788391
Thu Oct 10 09:04:48 GMT+02:00 2019,10-ott-2019 09:04:48.264,13.82521408,42.18268383,14.43,10.72,380.63568115234375,334.7,4.74179077,8.01403809,2.73822021,0.0055769,16.28302765,100,-,6.02961969,13.99733829,16.58444786,7.14406681,13.99733829,7.14406681,-,-,-,438.65835571,120.61780548,4.60000229,20.03513527,520.03515625,2053,10.72000027,380.63568115,42.18268204,13.82521439,334.70001221,15,14.28398705,1.50660264,84.20941162,-,-,66.66666412,65.09803772,-,-,60.7843132,11,212.78300476,1783,788,1457.59399414,51.94799805,55,44.70308304,50.13298416
Thu Oct 10 09:04:50 GMT+02:00 2019,10-ott-2019 09:04:49.909,13.82502764,42.18294045,16.25,9.648001,385.086669921875,337.7,4.22943115,7.80574036,3.52830505,-0.01126658,16.25992393,99.60784149,-,4.26072693,13.98822975,23.4696846,7.14871883,13.98822975,7.14871883,-,-,-,620.77276611,121.61611938,5.7840004,20.06148911,520.0614624,2241,9.64800072,385.08666992,42.18294144,13.82502747,337.70001221,17,14.26991558,1.50511849,84.22496796,-,-,66.66666412,65.09803772,-,-,60.7843132,12,212.78300476,1785,790,1459.2409668,58.5,60,44.71735001,50.14330673
Thu Oct 10 09:04:52 GMT+02:00 2019,10-ott-2019 09:04:51.578,13.82487907,42.1832381,17.78,9.648001,389.66424560546875,338.2,3.43215942,8.33724976,4.16036987,0.00582042,16.23455429,99.60784149,-,4.35968447,13.97923088,22.93696213,7.15332031,13.97923088,7.15332031,-,-,-,606.68225098,122.58432007,3.55599976,20.08964729,520.08966064,2399,9.64800072,389.66424561,42.18323898,13.82487869,338.20001221,17,14.2556839,1.50361741,84.24069977,-,-,66.66666412,64.70588684,-,-,60.7843132,12,212.78300476,1786,792,1460.91003418,64.00800323,64,44.73532104,50.15778351
Thu Oct 10 09:04:53 GMT+02:00 2019,10-ott-2019 09:04:53.376,13.82478786,42.18339138,18.27,9.648001,391.40087890625,334.9,3.53271484,8.33006287,5.26409912,0.00519839,16.2079792,0,-,4.43664408,13.9703207,22.5390892,7.15788269,13.9703207,7.15788269,-,-,-,596.1585083,123.52957916,3.99199677,20.11709213,520.11706543,2555,9.64800072,391.40087891,42.18339157,13.82478809,334.8999939,17,14.24035072,1.50200021,84.25765228,-,-,52.15686417,52.54901886,-,-,35.68627548,12,212.78300476,1788,793,1462.71203613,65.77200317,68,44.75698471,50.17641068
Thu Oct 10 09:04:55 GMT+02:00 2019,10-ott-2019 09:04:55.173,13.82453821,42.18365587,17.96,9.648001,395.7275390625,322.7,3.55187988,7.60223389,3.90898132,-0.01728223,16.2079792,99.60784149,-,181.2480011,13.97162437,0,7.15721512,13.97162437,7.15721512,-,-,-,0,123.28301239,2.06399918,20.15066719,520.15063477,1809,9.64800072,395.72753906,42.18365479,13.82453823,322.70001221,17,14.22512722,1.50039446,84.2744751,-,-,57.25490189,55.29411697,-,-,51.37255096,12,212.78300476,1790,795,1464.50500488,64.65599823,66,44.77674484,50.19290924
Thu Oct 10 09:04:57 GMT+02:00 2019,10-ott-2019 09:04:57.174,13.82425682,42.18392754,18.79,9.648001,399.086181640625,322.0,5.4528656,7.36280823,3.17396545,0.02393288,16.18674088,83.92156982,-,6.79593134,13.96493721,14.71438026,7.16064262,13.96493721,7.16064262,-,-,-,389.19509888,123.81377411,0.76000214,20.18984604,520.18981934,1830,9.64800072,399.08618164,42.18392944,13.8242569,322,18,14.20553589,1.49832809,84.29613495,-,-,45.09804153,45.09804153,-,-,27.45098114,12,212.78300476,1792,797,1466.50598145,67.64400482,67,44.79739761,50.21041489
Thu Oct 10 09:04:59 GMT+02:00 2019,10-ott-2019 09:04:58.703,13.82402766,42.18420078,18.41,9.648001,403.8011474609375,334.3,4.2461853,7.51843262,3.43493652,-0.03372407,16.16867638,96.47058868,-,7.94229031,13.95932961,12.59056473,7.16351891,13.95932961,7.16351891,-,-,-,333.02020264,124.23135376,2.87599945,20.22432709,520.2243042,1854,9.64800072,403.80114746,42.18420029,13.82402802,334.29998779,17,14.19263172,1.49696696,84.31040192,-,-,47.05882263,45.88235474,-,-,39.60784531,12,212.78300476,1793,799,1468.18603516,66.27600098,68,44.81894302,50.22892761
Thu Oct 10 09:05:00 GMT+02:00 2019,10-ott-2019 09:05:00.408,13.82394216,42.18435437,18.91,9.648001,404.6134033203125,337.9,5.78565979,6.08430481,4.9863739,0.04240761,16.14926529,82.35294342,-,6.8613162,13.95272636,14.57416058,7.16690922,13.95272636,7.16690922,-,-,-,385.48626709,124.75281525,2.72399902,20.25338173,520.25335693,1899,9.64800072,404.61340332,42.18435287,13.82394218,337.8999939,17,14.1782341,1.49544835,84.32631683,-,-,8.23529434,7.84313726,-,-,9.4117651,12,212.78300476,1795,800,1469.89294434,68.0759964,69,44.84137344,50.24843979
Thu Oct 10 09:05:02 GMT+02:00 2019,10-ott-2019 09:05:02.208,13.82380864,42.18465401,17.17,9.648001,406.3829345703125,344.9,5.74975586,6.09866333,4.6607666,0.01248207,16.14272881,2.74509811,-,20.30295181,13.9586277,4.92529011,7.16387892,13.9586277,7.16387892,-,-,-,130.27383423,124.76383972,4.77200317,20.28640556,520.28637695,1232.5,9.64800072,406.38293457,42.18465424,13.82380867,344.8999939,17,14.16308403,1.49385047,84.34306335,-,-,7.84313726,7.84313726,-,-,0,12,212.78300476,1797,802,1471.69299316,61.81200027,61,44.85634995,50.25960541
Thu Oct 10 09:05:04 GMT+02:00 2019,10-ott-2019 09:05:04.171,13.82378197,42.18491623,13.27,9.648001,408.94970703125,2.7,7.7177887,7.3891449,2.74780273,0.14360887,16.14272881,20.7843132,-,181.2480011,13.95992374,0,7.16321373,13.95992374,7.16321373,-,-,-,0,124.51480865,10.22799683,20.31179619,520.31176758,1928.5,9.64800072,408.94970703,42.18491745,13.82378197,2.70000005,19,14.14659882,1.49211168,84.36128998,-,-,26.27450943,25.88235283,-,-,16.07843208,12,212.78300476,1799,804,1473.65600586,47.77199936,50,44.86111069,50.25933456
Thu Oct 10 09:05:06 GMT+02:00 2019,10-ott-2019 09:05:05.860,13.82388909,42.1851327,12.59,9.648001,411.22998046875,29.4,4.38505554,7.35562134,5.60647583,0.03048663,16.13603973,39.2156868,-,32.96448898,13.97755337,3.03350425,7.1541791,13.97755337,7.1541791,-,-,-,80.23612976,124.42642975,1.98400116,20.33917236,520.33917236,1826.5,9.64800072,411.22998047,42.18513107,13.82388878,29.39999962,18,14.13244534,1.49061882,84.37693787,-,-,13.33333397,12.94117641,-,-,3.13725495,12,212.78300476,1801,806,1475.3449707,45.3239975,49,44.86494064,50.25802994
Thu Oct 10 09:05:08 GMT+02:00 2019,10-ott-2019 09:05:07.497,13.82402058,42.18531592,11.34,9.648001,415.470458984375,21.7,0.90148926,8.15289307,6.23614502,0.069354,16.13311005,8.23529434,-,37.84561157,13.97884941,2.64225936,7.15351582,13.97884941,7.15351582,-,-,-,69.88771057,124.31756592,1.3239975,20.35889626,520.35888672,1674.5,9.64800072,415.47045898,42.18531418,13.82402039,21.70000076,19,14.1187458,1.48917389,84.39208221,-,-,29.80392265,30.19607925,-,-,18.8235302,12,212.78300476,1802,808,1476.98303223,40.82400131,44,44.86413956,50.25155258
Thu Oct 10 09:05:09 GMT+02:00 2019,10-ott-2019 09:05:09.368,13.82405915,42.18542619,11.63,9.648001,416.22259521484375,13.8,1.65567017,7.9493866,4.09333801,-0.03620878,16.12913132,97.2549057,-,101.05847168,13.98014355,0.98950553,7.15285349,13.98014355,7.15285349,-,-,-,26.17240334,124.12166595,0.17599869,20.38202286,520.38201904,1540,9.64800072,416.22259521,42.1854248,13.82405949,13.80000019,19,14.10313034,1.48752677,84.4093399,-,-,67.45098114,65.88235474,-,-,61.56863022,12,212.78300476,1804,809,1478.85400391,41.86800003,41,44.86057281,50.24198532
Thu Oct 10 09:05:11 GMT+02:00 2019,10-ott-2019 09:05:11.475,13.82393555,42.18563171,12.53,9.648001,419.098388671875,332.6,3.90142822,8.2127533,3.89222717,0.01284896,16.11057091,99.60784149,-,4.67965126,13.9715395,21.3686676,7.15725851,13.9715395,7.15725851,-,-,-,565.20092773,125.00206757,3.80799866,20.40225029,520.40222168,1720,9.64800072,419.09838867,42.1856308,13.82393551,332.6000061,20,14.08561993,1.48567986,84.42870331,-,-,67.45098114,65.49019623,-,-,61.56863022,12,212.78300476,1806,812,1480.95703125,45.10799789,46,44.86162186,50.23760223
Thu Oct 10 09:05:13 GMT+02:00 2019,10-ott-2019 09:05:13.087,13.82374915,42.18585368,14.53,9.648001,420.5537109375,329.3,4.20069885,8.08825684,3.58576965,-0.02823443,16.08690834,99.60784149,-,4.22106743,13.96252823,23.69019699,7.16187763,13.96252823,7.16187763,-,-,-,626.60528564,126.00327301,3.68000031,20.42944717,520.42944336,1974.5,9.64800072,420.55371094,42.18585205,13.82374954,329.29998779,20,14.07220173,1.48426461,84.44353485,-,-,67.84313965,65.49019623,-,-,61.56863022,12,212.78300476,1808,813,1482.57202148,52.30799866,53,44.86912537,50.24045563
Thu Oct 10 09:05:15 GMT+02:00 2019,10-ott-2019 09:05:15.074,13.82355454,42.18609005,16.05,9.648001,424.210205078125,329.5,3.71228027,7.63096619,5.22579956,0.00841903,16.06408882,99.60784149,-,4.27377939,13.95358181,23.39800835,7.16646957,13.95358181,7.16646957,-,-,-,618.87689209,126.98705292,5.14400101,20.4545536,520.45452881,2211,9.64800072,424.21020508,42.18608856,13.82355499,329.5,20,14.05572891,1.48252714,84.46174622,-,-,67.84313965,45.09804153,-,-,61.56863022,12,212.78300476,1810,815,1484.55895996,57.77999496,59,44.8821373,50.24948502
Thu Oct 10 09:05:17 GMT+02:00 2019,10-ott-2019 09:05:16.874,13.82332065,42.18635547,16.7,9.648001,424.727783203125,327.8,4.70587158,5.95022583,5.05342102,-0.03572242,16.0430336,9.4117651,-,6.73959303,13.94692707,14.83738232,7.16988897,13.94692707,7.16988897,-,-,-,392.44848633,127.51691437,1.10800171,20.48979568,520.48980713,2380.5,9.64800072,424.7277832,42.18635559,13.82332039,327.79998779,19,14.04084682,1.48095751,84.47819519,-,-,7.84313726,7.84313726,-,-,0,12,212.78300476,1812,817,1486.35803223,60.12000275,62,44.89788437,50.26158524
Thu Oct 10 09:05:19 GMT+02:00 2019,10-ott-2019 09:05:18.709,13.82316073,42.18657769,14.05,9.648001,426.78082275390625,342.6,8.17507935,6.84565735,2.9513092,0.13968711,16.03800201,0,-,92.20272064,13.94821262,1.08454418,7.16922855,13.94821262,7.16922855,-,-,-,28.68617249,127.31964874,1.86399841,20.52159691,520.52160645,2048.5,9.64800072,426.78082275,42.18657684,13.82316113,342.6000061,19,14.0257082,1.4793607,84.49493408,-,-,21.17647171,23.52941132,-,-,7.05882359,12,212.78300476,1813,819,1488.1920166,50.57999802,53,44.90533066,50.2644043
Thu Oct 10 09:05:20 GMT+02:00 2019,10-ott-2019 09:05:20.216,13.82313483,42.18669348,13.05,10.72,426.8939208984375,359.9,5.87425232,7.84643555,2.7741394,0.10154286,16.03800201,99.21569061,-,181.2480011,13.94949722,0,7.16856813,13.94949722,7.16856813,-,-,-,0,127.06551361,0.57999802,20.54347038,520.54345703,1876,10.72000027,426.8939209,42.1866951,13.82313442,359.8999939,19,14.01325226,1.47804689,84.50869751,-,-,51.76470566,60,-,-,40.39215851,12,212.78300476,1815,820,1489.70397949,46.97999954,50,44.91000748,50.26413345
Thu Oct 10 09:05:22 GMT+02:00 2019,10-ott-2019 09:05:21.581,13.82322757,42.18695888,13.77,10.72,426.48046875,22.7,5.55102539,7.86558533,2.81483459,0.03223676,16.01903152,99.60784149,-,4.48257971,13.94078732,22.30811882,7.17304659,13.94078732,7.17304659,-,-,-,590.04931641,127.98963165,7.26399994,20.56537437,520.56536865,2031.5,10.72000027,426.48046875,42.18695831,13.82322788,22.70000076,18,14.0020504,1.47686541,84.52108765,-,-,67.05882263,65.09803772,-,-,60.7843132,12,212.78300476,1816,822,1491.06604004,49.5719986,55,44.91926575,50.26899338
Thu Oct 10 09:05:23 GMT+02:00 2019,10-ott-2019 09:05:22.936,13.82332754,42.18708399,14.71,10.72,426.7349853515625,29.9,1.29893494,8.03797913,4.87863159,-0.01341957,15.99973392,99.60784149,-,4.34169388,13.93196487,23.03200722,7.17758894,13.93196487,7.17758894,-,-,-,609.19616699,128.95013428,11.4280014,20.58743095,520.58740234,2249.5,10.72000027,426.73498535,42.1870842,13.82332706,29.89999962,18,13.99092484,1.47569191,84.53338623,-,-,66.66666412,64.70588684,-,-,60.7843132,12,212.78300476,1818,823,1492.42102051,52.95599747,61,44.93400574,50.27999878
Thu Oct 10 09:05:24 GMT+02:00 2019,10-ott-2019 09:05:24.303,13.8234247,42.18722693,16.2,10.72,427.4478759765625,24.5,3.03952026,7.42984009,6.65992737,0.01869479,15.9783535,90.19608307,-,4.33006716,13.92314816,23.09385109,7.18213463,13.92314816,7.18213463,-,-,-,610.83190918,129.91197205,13.04400253,20.6112957,520.61126709,2487.5,10.72000027,427.44787598,42.18722534,13.82342434,24.5,18,13.97971725,1.47450984,84.54577637,-,-,7.84313726,7.84313726,-,-,18.03921509,12,212.78300476,1819,824,1493.78796387,58.31999969,66,44.95329666,50.29610825
Thu Oct 10 09:05:26 GMT+02:00 2019,10-ott-2019 09:05:25.631,13.82358197,42.18756051,18.28,9.648001,428.42767333984375,13.2,4.35871887,6.50569153,5.16114807,-0.01528968,15.96781158,67.05882263,-,10.39073467,13.91990662,9.62375832,7.18380642,13.91990662,7.18380642,-,-,-,254.54823303,130.16073608,0.2559967,20.63675117,520.63671875,1924,9.64800072,428.42767334,42.18756104,13.8235817,13.19999981,15,13.96884727,1.4733634,84.55779266,-,-,32.15686417,31.37254906,-,-,23.13725471,12,212.78300476,1820,826,1495.1159668,65.80799866,67,44.97346878,50.3132019
Thu Oct 10 09:05:27 GMT+02:00 2019,10-ott-2019 09:05:27.125,13.8236344,42.18771305,18.31,9.648001,428.7452392578125,12.5,5.7162323,4.24555969,7.9312439,0.11495956,15.95941544,0,-,13.02857018,13.91909027,7.67527962,7.18422842,13.91909027,7.18422842,-,-,-,203.01100159,130.30615234,0.80799866,20.66381073,520.66381836,1775.5,9.64800072,428.74523926,42.18771362,13.82363415,12.5,14,13.95664692,1.47207654,84.5712738,-,-,7.84313726,7.84313726,-,-,0,12,212.78300476,1822,827,1496.60900879,65.91599274,65,44.9917717,50.32822037
Thu Oct 10 09:05:29 GMT+02:00 2019,10-ott-2019 09:05:28.577,13.82370996,42.18796887,14.48,9.648001,429.18994140625,11.8,4.11691284,5.28703308,8.17066956,0.07862307,15.95941544,0,-,181.2480011,13.92036438,0,7.18357038,13.92036438,7.18357038,-,-,-,0,130.04606628,9.39199448,20.68637276,520.68640137,1971.5,9.64800072,429.18994141,42.18796921,13.82370949,11.80000019,14,13.94477844,1.4708246,84.58439636,-,-,7.84313726,7.84313726,-,-,0,12,212.78300476,1823,829,1498.06396484,52.12799835,49,44.99543381,50.32686234
Thu Oct 10 09:05:34 GMT+02:00 2019,10-ott-2019 09:05:33.778,13.82338486,42.1881778,7.98,10.72,430.398193359375,258.6,3.11853027,7.71954346,3.64323425,-0.00614761,15.95941544,0,-,181.2480011,13.92163849,0,7.1829133,13.92163849,7.1829133,-,-,-,0,129.78648376,12.34399986,20.68637276,520.68640137,1847.5,10.72000027,430.39819336,42.18817902,13.82338524,258.6000061,18,13.90253067,1.46636868,84.63110352,-,-,67.05882263,65.09803772,-,-,56.86274719,12,212.78300476,1829,834,1503.26293945,28.72799873,41,44.99178696,50.31734848
Thu Oct 10 09:05:39 GMT+02:00 2019,10-ott-2019 09:05:39.400,13.82236779,42.18801765,17.79,9.648001,431.87060546875,263.7,7.18865967,5.60546875,3.91377258,-0.00171287,15.95941544,99.60784149,-,181.2480011,13.92291069,0,7.1822567,13.92291069,7.1822567,-,-,-,0,129.5274353,21.27200127,20.70118523,520.70117188,1794,9.64800072,431.87060547,42.1880188,13.82236767,263.70001221,17,13.85714245,1.46158123,84.68127441,-,-,12.54901981,65.09803772,-,-,61.17647171,12,212.78300476,1834,834,1508.8840332,64.04399872,50,44.99635315,50.31702423
Thu Oct 10 09:05:41 GMT+02:00 2019,10-ott-2019 09:05:40.733,13.82194896,42.18803593,17.37,10.72,432.0289306640625,282.6,6.82952881,7.98291016,4.48120117,0.05860342,15.95941544,20.7843132,-,13.64282799,13.92265511,7.32970619,7.18238878,13.92265511,7.18238878,-,-,-,193.87060547,129.65585327,21.27200127,20.70118523,520.70117188,1814.5,10.72000027,432.02893066,42.18803406,13.82194901,282.6000061,16,13.84641361,1.4604497,84.69313812,-,-,29.41176605,15.68627453,-,-,20.3921566,12,212.78300476,1836,841,1510.21801758,62.5320015,50,44.99635315,50.31702423
Thu Oct 10 09:05:42 GMT+02:00 2019,10-ott-2019 09:05:42.386,13.82173521,42.18808454,17.57,10.72,432.4871826171875,290.2,6.54223633,6.57991028,3.25057983,0.02121204,15.95412445,20,-,35.19727707,13.94206619,2.84106994,7.17238903,13.94206619,7.17238903,-,-,-,75.14624786,129.54705811,6.4679985,20.70118523,520.70117188,1851.5,10.72000027,432.48718262,42.18808365,13.82173538,290.20001221,16,13.83315086,1.45905077,84.70780182,-,-,28.23529434,27.84313774,-,-,16.86274529,12,212.78300476,1837,842,1511.86999512,63.2519989,69,45.01821518,50.33604813
Thu Oct 10 09:05:44 GMT+02:00 2019,10-ott-2019 09:05:44.067,13.82135684,42.18828658,18.7,9.648001,433.14208984375,310.3,5.67791748,6.03163147,4.81159973,0.03699134,15.94965649,85.88235474,-,54.07804871,13.94333744,1.84914064,7.17173529,13.94333744,7.17173529,-,-,-,48.90973663,129.3861084,7.66799927,20.73422241,520.73419189,1937,9.64800072,433.14208984,42.18828583,13.82135677,310.29998779,17,13.81967354,1.4576292,84.7226944,-,-,25.49019623,7.84313726,-,-,20,12,212.78300476,1839,844,1513.55200195,67.31999969,72,45.04276657,50.35808563
