GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Thu Dec 12 16:36:54 GMT+01:00 2019,12-dic-2019 16:36:46.309,13.92716737,42.04963652,13.03,13.652999999999999,442.0,138.3,-0.59378052,9.70748901,0.67266846,0.00590922,-,0,89.80392456,-,2.19175172,14.22811413,45.62466049,7.02819204,11.85451603,8.43542862,0,0.35490194,-,-,-,-,0.51815683,1206.7713623,234.93600464,5.86000252,1.23240066,873.27905273,0,46421,74,0,0,-,177.16618347,10.62997055,2331.0,13.65299988,442,42.04963684,13.92716694,138.30000305,22,70.98039246,-,-,-,1.40911865,-,-,-,-,-,-,-,-,-,-,-,-,-,76.86611938,0,23.13388062,-,-,5.88235283,-,-,29.87777328,22672.29882812,-,16.09918785,-,-,20.43222046,-,9.57417107,1.85185111,-0.10784899,0.93101007,-0.11119132,-0.06237708,353,231.94000244,14.30000019,46.90799713,37,8.02830219,19.7906971
Thu Dec 12 16:36:55 GMT+01:00 2019,12-dic-2019 16:36:48.037,13.92728584,42.04953824,15.09,15.17,442.0,137.9,-0.13436889999999999,10.09153748,0.31254578,-0.01806443,-,0,99.60784149,-,1.49522102,14.227587699999997,66.8783493,7.02845192,11.81998444,8.46007156,0,0.36844197,-,-,-,-,0.53792524,1768.93115234,251.43057251,7.09200287,1.25389946,873.30053711,0,46421,86,0,0,-,477.88320923,28.67299271,3369.0,15.17000008,442,42.04953766,13.92728615,137.8999939,21,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.72360229,0,23.27640152,-,-,5.88235283,-,-,35.38920975,18171.77734375,-,21.61062431,-,-,28.9995575,-,177.04580688,62.46326065,-0.04772377,0.85527295,-0.16265902,-0.14081448,354,233.66900635,14,54.3239975,54,8.17241383,20.05384636
Thu Dec 12 16:36:57 GMT+01:00 2019,12-dic-2019 16:36:49.761,13.92756057,42.04931624,17.9,13.652999999999999,444.0,137.0,-3.25460815,7.43669128,6.16778564,0.0081482,-,0,96.47058868,-,2.78890586,14.22711563,35.85560989,7.02868557,11.78998089,8.48160172,0,0.37519395,-,-,-,-,0.5477832,948.38024902,258.84494019,3.64400482,1.28175557,873.32836914,0,46421,80,0,0,-,235.39819336,14.12389183,2563.5,13.65299988,444,42.04931641,13.92756081,137.0,23,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.58218384,0,23.41781998,-,-,5.88235283,-,-,31.3281517,16574.91210938,-,17.54956627,-,-,28.9995575,-,123.60913086,33.18347549,-0.50177461,0.74843812,0.55762893,0.11591377,356,235.39100647,14.19999981,64.43999481,62,8.34062481,20.37404633
Thu Dec 12 16:36:59 GMT+01:00 2019,12-dic-2019 16:36:51.487,13.92781328,42.04910374,13.64,13.652999999999999,445.0,140.1,-2.01153564,8.35075378,4.6315918,-0.00259853,-,0,0,-,6.15837145,14.22678185,16.23772049,7.02885008,11.77133369,8.49503803,0,0.37884635,-,-,-,-,0.55311567,429.48742676,260.64117432,2.85199738,1.30968928,873.35632324,0,46421,78,1.96078432,0,-,126.74575043,7.60474491,2365.0,13.65299988,445,42.04910278,13.92781353,140.1000061,23,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.44087219,0,23.5591259,-,-,23.52941132,-,-,20.01520729,6474.48486328,-,6.23662186,-,-,28.9995575,-,123.60913086,33.18347549,-0.15992485,0.83100355,0.29554015,-0.06555301,358,237.11799622,14.89999962,49.10400009,55,8.48598099,20.63636398
Thu Dec 12 16:37:00 GMT+01:00 2019,12-dic-2019 16:36:53.197,13.92790943,42.04901988,11.02,13.652999999999999,445.0,140.1,-0.95510864,7.63769531,4.84095764,-0.0120935,-,0,0,-,181.2480011,14.22684097,0,7.02882099,11.784132,8.48581123,0,0.37884635,-,-,-,-,0.55311567,0,257.92614746,9.10400009,1.33250248,873.37915039,0,46421,71,0,0,-,0,0,1847.5,13.65299988,445,42.04901886,13.92790985,140.1000061,23,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.3013916,0,23.69861031,-,-,75.6862793,-,-,15.8091135,4454.10888672,-,2.03052807,-,-,28.9995575,-,-,-,-0.06638273,0.74514526,0.43518218,-0.07986618,360,238.82899475,14.69999981,39.67200089,40,8.58385086,20.78195572
Thu Dec 12 16:37:02 GMT+01:00 2019,12-dic-2019 16:36:54.936,13.92803162,42.04891008,5.97,13.652999999999999,445.0,141.4,-1.02449036,8.53619385,4.11235046,-0.00950646,-,0,3.52941179,-,181.2480011,14.22689915,0,7.02879238,11.79684734,8.47666454,0,0.37884635,-,-,-,-,0.55311567,0,255.26712036,9.39999771,1.34756124,873.39416504,0,46421,69,0,0,-,0,0,1482.0,13.65299988,445,42.04890823,13.92803192,141.3999939,23,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.16014099,0,23.8398571,-,-,6.27450991,-,-,14.64881134,4490.36816406,-,0.87022591,-,-,28.9995575,-,-,-,-0.09858017,0.81697822,0.26444086,-0.09969886,361,240.56799316,14.89999962,21.49199867,23,8.62848282,20.79850769
Thu Dec 12 16:37:04 GMT+01:00 2019,12-dic-2019 16:36:56.637,13.92808798,42.04885361,3.13,13.652999999999999,445.0,145.0,-0.87374878,8.49551392,4.70936584,0.00044215,-,0,30.19607925,-,181.2480011,14.22695827,0,7.02876329,11.80947971,8.46759796,0,0.37884635,-,-,-,-,0.55311567,0,252.66235352,0.96800041,1.3562063,873.40283203,0,46421,59,7.45098019,3.90625,-,0,0,896.0,13.65299988,445,42.04885483,13.92808819,145.0,23,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.02256775,0,23.97743034,-,-,84.70588684,-,-,14.35873604,3496.85986328,-,0.5801506,-,-,28.9995575,-,-,-,-0.11711781,0.85502875,0.36639786,-0.01868691,363,242.26800537,14.5,11.26799965,13,8.6419754,20.74073982
Thu Dec 12 16:37:06 GMT+01:00 2019,12-dic-2019 16:36:58.357,13.92811421,42.04881713,1.2,13.652999999999999,445.0,148.9,-1.26019287,8.4536438,4.53947449,-0.0029212,-,0,52.54901886,-,36.40457535,14.2270174,2.74685049,7.02873421,11.82202911,8.45860863,0,0.37927651,-,-,-,-,0.55374372,-,252.66235352,4.26799965,1.36095905,873.40759277,0,46421,53,6.66666651,0.78125,-,15.00570965,0.90034258,796.0,13.65299988,445,42.04881668,13.92811394,148.8999939,23,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,75.88388062,0,24.11611938,-,-,84.70588684,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,-,-,-0.13809437,0.86344367,0.34395763,-0.01900018,365,243.98800659,14.10000038,4.32000017,7,8.63692284,20.63970566
Thu Dec 12 16:37:07 GMT+01:00 2019,12-dic-2019 16:37:00.037,13.92811656,42.0488144,0.0,13.652999999999999,445.0,0.0,-1.21711731,8.93699646,3.173172,-0.00634193,-,0,55.29411697,-,11.3844347,14.226900099999998,8.78374004,7.028791900000001,11.82060337,8.45962906,0,0.37969357,-,-,-,-,0.55435258,-,252.66235352,4.32000017,1.36095905,873.40759277,0,46421,50,6.66666651,0,-,14.72782612,0.88366956,795.0,13.65299988,445,42.04881287,13.9281168,0.0,23,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,75.87915802,0,24.12084198,-,-,84.70588684,-,-,13.48850918,3604.18774414,-,-0.29007626,-,-,28.9995575,-,-,-,-0.12894687,0.91198403,0.22187646,-0.02398918,366,244.43800354,14.10000038,0.0,0,8.61042976,20.63970566
Thu Dec 12 16:37:09 GMT+01:00 2019,12-dic-2019 16:37:01.757,13.928116199999998,42.04881501,0.0,13.652999999999999,445.0,0.0,-1.33078003,8.90588379,3.21862793,-0.01200554,-,0,56.47058868,-,0,14.22687149,-,7.02880573,11.81877613,8.46093655,0,0.38011619,-,-,-,-,0.55496967,-,252.66235352,0,1.36095905,873.40759277,0,46421,48,7.05882359,0,-,15.06746101,0.90404767,798.5,13.65299988,445,42.04881668,13.92811584,0.0,23,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,75.92298126,0,24.07702065,-,-,84.70588684,-,-,13.48850918,3604.18774414,-,-0.29007626,-,-,28.9995575,-,-,-,-0.11589680000000001,0.89369059,0.22285326,-0.04241171,368,244.43800354,14.10000038,0.0,0,8.58409786,20.63970566
Thu Dec 12 16:37:11 GMT+01:00 2019,12-dic-2019 16:37:03.911,13.92811887,42.04881517,0.0,4.5509996,446.0,0.0,-1.31283569,8.96331787,3.15641785,-0.01320888,-,0,57.64706039,-,0,14.22684383,-,7.02881956,11.81695461,8.46224117,0,0.38054013,-,-,-,-,0.5555886,-,252.66235352,0,1.36095905,873.40759277,0,46421,46,7.05882359,0.78125,-,14.72782612,0.88366956,800.5,4.55099964,446,42.04881668,13.92811871,0.0,23,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,75.96970367,0,24.03029251,-,-,84.70588684,-,-,13.48850918,3604.18774414,-,-0.29007626,-,-,28.9995575,-,-,-,-0.13553257,0.91076458,0.21931621,-0.025077900000000004,368,244.43800354,14.19999981,0.0,0,8.55792713,20.63970566
Thu Dec 12 16:37:13 GMT+01:00 2019,12-dic-2019 16:37:05.627,13.92812061,42.04881432,0.0,4.5509996,446.0,0.0,-1.12260437,8.86280823,3.15402222,-0.01351212,-,0,58.8235321,-,0,14.22681618,-,7.02883339,11.81513977,8.46354103,0,0.38106787,-,-,-,-,0.55635911,-,252.66235352,0,1.36095905,873.40759277,0,46421,44,7.05882359,0.78125,-,14.72782612,0.88366961,800.0,4.55099964,446,42.04881287,13.92812061,0.0,23,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.02107239,0,23.9789238,-,-,84.70588684,-,-,13.34347153,3673.8059082,-,-0.43511391,-,-,28.9995575,-,-,-,-0.11992226,0.9011302,0.22273193,-0.03500838,372,244.43800354,14.19999981,0.0,0,8.53191471,20.63970566
Thu Dec 12 16:37:15 GMT+01:00 2019,12-dic-2019 16:37:07.308,13.92812208,42.04881278,0.0,4.5509996,446.0,0.0,-1.2518158000000001,8.98245239,3.227005,-0.01399504,-,0,58.4313736,-,0,14.22678757,-,7.02884722,11.81333065,8.46483707,0,0.38148761,-,-,-,-,0.55697191,-,252.66235352,0,1.36095905,873.40759277,0,46421,43,7.45098019,0,-,14.72782612,0.88366956,798.5,4.55099964,446,42.04881287,13.92812252,0.0,23,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.06337738,0,23.93662453,-,-,84.70588684,-,-,13.48850918,3673.8059082,-,-0.29007626,-,-,28.9995575,-,-,-,-0.11992226,0.89186138,0.23297602,-0.04015612,374,244.43800354,14.10000038,0.0,0,8.5060606,20.63970566
Thu Dec 12 16:37:16 GMT+01:00 2019,12-dic-2019 16:37:09.016,13.92812375,42.04881283,0.0,4.5509996,446.0,0.0,-1.14173889,8.78265381,3.222229,-0.01506933,-,0,58.8235321,-,0,14.22675991,-,7.02886105,11.81152725,8.4661293,0,0.38189566,-,-,-,-,0.55756766,-,252.66235352,0,1.36095905,873.40759277,0,46421,43,7.45098019,0,-,14.57344532,0.8744067,801.0,4.55099964,446,42.04881287,13.92812347,0.0,23,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.10630798,0,23.89369583,-,-,84.70588684,-,-,13.34347153,3710.06542969,-,-0.43511391,-,-,28.9995575,-,-,-,-0.13614229999999997,0.90503281,0.21212079,-0.03269579,375,244.43800354,14.10000038,0.0,0,8.48036289,20.63970566
Thu Dec 12 16:37:18 GMT+01:00 2019,12-dic-2019 16:37:10.709,13.92812533,42.04881142,0.0,4.5509996,446.0,0.0,-1.29129028,8.78265381,2.9901123,-0.02614433,-,0,59.2156868,-,0,14.22673225,-,7.02887487,11.80973053,8.46741772,0,0.38231125,-,-,-,-,0.55817443,-,252.66235352,0,1.36095905,873.40759277,0,46421,42,7.45098019,2.34375,-,14.57344532,0.8744067,800.0,4.55099964,446,42.04881287,13.92812538,0.0,14,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.14860535,0,23.85139656,-,-,84.70588684,-,-,13.34347153,3604.18774414,-,-0.43511391,-,-,28.9995575,-,-,-,-0.13199551,0.91539818,0.22102252,-0.02067007,377,244.43800354,14.10000038,0.0,0,8.45481968,20.63970566
Thu Dec 12 16:37:20 GMT+01:00 2019,12-dic-2019 16:37:12.428,13.92812675,42.0488115,0.0,4.5509996,447.0,0.0,-1.1297760000000001,8.81256104,2.96739197,-0.01489469,-,0,58.4313736,-,0,14.22670364,-,7.0288887,11.80793953,8.46870232,0,0.38271368,-,-,-,-,0.55876195,-,252.66235352,0,1.36095905,873.40759277,0,46421,41,7.45098019,0,-,14.29556274,0.85773379,797.5,4.55099964,447,42.04881287,13.92812634,0.0,11,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.1914978,0,23.80849838,-,-,84.70588684,-,-,13.34347153,3604.18774414,-,-0.43511391,-,-,28.9995575,-,-,-,-0.11419049,0.89966655,0.22443825,-0.03649932,379,244.43800354,14.10000038,0.0,0,8.42942905,20.63970566
Thu Dec 12 16:37:21 GMT+01:00 2019,12-dic-2019 16:37:14.116,13.92812758,42.04881086,0.0,4.5509996,447.0,0.0,-1.27453613,8.81137085,3.22102356,-0.01409529,-,0,59.2156868,-,0,14.22667599,-,7.02890253,11.80615425,8.46998215,0,0.38313144,-,-,-,-,0.55937189,-,252.66235352,0,1.36095905,873.40759277,0,46421,41,7.05882359,-3.125,-,14.57344532,0.87440675,802.0,4.55099964,447,42.04880905,13.92812729,0.0,10,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.23342896,0,23.76657295,-,-,84.70588684,-,-,13.34347153,3604.18774414,-,-0.43511391,-,-,28.9995575,-,-,-,-0.12992212,0.8982029,0.22834083,-0.03455067,381,244.43800354,14.10000038,0.0,0,8.40419197,20.63970566
Thu Dec 12 16:37:23 GMT+01:00 2019,12-dic-2019 16:37:15.796,13.92813023,42.04881139,0.0,4.5509996,447.0,0.0,-1.12139893,8.77787781,3.0463562,-0.02698398,-,0,58.8235321,-,0,14.22664833,-,7.02891636,11.80437565,8.47125912,0,0.38354194,-,-,-,-,0.55997121,-,252.66235352,0,1.36095905,873.40759277,0,46421,41,7.45098019,1.5625,-,14.57344627,0.87440675,799.5,4.55099964,447,42.04881287,13.92813015,0.0,12,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.27500916,0,23.72499466,-,-,84.70588684,-,-,13.34347153,3604.18774414,-,-0.43511391,-,-,28.9995575,-,-,-,-0.13492285,0.90832567,0.22346300000000002,-0.026072,382,244.43800354,14.10000038,0.0,0,8.37910461,20.63970566
Thu Dec 12 16:37:25 GMT+01:00 2019,12-dic-2019 16:37:17.487,13.92813,42.04881131,0.0,4.5509996,447.0,0.0,-1.15968323,8.79582214,3.08583069,-0.01536671,-,0,57.64706039,-,0,14.22661972,-,7.02893019,11.80260181,8.47253132,0,0.38394764,-,-,-,-,0.56056356,-,252.66235352,0,1.36095905,873.40759277,0,46421,40,7.45098019,-0.78125,-,14.48081875,0.8688491,801.0,4.55099964,447,42.04881287,13.92813015,0.0,12,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.31671143,0,23.68328857,-,-,84.70588684,-,-,13.34347153,3567.9284668,-,-0.43511391,-,-,28.9995575,-,-,-,-0.11821439,0.89661789,0.21455970000000002,-0.04215203,384,244.43800354,14.10000038,0.0,0,8.35416698,20.63970566
Thu Dec 12 16:37:26 GMT+01:00 2019,12-dic-2019 16:37:19.178,13.92812993,42.04881074,0.0,4.5509996,448.0,0.0,-1.15011597,8.85803223,3.07865906,-0.01414615,-,0,36.86274719,-,0,14.22659206,-,7.02894402,11.80083466,8.47380066,0,0.38473991,-,-,-,-,0.56172025,-,252.66235352,0,1.36095905,873.40759277,0,46421,51,12.94117641,27.34375,-,28.12798691,1.68767917,985.5,4.55099964,448,42.04880905,13.92813015,0.0,12,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.35824585,0,23.64175415,-,-,84.31372833,-,-,12.61828327,3496.85986328,-,-1.16030216,-,-,28.9995575,-,-,-,-0.11906832,0.89259243,0.21321736,-0.04625747,386,244.43800354,14.10000038,0.0,0,8.32937717,20.63970566
Thu Dec 12 16:37:28 GMT+01:00 2019,12-dic-2019 16:37:20.867,13.92812983,42.04880942,0.0,4.5509996,447.0,0.0,-1.2901001,8.79701233,3.25811768,-0.01448349,-,0,58.4313736,-,0,14.22656441,-,7.02895784,11.79907322,8.47506523,0,0.3851504,-,-,-,-,0.56231958,-,252.66235352,0,1.36095905,873.40759277,0,46421,46,7.84313726,1.5625,-,14.57344627,0.87440675,797.0,4.55099964,447,42.04880905,13.92813015,0.0,13,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.39963531,0,23.60036469,-,-,84.70588684,-,-,13.48850918,3638.99682617,-,-0.29007626,-,-,28.9995575,-,-,-,-0.12894687,0.89722764,0.20175382,-0.0443202,387,244.43800354,14.10000038,0.0,0,8.30473328,20.63970566
Thu Dec 12 16:37:30 GMT+01:00 2019,12-dic-2019 16:37:22.559,13.92813125,42.04881061,0.0,4.5509996,447.0,0.0,-1.1190033000000001,8.78623962,3.00209045,-0.01134088,-,0,56.86274719,-,0,14.2265358,-,7.02897167,11.7973175,8.47632694,0,0.38556063,-,-,-,-,0.56291854,-,252.66235352,0,1.36095905,873.40759277,0,46421,45,7.84313726,0.78125,-,14.57344532,0.87440675,800.5,4.55099964,447,42.04880905,13.928131099999998,0.0,13,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.44085693,0,23.55914497,-,-,84.70588684,-,-,13.34347153,3638.99682617,-,-0.43511391,-,-,28.9995575,-,-,-,-0.11406761,0.89564109,0.20602348,-0.04634603,389,244.43800354,14.10000038,0.0,0,8.28023624,20.63970566
Thu Dec 12 16:37:32 GMT+01:00 2019,12-dic-2019 16:37:24.643,13.92813116,42.04880922,0.0,4.5509996,447.0,0.0,-1.26617432,8.95135498,3.20068359,-0.01513749,-,0,57.64706039,-,0,14.22650814,-,7.028985499999999,11.79556751,8.47758484,0,0.38597116,-,-,-,-,0.56351793,-,252.66235352,0,1.36095905,873.40759277,0,46421,43,7.45098019,-0.78125,-,14.48081779,0.8688491,799.5,4.55099964,447,42.04880905,13.928131099999998,0.0,10,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.48799896,0,23.51200104,-,-,84.70588684,-,-,13.34347153,3567.9284668,-,-0.43511391,-,-,28.9995575,-,-,-,-0.12906975,0.91247243,0.22626744,-0.02205906,389,244.43800354,14.10000038,0.0,0,8.25588226,20.63970566
Thu Dec 12 16:37:34 GMT+01:00 2019,12-dic-2019 16:37:26.478,13.92813068,42.04880973,0.0,4.5509996,447.0,0.0,-1.35231018,8.83650208,2.68862915,-0.01571152,-,0,58.03921509,-,0,14.22648048,-,7.02899933,11.79382324,8.47883892,0,0.38650694,-,-,-,-,0.56430018,-,252.66235352,0,1.36095905,873.40759277,0,46421,43,7.45098019,-2.34375,-,14.48081875,0.8688491,800.0,4.55099964,447,42.04880905,13.928131099999998,0.0,12,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.53599548,0,23.46400642,-,-,84.70588684,-,-,13.34347153,3638.99682617,-,-0.43511391,-,-,28.9995575,-,-,-,-0.14443587,0.90686202,0.15345922,-0.04704559999999999,393,244.43800354,14.10000038,0.0,0,8.23167133,20.63970566
Thu Dec 12 16:37:35 GMT+01:00 2019,12-dic-2019 16:37:28.168,13.92813051,42.04881036,0.0,4.5509996,447.0,0.0,-1.30085754,8.93099976,3.12052917,-0.01394077,-,0,36.47058868,-,0,14.22645187,-,7.02901316,11.79208374,8.48008919,0,0.38734272,-,-,-,-,0.56552035,-,252.66235352,0,1.36095905,873.40759277,0,46421,52,9.4117651,8.59375,-,29.67178345,1.78030705,1033.0,4.55099964,447,42.04880905,13.92813015,0.0,13,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.57678986,0,23.42321205,-,-,84.70588684,-,-,13.48850918,3567.9284668,-,-0.29007626,-,-,28.9995575,-,-,-,-0.11992226,0.90320361,0.22809662,-0.03126557,395,244.43800354,14.10000038,0.0,0,8.2076025,20.63970566
Thu Dec 12 16:37:37 GMT+01:00 2019,12-dic-2019 16:37:29.859,13.92813086,42.04881142,0.0,4.5509996,447.0,0.0,-0.99577332,8.65104675,2.83818054,-0.01682354,-,0,58.4313736,-,0,14.22642422,-,7.02902699,11.79035091,8.48133564,0,0.38774362,-,-,-,-,0.56610572,-,252.66235352,0,1.36095905,873.40759277,0,46421,47,7.84313726,-0.78125,-,14.23381138,0.8540287,798.0,4.55099964,447,42.04881287,13.928131099999998,0.0,11,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.61739349,0,23.38260841,-,-,84.70588684,-,-,13.48850918,3533.11938477,-,-0.29007626,-,-,28.9995575,-,-,-,-0.14919238,0.9218626,0.23407260000000002,-0.00784797,396,244.43800354,14.10000038,0.0,0,8.18367386,20.63970566
Thu Dec 12 16:37:39 GMT+01:00 2019,12-dic-2019 16:37:31.548,13.92812977,42.04881232,0.0,4.5509996,447.0,0.0,-1.41212463,8.96690369,2.41822815,-0.02340549,-,0,24.70588303,-,0,14.22639656,-,7.02904081,11.78862381,8.48257828,0,0.3885794,-,-,-,-,0.56732589,-,252.66235352,0,1.36095905,873.40759277,0,46421,56,12.54901981,28.90625,-,29.67178345,1.78030705,1057.0,4.55099964,447,42.04881287,13.92813015,0.0,12,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.65788269,0,23.34212112,-,-,84.31372833,-,-,12.90835857,3533.11938477,-,-0.87022686,-,-,28.9995575,-,-,-,-0.14041196,0.89942235,0.26602584,-0.01851702,398,244.43800354,14.10000038,0.0,0,8.1598835,20.63970566
Thu Dec 12 16:37:41 GMT+01:00 2019,12-dic-2019 16:37:33.265,13.92813012,42.04881159,0.0,4.5509996,447.0,0.0,-1.17285156,8.80657959,3.15881348,-0.01485009,-,0,59.60784531,-,0,14.22636795,-,7.02905464,11.78690147,8.4838171,0,0.38897794,-,-,-,-,0.56790775,-,252.66235352,0,1.36095905,873.40759277,0,46421,50,7.84313726,-0.78125,-,14.1411829,0.84847093,794.5,4.55099964,447,42.04881287,13.92813015,0.0,11,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.69889069,0,23.3011055,-,-,84.70588684,-,-,13.48850918,3604.18774414,-,-0.29007626,-,-,28.9995575,-,-,-,-0.13370338,0.90466726,0.23553626,-0.0255604,400,244.43800354,14.10000038,0.0,0,8.13623142,20.63970566
Thu Dec 12 16:37:42 GMT+01:00 2019,12-dic-2019 16:37:34.997,13.92812961,42.04881065,0.0,4.5509996,447.0,0.0,-1.21591187,8.81256104,3.33947754,-0.01381848,-,0,57.25490189,-,0,14.22634029,-,7.02906847,11.78518486,8.48505306,0,0.38939723,-,-,-,-,0.56851995,-,252.66235352,0,1.36095905,873.40759277,0,46421,47,7.84313726,0.78125,-,14.63519669,0.87811184,799.5,4.55099964,447,42.04880905,13.928129199999999,0.0,14,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.74009705,0,23.25990295,-,-,85.09803772,-,-,13.34347153,3604.18774414,-,-0.43511391,-,-,28.9995575,-,-,-,-0.10540852,0.90905672,0.21834095,-0.03073348,401,244.43800354,14.19999981,0.0,0,8.11271667,20.63970566
Thu Dec 12 16:37:44 GMT+01:00 2019,12-dic-2019 16:37:36.708,13.92812994,42.04881078,0.0,4.5509996,447.0,0.0,-1.18481445,8.73957825,3.21383667,-0.02413565,-,0,57.64706039,-,0,14.22631264,-,7.029082300000001,11.78347397,8.48628521,0,0.38981718,-,-,-,-,0.56913304,-,252.66235352,0,1.36095905,873.40759277,0,46421,46,7.45098019,0,-,14.48081875,0.8688491,798.0,4.55099964,447,42.04880905,13.92813015,0.0,15,70.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,76.78060913,0,23.21938896,-,-,85.09803772,-,-,13.34347153,3638.99682617,-,-0.43511391,-,-,28.9995575,-,-,-,-0.1191912,0.89551979,0.20102277,-0.047426300000000005,403,244.43800354,14.10000038,0.0,0,8.08933735,20.63970566
