GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),
Mon Oct 21 16:25:12 GMT+02:00 2019,21-ott-2019 16:25:15.055,13.92285832,42.06407474,0.0,6.068,425.0,0.0,8.630554199999999,2.95133972,3.03199768,-0.00018713,
Mon Oct 21 16:25:12 GMT+02:00 2019,21-ott-2019 16:25:15.171,13.92285832,42.06407474,0.0,6.068,425.0,0.0,8.65208435,2.9369812,3.03199768,0.00026813,
Mon Oct 21 16:25:12 GMT+02:00 2019,21-ott-2019 16:25:15.293,13.92285832,42.06407474,0.0,6.068,425.0,0.0,8.62097168,2.97167969,3.05950928,-0.00023596,
Mon Oct 21 16:25:12 GMT+02:00 2019,21-ott-2019 16:25:15.413,13.92285832,42.06407474,0.0,6.068,425.0,0.0,8.6413269,2.93339539,3.04873657,-0.00036596,
Mon Oct 21 16:25:13 GMT+02:00 2019,21-ott-2019 16:25:15.535,13.92285836,42.06407472,0.0,6.068,425.0,0.0,8.63294983,2.93937683,3.05473328,-0.00060779,
Mon Oct 21 16:25:13 GMT+02:00 2019,21-ott-2019 16:25:15.806,13.92285836,42.06407472,0.0,6.068,425.0,0.0,8.62695312,2.95133972,3.05831909,-0.00033244,
Mon Oct 21 16:25:13 GMT+02:00 2019,21-ott-2019 16:25:16.084,13.92285836,42.06407472,0.0,6.068,425.0,0.0,8.62338257,2.95014954,3.03797913,-0.00065107,
Mon Oct 21 16:25:13 GMT+02:00 2019,21-ott-2019 16:25:16.356,13.92285836,42.06407472,0.0,6.068,425.0,0.0,8.64730835,2.90827942,3.04515076,-0.00016693,
Mon Oct 21 16:25:14 GMT+02:00 2019,21-ott-2019 16:25:16.631,13.92285838,42.064074700000006,0.0,6.068,425.0,0.0,8.62815857,2.9322052000000003,3.02122498,-0.0016464000000000001,
Mon Oct 21 16:25:14 GMT+02:00 2019,21-ott-2019 16:25:16.904,13.92285838,42.064074700000006,0.0,6.068,425.0,0.0,8.61738586,2.97288513,3.03916931,-0.00078752,
Mon Oct 21 16:25:14 GMT+02:00 2019,21-ott-2019 16:25:17.172,13.92285838,42.064074700000006,0.0,6.068,425.0,0.0,8.88420105,2.92501831,3.19709778,0.01239846,
Mon Oct 21 16:25:14 GMT+02:00 2019,21-ott-2019 16:25:17.441,13.92285838,42.064074700000006,0.0,6.068,425.0,0.0,8.72267151,2.82931519,3.28204346,0.00160068,
Mon Oct 21 16:25:15 GMT+02:00 2019,21-ott-2019 16:25:17.712,13.92285835,42.064074700000006,0.0,6.068,425.0,0.0,8.66046143,2.94656372,3.02841187,0.00128734,
Mon Oct 21 16:25:15 GMT+02:00 2019,21-ott-2019 16:25:17.835,13.92285835,42.064074700000006,0.0,6.068,425.0,0.0,8.67242432,2.8604126,3.04515076,6.323e-05,
Mon Oct 21 16:25:15 GMT+02:00 2019,21-ott-2019 16:25:17.956,13.92285835,42.064074700000006,0.0,6.068,425.0,0.0,8.60542297,2.99801636,3.00926208,9.335e-05,
Mon Oct 21 16:25:15 GMT+02:00 2019,21-ott-2019 16:25:18.085,13.92285835,42.064074700000006,0.0,6.068,425.0,0.0,8.63774109,2.94296265,3.05950928,9.704e-05,
Mon Oct 21 16:25:15 GMT+02:00 2019,21-ott-2019 16:25:18.206,13.92285835,42.064074700000006,0.0,6.068,425.0,0.0,8.67721558,2.86878967,3.0355835,0.00071009,
Mon Oct 21 16:25:15 GMT+02:00 2019,21-ott-2019 16:25:18.333,13.92285835,42.064074700000006,0.0,6.068,425.0,0.0,8.60662842,3.00039673,3.03079224,9.147e-05,
Mon Oct 21 16:25:15 GMT+02:00 2019,21-ott-2019 16:25:18.458,13.92285835,42.064074700000006,0.0,6.068,425.0,0.0,8.62576294,2.91784668,3.05830383,-0.00118613,
Mon Oct 21 16:25:16 GMT+02:00 2019,21-ott-2019 16:25:18.580,13.92285836,42.064074700000006,0.0,6.068,425.0,0.0,8.65447998,2.89511108,3.05950928,0.00037099,
Mon Oct 21 16:25:16 GMT+02:00 2019,21-ott-2019 16:25:18.702,13.92285836,42.064074700000006,0.0,6.068,425.0,0.0,8.60423279,2.98484802,3.02601624,1.267e-05,
Mon Oct 21 16:25:16 GMT+02:00 2019,21-ott-2019 16:25:18.823,13.92285836,42.064074700000006,0.0,6.068,425.0,0.0,8.65808105,2.93099976,3.03079224,2.247e-05,
Mon Oct 21 16:25:16 GMT+02:00 2019,21-ott-2019 16:25:18.940,13.92285836,42.064074700000006,0.0,6.068,425.0,0.0,8.65687561,2.92024231,3.06190491,0.00045191,
Mon Oct 21 16:25:16 GMT+02:00 2019,21-ott-2019 16:25:19.063,13.92285836,42.064074700000006,0.0,6.068,425.0,0.0,8.63534546,2.98005676,3.03797913,0.00019496,
Mon Oct 21 16:25:16 GMT+02:00 2019,21-ott-2019 16:25:19.184,13.92285836,42.064074700000006,0.0,6.068,425.0,0.0,8.63653564,2.92980957,3.04275513,-0.00096434,
Mon Oct 21 16:25:16 GMT+02:00 2019,21-ott-2019 16:25:19.309,13.92285836,42.064074700000006,0.0,6.068,425.0,0.0,8.66166687,2.91784668,3.0511322,0.00043177,
Mon Oct 21 16:25:16 GMT+02:00 2019,21-ott-2019 16:25:19.433,13.92285836,42.064074700000006,0.0,6.068,425.0,0.0,8.61859131,2.97167969,3.05232239,7.075e-05,
Mon Oct 21 16:25:17 GMT+02:00 2019,21-ott-2019 16:25:19.556,13.9228584,42.06407469,0.0,6.068,425.0,0.0,8.63893127,2.9369812,3.05352783,5.823e-05,
Mon Oct 21 16:25:17 GMT+02:00 2019,21-ott-2019 16:25:19.834,13.9228584,42.06407469,0.0,6.068,425.0,0.0,8.62576294,2.97288513,3.0511322,0.00013991,
Mon Oct 21 16:25:17 GMT+02:00 2019,21-ott-2019 16:25:20.107,13.9228584,42.06407469,0.0,6.068,425.0,0.0,8.63294983,2.94177246,3.03439331,0.00012889,
Mon Oct 21 16:25:17 GMT+02:00 2019,21-ott-2019 16:25:20.386,13.9228584,42.06407469,0.0,6.068,425.0,0.0,8.64370728,2.91545105,3.04873657,-0.00070546,
Mon Oct 21 16:25:18 GMT+02:00 2019,21-ott-2019 16:25:20.663,13.92285845,42.06407467,0.0,6.068,425.0,0.0,8.65208435,2.92980957,3.06069946,-2.161e-05,
Mon Oct 21 16:25:18 GMT+02:00 2019,21-ott-2019 16:25:20.934,13.92285845,42.06407467,0.0,6.068,425.0,0.0,8.64849854,2.95732117,3.03318787,-4.781e-05,
Mon Oct 21 16:25:18 GMT+02:00 2019,21-ott-2019 16:25:21.205,13.92285845,42.06407467,0.0,6.068,425.0,0.0,8.63414001,2.9597168,3.04994202,-0.00026064,
Mon Oct 21 16:25:18 GMT+02:00 2019,21-ott-2019 16:25:21.473,13.92285845,42.06407467,0.0,6.068,425.0,0.0,8.64610291,2.91665649,3.03916931,-3.12e-06,
Mon Oct 21 16:25:19 GMT+02:00 2019,21-ott-2019 16:25:21.742,13.92285848,42.064074700000006,0.0,6.068,425.0,0.0,8.64491272,2.93579102,3.06069946,0.00056857,
Mon Oct 21 16:25:19 GMT+02:00 2019,21-ott-2019 16:25:21.862,13.92285848,42.064074700000006,0.0,6.068,425.0,0.0,8.64849854,2.9369812,3.05352783,0.00032051,
Mon Oct 21 16:25:19 GMT+02:00 2019,21-ott-2019 16:25:21.983,13.92285848,42.064074700000006,0.0,6.068,425.0,0.0,8.63174438,2.94895935,3.05352783,-8.116e-05,
Mon Oct 21 16:25:19 GMT+02:00 2019,21-ott-2019 16:25:22.106,13.92285848,42.064074700000006,0.0,6.068,425.0,0.0,8.63772583,2.92382812,3.04754639,-0.00088626,
Mon Oct 21 16:25:19 GMT+02:00 2019,21-ott-2019 16:25:22.243,13.92285848,42.064074700000006,0.0,6.068,425.0,0.0,8.64012146,2.9369812,3.03677368,-0.00040922,
Mon Oct 21 16:25:19 GMT+02:00 2019,21-ott-2019 16:25:22.363,13.92285848,42.064074700000006,0.0,6.068,425.0,0.0,8.62217712,2.95135498,3.03199768,-0.00075455,
Mon Oct 21 16:25:19 GMT+02:00 2019,21-ott-2019 16:25:22.483,13.92285848,42.064074700000006,0.0,6.068,425.0,0.0,8.63772583,2.92263794,3.04396057,-0.00103891,
Mon Oct 21 16:25:20 GMT+02:00 2019,21-ott-2019 16:25:22.602,13.92285851,42.06407472,0.0,7.585,425.0,0.0,8.63414001,2.93458557,3.05233765,-0.00091479,
Mon Oct 21 16:25:20 GMT+02:00 2019,21-ott-2019 16:25:22.724,13.92285851,42.06407472,0.0,7.585,425.0,0.0,8.62936401,2.9549408,3.04994202,-0.00074286,
Mon Oct 21 16:25:20 GMT+02:00 2019,21-ott-2019 16:25:22.845,13.92285851,42.06407472,0.0,7.585,425.0,0.0,8.64012146,2.93579102,3.03318787,-0.00075811,
Mon Oct 21 16:25:20 GMT+02:00 2019,21-ott-2019 16:25:22.962,13.92285851,42.06407472,0.0,7.585,425.0,0.0,8.64968872,2.94058228,3.04875183,-0.0006661000000000001,
Mon Oct 21 16:25:20 GMT+02:00 2019,21-ott-2019 16:25:23.084,13.92285851,42.06407472,0.0,7.585,425.0,0.0,8.64491272,2.95254517,3.02839661,-0.00054698,
Mon Oct 21 16:25:20 GMT+02:00 2019,21-ott-2019 16:25:23.205,13.92285851,42.06407472,0.0,7.585,425.0,0.0,8.6413269,2.92024231,3.04037476,-0.00089896,
Mon Oct 21 16:25:20 GMT+02:00 2019,21-ott-2019 16:25:23.324,13.92285851,42.06407472,0.0,7.585,425.0,0.0,8.62098694,2.94416809,3.0511322,-0.00064682,
Mon Oct 21 16:25:20 GMT+02:00 2019,21-ott-2019 16:25:23.444,13.92285851,42.06407472,0.0,7.585,425.0,0.0,8.63294983,2.95133972,3.04037476,-0.00059898,
Mon Oct 21 16:25:21 GMT+02:00 2019,21-ott-2019 16:25:23.562,13.92285854,42.06407474,0.0,7.585,425.0,0.0,8.63294983,2.94177246,3.05711365,-0.00045604,
Mon Oct 21 16:25:21 GMT+02:00 2019,21-ott-2019 16:25:23.834,13.92285854,42.06407474,0.0,7.585,425.0,0.0,8.63414001,2.94297791,3.0511322,-0.00027004,
Mon Oct 21 16:25:21 GMT+02:00 2019,21-ott-2019 16:25:24.102,13.92285854,42.06407474,0.0,7.585,425.0,0.0,8.64729309,2.93937683,3.04396057,-0.00039552,
Mon Oct 21 16:25:21 GMT+02:00 2019,21-ott-2019 16:25:24.370,13.92285854,42.06407474,0.0,7.585,425.0,0.0,8.63653564,2.93937683,3.05471802,-0.00029682,
Mon Oct 21 16:25:22 GMT+02:00 2019,21-ott-2019 16:25:24.644,13.92285856,42.06407474,0.0,7.585,425.0,0.0,8.65089417,2.93699646,3.06190491,0.00119251,
Mon Oct 21 16:25:22 GMT+02:00 2019,21-ott-2019 16:25:25.251,13.92285856,42.06407474,0.0,7.585,425.0,0.0,8.63774109,2.94895935,3.05352783,-7.976e-05,
Mon Oct 21 16:25:23 GMT+02:00 2019,21-ott-2019 16:25:25.865,13.92285856,42.06407472,0.0,7.585,425.0,0.0,8.63534546,2.94297791,3.05831909,-0.00060826,
Mon Oct 21 16:25:23 GMT+02:00 2019,21-ott-2019 16:25:26.334,13.92285856,42.06407472,0.0,7.585,425.0,0.0,8.64372253,2.94296265,3.03318787,-0.00024798,
Mon Oct 21 16:25:24 GMT+02:00 2019,21-ott-2019 16:25:26.943,13.92285857,42.06407472,0.0,9.101999000000001,425.0,0.0,8.63414001,2.93579102,3.03916931,-0.00078431,
Mon Oct 21 16:25:24 GMT+02:00 2019,21-ott-2019 16:25:27.356,13.92285857,42.06407472,0.0,9.101999000000001,425.0,0.0,8.63294983,2.92980957,3.02720642,-0.00021289,
Mon Oct 21 16:25:25 GMT+02:00 2019,21-ott-2019 16:25:27.964,13.92285859,42.06407473,0.0,7.585,425.0,0.0,8.63772583,2.9369812,3.04634094,-0.00051659,
Mon Oct 21 16:25:26 GMT+02:00 2019,21-ott-2019 16:25:28.728,13.92285861,42.06407474,0.0,9.101999000000001,425.0,0.0,8.63893127,2.93818665,3.0355835,-0.00019319,
Mon Oct 21 16:25:26 GMT+02:00 2019,21-ott-2019 16:25:29.345,13.92285861,42.06407474,0.0,9.101999000000001,425.0,0.0,8.64610291,2.94535828,3.03199768,-0.0007347,
Mon Oct 21 16:25:27 GMT+02:00 2019,21-ott-2019 16:25:29.961,13.92285863,42.06407476,0.0,7.585,425.0,0.0,8.630554199999999,2.93699646,3.04037476,-0.00058799,
Mon Oct 21 16:25:27 GMT+02:00 2019,21-ott-2019 16:25:30.523,13.92285863,42.06407476,0.0,7.585,425.0,0.0,8.63174438,2.92622375,3.04156494,-0.00027364,
Mon Oct 21 16:25:28 GMT+02:00 2019,21-ott-2019 16:25:30.934,13.92285864,42.06407477,0.0,7.585,425.0,0.0,8.63893127,2.9369812,3.03199768,-0.00062964,
Mon Oct 21 16:25:28 GMT+02:00 2019,21-ott-2019 16:25:31.344,13.92285864,42.06407477,0.0,7.585,425.0,0.0,8.63774109,2.95613098,3.04875183,-0.0003662,
Mon Oct 21 16:25:29 GMT+02:00 2019,21-ott-2019 16:25:31.858,13.92285863,42.06407477,0.0,7.585,425.0,0.0,8.6413269,2.94177246,3.04875183,-0.0002786,
Mon Oct 21 16:25:30 GMT+02:00 2019,21-ott-2019 16:25:32.626,13.92285864,42.06407477,0.0,7.585,425.0,0.0,8.62934875,2.93699646,3.04634094,-0.00065504,
Mon Oct 21 16:25:30 GMT+02:00 2019,21-ott-2019 16:25:33.238,13.92285864,42.06407477,0.0,7.585,425.0,0.0,8.63893127,2.94058228,3.03677368,-0.00029193,
Mon Oct 21 16:25:31 GMT+02:00 2019,21-ott-2019 16:25:33.853,13.92285866,42.06407479,0.0,7.585,425.0,0.0,8.6413269,2.9369812,3.04754639,-0.00040586,
Mon Oct 21 16:25:31 GMT+02:00 2019,21-ott-2019 16:25:34.468,13.92285866,42.06407479,0.0,7.585,425.0,0.0,8.65089417,2.93099976,3.02839661,-0.0005688,
Mon Oct 21 16:25:32 GMT+02:00 2019,21-ott-2019 16:25:34.877,13.92285868,42.06407481,0.0,7.585,425.0,0.0,8.6353302,2.95733643,3.03318787,-0.00070352,
Mon Oct 21 16:25:32 GMT+02:00 2019,21-ott-2019 16:25:35.337,13.92285868,42.06407481,0.0,7.585,425.0,0.0,8.63893127,2.94656372,3.05352783,-0.00063229,
Mon Oct 21 16:25:33 GMT+02:00 2019,21-ott-2019 16:25:35.952,13.92285867,42.06407481,0.0,7.585,425.0,0.0,8.64012146,2.93937683,3.04156494,-0.00071576,
Mon Oct 21 16:25:34 GMT+02:00 2019,21-ott-2019 16:25:36.716,13.92285868,42.06407482,0.0,7.585,425.0,0.0,8.63772583,2.93339539,3.04875183,-0.00055027,
Mon Oct 21 16:25:34 GMT+02:00 2019,21-ott-2019 16:25:37.335,13.92285868,42.06407482,0.0,7.585,425.0,0.0,8.64251709,2.94656372,3.03318787,-0.00040706,
Mon Oct 21 16:25:35 GMT+02:00 2019,21-ott-2019 16:25:38.205,13.92285867,42.06407481,0.0,7.585,425.0,0.0,8.63534546,2.93818665,3.02960205,-0.00123614,
Mon Oct 21 16:25:36 GMT+02:00 2019,21-ott-2019 16:25:38.885,13.92285864,42.06407479,0.0,7.585,425.0,0.0,8.64251709,2.93460083,3.03199768,-0.00061425,
Mon Oct 21 16:25:36 GMT+02:00 2019,21-ott-2019 16:25:39.433,13.92285864,42.06407479,0.0,7.585,425.0,0.0,8.63294983,2.92980957,3.04873657,-0.00039771,
Mon Oct 21 16:25:37 GMT+02:00 2019,21-ott-2019 16:25:40.003,13.92285862,42.06407479,0.0,7.585,425.0,0.0,8.63534546,2.94058228,3.04156494,-0.00077647,
Mon Oct 21 16:25:38 GMT+02:00 2019,21-ott-2019 16:25:40.612,13.92285862,42.06407479999999,0.0,7.585,425.0,0.0,8.64012146,2.95254517,3.04037476,-0.00055534,
Mon Oct 21 16:25:38 GMT+02:00 2019,21-ott-2019 16:25:41.220,13.92285862,42.06407479999999,0.0,7.585,425.0,0.0,8.62457275,2.94894409,3.06309509,-0.00011613,
Mon Oct 21 16:25:39 GMT+02:00 2019,21-ott-2019 16:25:41.837,13.92285867,42.06407481,0.0,7.585,425.0,0.0,8.64251709,2.94177246,3.04156494,-8.279e-05,
Mon Oct 21 16:25:39 GMT+02:00 2019,21-ott-2019 16:25:42.454,13.92285867,42.06407481,0.0,7.585,425.0,0.0,8.6413269,2.93101501,3.04156494,-0.0005673999999999999,
Mon Oct 21 16:25:40 GMT+02:00 2019,21-ott-2019 16:25:42.864,13.92285872,42.06407482,0.0,6.068,425.0,0.0,8.65567017,2.94058228,3.02122498,-0.00064811,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:56.864,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:57.086,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:57.306,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:57.526,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:57.743,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:57.958,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:58.173,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:58.394,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:58.615,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:58.836,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:59.057,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:59.278,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:59.497,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:59.716,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:28:59.935,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:00.154,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:00.373,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:00.591,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:00.810,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:01.031,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:01.253,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:01.478,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:01.694,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:01.782,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:02.116,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:02.406,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:02.475,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:02.970,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:03.183,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:03.398,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:03.616,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:03.835,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:04.053,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:25:53 GMT+02:00 2019,21-ott-2019 16:29:04.273,13.92285888,42.0640749,0.0,4.5509996,425.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:19.508,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:19.711,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:19.932,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:20.153,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:20.373,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:20.594,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:20.814,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:21.032,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:21.254,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:21.475,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:21.690,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:21.964,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:22.204,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:22.427,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:22.644,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:22.885,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:23.112,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:23.324,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:23.541,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:23.758,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:23.979,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
Mon Oct 21 16:29:13 GMT+02:00 2019,21-ott-2019 16:32:24.048,13.92286173,42.06406843,0.0,4.5509996,427.0,0.0,8.65208435,2.92980957,3.0403595,-0.00017368,
