GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),
Sat Oct 19 18:47:38 GMT+02:00 2019,19-ott-2019 18:47:39.755,13.92095777,42.06153557,0.19,6.068,435.0,168.5,1.98529053,-1.05026245,9.68284607,0.03149527,
Sat Oct 19 18:47:38 GMT+02:00 2019,19-ott-2019 18:47:39.874,13.92095777,42.06153557,0.19,6.068,435.0,168.5,2.0171813999999997,-0.75074768,9.6812439,0.03113349,
Sat Oct 19 18:47:38 GMT+02:00 2019,19-ott-2019 18:47:39.995,13.92095777,42.06153557,0.19,6.068,435.0,168.5,2.09814453,-0.35473633,9.66769409,0.02808338,
Sat Oct 19 18:47:38 GMT+02:00 2019,19-ott-2019 18:47:40.113,13.92095777,42.06153557,0.19,6.068,435.0,168.5,2.03393555,-0.40858459,9.64256287,0.02811879,
Sat Oct 19 18:47:38 GMT+02:00 2019,19-ott-2019 18:47:40.238,13.92095777,42.06153557,0.19,6.068,435.0,168.5,1.97651672,-0.46162415,9.65531921,0.02695878,
Sat Oct 19 18:47:38 GMT+02:00 2019,19-ott-2019 18:47:40.356,13.92095777,42.06153557,0.19,6.068,435.0,168.5,2.00402832,-0.48913574,9.68284607,0.02818912,
Sat Oct 19 18:47:38 GMT+02:00 2019,19-ott-2019 18:47:40.478,13.92095777,42.06153557,0.19,6.068,435.0,168.5,2.00003052,-0.48196411,9.64375305,0.02934501,
Sat Oct 19 18:47:38 GMT+02:00 2019,19-ott-2019 18:47:40.598,13.92095777,42.06153557,0.19,6.068,435.0,168.5,2.00840759,-0.5282135,9.67845154,0.02948902,
Sat Oct 19 18:47:38 GMT+02:00 2019,19-ott-2019 18:47:40.718,13.92095777,42.06153557,0.19,6.068,435.0,168.5,2.04231262,-0.50549316,9.67605591,0.02839369,
Sat Oct 19 18:47:39 GMT+02:00 2019,19-ott-2019 18:47:40.833,13.92094402,42.06151617,0.0,6.068,435.0,0.0,2.04710388,-0.52223206,9.68482971,0.02945691,
Sat Oct 19 18:47:39 GMT+02:00 2019,19-ott-2019 18:47:40.953,13.92094402,42.06151617,0.0,6.068,435.0,0.0,1.98727417,-0.53260803,9.66409302,0.02723366,
Sat Oct 19 18:47:39 GMT+02:00 2019,19-ott-2019 18:47:41.073,13.92094402,42.06151617,0.0,6.068,435.0,0.0,2.00561523,-0.49871826,9.70916748,0.02701215,
Sat Oct 19 18:47:39 GMT+02:00 2019,19-ott-2019 18:47:41.198,13.92094402,42.06151617,0.0,6.068,435.0,0.0,1.98648071,-0.54338074,9.71873474,0.03169566,
Sat Oct 19 18:47:39 GMT+02:00 2019,19-ott-2019 18:47:41.320,13.92094402,42.06151617,0.0,6.068,435.0,0.0,1.96255493,-0.51785278,9.76300049,0.02777848,
Sat Oct 19 18:47:39 GMT+02:00 2019,19-ott-2019 18:47:41.602,13.92094402,42.06151617,0.0,6.068,435.0,0.0,2.01040649,-0.53300476,9.5907135,0.01937145,
Sat Oct 19 18:47:40 GMT+02:00 2019,19-ott-2019 18:47:41.878,13.92094081,42.06150694,0.0,6.068,429.0,0.0,1.99046326,-0.54298401,9.70916748,0.03082067,
Sat Oct 19 18:47:40 GMT+02:00 2019,19-ott-2019 18:47:42.147,13.92094081,42.06150694,0.0,6.068,429.0,0.0,1.98648071,-0.52902222,9.751037599999998,0.03397297,
Sat Oct 19 18:47:40 GMT+02:00 2019,19-ott-2019 18:47:42.416,13.92094081,42.06150694,0.0,6.068,429.0,0.0,2.02436829,-0.49392700000000006,9.6114502,0.02152127,
Sat Oct 19 18:47:40 GMT+02:00 2019,19-ott-2019 18:47:42.689,13.92094081,42.06150694,0.0,6.068,429.0,0.0,2.25048828,-0.60877991,9.766586300000002,0.04254657,
Sat Oct 19 18:47:41 GMT+02:00 2019,19-ott-2019 18:47:42.954,13.92094119,42.06150718,0.0,6.068,430.0,0.0,2.03633118,-0.52462769,9.72750854,0.02827176,
Sat Oct 19 18:47:41 GMT+02:00 2019,19-ott-2019 18:47:43.227,13.92094119,42.06150718,0.0,6.068,430.0,0.0,2.03553772,-0.53181458,9.64535522,0.02847663,
Sat Oct 19 18:47:41 GMT+02:00 2019,19-ott-2019 18:47:43.497,13.92094119,42.06150718,0.0,6.068,430.0,0.0,1.97889709,-0.31724548,9.57435608,0.01613241,
Sat Oct 19 18:47:41 GMT+02:00 2019,19-ott-2019 18:47:43.622,13.92094119,42.06150718,0.0,6.068,430.0,0.0,2.01280212,-0.07199097,9.67686462,0.02306798,
Sat Oct 19 18:47:42 GMT+02:00 2019,19-ott-2019 18:47:43.748,13.92094047,42.06151013,0.0,6.068,431.0,0.0,2.06304932,0.15931702,9.70277405,0.02500228,
Sat Oct 19 18:47:42 GMT+02:00 2019,19-ott-2019 18:47:43.866,13.92094047,42.06151013,0.0,6.068,431.0,0.0,1.87400818,0.37547302,9.67884827,0.0246827,
Sat Oct 19 18:47:42 GMT+02:00 2019,19-ott-2019 18:47:43.987,13.92094047,42.06151013,0.0,6.068,431.0,0.0,2.06344604,0.43130493,9.63658142,0.02455121,
Sat Oct 19 18:47:42 GMT+02:00 2019,19-ott-2019 18:47:44.103,13.92094047,42.06151013,0.0,6.068,431.0,0.0,1.95298767,0.39979553,9.87347412,0.028781900000000003,
Sat Oct 19 18:47:42 GMT+02:00 2019,19-ott-2019 18:47:44.223,13.92094047,42.06151013,0.0,6.068,431.0,0.0,1.87879944,0.36788940000000003,9.65412903,0.02727443,
Sat Oct 19 18:47:42 GMT+02:00 2019,19-ott-2019 18:47:44.342,13.92094047,42.06151013,0.0,6.068,431.0,0.0,1.75358582,0.38305664,9.61384583,0.01593888,
Sat Oct 19 18:47:42 GMT+02:00 2019,19-ott-2019 18:47:44.463,13.92094047,42.06151013,0.0,6.068,431.0,0.0,1.80541992,0.31286621,9.77616882,0.02917187,
Sat Oct 19 18:47:42 GMT+02:00 2019,19-ott-2019 18:47:44.587,13.92094047,42.06151013,0.0,6.068,431.0,0.0,1.78866577,0.26899719,9.67726135,0.02650224,
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:44.709,13.92094114,42.06151125,0.0,6.068,431.0,0.0,1.86962891,0.33677673,9.77496338,0.03407162,
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:44.828,13.92094114,42.06151125,0.0,6.068,431.0,0.0,1.84011841,0.32681274,9.71235657,0.02926043,
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:44.955,13.92094114,42.06151125,0.0,6.068,431.0,0.0,1.92625427,0.282547,9.66369629,0.02740306,
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:45.075,13.92094114,42.06151125,0.0,6.068,431.0,0.0,1.81221008,0.30966187,9.73428345,0.02882415,
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:45.200,13.92094114,42.06151125,0.0,6.068,431.0,0.0,1.66345215,0.32162476,9.66769409,0.01951271,
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:45.330,13.92094114,42.06151125,0.0,6.068,431.0,0.0,1.75517273,0.27018738,9.73588562,0.02549218,
Sat Oct 19 18:47:43 GMT+02:00 2019,19-ott-2019 18:47:45.609,13.92094114,42.06151125,0.0,6.068,431.0,0.0,1.76315308,0.26499939,9.71075439,0.02543002,
Sat Oct 19 18:47:44 GMT+02:00 2019,19-ott-2019 18:47:45.888,13.92094042,42.06151043,0.0,6.068,432.0,0.0,1.62356567,0.3818512,9.64216614,0.016487599999999998,
Sat Oct 19 18:47:44 GMT+02:00 2019,19-ott-2019 18:47:46.160,13.92094042,42.06151043,0.0,6.068,432.0,0.0,1.60801697,0.17088318,9.64535522,0.02895219,
Sat Oct 19 18:47:44 GMT+02:00 2019,19-ott-2019 18:47:46.441,13.92094042,42.06151043,0.0,6.068,432.0,0.0,1.7077179,-0.29571533,9.77416992,0.02379553,
Sat Oct 19 18:47:45 GMT+02:00 2019,19-ott-2019 18:47:46.726,13.92094031,42.06151029,0.0,6.068,432.0,0.0,1.60403442,-0.25584412,9.79888916,0.03149778,
Sat Oct 19 18:47:45 GMT+02:00 2019,19-ott-2019 18:47:46.997,13.92094031,42.06151029,0.0,6.068,432.0,0.0,1.43135071,-0.3878479,9.86349487,0.03258977,
Sat Oct 19 18:47:45 GMT+02:00 2019,19-ott-2019 18:47:47.272,13.92094031,42.06151029,0.0,6.068,432.0,0.0,1.81858826,-0.33320618,9.65571594,0.022346500000000002,
Sat Oct 19 18:47:45 GMT+02:00 2019,19-ott-2019 18:47:47.551,13.92094031,42.06151029,0.0,6.068,432.0,0.0,1.2427063,-0.3523407,9.84436035,0.03110403,
Sat Oct 19 18:47:45 GMT+02:00 2019,19-ott-2019 18:47:47.683,13.92094031,42.06151029,0.0,6.068,432.0,0.0,1.20721436,-0.32164001,9.77854919,0.02837291,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:47.812,13.92098233,42.06148004,2.41,6.068,431.0,129.6,1.54180908,-0.29412842,9.65931702,0.02573544,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:47.944,13.92098233,42.06148004,2.41,6.068,431.0,129.6,1.53105164,-0.25065613,9.75462341,0.02585298,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:48.071,13.92098233,42.06148004,2.41,6.068,431.0,129.6,1.43852234,-0.26461792,9.62103271,0.01884383,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:48.212,13.92098233,42.06148004,2.41,6.068,431.0,129.6,1.29534912,-0.25224304,9.93887329,0.02853213,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:48.343,13.92098233,42.06148004,2.41,6.068,431.0,129.6,1.36672974,-0.23190308,10.11274719,0.01528543,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:48.479,13.92098233,42.06148004,2.41,6.068,431.0,129.6,1.35397339,-0.30847168,9.63937378,0.02998818,
Sat Oct 19 18:47:46 GMT+02:00 2019,19-ott-2019 18:47:48.612,13.92098233,42.06148004,2.41,6.068,431.0,129.6,1.42137146,-0.40658569,9.63139343,0.03102697,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:48.738,13.92099902,42.06146596,2.0,7.585,431.0,119.5,1.13981628,-0.32164001,9.53967285,-0.001091,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:48.868,13.92099902,42.06146596,2.0,7.585,431.0,119.5,0.69197083,-0.36390686,9.84275818,0.02251829,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:49.002,13.92099902,42.06146596,2.0,7.585,431.0,119.5,0.51609802,-0.5912323,9.97955322,0.03021674,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:49.131,13.92099902,42.06146596,2.0,7.585,431.0,119.5,0.59266663,-0.68614197,9.94924927,0.03739709,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:49.263,13.92099902,42.06146596,2.0,7.585,431.0,119.5,0.80921936,-0.75035095,10.00587463,0.04515165,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:49.391,13.92099902,42.06146596,2.0,7.585,431.0,119.5,1.06762695,-0.40499878,9.88104248,0.03566837,
Sat Oct 19 18:47:47 GMT+02:00 2019,19-ott-2019 18:47:49.683,13.92099902,42.06146596,2.0,7.585,431.0,119.5,0.95317078,-0.56930542,9.91494751,0.02787933,
Sat Oct 19 18:47:48 GMT+02:00 2019,19-ott-2019 18:47:49.966,13.920999100000001,42.0614554,1.44,7.585,431.0,97.5,1.11868286,-0.42413329999999994,9.81764221,0.027182400000000002,
Sat Oct 19 18:47:48 GMT+02:00 2019,19-ott-2019 18:47:50.239,13.920999100000001,42.0614554,1.44,7.585,431.0,97.5,0.91169739,-0.33799744,10.0644989,0.03375616,
Sat Oct 19 18:47:48 GMT+02:00 2019,19-ott-2019 18:47:50.529,13.920999100000001,42.0614554,1.44,7.585,431.0,97.5,0.98828125,-0.51985168,10.10995483,0.03473876,
Sat Oct 19 18:47:49 GMT+02:00 2019,19-ott-2019 18:47:50.813,13.92102352,42.06145203,2.02,9.101999000000001,433.0,81.2,1.01379395,-0.27856445,9.84515381,0.02828974,
Sat Oct 19 18:47:49 GMT+02:00 2019,19-ott-2019 18:47:51.087,13.92102352,42.06145203,2.02,9.101999000000001,433.0,81.2,1.17012024,-0.26222229,9.93966675,0.03034422,
Sat Oct 19 18:47:49 GMT+02:00 2019,19-ott-2019 18:47:51.367,13.92102352,42.06145203,2.02,9.101999000000001,433.0,81.2,1.08358765,-0.3631134,9.8678894,0.02691932,
Sat Oct 19 18:47:49 GMT+02:00 2019,19-ott-2019 18:47:51.646,13.92102352,42.06145203,2.02,9.101999000000001,433.0,81.2,1.03533936,-0.41017151,10.08763123,0.04244968,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:51.781,13.92105052,42.06145488,2.06,9.101999000000001,434.0,63.8,1.14141846,-0.39541626,9.84156799,0.03820568,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:51.910,13.92105052,42.06145488,2.06,9.101999000000001,434.0,63.8,1.16294861,-0.56809998,9.87785339,0.03452367,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:52.072,13.92105052,42.06145488,2.06,9.101999000000001,434.0,63.8,1.16534424,-0.41336059999999997,9.81843567,0.02544954,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:52.207,13.92105052,42.06145488,2.06,9.101999000000001,434.0,63.8,1.06843567,-0.23548889,9.78135681,0.02440538,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:52.337,13.92105052,42.06145488,2.06,9.101999000000001,434.0,63.8,1.33842468,-0.3651123,9.6114502,0.00891417,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:52.462,13.92105052,42.06145488,2.06,9.101999000000001,434.0,63.8,1.32646179,-0.17288208,9.6517334,0.02666211,
Sat Oct 19 18:47:50 GMT+02:00 2019,19-ott-2019 18:47:52.602,13.92105052,42.06145488,2.06,9.101999000000001,434.0,63.8,1.59484863,-0.33200073,9.80487061,0.02833625,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:52.731,13.92108752,42.06146849,3.36,9.101999000000001,433.0,48.0,1.81419373,-0.31924438,10.04534912,0.06006497,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:52.855,13.92108752,42.06146849,3.36,9.101999000000001,433.0,48.0,1.89794922,-0.36152649,9.7558136,0.03279108,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:52.982,13.92108752,42.06146849,3.36,9.101999000000001,433.0,48.0,1.54460144,-0.11267089999999998,9.72471619,0.03232987,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:53.116,13.92108752,42.06146849,3.36,9.101999000000001,433.0,48.0,1.72645569,-0.22712708,9.64256287,0.01783109,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:53.238,13.92108752,42.06146849,3.36,9.101999000000001,433.0,48.0,1.91189575,-0.45085144,9.70397949,0.02825576,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:53.362,13.92108752,42.06146849,3.36,9.101999000000001,433.0,48.0,2.17550659,-0.43530273,9.6672821,0.02272001,
Sat Oct 19 18:47:51 GMT+02:00 2019,19-ott-2019 18:47:53.642,13.92108752,42.06146849,3.36,9.101999000000001,433.0,48.0,1.69335938,-0.3946228,9.70756531,0.02430564,
Sat Oct 19 18:47:52 GMT+02:00 2019,19-ott-2019 18:47:53.917,13.92112875,42.06149039,3.66,9.101999000000001,433.0,42.4,1.8588561999999997,-0.53779602,9.52052307,0.0093354,
Sat Oct 19 18:47:52 GMT+02:00 2019,19-ott-2019 18:47:54.187,13.92112875,42.06149039,3.66,9.101999000000001,433.0,42.4,1.91589355,-0.61317444,9.83996582,0.02206379,
Sat Oct 19 18:47:52 GMT+02:00 2019,19-ott-2019 18:47:54.459,13.92112875,42.06149039,3.66,9.101999000000001,433.0,42.4,1.84649658,-0.54217529,9.76858521,0.03391761,
Sat Oct 19 18:47:53 GMT+02:00 2019,19-ott-2019 18:47:54.740,13.92116792,42.06151501,3.63,9.101999000000001,434.0,40.6,1.97651672,-0.6502533,9.61703491,0.02201253,
Sat Oct 19 18:47:53 GMT+02:00 2019,19-ott-2019 18:47:55.017,13.92116792,42.06151501,3.63,9.101999000000001,434.0,40.6,1.95178223,-0.7966156,9.67127991,0.02969523,
Sat Oct 19 18:47:53 GMT+02:00 2019,19-ott-2019 18:47:55.291,13.92116792,42.06151501,3.63,9.101999000000001,434.0,40.6,1.91429138,-0.74478149,9.74186707,0.03661627,
Sat Oct 19 18:47:53 GMT+02:00 2019,19-ott-2019 18:47:55.586,13.92116792,42.06151501,3.63,9.101999000000001,434.0,40.6,1.96255493,-0.81854248,10.07008362,0.06814808,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:55.724,13.92120003,42.06154025,3.86,9.101999000000001,433.0,39.6,2.03233337,-0.76152039,10.06130981,0.05799669,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:55.855,13.92120003,42.06154025,3.86,9.101999000000001,433.0,39.6,2.07421875,-0.6905365,9.18673706,0.04287164,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:55.980,13.92120003,42.06154025,3.86,9.101999000000001,433.0,39.6,1.65866089,-0.74397278,9.73947144,0.02895623,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:56.111,13.92120003,42.06154025,3.86,9.101999000000001,433.0,39.6,1.42176819,-0.89990234,9.9584198,0.02403377,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:56.237,13.92120003,42.06154025,3.86,9.101999000000001,433.0,39.6,1.85527039,-0.60160828,9.48144531,0.01821872,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:56.360,13.92120003,42.06154025,3.86,9.101999000000001,433.0,39.6,1.9896698,-0.74317932,9.83200073,0.04436117,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:56.478,13.92120003,42.06154025,3.86,9.101999000000001,433.0,39.6,1.4903716999999999,-1.06222534,9.88743591,0.04401451,
Sat Oct 19 18:47:54 GMT+02:00 2019,19-ott-2019 18:47:56.599,13.92120003,42.06154025,3.86,9.101999000000001,433.0,39.6,1.37710571,-1.12364197,9.58912659,0.03660381,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:56.732,13.9212369,42.06155675,3.4,9.101999000000001,434.0,36.7,1.40740967,-1.33938599,9.77775574,0.03289018,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:56.855,13.9212369,42.06155675,3.4,9.101999000000001,434.0,36.7,1.8768158,-1.44786072,9.84715271,0.05145997,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:56.988,13.9212369,42.06155675,3.4,9.101999000000001,434.0,36.7,1.53582764,-1.37687683,9.60267639,0.04199167,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:57.106,13.9212369,42.06155675,3.4,9.101999000000001,434.0,36.7,1.31568909,-1.36291504,9.78334045,0.03569309,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:57.230,13.9212369,42.06155675,3.4,9.101999000000001,434.0,36.7,1.34121704,-0.97328186,9.83877563,0.0360598,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:57.366,13.9212369,42.06155675,3.4,9.101999000000001,434.0,36.7,1.78907776,-0.95414734,9.64654541,0.0312949,
Sat Oct 19 18:47:55 GMT+02:00 2019,19-ott-2019 18:47:57.649,13.9212369,42.06155675,3.4,9.101999000000001,434.0,36.7,1.31529236,-0.98803711,9.95004272,0.04704434,
Sat Oct 19 18:47:56 GMT+02:00 2019,19-ott-2019 18:47:57.926,13.92125958,42.06158012,3.08,7.585,435.0,29.9,2.05267334,-0.94975281,9.63458252,0.02781731,
Sat Oct 19 18:47:56 GMT+02:00 2019,19-ott-2019 18:47:58.199,13.92125958,42.06158012,3.08,7.585,435.0,29.9,1.258255,-0.97807312,9.96678162,0.03080578,
Sat Oct 19 18:47:56 GMT+02:00 2019,19-ott-2019 18:47:58.484,13.92125958,42.06158012,3.08,7.585,435.0,29.9,1.43891907,-0.78744507,9.68203735,0.02916692,
Sat Oct 19 18:47:57 GMT+02:00 2019,19-ott-2019 18:47:58.766,13.92127561,42.06160029,2.73,7.585,435.0,21.0,0.89894104,-0.76670837,9.90776062,0.03612107,
Sat Oct 19 18:47:57 GMT+02:00 2019,19-ott-2019 18:47:59.038,13.92127561,42.06160029,2.73,7.585,435.0,21.0,1.06843567,-0.90390015,9.98474121,0.03524947,
Sat Oct 19 18:47:57 GMT+02:00 2019,19-ott-2019 18:47:59.310,13.92127561,42.06160029,2.73,7.585,435.0,21.0,1.08119202,-0.7671051,9.9859314,0.04021907,
Sat Oct 19 18:47:57 GMT+02:00 2019,19-ott-2019 18:47:59.594,13.92127561,42.06160029,2.73,7.585,435.0,21.0,1.19604492,-0.38903809,9.84754944,0.03098184,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:47:59.719,13.92127739,42.06162025,2.17,7.585,436.0,1.6,1.16893005,-0.43968201,9.98353577,0.0322707,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:47:59.835,13.92127739,42.06162025,2.17,7.585,436.0,1.6,1.19604492,-0.42015076,9.86390686,0.0348649,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:47:59.960,13.92127739,42.06162025,2.17,7.585,436.0,1.6,1.14260864,-0.33360291,9.75143433,0.02040809,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:48:00.087,13.92127739,42.06162025,2.17,7.585,436.0,1.6,1.05407715,-0.32203674,9.87266541,0.03163987,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:48:00.211,13.92127739,42.06162025,2.17,7.585,436.0,1.6,0.96754456,-0.3926239,9.99151611,0.032647,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:48:00.338,13.92127739,42.06162025,2.17,7.585,436.0,1.6,1.03015137,-0.41456604,9.81724548,0.02612001,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:48:00.459,13.92127739,42.06162025,2.17,7.585,436.0,1.6,1.16175842,-0.46401978,9.92092896,0.03831607,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:48:00.579,13.92127739,42.06162025,2.17,7.585,436.0,1.6,1.26225281,-0.41696167,9.70039368,0.03061981,
Sat Oct 19 18:47:58 GMT+02:00 2019,19-ott-2019 18:48:00.700,13.92127739,42.06162025,2.17,7.585,436.0,1.6,1.31808472,-0.43569946,9.82122803,0.02990758,
Sat Oct 19 18:47:59 GMT+02:00 2019,19-ott-2019 18:48:00.815,13.92126957,42.06164146,2.33,7.585,436.0,340.2,1.44969177,-0.42134094,9.79730225,0.0294928,
Sat Oct 19 18:47:59 GMT+02:00 2019,19-ott-2019 18:48:00.936,13.92126957,42.06164146,2.33,7.585,436.0,340.2,1.39544678,-0.43370056,9.85232544,0.03306648,
Sat Oct 19 18:47:59 GMT+02:00 2019,19-ott-2019 18:48:01.055,13.92126957,42.06164146,2.33,7.585,436.0,340.2,1.52186584,-0.41375732,9.84794617,0.03143098,
Sat Oct 19 18:47:59 GMT+02:00 2019,19-ott-2019 18:48:01.177,13.92126957,42.06164146,2.33,7.585,436.0,340.2,1.66424561,-0.16969299,9.68084717,0.02045995,
Sat Oct 19 18:47:59 GMT+02:00 2019,19-ott-2019 18:48:01.300,13.92126957,42.06164146,2.33,7.585,436.0,340.2,1.6486968999999998,-0.02851868,9.658508300000001,0.01780266,
Sat Oct 19 18:47:59 GMT+02:00 2019,19-ott-2019 18:48:01.431,13.92126957,42.06164146,2.33,7.585,436.0,340.2,1.67301941,-0.23988342,9.81085205,0.03028202,
Sat Oct 19 18:48:00 GMT+02:00 2019,19-ott-2019 18:48:01.711,13.9212549,42.06166132,2.57,7.585,436.0,324.4,1.90432739,-0.20718384,9.749038699999998,0.0369224,
Sat Oct 19 18:48:00 GMT+02:00 2019,19-ott-2019 18:48:01.987,13.9212549,42.06166132,2.57,7.585,436.0,324.4,1.69894409,-0.41854858,10.07087708,0.06097239,
Sat Oct 19 18:48:00 GMT+02:00 2019,19-ott-2019 18:48:02.266,13.9212549,42.06166132,2.57,7.585,436.0,324.4,1.87521362,-0.33041382,9.54486084,0.02770104,
Sat Oct 19 18:48:00 GMT+02:00 2019,19-ott-2019 18:48:02.541,13.9212549,42.06166132,2.57,7.585,436.0,324.4,1.90672302,0.01734924,9.79092407,0.04154715,
Sat Oct 19 18:48:01 GMT+02:00 2019,19-ott-2019 18:48:02.821,13.92123002,42.06168319,3.2,6.068,437.0,315.5,1.64190674,-0.13619995,9.73309326,0.02527422,
Sat Oct 19 18:48:01 GMT+02:00 2019,19-ott-2019 18:48:03.099,13.92123002,42.06168319,3.2,6.068,437.0,315.5,1.73562622,-0.16850281,9.94685364,0.0338334,
Sat Oct 19 18:48:01 GMT+02:00 2019,19-ott-2019 18:48:03.378,13.92123002,42.06168319,3.2,6.068,437.0,315.5,1.59405518,-0.25743103,9.71633911,0.01994041,
Sat Oct 19 18:48:01 GMT+02:00 2019,19-ott-2019 18:48:03.650,13.92123002,42.06168319,3.2,6.068,437.0,315.5,2.0802002,-0.31246948,9.96040344,0.05672711,
Sat Oct 19 18:48:02 GMT+02:00 2019,19-ott-2019 18:48:03.925,13.92120002,42.06170898,3.81,6.068,436.0,311.4,1.68179321,-0.18565369,9.83798218,0.0337369,
Sat Oct 19 18:48:02 GMT+02:00 2019,19-ott-2019 18:48:04.198,13.92120002,42.06170898,3.81,6.068,436.0,311.4,1.99006653,-0.26461792,9.80088806,0.02781849,
Sat Oct 19 18:48:02 GMT+02:00 2019,19-ott-2019 18:48:04.480,13.92120002,42.06170898,3.81,6.068,436.0,311.4,1.85089111,-0.26699829,9.90896606,0.04691869,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:04.761,13.92116555,42.06173721,4.09,13.652999999999999,436.0,311.0,2.24928284,-0.40339661,9.76419067,0.0300017,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:04.887,13.92116555,42.06173721,4.09,13.652999999999999,436.0,311.0,2.26045227,-0.42811584,9.51254272,0.016634700000000002,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:05.008,13.92116555,42.06173721,4.09,13.652999999999999,436.0,311.0,2.17510986,-0.76072693,9.41523743,0.01670033,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:05.127,13.92116555,42.06173721,4.09,13.652999999999999,436.0,311.0,2.08737183,-0.59521484,9.69799805,0.024737099999999998,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:05.249,13.92116555,42.06173721,4.09,13.652999999999999,436.0,311.0,1.86643982,-0.67776489,9.63618469,0.02192038,
Sat Oct 19 18:48:03 GMT+02:00 2019,19-ott-2019 18:48:05.380,13.92116555,42.06173721,4.09,13.652999999999999,436.0,311.0,2.21220398,-0.81497192,9.766586300000002,0.03828976,
