GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Sun Nov 24 15:41:46 GMT+01:00 2019,24-nov-2019 15:41:44.853,9.55953088,45.19279411,34.0,13.652999999999999,105.0,135.2,0.58947754,9.334197999999999,3.39929199,-0.06152387,-,0,83.92156982,-,13.64172649,14.45971584,7.33029795,6.91562128,14.82941532,6.74321413,0,3.79216671,-,-,-,-,5.5365634,193.88624573,178.19645691,2.3999938999999997,47.93316269,793.81744385,0,45660,73,0.0,-2.34375,-,182.01974487,10.92118454,2330.5,13.65299988,105,45.192794799999994,9.55953121,135.19999695,22,90.98039246,-,-,-,1.59622192,-,-,-,-,-,-,-,-,-,-,-,-,-,4.42918539,68.7023468,26.86846733,-,-,5.88235283,-,-,23.06100082,16895.4453125,-,8.70226479,-,-,23.1452179,-,-,-,0.07996787,0.89003068,0.21090132,-0.05352188,2488,1839.21594238,13.89999962,122.3999939,120,86.44290924,94.36071777
Sun Nov 24 15:41:48 GMT+01:00 2019,24-nov-2019 15:41:46.546,9.56014404,45.19236423,34.01,13.652999999999999,105.0,134.8,0.38369751,8.74555969,3.70318604,-0.01208758,-,0,87.84313965,-,13.94259071,14.45969009,7.17211914,6.91563368,14.82859993,6.74358463,0,3.79660964,-,-,-,-,5.54305029,189.7024231,178.21943665,1.3999939,47.9896965,793.8739624,0,45660,72,0.0,-0.78125,-,157.83761597,9.47025681,2327.5,13.65299988,105,45.19236374,9.56014442,134.80000305,22,90.98039246,-,-,-,1.54101562,-,-,-,-,-,-,-,-,-,-,-,-,-,4.42521858,68.7303772,26.84440613,-,-,5.88235283,-,-,22.62588692,16574.91210938,-,8.26715088,-,-,22.34472656,-,33.99840546,8.28678799,0.11618922,0.7857576000000001,0.14943376,-0.16716999,2490,1840.90905762,13.80000019,122.43598938,121,86.47277069,94.385849
Sun Nov 24 15:41:49 GMT+01:00 2019,24-nov-2019 15:41:48.265,9.56045263,45.19215322,34.0,13.652999999999999,105.0,134.7,1.10751343,9.95394897,4.16738892,-0.01505311,-,0,77.64705658,-,13.24180889,14.45962906,7.55168104,6.91566277,14.82714272,6.74424744,0,3.80130029,-,-,-,-,5.54989815,199.74183655,178.26239014,1.43598938,48.04683685,793.93109131,0,45660,71,0.0,0.0,-,165.25524902,9.91531467,2328.0,13.65299988,105,45.19215393,9.56045246,134.69999695,22,90.98039246,-,-,-,1.59133911,-,-,-,-,-,-,-,-,-,-,-,-,-,4.42119646,68.75879669,26.82000542,-,-,5.88235283,-,-,22.48085022,16328.34863281,-,8.12211418,-,-,23.07441711,-,33.99840546,8.28678799,0.13143556,0.87429905,0.32176164,-0.02009556,2492,1842.62902832,13.89999962,122.3999939,121,86.50259399,94.41093445
Sun Nov 24 15:41:51 GMT+01:00 2019,24-nov-2019 15:41:49.983,9.56106854,45.19172797,33.98,13.652999999999999,105.0,134.1,0.38607788,7.80519104,3.59429932,-0.03041443,-,0,89.41176605,-,15.55172729,14.45968342,6.43002033,6.91563702,14.82780743,6.74394512,0,3.80575609,-,-,-,-,5.55640411,170.07391357,178.24604797,1.29199982,48.10427856,793.98852539,0,45660,71,0.0,-7.03125,-,155.52801514,9.331680300000002,2331.0,13.65299988,105,45.19172668,9.56106853,134.1000061,22,90.98039246,-,-,-,1.60940552,-,-,-,-,-,-,-,-,-,-,-,-,-,4.41718578,68.78713989,26.79567719,-,-,5.88235283,-,-,22.04573631,16789.56835938,-,7.68700027,-,-,23.33638,-,-,-,0.03935554,0.79563618,0.26639137,-0.12287185,2493,1844.3470459000002,13.89999962,122.3279953,121,86.53235626,94.43596649
Sun Nov 24 15:41:53 GMT+01:00 2019,24-nov-2019 15:41:51.714,9.5616916,45.19130669,33.94,13.652999999999999,105.0,133.8,1.47242737,7.83988953,3.73907471,-0.07865132,-,0,91.37255096,-,12.22354412,14.45957184,8.18076324,6.91569042,14.82542038,6.74503088,0,3.81057429,-,-,-,-,5.56343842,216.38104248,178.32215881,1.18399048,48.16242599,794.04669189,0,45660,71,0.0,-4.6875,-,168.17042542,10.09022522,2327.0,13.65299988,105,45.19130707,9.56169128,133.80000305,22,90.98039246,-,-,-,1.64093018,-,-,-,-,-,-,-,-,-,-,-,-,-,4.41315508,68.81562042,26.77122307,-,-,5.88235283,-,-,23.93122673,17037.58398438,-,9.57249069,-,-,23.79348755,-,-,-,0.08301652,0.90991062,0.22090119,-0.03126494,2495,1846.07702637,13.89999962,122.18399048,121,86.56207275,94.46096039
Sun Nov 24 15:41:54 GMT+01:00 2019,24-nov-2019 15:41:53.444,9.56200119,45.19109727,33.95,13.652999999999999,105.0,134.0,1.27023315,9.9395752,3.29998779,-5.051e-05,-,0,81.56862640000001,-,12.48708439,14.45947361,8.00810814,6.91573715,14.82327938,6.74600554,0,3.81512427,-,-,-,-,5.57008123,211.8143158,178.38900757,1.18399048,48.22050476,794.10473633,0,45660,70,0.0,1.5625,-,157.71434021,9.46286011,2334.0,13.65299988,105,45.19109726,9.56200123,134.0,22,90.98039246,-,-,-,1.56811523,-,-,-,-,-,-,-,-,-,-,-,-,-,4.40913343,68.84403992,26.74682808,-,-,5.88235283,-,-,23.20603752,16824.37695312,-,8.84730148,-,-,22.737670899999998,-,-,-,0.06984512,0.92539966,0.24602453,-0.00921939,2497,1847.80603027,13.80000019,122.22000122,121,86.59172821,94.48590088
Sun Nov 24 15:41:56 GMT+01:00 2019,24-nov-2019 15:41:55.153,9.56262824,45.19067527,33.96,13.652999999999999,105.0,133.4,0.49734497,9.45144653,3.60028076,-0.0406777,-,0,82.35294342,-,14.70303059,14.45948601,6.8011775,6.91573143,14.82316875,6.7460556,0,3.8196857000000004,-,-,-,-,5.57674122,179.89102173,178.39201355,1.2559966999999999,48.27835083,794.16259766,0,45660,70,0.0,3.90625,-,158.38270569,9.50296211,2329.5,13.65299988,105,45.19067383,9.56262779,133.3999939,23,90.98039246,-,-,-,1.5324707,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4051609,68.87210846,26.72273064,-,-,5.88235283,-,-,22.48085022,17320.40625,-,8.12211418,-,-,22.220825199999997,-,-,-,0.03520876,0.76636606,0.27431941,-0.14608577,2498,1849.51696777,13.89999962,122.2559967,121,86.62134552,94.51079559
Sun Nov 24 15:41:58 GMT+01:00 2019,24-nov-2019 15:41:56.895,9.56326366,45.19025409,34.0,13.652999999999999,105.0,133.1,2.33862305,8.81616211,2.60606384,0.03138667,-,0,85.09803772,-,14.19314384,14.45947266,7.04550886,6.91573763,14.82259274,6.74631739,0,3.82439947,-,-,-,-,5.58362341,186.35357666,178.40789795,1.147995,48.33612823,794.22039795,0,45660,70,0.0,0.0,-,166.17669678,9.97060204,2332.0,13.65299988,105,45.19025421,9.56326389,133.1000061,22,90.98039246,-,-,-,1.618927,-,-,-,-,-,-,-,-,-,-,-,-,-,4.40112638,68.90061951,26.69825554,-,-,5.88235283,-,-,22.48085022,16930.25585938,-,8.12211418,-,-,23.47444153,-,-,-,0.09545687,1.06784606,0.37249514,0.17200561,2500,1851.25805664,13.89999962,122.3999939,121,86.65090179,94.53564453
Sun Nov 24 15:42:00 GMT+01:00 2019,24-nov-2019 15:41:58.595,9.56388962,45.18983245,33.95,13.652999999999999,105.0,133.6,1.29415894,8.69891357,3.30596924,-0.00286807,-,0,86.66667175,-,14.07079983,14.45945263,7.10676861,6.91574717,14.82190704,6.74663019,0,3.8288393,-,-,-,-,5.59010553,187.97390747,178.42700195,1.3999939,48.39427567,794.27850342,0,45660,69,0.0,0.78125,-,153.18281555,9.19096947,2328.5,13.65299988,105,45.18983078,9.5638895,133.6000061,22,90.98039246,-,-,-,1.58938599,-,-,-,-,-,-,-,-,-,-,-,-,-,4.39719391,68.92840576,26.67440033,-,-,5.88235283,-,-,22.48085022,16645.98046875,-,8.12211418,-,-,23.04609489,-,-,-,0.08496859,0.88759172,0.14650644,-0.07458709,2502,1852.95800781,13.89999962,122.22000122,121,86.68041229,94.56044769
Sun Nov 24 15:42:01 GMT+01:00 2019,24-nov-2019 15:42:00.295,9.56419763,45.18962337,33.64,13.652999999999999,105.0,134.0,0.11090088,8.1784668,3.81803894,-0.02226253,-,0,0.0,-,14.91080761,14.45947552,6.70640516,6.9157362000000004,14.82198811,6.746593,0,3.83292985,-,-,-,-,5.59607744,177.3842926,178.4249115,2.22000122,48.45114517,794.33538818,0,45660,68,0.0,-60.9375,-,144.37434387,8.66246033,2320.5,13.65299988,105,45.18962479,9.56419754,134.0,22,90.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3932662,68.9561615,26.65057373,-,-,5.88235283,-,-,22.33581161,8742.875,-,7.97707558,-,-,28.9995575,-,-,-,0.01130488,0.83368671,0.28919867,-0.07955693,2504,1854.65905762,13.89999962,121.10399628,120,86.70901489,94.58426666
Sun Nov 24 15:42:03 GMT+01:00 2019,24-nov-2019 15:42:02.133,9.56481944,45.18921466,33.41,13.652999999999999,105.0,132.2,1.17810059,8.41175842,2.85971069,-0.02086141,-,0,67.05882263,-,181.24800109999998,14.459548000000002,0,6.91570187,14.82297516,6.74614334,0,3.83292985,-,-,-,-,5.59607744,0,178.06877136,1.16799927,48.50754166,794.39178467,0,45660,74,0.0,10.9375,-,0.0,0.0,2297.5,13.65299988,105,45.1892128,9.56481934,132.19999695,22,90.98039246,-,-,-,1.44281006,-,-,-,-,-,-,-,-,-,-,-,-,-,4.38902998,68.98609161,26.62487411,-,-,5.88235283,-,-,19.29001999,17072.39257812,-,4.93128395,-,-,20.92074585,-,-,-,0.12009180000000001,0.85746771,0.19150975,-0.08609565,2505,1856.49694824,13.89999962,120.27599335,119,86.73670959,94.60710907
Sun Nov 24 15:42:05 GMT+01:00 2019,24-nov-2019 15:42:03.734,9.56545258,45.188813,33.43,13.652999999999999,105.0,131.7,0.4387207,8.32324219,2.35124207,0.09286186,-,0,89.01960754,-,17.60848045,14.4597044,5.67896366,6.91562653,14.82551193,6.7449894,0,3.83794761,-,-,-,-,5.60340357,150.20849609,178.01316833,1.24000549,48.56472778,794.44897461,0,45660,73,0.0,0.78125,-,174.02107239,10.44126415,2295.0,13.65299988,105,45.18881226,9.56545258,131.69999695,22,90.98039246,-,-,-,1.50534058,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3853488,69.01210785,26.60254478,-,-,5.88235283,-,-,22.33581161,17285.59765625,-,7.97707558,-,-,21.82743835,-,-,-,0.20704822,0.75356019,-0.09277657,-0.21821263,2507,1858.0970459000002,13.89999962,120.34799957,119,86.76435089,94.6299057
Sun Nov 24 15:42:06 GMT+01:00 2019,24-nov-2019 15:42:05.475,9.565766900000002,45.18861033,33.43,13.652999999999999,104.0,132.2,1.27740479,9.8462677,4.44973755,-0.0128013,-,0,85.88235474,-,12.79386425,14.45962143,7.81608391,6.91566658,14.82366371,6.74583054,0,3.84281349,-,-,-,-,5.61050797,206.73527527,178.07049561,1.34799957,48.62155151,794.50579834,0,45660,73,0.0,-1.5625,-,169.7459259,10.18475533,2299.0,13.65299988,104,45.18861008,9.56576729,132.19999695,22,90.98039246,-,-,-,1.5480957,-,-,-,-,-,-,-,-,-,-,-,-,-,4.38135242,69.04034424,26.57830238,-,-,5.88235283,-,-,22.04573631,17285.59765625,-,7.68700027,-,-,22.447387699999997,-,-,-,0.05972237,0.97637737,0.39566799999999996,0.09699044,2509,1859.83703613,13.89999962,120.34799957,119,86.79195404,94.65266418
Sun Nov 24 15:42:08 GMT+01:00 2019,24-nov-2019 15:42:07.196,9.56640286,45.18821304,33.29,13.652999999999999,104.0,132.1,0.92326355,8.74316406,3.24615479,-0.03601839,-,0,47.05882263,-,14.39786243,14.45961857,6.9453311,6.91566801,14.82327652,6.74600649,0,3.84723473,-,-,-,-,5.61696243,183.70387268,178.08174133,1.34799957,48.67873764,794.56298828,0,45660,72,2.74509811,3.125,-,152.45318604,9.147192,2297.5,13.65299988,104,45.18821335,9.56640244,132.1000061,22,90.98039246,-,-,-,1.9682311999999997,-,-,-,-,-,-,-,-,-,-,-,-,-,4.37740517,69.0682373,26.55435562,-,-,5.88235283,-,-,22.04573631,12074.39160156,-,7.68700027,-,-,28.53935242,-,-,-,0.08679777,0.78807521,0.14662932,-0.16940169,2510,1861.55895996,13.89999962,119.84400177,119,86.81950378,94.67537689
Sun Nov 24 15:42:10 GMT+01:00 2019,24-nov-2019 15:42:08.895,9.5670302,45.18781843,33.0,13.652999999999999,104.0,132.2,1.97970581,8.17726135,3.57875061,-0.04899275,-,0,87.45098114,-,34.507579799999995,14.46061897,2.89785385,6.91518974,14.84115505,6.73787975,0,3.84993172,-,-,-,-,5.62090015,76.6481781,177.87927246,1.19599915,48.73561859,794.61987305,0,45660,70,0.0,0.0,-,94.02735901,5.64164162,2272.0,13.65299988,104,45.18781662,9.56702995,132.19999695,22,90.98039246,-,-,-,1.50436401,-,-,-,-,-,-,-,-,-,-,-,-,-,4.37351704,69.09571075,26.53076935,-,-,5.88235283,-,-,18.12971687,17037.58398438,-,3.77098083,-,-,21.8132782,-,-,-,0.19278024,0.97954887,0.27383098,0.06639885,2512,1863.25805664,13.89999962,118.79999542,118,86.84615326,94.69711304
Sun Nov 24 15:42:12 GMT+01:00 2019,24-nov-2019 15:42:10.614,9.56766059,45.18742359,33.37,13.652999999999999,104.0,131.9,2.03353882,8.24067688,2.31295776,-0.01057436,-,0,85.49019623,-,10.79322433,14.46043587,9.26487923,6.915277000000001,14.8374815,6.73954773,0,3.85569453,-,-,-,-,5.62931395,245.05587769,178.0133667,0.79999542,48.79130936,794.67553711,0,45660,72,0.0,-2.34375,-,203.51538086,12.21092319,2281.5,13.65299988,104,45.18742371,9.56766033,131.8999939,22,90.98039246,-,-,-,1.4916687,-,-,-,-,-,-,-,-,-,-,-,-,-,4.36959028,69.12345886,26.50695038,-,-,5.88235283,-,-,24.94649124,18135.51953125,-,10.5877552,-,-,21.62919617,-,-,-,0.07191851,0.96405989,0.18504538,0.00823055,2514,1864.97705078,13.89999962,120.13199615,118,86.87275696,94.71881104
Sun Nov 24 15:42:13 GMT+01:00 2019,24-nov-2019 15:42:12.335,9.56797717,45.18722104,33.51,13.652999999999999,104.0,132.1,-0.27314758,9.06141663,3.96638489,0.05499640000000001,-,0,84.70588684,-,11.49109936,14.46028805,8.70220661,6.91534805,14.83444786,6.74092627,0,3.86136103,-,-,-,-,5.63758707,230.17321777,178.11747742,1.13199615,48.84792709,794.73217773,0,45661,72,0.0,0.0,-,197.54756165,11.85285378,2305.5,13.65299988,104,45.18722153,9.56797695,132.1000061,22,90.98039246,-,-,-,1.48849487,-,-,-,-,-,-,-,-,-,-,-,-,-,4.36566353,69.15120697,26.48313141,-,-,5.88235283,-,-,25.67168045,17994.83203125,-,11.31294441,-,-,21.58317566,-,33.14748764,8.00301647,0.32010481,0.79831928,0.00027871,-0.1337731,2516,1866.69897461,13.89999962,120.63599396,119,86.90016937,94.74139404
Sun Nov 24 15:42:15 GMT+01:00 2019,24-nov-2019 15:42:14.074,9.56861239,45.18681606,33.55,13.652999999999999,104.0,132.6,0.8634491,8.9214325,4.02381897,0.00347896,-,0,85.09803772,-,13.48729515,14.46023941,7.41423082,6.91537094,14.83322811,6.74148083,0,3.86625409,-,-,-,-,5.64473104,196.10627747,178.15338135,0.85199738,48.90432358,794.78857422,0,45661,72,0.0,-0.78125,-,171.79144287,10.30748653,2296.5,13.65299988,104,45.18681717,9.5686121,132.6000061,22,90.98039246,-,-,-,1.60745239,-,-,-,-,-,-,-,-,-,-,-,-,-,4.36170769,69.17916107,26.45913315,-,-,5.88235283,-,-,22.77092552,17285.59765625,-,8.41218948,-,-,23.308061600000002,-,33.9715538,8.16995811,0.04228286,1.06821167,0.31151757,0.14590898,2517,1868.43701172,13.89999962,120.77999115,120,86.9283905,94.76486969
Sun Nov 24 15:42:17 GMT+01:00 2019,24-nov-2019 15:42:15.795,9.56924815,45.186411299999996,33.64,13.652999999999999,105.0,132.2,1.4568633999999998,9.33538818,3.26170349,0.0120548,-,0,87.05882263,-,13.96494389,14.46021461,7.16063881,6.91538286,14.83244228,6.74183798,0,3.87075043,-,-,-,-,5.65129566,189.39877319,178.17582703,1.67199707,48.96234894,794.84661865,0,45661,71,0.0,-0.78125,-,154.16104126,9.249662400000002,2296.0,13.65299988,105,45.18641281,9.569248199999999,132.19999695,22,90.98039246,-,-,-,1.546875,-,-,-,-,-,-,-,-,-,-,-,-,-,4.35780001,69.20677185,26.43542862,-,-,5.88235283,-,-,22.77092552,16717.04882812,-,8.41218948,-,-,22.4296875,-,33.9715538,8.16995811,0.05630819,1.04345536,0.30322245,0.12045316,2519,1870.15698242,13.89999962,121.10399628,119,86.95570374,94.78736877
Sun Nov 24 15:42:18 GMT+01:00 2019,24-nov-2019 15:42:17.514,9.56956751,45.18620505,33.71,13.652999999999999,104.0,131.8,0.22816467,8.67497253,3.50816345,-0.02737403,-,0,86.66667175,-,13.07652378,14.460145,7.64713287,6.91541576,14.83085442,6.74255943,0,3.87546849,-,-,-,-,5.65818405,202.26652527,178.22390747,2.10399628,49.01923752,794.90350342,0,45661,71,0.0,-1.5625,-,165.54743958,9.93284607,2308.5,13.65299988,104,45.18620682,9.56956768,131.80000305,22,90.98039246,-,-,-,1.52612305,-,-,-,-,-,-,-,-,-,-,-,-,-,4.35389709,69.23435211,26.41175079,-,-,5.88235283,-,-,23.06100082,17249.33789062,-,8.70226479,-,-,22.12878418,-,-,-,0.02325838,0.88429892,0.25761095,-0.0455194,2521,1871.87805176,13.89999962,121.35599518,119,86.98297882,94.80982971
Sun Nov 24 15:42:20 GMT+01:00 2019,24-nov-2019 15:42:19.233,9.57020694,45.18580382,33.71,13.652999999999999,104.0,132.1,1.40423584,9.58065796,4.008255,-0.06013037,-,0,85.49019623,-,13.36588573,14.46009064,7.48157787,6.91544199,14.82953072,6.7431612,0,3.88022518,-,-,-,-,5.66512871,197.88760376,178.26316833,1.31999969,49.07662964,794.96087646,0,45661,70,0.0,0.0,-,164.96614075,9.89796829,2314.5,13.65299988,104,45.18580246,9.57020664,132.1000061,22,90.98039246,-,-,-,1.55224609,-,-,-,-,-,-,-,-,-,-,-,-,-,4.35000563,69.26184845,26.38814354,-,-,5.88235283,-,-,23.06100082,17143.4609375,-,8.70226479,-,-,22.50756836,-,33.12283707,8.02828407,0.03460059,0.91905814,0.35005495,0.02427097,2522,1873.5970459000002,13.89999962,121.35599518,120,87.01105499,94.83317566
Sun Nov 24 15:42:22 GMT+01:00 2019,24-nov-2019 15:42:20.934,9.57084708,45.18539623,33.8,13.652999999999999,104.0,132.2,0.97232056,8.01335144,3.01882935,-0.00095267,-,0,85.88235474,-,13.64780712,14.46005058,7.32703209,6.91546154,14.82846451,6.74364614,0,3.88486052,-,-,-,-,5.67189598,193.79986572,178.29417419,1.42799377,49.1333313,795.01757812,0,45661,70,0.0,-1.5625,-,162.5479126,9.75287533,2311.0,13.65299988,104,45.1853981,9.57084751,132.19999695,22,90.98039246,-,-,-,1.53466797,-,-,-,-,-,-,-,-,-,-,-,-,-,4.34616137,69.28901672,26.3648243,-,-,5.88235283,-,-,22.77092552,17037.58398438,-,8.41218948,-,-,22.25268555,-,33.12283707,8.02828407,0.10887247,0.9717437,0.29700381,0.05570459999999999,2524,1875.29797363,13.89999962,121.67999268,120,87.03908539,94.85648346
Sun Nov 24 15:42:24 GMT+01:00 2019,24-nov-2019 15:42:22.714,9.57148634,45.18498987,33.86,13.652999999999999,104.0,132.2,0.59185791,7.86381531,2.76400757,0.01862465,-,0,84.31372833,-,13.56417942,14.46000576,7.37220573,6.915483,14.82732391,6.74416494,0,3.8895216,-,-,-,-,5.6787014000000005,194.9947052,178.32751465,1.67999268,49.18989944,795.07415771,0,45661,70,0.0,0.78125,-,164.6109314,9.87665558,2321.5,13.65299988,104,45.18498993,9.57148647,132.19999695,21,90.98039246,-,-,-,1.55224609,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3421483,69.31736755,26.3404808,-,-,5.88235283,-,-,22.77092552,17001.32421875,-,8.41218948,-,-,22.50756836,-,-,-,0.05923552,0.96723139,0.23151235,0.02453048,2526,1877.07702637,13.89999962,121.89599609,120,87.06706238,94.87973785
Sun Nov 24 15:42:25 GMT+01:00 2019,24-nov-2019 15:42:24.413,9.57180379,45.18478391,33.87,13.652999999999999,104.0,132.4,1.28936768,8.53141785,2.76878357,-0.01134676,-,0,86.27451324,-,13.68513012,14.45996666,7.30704927,6.91550112,14.8262949,6.74463272,0,3.8944303999999996,-,-,-,-,5.68586826,193.27133179,178.35733032,1.89599609,49.24983215,795.13409424,0,45661,70,0.0,-0.78125,-,164.53700256,9.87222004,2320.5,13.65299988,104,45.18478394,9.57180405,132.3999939,21,90.98039246,-,-,-,1.54150391,-,-,-,-,-,-,-,-,-,-,-,-,-,4.33832073,69.34442139,26.31726074,-,-,5.88235283,-,-,22.77092552,17037.58398438,-,8.41218948,-,-,22.35180473,-,-,-,0.07118746,0.86210287,0.13455449,-0.10342108,2528,1878.77697754,13.89999962,121.93199158,120,87.09499359,94.9029541
Sun Nov 24 15:42:27 GMT+01:00 2019,24-nov-2019 15:42:26.145,9.57244951,45.18437271,34.0,13.652999999999999,104.0,132.0,1.08837891,9.67756653,3.26289368,0.06595761,-,0,82.74510193,-,13.15692902,14.45990181,7.60039949,6.91553211,14.82479286,6.74531651,0,3.899194,-,-,-,-,5.69282293,201.03042603,178.40258789,1.22000122,49.30670166,795.190979,0,45661,70,0.0,-0.78125,-,168.12721252,10.08763313,2321.5,13.65299988,104,45.18437195,9.57244968,132.0,21,90.98039246,-,-,-,1.54150391,-,-,-,-,-,-,-,-,-,-,-,-,-,4.33443451,69.37187958,26.29368591,-,-,5.88235283,-,-,22.77092552,17072.39257812,-,8.41218948,-,-,22.35180473,-,33.88576508,8.23804188,0.06179576,0.95125556,0.22736557,0.00825016,2529,1880.50598145,13.89999962,122.3999939,121,87.12372589,94.92705536
Sun Nov 24 15:42:29 GMT+01:00 2019,24-nov-2019 15:42:27.874,9.57309012,45.18396447,33.95,13.652999999999999,104.0,132.0,1.03094482,9.0422821,2.83818054,-0.01994162,-,0,86.66667175,-,13.89530563,14.45987415,7.1965251,6.91554594,14.82395649,6.74569702,0,3.90403461,-,-,-,-,5.69989061,190.34796143,178.42643738,1.3999939,49.36484909,795.24908447,0,45661,70,0.0,-0.78125,-,167.88685608,10.07321167,2327.5,13.65299988,104,45.18396378,9.57309055,132.0,22,90.98039246,-,-,-,1.53930664,-,-,-,-,-,-,-,-,-,-,-,-,-,4.33055067,69.39932251,26.27012634,-,-,5.88235283,-,-,22.91596222,17107.20117188,-,8.55722618,-,-,22.31994629,-,33.88576508,8.23804188,0.11436003,1.00674558,0.35286093,0.110198,2531,1882.23706055,13.89999962,122.22000122,121,87.15241241,94.95110321
Sun Nov 24 15:42:31 GMT+01:00 2019,24-nov-2019 15:42:29.582,9.57373206,45.18355694,33.95,13.652999999999999,104.0,132.3,0.83833313,8.96690369,5.41285706,-0.01732695,-,0,87.05882263,-,13.26515675,14.45981407,7.53838921,6.91557407,14.8225565,6.74633408,0,3.90886331,-,-,-,-,5.70694065,199.39025879,178.46827698,1.22000122,49.42266083,795.30688477,0,45661,70,0.0,-0.78125,-,167.56486511,10.05389214,2330.5,13.65299988,104,45.183555600000005,9.57373238,132.30000305,22,90.98039246,-,-,-,1.55517578,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3267231,69.42636871,26.24690628,-,-,5.88235283,-,-,23.06100082,17107.20117188,-,8.70226479,-,-,22.55004883,-,-,-,0.07008933,0.95418137,0.44762254,0.10276721,2533,1883.94604492,13.89999962,122.22000122,121,87.18104553,94.97511292
Sun Nov 24 15:42:32 GMT+01:00 2019,24-nov-2019 15:42:31.273,9.57405425,45.18334986,34.04,13.652999999999999,104.0,132.5,0.52485657,9.56750488,2.70536804,0.03393239,-,0,84.70588684,-,13.20080185,14.45975113,7.57514,6.91560411,14.82110023,6.74699688,0,3.91356254,-,-,-,-,5.71380138,200.36231995,178.51197815,1.22000122,49.47973251,795.36401367,0,45661,70,0.0,-0.78125,-,165.85502625,9.95130157,2329.0,13.65299988,104,45.18334961,9.57405472,132.5,22,90.98039246,-,-,-,1.58401489,-,-,-,-,-,-,-,-,-,-,-,-,-,4.32294464,69.45307159,26.22398567,-,-,5.88235283,-,-,22.91596222,16717.04882812,-,8.55722618,-,-,22.96821594,-,-,-,0.05350219,0.97528076,0.17577656,0.01527913,2535,1885.63598633,13.89999962,122.54399872,121,87.20963287,94.99907684
