GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Wed Feb 12 15:21:12 GMT+01:00 2020,12-feb-2020 15:21:11.218,14.11236905,41.84020032,11.51,13.652999999999999,1374.0,130.2,-3.90545654,8.73240662,1.63458252,0.02752785,-,0,18.8235302,-,181.24800109999998,14.01098633,0,7.13710785,13.44029808,7.44015646,0,3.03211379,-,-,-,-,4.42688608,0,196.99755859,0.55599976,29.68857002,3497.13305664,0,2634,82,0,22.65625,-,0,0,1859.5,13.65299988,1374,41.84019852,14.11236858,130.19999695,26,32.94117737,-,-,-,1.82287598,-,-,-,-,-,-,-,-,-,-,-,-,-,1.05317616,11.2721014,87.67472076,-,-,5.88235283,-,-,14.93888664,11968.51367188,-,1.16030121,-,-,26.43170166,-,-,-,-0.35530111,0.92283785,0.11613974,0.01256363,2244,1663.59204102,14.89999962,41.43600082,43,63.91962433,64.45789337
Wed Feb 12 15:21:14 GMT+01:00 2020,12-feb-2020 15:21:12.918,14.11259229,41.8400947,11.15,15.17,1373.0,114.6,-2.99737549,8.64268494,2.55104065,-0.01061307,-,0,97.64706421,-,16.05539513,14.01100445,6.22830677,7.13709831,13.44303417,7.4386425,0,3.03770924,-,-,-,-,4.43505526,164.73860168,196.9331665,4.56399918,29.70970726,3497.15405273,0,2634,90,0,0,-,196.44438171,11.78666306,1916.0,15.17000008,1373,41.84009552,14.1125927,114.59999847,26,32.94117737,-,-,-,1.54150391,-,-,-,-,-,-,-,-,-,-,-,-,-,1.05210948,11.26068592,87.68720245,-,-,5.88235283,-,-,24.65641594,18206.58789062,-,10.87783051,-,-,22.35180473,-,46.55176163,9.34048843,-0.2906636,0.82063663,0.16126437,-0.09074018,2246,1665.29296875,14.60000038,40.13999939,46,63.90093994,64.43848419
Wed Feb 12 15:21:15 GMT+01:00 2020,12-feb-2020 15:21:14.656,14.11273913,41.84006758,11.41,15.17,1373.0,109.4,-0.39637756,9.07218933,3.43278503,0.0178708,-,0,6.27450991,-,5.09497929,14.01092529,19.62675667,7.13713884,13.43431091,7.44347239,0,3.04183507,-,-,-,-,4.44107914,519.12738037,197.57627869,9.86000061,29.73237419,3497.17675781,0,2634,88,0,4.6875,-,145.53399658,8.73203945,2127.5,15.17000008,1373,41.84006882,14.11273956,109.40000153,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.05102193,11.24904537,87.69993591,-,-,5.88235283,-,-,20.160245899999996,8600.73828125,-,6.38166046,-,-,28.9995575,-,61.11665344,13.6165514,-0.03442949,0.83478481,0.24419534,-0.09607549,2248,1667.03100586,14.39999962,41.07600021,50,63.88645935,64.42331696
Wed Feb 12 15:21:17 GMT+01:00 2020,12-feb-2020 15:21:16.356,14.11312947,41.84006361,13.22,15.17,1374.0,116.9,2.72984314,8.25743103,1.68482971,-0.02719548,-,0,74.90196228,-,91.5526123,14.01093769,1.09224546,7.13713264,13.43637466,7.44232893,0,3.04475164,-,-,-,-,4.4453373,28.8898716,197.23957825,4.57600021,29.75616264,3497.20043945,0,2635,88,0,-3.125,-,100.6864624,6.04118776,2073.0,15.17000008,1374,41.840065,14.11312962,116.90000153,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.04996097,11.23768997,87.71234894,-,-,5.88235283,-,-,15.519038199999999,17816.43554688,-,1.74045277,-,-,28.9995575,-,61.11665344,13.6165514,0.27827147,0.84173608,0.07174614,-0.09666806,2250,1668.72998047,14.19999981,47.59199905,49,63.87096786,64.40713501
Wed Feb 12 15:21:19 GMT+01:00 2020,12-feb-2020 15:21:18.056,14.11349464,41.83999203,14.3,13.652999999999999,1376.0,109.6,0.21978760000000003,8.77308655,3.98434448,-0.01430029,-,0,63.92156982,-,7.72748375,14.01088238,12.94055367,7.13716078,13.43042183,7.44562769,0,3.04772091,-,-,-,-,4.44967222,342.2774353,197.52906799,1.71600342,29.7797451,3497.22412109,0,2635,87,0,0,-,104.79295349,6.28757763,2146.5,13.65299988,1376,41.83999252,14.11349487,109.59999847,27,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.04890144,11.22634983,87.72474670000001,-,-,5.88235283,-,-,17.54956627,9452.109375,-,3.77098083,-,-,28.9995575,-,30.91178131,6.94852924,0.14021598,0.81331986,0.34383634,-0.06258839,2251,1670.43005371,14.10000038,51.47999954,51,63.85758972,64.39308167
Wed Feb 12 15:21:20 GMT+01:00 2020,12-feb-2020 15:21:19.748,14.11363841,41.8399459,13.35,13.652999999999999,1378.0,109.3,-0.87135315,8.27058411,4.38394165,0.00881341,-,0,8.62745094,-,10.58305073,14.01085186,9.44887447,7.13717651,13.4274559,7.4472723,0,3.05038977,-,-,-,-,4.45356894,249.92256165,197.63365173,4.47999954,29.80289841,3497.24731445,0,2635,85,0,32.03125,-,94.1407547,5.64844513,2014.5,13.65299988,1378,41.83994675,14.11363888,109.30000305,27,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.04784966,11.21509266,87.73706055,-,-,5.88235283,-,-,16.38926506,7076.39111328,-,2.61067963,-,-,28.9995575,-,30.91178131,6.94852924,-0.11967805,0.90600806,0.31663959999999997,0.00471458,2253,1672.12097168,14.89999962,48.06000137,47,63.84008408,64.3748703
Wed Feb 12 15:21:22 GMT+01:00 2020,12-feb-2020 15:21:21.587,14.11394167,41.83990733,11.7,13.652999999999999,1381.0,67.2,-4.02748108,9.10090637,3.6517334000000004,0.06943342,-,0,10.196078300000002,-,82.35941315,14.01086426,1.21416509,7.13717031,13.42952156,7.44612694,0,3.0526371,-,-,-,-,4.45685005,32.1146431,197.30326843,3.50400162,29.82388687,3497.26831055,0,2635,83,0,15.625,-,79.32030487,4.75921822,1819.0,13.65299988,1381,41.8399086,14.11394215,67.19999695,27,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.04670763,11.20286942,87.75041962,-,-,5.88235283,-,-,14.79384899,8352.72363281,-,1.01526356,-,-,28.9995575,-,-,-,-0.42628172,0.8536879999999999,0.26053828,0.02039119,2255,1673.96105957,14.89999962,42.11999893,42,63.81742859,64.35146332
Wed Feb 12 15:21:24 GMT+01:00 2020,12-feb-2020 15:21:23.187,14.11419789,41.83995416,10.2,13.652999999999999,1383.0,36.9,-4.12797546,8.94895935,2.00068665,0.03619008,-,0,94.90196228,-,69.43614197,14.01087666,1.44014227,7.13716364,13.4315815,7.44498444,0,3.05470777,-,-,-,-,4.4598732,38.09173584,196.98548889,1.66800308,29.84333801,3497.2878418000005,0,2635,82,0,51.5625,-,72.18795776,4.33127737,1672.0,13.65299988,1383,41.83995438,14.11419773,36.90000153,27,32.94117737,-,-,-,1.07156372,-,-,-,-,-,-,-,-,-,-,-,-,-,1.04571664,11.19226265,87.76202393,-,-,5.88235283,-,-,14.21369839,16363.15722656,-,0.43511295,-,-,15.53767395,-,-,-,-0.42079258,0.91222823,0.10394359,0.02544521,2256,1675.56103516,14,36.71999741,39,63.791709899999994,64.32497406
Wed Feb 12 15:21:26 GMT+01:00 2020,12-feb-2020 15:21:24.906,14.11439229,41.84010435,11.37,13.652999999999999,1385.0,9.1,-4.18182373,9.18585205,1.84634399,0.03361364,-,0,64.31372833,-,3.78495026,14.0107851,26.4198761,7.13721037,13.4215641,7.45054102,0,3.06176901,-,-,-,-,4.4701829,698.80523682,197.98712158,6.28000259,29.86280251,3497.30712891,0,2635,85,0,24.21875,-,246.47045898,14.78822803,1813.5,13.65299988,1385,41.84010315,14.11439228,9.10000038,27,32.94117737,-,-,-,1.64898682,-,-,-,-,-,-,-,-,-,-,-,-,-,1.04465389,11.18088913,87.77445984,-,-,5.88235283,-,-,25.09152794,16717.04882812,-,11.3129425,-,-,23.91030884,-,61.30034637,11.64175415,-0.41835523,0.89088458,0.12113889,0.00910565,2258,1677.2800293,12.80000019,40.93199921,43,63.77018738,64.30271149
Wed Feb 12 15:21:27 GMT+01:00 2020,12-feb-2020 15:21:26.606,14.11443658,41.84020132,11.04,13.652999999999999,1385.0,1.2,-1.09986877,9.18106079,2.63478088,-0.01643668,-,0,94.90196228,-,4.05523443,14.01069641,24.65897369,7.13725519,13.41184807,7.45593882,0,3.06892085,-,-,-,-,4.48062468,652.22943115,198.89379883,8.06800079,29.88489532,3497.3293456999995,0,2635,92,0,0,-,249.62712097,14.97762775,2008.0,13.65299988,1385,41.84020233,14.11443615,1.20000005,27,32.94117737,-,-,-,1.22250366,-,-,-,-,-,-,-,-,-,-,-,-,-,1.04360509,11.16966343,87.78672791,-,-,5.88235283,-,-,28.42739677,19411.8515625,-,14.64881134,-,-,17.726303100000003,-,93.53753662,19.66924095,-0.13589965,0.90612936,0.15772732,-0.04785418,2260,1678.97998047,12.69999981,39.74399948,49,63.75491333,64.28675842
Wed Feb 12 15:21:29 GMT+01:00 2020,12-feb-2020 15:21:28.306,14.114568900000002,41.8404818,15.01,13.652999999999999,1386.0,9.4,-2.63964844,6.91625977,2.89320374,-0.05868205,-,0,10.58823586,-,5.82113981,14.01062393,17.17840958,7.13729239,13.40398216,7.46031427,0,3.07389188,-,-,-,-,4.48788214,454.36859131,199.40371704,2.23200226,29.90892792,3497.35327148,0,2635,86,0,0,-,176.48847961,10.58930874,2309.0,13.65299988,1386,41.840480799999995,14.11456871,9.39999962,28,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.04255843,11.15846062,87.79898071,-,-,5.88235283,-,-,23.20603752,7856.69433594,-,9.42745209,-,-,28.9995575,-,76.92702484,18.60119629,-0.22236767,0.86807883,0.27614859,-0.02781612,2262,1680.68005371,14.10000038,54.0359993,54,63.744834899999994,64.27603912
Wed Feb 12 15:21:31 GMT+01:00 2020,12-feb-2020 15:21:30.007,14.1146633,41.84073525,14.56,13.652999999999999,1387.0,13.6,-0.66078186,9.59741211,4.58253479,0.11778536,-,0,45.49019623,-,61.93140411,14.01063633,1.61465609,7.13728619,13.40606117,7.45915747,0,3.07675624,-,-,-,-,4.492064,42.70762253,199.09095764,3.0359993,29.93398285,3497.37841797,0,2635,84,0,0,-,100.50119781,6.03007221,2166.0,13.65299988,1387,41.84073639,14.11466312,13.60000038,28,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0415132,11.14727306,87.81121063,-,-,5.88235283,-,-,16.09918976,7431.73388672,-,2.32060432,-,-,28.9995575,-,76.92702484,18.60119629,0.02667255,0.97832942,0.36712891,0.08659162,2263,1682.38098145,14.89999962,52.41600037,51,63.73168182,64.26222992
Wed Feb 12 15:21:32 GMT+01:00 2020,12-feb-2020 15:21:31.699,14.11471631,41.84085587,14.14,13.652999999999999,1387.0,35.9,3.54820251,6.75952148,4.13867188,0.01929197,-,0,0.0,-,14.9279356,14.01064491,6.69871044,7.13728189,13.40763474,7.45828199,0,3.0794313,-,-,-,-,4.49596977,177.18077087,199.04722595,3.41600037,29.957330699999996,3497.40161133,0,2635,84,0,0,-,94.91265106,5.69475937,2090.0,13.65299988,1387,41.84085464,14.11471653,35.90000153,28,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0404768,11.13618088,87.82334137,-,-,5.88235283,-,-,15.2289629,11436.22558594,-,1.45037746,-,-,28.9995575,-,-,-,0.25107473,0.67916542,-0.00764933,-0.26979667,2265,1684.07104492,14.89999962,50.90399933,49,63.71649551,64.24636078
Wed Feb 12 15:21:34 GMT+01:00 2020,12-feb-2020 15:21:33.387,14.11488544,41.84106995,13.39,13.652999999999999,1388.0,52.6,1.05128479,9.61656189,5.7322998,0.09619734,-,0,0.0,-,181.24800109999998,14.01065731,0,7.1372757,13.40970516,7.45713043,0,3.0794313,-,-,-,-,4.49596977,0,198.6499176,2.17599869,29.97998428,3497.42431641,0,2635,84,0,0,-,0,0,2036.5,13.65299988,1388,41.84106827,14.11488533,52.59999847,28,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.03944242,11.12511063,87.83544922,-,-,5.88235283,-,-,15.08392429,13066.45019531,-,1.30533981,-,-,28.9995575,-,-,-,0.10728748,0.9425965000000001,0.57360476,0.16390169,2267,1685.76098633,14.89999962,48.20399857,47,63.69927979,64.22845459
Wed Feb 12 15:21:36 GMT+01:00 2020,12-feb-2020 15:21:35.097,14.11509251,41.84124782,13.06,13.652999999999999,1387.0,50.1,0.56555176,8.60797119,5.50737,0.06228787,-,0,0.0,-,181.24800109999998,14.01066971,0,7.13726902,13.41177082,7.45598173,0,3.0794313,-,-,-,-,4.49596977,0,198.25341797,1.66399765,30.00194168,3497.44628906,0,2635,84,0,0,-,0,0,1982.0,13.65299988,1387,41.84124756,14.11509228,50.09999847,28,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.03839862,11.11393833,87.84766388,-,-,5.88235283,-,-,14.93888664,13066.45019531,-,1.16030121,-,-,28.9995575,-,-,-,0.01472061,0.83649111,0.33822587,-0.05523251,2268,1687.4699707000002,14.89999962,47.01599884,46,63.68106842,64.20954132
Wed Feb 12 15:21:37 GMT+01:00 2020,12-feb-2020 15:21:36.796,14.11515268,41.84131869,11.77,13.652999999999999,1386.0,43.4,-5.47634888,7.64726257,4.95822144,0.10188158,-,0,0.0,-,181.24800109999998,14.01068211,0,7.13726282,13.41383266,7.45483589,0,3.0794313,-,-,-,-,4.49596977,0,197.85769653,7.01599884,30.02234268,3497.46679688,0,2635,82,0,0,-,0,0,1779.5,13.65299988,1386,41.84132004,14.11515236,43.40000153,27,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.03736234,11.102847099999998,87.85979462,-,-,5.88235283,-,-,14.64881134,13102.70898438,-,0.87022591,-,-,28.9995575,-,-,-,-0.57836407,0.81307566,0.38737443,0.11084361,2270,1689.17004395,14.89999962,42.37200165,40,63.65673065,64.18445587
Wed Feb 12 15:21:39 GMT+01:00 2020,12-feb-2020 15:21:38.506,14.11516371,41.84149178,9.35,13.652999999999999,1384.0,349.2,-5.02290344,8.31126404,3.16120911,0.06351118,-,0,0.0,-,181.24800109999998,14.010694500000001,0,7.13725662,13.41589069,7.45369244,0,3.0794313,-,-,-,-,4.49596977,0,197.46276855,3.89999771,30.03948784,3497.48388672,0,2635,80,0,0,-,0,0,1440.5,13.65299988,1384,41.8414917,14.115163800000001,349.20001221,28,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.036322,11.09171295,87.8719635,-,-,5.88235283,-,-,13.92362309,6367.15673828,-,0.14503765,-,-,28.9995575,-,-,-,-0.48665112,0.84124762,0.21858516,0.02310226,2272,1690.88000488,14.89999962,33.65999985,33,63.62525558,64.1521759
Wed Feb 12 15:21:41 GMT+01:00 2020,12-feb-2020 15:21:40.198,14.11502983,41.84162839,9.59,13.652999999999999,1384.0,306.7,-2.55351257,8.75752258,4.14944458,-0.00584739,-,0,88.62744904,-,181.24800109999998,14.010706900000002,0,7.13724995,13.41794395,7.45255184,0,3.0794313,-,-,-,-,4.49596977,0,197.06863403,1.99599838,30.05529785,3497.49975586,0,2635,84,0,23.4375,-,0,0,1413.5,13.65299988,1384,41.84162903,14.11503029,306.70001221,28,32.94117737,-,-,-,1.60256958,-,-,-,-,-,-,-,-,-,-,-,-,-,1.03529525,11.08072376,87.88397979999999,-,-,5.88235283,-,-,14.79384899,14271.71386719,-,1.01526356,-,-,23.23725891,-,15.63803959,2.31481385,-0.23041704,0.85710371,0.24626873,-0.04698316,2273,1692.57104492,13.80000019,34.52399826,34,63.59487152,64.12099457
Wed Feb 12 15:21:42 GMT+01:00 2020,12-feb-2020 15:21:41.898,14.11492701,41.84168725,9.76,13.652999999999999,1384.0,302.3,-1.12379456,8.42373657,3.87905884,0.00497899,-,0,0.0,-,7.52762604,14.01064873,13.28412437,7.13727951,13.41189003,7.45591545,0,3.08163548,-,-,-,-,4.49918795,351.36483765,197.37661743,1.47600174,30.07182503,3497.51611328,0,2635,82,0,0,-,77.79704285,4.66782236,1528.0,13.65299988,1384,41.84168625,14.11492729,302.29998779,27,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.03426516,11.06969833,87.89603424,-,-,5.88235283,-,-,16.67934036,5232.96142578,-,2.90075493,-,-,28.9995575,-,30.61631966,4.89907742,-0.12992212,0.89186138,0.29846749,-0.01423308,2275,1694.27099609,13.30000019,35.13600159,36,63.56659698,64.09194183
Wed Feb 12 15:21:44 GMT+01:00 2020,12-feb-2020 15:21:43.598,14.11470085,41.84178299,9.87,13.652999999999999,1385.0,307.8,-0.54115295,8.4967041,5.6605072,0.03871644,-,0,37.25490189,-,181.24800109999998,14.01066208,0,7.13727331,13.41394329,7.45477438,0,3.08163548,-,-,-,-,4.49918795,0,196.98265076,1.97200012,30.08857918,3497.53295898,0,2635,82,0,9.375,-,0,0,1479.0,13.65299988,1385,41.84178162,14.11470127,307.79998779,27,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0332365,11.05868912,87.90807343,-,-,5.88235283,-,-,14.06866074,8423.79199219,-,0.2900753,-,-,28.9995575,-,30.61631966,4.89907742,-0.07882152,0.84966254,0.32237136,-0.04755244,2277,1695.9720459000002,14.19999981,35.53199768,35,63.53736115,64.06192017
Wed Feb 12 15:21:46 GMT+01:00 2020,12-feb-2020 15:21:45.317,14.11455341,41.84192104,9.52,13.652999999999999,1385.0,331.9,-1.16207886,8.77189636,3.99510193,-0.00325322,-,0,0.0,-,19.00495911,14.01070595,5.26167536,7.13725042,13.41967773,7.45158863,0,3.08342171,-,-,-,-,4.50179577,139.17121887,196.86726379,1.67599869,30.10505295,3497.54956055,0,2635,84,0,0,-,62.67816925,3.76068997,1477.0,13.65299988,1385,41.84192276,14.11455345,331.89999389999997,27,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.03219843,11.04757786,87.92021942,-,-,5.88235283,-,-,14.06866074,5340.28955078,-,0.2900753,-,-,28.9995575,-,-,-,-0.0989457,0.86198157,0.31005388,-0.04001251,2279,1697.6920165999998,14.10000038,34.27199936,34,63.50715637,64.03092957
Wed Feb 12 15:21:48 GMT+01:00 2020,12-feb-2020 15:21:47.017,14.11445434,41.84203104,7.89,15.17,1384.0,4.9,1.29415894,8.33879089,3.27008057,-0.00215041,-,0,0.0,-,181.24800109999998,14.01071835,0,7.13724422,13.4217186,7.45045567,0,3.08342171,-,-,-,-,4.50179577,0,196.4743042,2.27199936,30.12062645,3497.56494141,0,2635,83,0,0,-,0,0,1390.0,15.17000008,1384,41.84202957,14.11445427,4.9000001,27,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.03117454,11.03661919,87.9322052,-,-,17.64705849,-,-,13.92362309,5127.08398438,-,0.14503765,-,-,28.9995575,-,-,-,0.15521656,0.87283534,0.14309226,-0.08043214,2280,1699.39196777,14.19999981,28.40399933,32,63.47497559,63.99794006
Wed Feb 12 15:21:49 GMT+01:00 2020,12-feb-2020 15:21:48.705,14.11442198,41.84209587,7.85,13.652999999999999,1385.0,12.3,0.88259888,8.65344238,2.65991211,-0.05378872,-,0,31.76470566,-,181.24800109999998,14.01073074,0,7.13723803,13.42375565,7.44932508,0,3.08342171,-,-,-,-,4.50179577,0,196.08213806,2.59600067,30.13550186,3497.57983398,0,2635,84,0,14.84375,-,0,0,1346.5,13.65299988,1385,41.84209442,14.11442184,12.30000019,28,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.03015971,11.02575874,87.94408417,-,-,5.88235283,-,-,13.77858543,8635.546875,-,0.0,-,-,28.9995575,-,-,-,0.12423858,0.90661776,0.15065321,-0.05087763,2282,1701.07995605,14.19999981,28.25999832,31,63.44183731,63.96399307
Wed Feb 12 15:21:51 GMT+01:00 2020,12-feb-2020 15:21:50.387,14.114409400000001,41.84226385,9.12,13.652999999999999,1384.0,22.6,1.57531738,8.76829529,2.87886047,-0.00369345,-,0,28.23529434,-,21.02172661,14.01079369,4.7568841,7.13720608,13.43152428,7.44501638,0,3.0850811,-,-,-,-,4.50421858,125.81950378,195.94189453,2.58000183,30.15043449,3497.59472656,0,2635,85,0,7.03125,-,58.91130447,3.53467822,1389.0,13.65299988,1384,41.84226227,14.11440945,22.60000038,28,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0291511999999998,11.0149641,87.95588684,-,-,5.88235283,-,-,13.92362309,6544.10253906,-,0.14503765,-,-,28.9995575,-,31.24079514,4.54425097,0.10179836,0.86076212,0.25322151,-0.06371032,2284,1702.76098633,13,32.83199692,33,63.41080475,63.93216705
Wed Feb 12 15:21:53 GMT+01:00 2020,12-feb-2020 15:21:52.067,14.114443900000001,41.84240973,8.08,15.17,1383.0,34.9,1.4365386999999998,9.09013367,3.74624634,-0.01971729,-,0,38.4313736,-,24.73719025,14.01088905,4.04241228,7.13715744,13.44307232,7.43862104,0,3.08676028,-,-,-,-,4.50667,106.92173004,195.76422119,0.15599823,30.16583443,3497.61010742,0,2635,86,0,7.8125,-,59.93021011,3.59581256,1438.5,15.17000008,1383,41.84241104,14.11444378,34.90000153,28,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.02814531,11.00419712,87.967659,-,-,5.88235283,-,-,14.06866074,6651.43066406,-,0.2900753,-,-,28.9995575,-,31.24079514,4.54425097,0.17802231,0.93369162,0.26724529,0.01933837,2285,1704.44104004,12.89999962,29.08799934,33,63.37983704,63.900409700000004
Wed Feb 12 15:21:54 GMT+01:00 2020,12-feb-2020 15:21:53.768,14.11448856,41.84251033,9.37,13.652999999999999,1383.0,43.4,1.64231873,8.11625671,1.04594421,0.01285689,-,0,46.66666794,-,17.17830086,14.01091671,5.82117653,7.13714314,13.44688416,7.43651247,0,3.08853412,-,-,-,-,4.5092597,153.97001648,195.68078613,5.91200066,30.18180466,3497.6262206999995,0,2635,87,0,10.9375,-,63.35743713,3.80144644,1488.5,13.65299988,1383,41.84251022,14.1144886,43.40000153,27,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0271287,10.9933176,87.97955322,-,-,5.88235283,-,-,13.92362309,8956.08007812,-,0.14503765,-,-,28.9995575,-,30.73644829,4.7911582,0.2598567,0.92174125,0.0355248,-0.03245739,2287,1706.14196777,12.69999981,33.73199844,35,63.35096741,63.870769499999994
Wed Feb 12 15:21:56 GMT+01:00 2020,12-feb-2020 15:21:55.486,14.11465383,41.84264031,9.95,13.652999999999999,1382.0,60.0,0.86105347,8.35794067,2.22680664,0.01653686,-,0,54.90196228,-,13.43821812,14.01091194,7.4413085,7.13714552,13.44687557,7.43651724,0,3.09053135,-,-,-,-,4.51217604,196.82246399,195.68307495,1.79200363,30.19879532,3497.64306641,0,2635,89,0,14.0625,-,70.48978424,4.22938728,1557.0,13.65299988,1382,41.84263992,14.11465359,60.0,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.02610409,10.98235035,87.99154663,-,-,5.88235283,-,-,14.64881134,12393.47460938,-,0.87022591,-,-,28.9995575,-,30.91708565,5.04109812,0.08777303,0.8519817,0.12699354,-0.11363693,2289,1707.85998535,12.69999981,35.81999969,37,63.32418823,63.84323883
Wed Feb 12 15:21:58 GMT+01:00 2020,12-feb-2020 15:21:57.175,14.1148533,41.84278844,11.48,13.652999999999999,1382.0,66.2,-0.31382751,7.49771118,0.63916016,-0.04400901,-,0,45.49019623,-,9.70339489,14.01087379,10.30545712,7.13716507,13.44306278,7.43862629,0,3.09304667,-,-,-,-,4.51584816,272.5791626,195.83656311,1.22800064,30.21717834,3497.66162109,0,2635,89,0,14.0625,-,87.28630066,5.23717785,1680.5,13.65299988,1382,41.84278870000001,14.11485291,66.19999695,25,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.02509868,10.97159004,88.00331116,-,-,5.88235283,-,-,18.12971687,11330.34765625,-,4.35113144,-,-,28.9995575,-,45.91080856,8.0796299,0.10411596,0.86246842,0.09491897,-0.10936709,2290,1709.5489502,12.69999981,41.32799911,40,63.30050659,63.818832400000005
