GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Thu Nov 28 17:30:14 GMT+01:00 2019,28-nov-2019 17:30:14.725,13.92286053,42.04153943,0.0,15.17,448.0,0.0,2.00561523,8.73838806,3.07147217,-0.01525067,-,0,19.2156868,-,66.32627869,14.430233,1.50766659,6.92975092,11.19353867,8.93353939,0,0.19280706,-,-,-,-,0.28149831,39.87775421,265.98760986,3.97200012,1.19930291,817.9375,0,46270,64,10.196078300000002,15.625,-,14.8204546,0.88922727,804.5,15.17000008,448,42.04153824,13.92286015,0,14,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.3914566,0,1.60854197,-,-,83.92156982,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,19.37791634,-,0.20444599,0.89076328,0.21309604,-0.03360245,297,186.71200562,12.69999981,0,15,25.01098824,30.34666634
Thu Nov 28 17:30:15 GMT+01:00 2019,28-nov-2019 17:30:15.585,13.92286058,42.04153948,0.0,15.17,448.0,0.0,2.0004425,8.73439026,3.07266235,-0.01497712,-,0,19.2156868,-,66.32627869,14.430233,1.50766659,6.92975092,11.19353867,8.93353939,0,0.19280706,-,-,-,-,0.28149831,39.87775421,265.98760986,3.97200012,1.19930291,817.9375,0,46270,64,10.196078300000002,15.625,-,14.8204546,0.88922727,804.5,15.17000008,448,42.04153824,13.92286015,0,14,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.39160156,0,1.60840046,-,-,83.92156982,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,19.37791634,-,0.20489395,0.890194,0.21415374,-0.03368892,297,186.71200562,12.5,0,15,25.01098824,30.34666634
Thu Nov 28 17:33:28 GMT+01:00 2019,28-nov-2019 17:33:28.407,13.92286291,42.04154139,0.0,15.17,448.0,0.0,2.01080322,8.72363281,3.07785034,-0.01557183,-,0,19.2156868,-,66.32627869,14.430233,1.50766659,6.92975092,11.19353867,8.93353939,0,0.19280706,-,-,-,-,0.28149831,39.87775421,265.98760986,3.97200012,1.19930291,817.9375,0,46270,64,10.196078300000002,15.625,-,14.8204546,0.88922727,804.5,15.17000008,448,42.04154205,13.92286301,0,14,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.4184494,0,1.58154762,-,-,83.92156982,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,19.37791634,-,0.20497483,0.88925916,0.2137462,-0.03466606,297,186.71200562,12.69999981,0,15,25.01098824,30.34666634
Thu Nov 28 17:33:29 GMT+01:00 2019,28-nov-2019 17:33:29.267,13.922862900000002,42.04154139,0.0,15.17,448.0,0.0,2.01119995,8.72642517,3.08224487,-0.01510189,-,0,19.2156868,-,66.32627869,14.430233,1.50766659,6.92975092,11.19353867,8.93353939,0,0.19280706,-,-,-,-,0.28149831,39.87775421,265.98760986,3.97200012,1.19930291,817.9375,0,46270,64,10.196078300000002,15.625,-,14.8204546,0.88922727,804.5,15.17000008,448,42.04154205,13.92286301,0,14,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.41858673,0,1.5814141,-,-,83.92156982,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,19.37791634,-,0.20493439,0.88999021,0.213502,-0.03408006,297,186.71200562,12.69999981,0,15,25.01098824,30.34666634
Thu Nov 28 17:33:29 GMT+01:00 2019,28-nov-2019 17:33:30.215,13.922862900000002,42.04154139,0.0,15.17,448.0,0.0,2.00561523,8.74197388,3.0786438,-0.01435834,-,0,19.2156868,-,66.32627869,14.430233,1.50766659,6.92975092,11.19353867,8.93353939,0,0.19280706,-,-,-,-,0.28149831,39.87775421,265.98760986,3.97200012,1.19930291,817.9375,0,46270,64,10.196078300000002,15.625,-,14.8204546,0.88922727,804.5,15.17000008,448,42.04154205,13.92286301,0,14,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.41858673,0,1.5814141,-,-,83.92156982,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,19.37791634,-,0.20452842,0.89133257,0.21309604,-0.03305985,297,186.71200562,12.69999981,0,15,25.01098824,30.34666634
Thu Nov 28 17:36:42 GMT+01:00 2019,28-nov-2019 17:36:42.498,13.92284274,42.041560499999996,0.0,15.17,449.0,0.0,2.00682068,8.7335968,3.06828308,-0.015462100000000001,-,0,19.2156868,-,66.32627869,14.430233,1.50766659,6.92975092,11.19353867,8.93353939,0,0.19280706,-,-,-,-,0.28149831,39.87775421,265.98760986,3.97200012,1.19930291,817.9375,0,46270,64,10.196078300000002,15.625,-,14.8204546,0.88922727,804.5,15.17000008,449,42.04156113,13.92284298,0,14,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.44454956,0,1.55545008,-,-,83.92156982,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,19.37791634,-,0.2048535,0.88999021,0.21342112,-0.0341235,297,186.71200562,12.69999981,0,15,25.01098824,30.34666634
Thu Nov 28 17:36:43 GMT+01:00 2019,28-nov-2019 17:36:43.359,13.92284275,42.04156052,0.0,15.17,449.0,0.0,2.00961304,8.72442627,3.0874175999999998,-0.01562947,-,0,19.2156868,-,66.32627869,14.430233,1.50766659,6.92975092,11.19353867,8.93353939,0,0.19280706,-,-,-,-,0.28149831,39.87775421,265.98760986,3.97200012,1.19930291,817.9375,0,46270,64,10.196078300000002,15.625,-,14.8204546,0.88922727,804.5,15.17000008,449,42.04156113,13.92284298,0,14,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.44467926,0,1.555318,-,-,83.92156982,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,19.37791634,-,0.2048535,0.88934004,0.21472147,-0.03429969,297,186.71200562,12.69999981,0,15,25.01098824,30.34666634
Thu Nov 28 17:36:44 GMT+01:00 2019,28-nov-2019 17:36:44.318,13.92284282,42.04156056,0.0,15.17,449.0,0.0,2.01000977,8.72801208,3.08622742,-0.01488135,-,0,19.2156868,-,66.32627869,14.430233,1.50766659,6.92975092,11.19353867,8.93353939,0,0.19280706,-,-,-,-,0.28149831,39.87775421,265.98760986,3.97200012,1.19930291,817.9375,0,46270,64,10.196078300000002,15.625,-,14.8204546,0.88922727,804.5,15.17000008,449,42.04156113,13.92284298,0,14,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.44481659,0,1.55518556,-,-,83.92156982,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,19.37791634,-,0.20469019,0.89031684,0.21370576,-0.033764499999999996,297,186.71200562,12.69999981,0,15,25.01098824,30.34666634
Thu Nov 28 17:39:56 GMT+01:00 2019,28-nov-2019 17:39:56.355,13.92287053,42.04155412,0.0,16.687,447.0,0.0,2.00363159,8.7335968,3.0738678,-0.01534635,-,0,19.2156868,-,66.32627869,14.430233,1.50766659,6.92975092,11.19353867,8.93353939,0,0.19280706,-,-,-,-,0.28149831,39.87775421,265.98760986,3.97200012,1.19930291,817.9375,0,46270,64,10.196078300000002,15.625,-,14.8204546,0.88922727,804.5,16.68700027,447,42.0415535,13.92287064,0,13,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.46980286,0,1.53019726,-,-,83.92156982,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,19.37791634,-,0.20424378,0.89027488,0.21334024,-0.03401649,297,186.71200562,12.69999981,0,15,25.01098824,30.34666634
Thu Nov 28 17:39:56 GMT+01:00 2019,28-nov-2019 17:39:57.214,13.92287053,42.04155412,0.0,16.687,447.0,0.0,2.00682068,8.73280334,3.07824707,-0.01520717,-,0,19.2156868,-,66.32627869,14.430233,1.50766659,6.92975092,11.19353867,8.93353939,0,0.19280706,-,-,-,-,0.28149831,39.87775421,265.98760986,3.97200012,1.19930291,817.9375,0,46270,64,10.196078300000002,15.625,-,14.8204546,0.88922727,804.5,16.68700027,447,42.0415535,13.92287064,0,13,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.46980286,0,1.53019726,-,-,83.92156982,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,19.37791634,-,0.20481308,0.88978803,0.21382709,-0.03418656,297,186.71200562,12.69999981,0,15,25.01098824,30.34666634
Thu Nov 28 17:43:10 GMT+01:00 2019,28-nov-2019 17:43:10.648,13.9228719,42.04155167,0.0,13.652999999999999,447.0,0.0,2.00881958,8.7375946,3.07626343,-0.01477945,-,0,19.2156868,-,66.32627869,14.430233,1.50766659,6.92975092,11.19353867,8.93353939,0,0.19280706,-,-,-,-,0.28149831,39.87775421,265.98760986,3.97200012,1.19930291,817.9375,0,46270,64,10.196078300000002,15.625,-,14.8204546,0.88922727,804.5,13.65299988,447,42.0415535,13.92287159,0,12,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.49424744,0,1.50575161,-,-,83.92156982,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,19.37791634,-,0.20546325,0.8906824000000001,0.21427506,-0.03307831,297,186.71200562,12.69999981,0,15,25.01098824,30.34666634
