GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Sat Dec 07 19:54:51 GMT+01:00 2019,07-dic-2019 19:54:51.876,13.93108737,42.04831954,0.0,4.5509996,460.0,0.0,-0.21292114,9.1738739,1.72431946,-0.02126708,-,0,29.41176605,-,5.17701101,14.3082962,19.31576347,6.9888072,10.32438087,9.68560982,0,0.17858462,-,-,-,-,0.26073354,-,205.54115295,2.3039999,0.63525319,849.36462402,0,46367,88,0,0,-,67.52462006,4.05147743,800.5,4.55099964,460,42.04832077,13.93108749,0.0,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.61263275,0,3.38736486,-,-,5.88235283,-,-,14.50377369,3638.99682617,-,0.43511295,-,-,14.50663757,-,-,-,-0.02178694,0.94731098,0.07877981,-0.03539103,26,162.62600708,12.5,0,0,7.1935482,14.54347801
Sat Dec 07 19:54:53 GMT+01:00 2019,07-dic-2019 19:54:53.675,13.93109007,42.0483185,0.0,4.5509996,460.0,0.0,-0.28231812,9.28793335,1.63737488,-0.01918757,-,0,29.01960754,-,0,14.30826569,-,6.98882198,10.32024956,9.6894865,0,0.18061602,-,-,-,-,0.26369938,-,205.54115295,0,0.63525319,849.36462402,0,46367,88,0,0,-,67.33945465,4.04036713,800,4.55099964,460,42.04831696,13.93109035,0.0,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.61443329,0,3.38556623,-,-,5.88235283,-,-,14.50377369,3673.8059082,-,0.43511295,-,-,14.50663757,-,-,-,-0.0287786,0.94678217,0.06690875,-0.03785899,28,162.62600708,12.5,0,0,7.15508032,14.54347801
Sat Dec 07 19:54:54 GMT+01:00 2019,07-dic-2019 19:54:55.486,13.93108808,42.04832522,0.24,4.5509996,461.0,308.8,-0.15510559,9.512069699999998,0.19010925,-0.00994268,-,0,99.21569061,-,0,14.30823612,-,6.98883629,10.31615353,9.69333363,0,0.18250288,-,-,-,-,0.26645422,-,205.54115295,0,0.63525319,849.36462402,0,46367,88,6.66666651,-7.8125,-,62.89542007,3.77372527,799,4.55099964,461,42.04832458,13.93108845,308.79998779,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.61624146,0,3.38375974,-,-,16.07843208,-,-,13.63354778,6935.70458984,-,-0.43511295,-,-,14.50663757,-,-,-,-0.02459138,0.98284173,-0.16042231,-0.01465921,30,162.62600708,12.69999981,0.86399996,0,7.11702108,14.54347801
Sat Dec 07 19:54:56 GMT+01:00 2019,07-dic-2019 19:54:57.296,13.93105975,42.04834757,2.23,4.5509996,461.0,304.5,-0.52160645,9.32223511,1.59829712,-0.01539057,-,0,66.27451324,-,0,14.308205599999999,-,6.98885107,10.31209373,9.69715023,0,0.18542147,-,-,-,-,0.27071533,-,205.54115295,5.43599987,0.63525319,849.36462402,0,46367,97,4.31372547,-9.375,-,96.16395569,5.76983738,1143.5,4.55099964,461,42.04834747,13.93105984,304.5,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.57917786,0,3.42082119,-,-,5.49019623,-,-,14.93888664,7643.48876953,-,0.87022591,-,-,14.50663757,-,42.99195862,5.14827013,-0.05068998,0.94259495,0.09825226,-0.0351195,31,163.94500732,12.69999981,8.02799988,9,7.12698412,14.48387051
Sat Dec 07 19:54:58 GMT+01:00 2019,07-dic-2019 19:54:59.117,13.9309916,42.04838536,3.52,4.5509996,462.0,303.2,1.11668396,9.65403748,1.92132568,-0.02098439,-,0,32.94117737,-,4.92565536,14.30779076,20.30144501,6.9890542,10.26794243,9.73884678,0,0.18749383,-,-,-,-,0.27374101,-,205.54115295,1.02000046,0.64052945,849.36993408,0,46367,89,5.88235283,-7.8125,-,68.69735718,4.12184143,887,4.55099964,462,42.04838562,13.93099117,303.20001221,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.52741241,0,3.47258782,-,-,83.92156982,-,-,14.79384899,3567.9284668,-,0.72518826,-,-,14.50663757,-,24.79640198,2.30329871,0.11383118,0.98410165,0.09585378,0.01018273,33,165.76499939,12.80000019,12.67199993,12,7.15263176,14.45744705
Sat Dec 07 19:55:00 GMT+01:00 2019,07-dic-2019 19:55:00.937,13.9309321,42.048432899999995,3.67,4.5509996,460.0,338.5,0.04470825,8.84965515,0.09320068,-0.07883298,-,0,80.39215851,-,24.62341309,14.30824661,4.06109095,6.98883104,10.38465405,9.62939358,0,0.18863153,-,-,-,-,0.27540204,-,205.54115295,0.95999908,0.64658946,849.37597656,0,46367,78,0,62.5,-,37.52739716,2.2516439,840,4.55099964,460,42.0484314,13.93093204,338.5,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.47566986,0,3.52432752,-,-,5.49019623,-,-,13.77858543,7183.71923828,-,-0.2900753,-,-,14.50663757,-,24.79640198,2.30329871,0.00455742,0.90210551,-0.09049942,-0.09752478,35,167.58599854,12.69999981,13.21199989,12,7.17801046,14.43157864
Sat Dec 07 19:55:02 GMT+01:00 2019,07-dic-2019 19:55:02.702,13.93088937,42.04852947,5.57,4.5509996,460.0,339.1,-1.83087158,9.6751709,-0.56283569,0.05260253,-,0,98.03921509,-,2.95464277,14.30774403,33.84433746,6.98907661,10.32473469,9.68527794,0,0.19240393,-,-,-,-,0.28090975,-,205.54115295,2.98799992,0.65412694,849.38354492,0,46367,94,0,30.46875,-,124.43295288,7.46597719,1179.5,4.55099964,460,42.04853058,13.93088913,339.10000610000003,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.42546082,0,3.57453656,-,-,5.49019623,-,-,16.09918976,13598.73828125,-,2.03052902,-,-,14.50663757,-,55.91077423,6.90607691,-0.18663318,0.98625588,-0.15737365,0.00574109,37,169.35499573,12.39999962,20.05200005,18,7.234375,14.46875
Sat Dec 07 19:55:03 GMT+01:00 2019,07-dic-2019 19:55:04.470,13.93083896,42.04858547,7.32,4.5509996,460.0,326.3,-0.94950867,9.19262695,1.57476807,-0.03532034,-,0,87.45098114,-,1.47112799,14.30717659,67.97364044,6.98935366,10.2539053,9.75217819,0,0.20123377,-,-,-,-,0.29380131,1797.90148926,238.71531677,8.94799995,0.6656093,849.39501953,0,46367,109,0,-38.28125,-,302.56466675,18.15387917,1811,4.55099964,460,42.04858398,13.93083858,326.29998779,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.37547302,0,3.6245234,-,-,5.88235283,-,-,25.81671715,18348.72460938,-,11.74805641,-,-,14.50663757,-,110.61345673,20.97801399,-0.09988052,0.9393425,0.08520219,-0.03704956,39,171.11799622,12.39999962,26.35199928,29,7.34715033,14.61855698
Sat Dec 07 19:55:05 GMT+01:00 2019,07-dic-2019 19:55:06.243,13.93070657,42.04873713,9.64,4.5509996,460.0,321.2,-0.28271484,7.99819946,0.96459961,-0.15927577,-,0,0,-,3.85899425,14.30671406,25.91294861,6.98957968,10.20315266,9.80068874,0,0.20747419,-,-,-,-,0.30291232,685.39703369,247.83126831,1.41200256,0.68141377,849.41082764,0,46367,104,0,0,-,210.35095215,12.62105656,1934,4.55099964,460,42.04873657,13.93070698,321.20001221,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.32514191,0,3.67485452,-,-,74.50980377,-,-,19.72513199,4454.10888672,-,5.65647125,-,-,14.50663757,-,67.45823669,13.66247559,-0.00910239,0.90523499,0.14341734,-0.06224425,40,172.89500427,12.69999981,34.70399857,35,7.48969078,14.82653046
Sat Dec 07 19:55:07 GMT+01:00 2019,07-dic-2019 19:55:08.007,13.93056103,42.04886573,8.79,4.5509996,459.0,322.3,-0.52719116,9.06420898,1.63737488,-0.03094062,-,0,0,-,181.2480011,14.30677795,0,6.98954868,10.2467289,9.75900841,0,0.20747419,-,-,-,-,0.30291232,0,242.87464905,2.41600037,0.69797766,849.42736816,0,46367,95,0,0,-,0,0,1373,4.55099964,459,42.04886627,13.93056107,322.29998779,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.27534485,0,3.72465253,-,-,5.88235283,-,-,15.2289629,4313.42236328,-,1.16030216,-,-,14.50663757,-,67.45823669,13.66247559,-0.05374018,0.92397642,0.06690875,-0.05921128,42,174.65499878,13.5,31.6439991,32,7.61538458,15
Sat Dec 07 19:55:09 GMT+01:00 2019,07-dic-2019 19:55:09.780,13.93041891,42.04897513,8.23,4.5509996,459.0,321.2,-0.57104492,9.2388916,1.79888916,-0.01965992,-,0,3.13725495,-,181.2480011,14.306840900000001,0,6.98951769,10.28962517,9.71832466,0,0.20747419,-,-,-,-,0.30291232,0,238.11239624,1.38399696,0.71288031,849.44226074,0,46367,92,10.1960783,-3.125,-,0,0,1251,4.55099964,459,42.0489769,13.93041897,321.20001221,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.22506714,0,3.77493596,-,-,5.09803915,-,-,14.93888664,4169.83496094,-,0.87022591,-,-,14.50663757,-,-,-,-0.05821049,0.94178301,0.083373,-0.03843836,44,176.43400574,14.5,29.62799835,29,7.72448969,15.14000034
Sat Dec 07 19:55:11 GMT+01:00 2019,07-dic-2019 19:55:11.566,13.93030539,42.04909865,8.41,4.5509996,459.0,319.4,-0.02349854,9.31625366,1.1907196000000002,-0.02360266,-,0,94.50980377,-,181.2480011,14.30690384,0,6.98948669,10.33185673,9.67860031,0,0.20747419,-,-,-,-,0.30291232,0,233.53330994,1.62799835,0.72673446,849.45611572,0,46367,80,8.23529434,5.46875,-,0,0,1210.5,4.55099964,459,42.04909897,13.93030548,319.39999389999997,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.17477417,0,3.82522321,-,-,5.49019623,-,-,14.50377369,6899.4453125,-,0.43511295,-,-,14.50663757,-,-,-,0.00037019,0.91519445,-0.01577957,-0.08062452,46,178.21499634,14.30000019,30.27599907,28,7.82741117,15.26732635
Sat Dec 07 19:55:12 GMT+01:00 2019,07-dic-2019 19:55:13.357,13.93024388,42.04916822,8.85,4.5509996,459.0,323.3,-0.99099731,9.2368927,1.40606689,-0.01152987,-,0,90.19608307,-,8.81778622,14.30666161,11.3404789,6.98960543,10.32021046,9.6895237,0,0.20992582,-,-,-,-,0.30649167,299.95547485,234.78656006,0.72400093,0.74148446,849.47088623,0,46367,77,0,-5.46875,-,81.72084045,4.90325069,1323.5,4.55099964,459,42.04916763,13.93024349,323.29998779,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.12429047,0,3.87571168,-,-,5.88235283,-,-,15.66407585,11720.5,-,1.59541512,-,-,14.50663757,-,43.12148666,5.97661972,-0.10101909,0.94157922,0.04332996,-0.04190467,47,180.00500488,12.69999981,31.86000061,31,7.94444466,15.42156887
Sat Dec 07 19:55:14 GMT+01:00 2019,07-dic-2019 19:55:15.159,13.93010874,42.04931621,9.99,4.5509996,459.0,324.3,-0.07095337,9.46380615,0.90437317,-0.00237589,-,0,52.94117737,-,7.96081066,14.30638027,12.56127357,6.98974276,10.30219936,9.70646286,0,0.21309024,-,-,-,-,0.31111175,332.24545288,236.59135437,0.04400253,0.75795698,849.48736572,0,46367,76,2.35294127,15.625,-,105.42236328,6.3253417,1491.5,4.55099964,459,42.04931641,13.93010902,324.29998779,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.07331848,0,3.92668223,-,-,5.88235283,-,-,16.53430176,9840.81054688,-,2.46564102,-,-,14.50663757,-,57.66625214,9.00705814,-0.04438892,0.9759714,-0.01923419,-0.01935204,49,181.81399536,12.39999962,35.96399689,35,8.08040237,15.61165047
Sat Dec 07 19:55:16 GMT+01:00 2019,07-dic-2019 19:55:16.977,13.92995035,42.04946405,10.74,4.5509996,458.0,323.9,-0.18939209,9.33818054,1.28363037,-0.01995069,-,0,25.88235283,-,12.18636703,14.30628681,8.20571995,6.98978853,10.31647396,9.69303322,0,0.21718431,-,-,-,-,0.31708908,217.04115295,236.23590088,2.28800201,0.77620697,849.50561523,0,46367,76,0,0,-,136.46887207,8.18813229,1601.5,4.55099964,458,42.04946518,13.92995071,323.89999389999997,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,96.02231598,0,3.97768307,-,-,5.88235283,-,-,18.27475548,4915.32910156,-,4.20609474,-,-,14.50663757,-,43.68304062,7.32618237,-0.04292526,0.9623940000000001,0.01845082,-0.02906268,51,183.62600708,12.30000019,38.66399765,38,8.22999954,15.82692337
Sat Dec 07 19:55:18 GMT+01:00 2019,07-dic-2019 19:55:18.807,13.929777900000001,42.04959361,10.92,4.5509996,456.0,320.9,-0.15589905,9.32702637,2.01106262,-0.01375815,-,0,49.41176605,-,21.81159973,14.30661869,4.58462143,6.98962641,10.40290356,9.61250114,0,0.22238861,-,-,-,-,0.32468736,121.26314545,234.18281555,1.73200226,0.79602116,849.52539062,0,46367,81,0,0,-,170.53979492,10.23238754,1688.5,4.55099964,456,42.04959488,13.9297781,320.89999389999997,23,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.97086334,0,4.0291357,-,-,5.88235283,-,-,16.53430176,6509.29345703,-,2.46564102,-,-,14.50663757,-,28.61448479,5.0597024,-0.01589185,0.95076716,0.10500129,-0.02692088,53,185.45599365,12.39999962,39.31200027,40,8.38805962,16.05714226
Sat Dec 07 19:55:20 GMT+01:00 2019,07-dic-2019 19:55:20.627,13.92960655,42.04973571,9.92,4.5509996,456.0,319.4,-0.50764465,8.92182922,3.03717041,-0.01889193,-,0,0,-,13.28929806,14.30657387,7.52469492,6.98964834,10.42444324,9.59263897,0,0.22704934,-,-,-,-,0.33149204,199.02804565,233.56607056,1.31200027,0.815727,849.54510498,0,46367,83,0,0,-,153.5660553,9.21396351,1649,4.55099964,456,42.04973602,13.92960644,319.39999389999997,24,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.9197464,0,4.08025217,-,-,5.88235283,-,-,15.37400055,4808.00097656,-,1.30533981,-,-,14.50663757,-,28.61448479,5.0597024,-0.05174767,0.90946269,0.20959942,-0.03756325,55,187.27600098,14.5,35.71199799,38,8.53465366,16.26415062
Sat Dec 07 19:55:21 GMT+01:00 2019,07-dic-2019 19:55:22.447,13.92952017,42.0497741,8.67,4.5509996,455.0,315.8,0.56913757,8.78942871,1.26051331,-0.0210968,-,0,0,-,181.2480011,14.30663681,0,6.98961735,10.46379757,9.55656147,0,0.22704934,-,-,-,-,0.33149204,0,229.5390625,5.71199799,0.83290642,849.56231689,0,46367,81,0,-100,-,0,0,1286.5,4.55099964,455,42.04977417,13.92952061,315.79998779,24,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.86868286,0,4.13131475,-,-,45.88235474,-,-,14.93888664,4169.83496094,-,0.87022591,-,-,14.50663757,-,-,-,0.0595606,0.92092776,0.04316819,-0.06578989999999998,56,189.09599304,14.60000038,31.21199989,30,8.64039421,16.39252281
Sat Dec 07 19:55:23 GMT+01:00 2019,07-dic-2019 19:55:24.267,13.92939909,42.04990495,8.53,4.5509996,454.0,323.0,-0.14433289,9.24685669,0.51594543,-0.03682429,-,0,94.11764526,-,181.2480011,14.30670071,0,6.98958635,10.50257301,9.52127838,0,0.22704934,-,-,-,-,0.33149204,0,225.64857483,0.59999847,0.84806478,849.57745361,0,46367,77,0,22.65625,-,0,0,1265,4.55099964,454,42.04990387,13.92939949,323.0,24,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.81768036,0,4.18232298,-,-,5.88235283,-,-,14.93888664,11224.47070312,-,0.87022591,-,-,14.50663757,-,-,-,0.12131125,0.74555123,-0.13521808,-0.24356481,58,190.91600037,14.30000019,30.70799828,30,8.74509811,16.51851845
Sat Dec 07 19:55:25 GMT+01:00 2019,07-dic-2019 19:55:26.077,13.9292462,42.05003451,9.44,4.5509996,454.0,321.2,0.3286438,8.56130981,1.2074585,-0.05529054,-,0,86.66667175,-,6.42726183,14.30635166,15.55840111,6.98975658,10.47282696,9.54832172,0,0.23067541,-,-,-,-,0.33678609,411.5194397,228.74641418,3.97599983,0.8641448,849.59356689,0,46367,77,11.37254906,0,-,120.66786194,7.24007177,1456,4.55099964,454,42.05003357,13.92924595,321.20001221,23,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.76700592,0,4.23299694,-,-,5.88235283,-,-,18.56483078,5127.08398438,-,4.49617004,-,-,14.50663757,-,57.03573227,8.69653797,0.03350089,0.87271249,0.02308445,-0.11771276,60,192.72599792,12.80000019,33.98399734,34,8.86829281,16.67889977
Sat Dec 07 19:55:27 GMT+01:00 2019,07-dic-2019 19:55:27.898,13.92909807,42.05017254,9.76,4.5509996,454.0,318.8,-0.36486816,9.00079346,1.99749756,-0.04042989,-,0,0.78431374,-,8.23339367,14.30608368,12.14540672,6.98988771,10.45659828,9.56313992,0,0.2342139,-,-,-,-,0.34195229,321.24578857,230.26280212,0.38800049,0.8815769,849.61096191,0,46367,77,0,0,-,116.71761322,7.003057,1465.5,4.55099964,454,42.0501709,13.92909813,318.79998779,23,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.7161026,0,4.28389645,-,-,5.88235283,-,-,15.66407585,4702.12353516,-,1.59541512,-,-,14.50663757,-,14.50303555,2.22578239,-0.03719349,0.91751206,0.10361851,-0.05910856,62,194.54600525,14.60000038,35.13600159,35,8.9951458,16.84545517
Sat Dec 07 19:55:29 GMT+01:00 2019,07-dic-2019 19:55:29.697,13.92893174,42.05028771,9.32,4.5509996,453.0,318.9,0.41400146,9.03388977,1.65571594,-0.02855712,-,0,0,-,181.2480011,14.30614662,0,6.9898572,10.49458504,9.52852535,0,0.2342139,-,-,-,-,0.34195229,0,226.54888916,2.13600159,0.89875633,849.62817383,0,46367,80,0,0,-,0,0,1396,4.55099964,453,42.05028915,13.92893219,318.89999389999997,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.66581726,0,4.33418417,-,-,5.88235283,-,-,14.93888664,4559.98632812,-,0.87022591,-,-,14.50663757,-,14.50303555,2.22578239,-0.04101519,0.90637356,0.09699081,-0.07124291,64,196.34599304,14.60000038,33.55199814,33,9.11111069,16.99099159
Sat Dec 07 19:55:30 GMT+01:00 2019,07-dic-2019 19:55:31.517,13.92887005,42.05034407,8.52,4.5509996,453.0,319.5,-0.57383728,10.70608521,1.39929199,0.01237715,-,0,10.1960783,-,181.2480011,14.30620956,0,6.9898262,10.53202915,9.49464893,0,0.2342139,-,-,-,-,0.34195229,0,222.9528656,2.55199814,0.91474742,849.64416504,0,46367,82,7.05882359,-21.09375,-,0,0,1326,4.55099964,453,42.05034256,13.9288702,319.5,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.61502075,0,4.38497639,-,-,5.49019623,-,-,14.79384899,5695.63183594,-,0.72518826,-,-,14.50663757,-,-,-,-0.05849513,1.091344,0.04263934,0.10255597,66,198.16600037,14.60000038,30.67200089,31,9.21634579,17.1160717
Sat Dec 07 19:55:32 GMT+01:00 2019,07-dic-2019 19:55:33.340,13.928733600000001,42.05047188,9.11,4.5509996,453.0,319.3,-0.18739319,9.30189514,0.71534729,-0.03746974,-,0,95.29412079,-,69.583992,14.30627346,1.43708229,6.98979521,10.56894302,9.46148777,0,0.23743792,-,-,-,-,0.34665936,38.01079941,220.06315613,0.64400101,0.93066365,849.66003418,0,46367,81,0.78431374,-3.125,-,106.28647614,6.37718868,1356.5,4.55099964,453,42.05047226,13.92873383,319.29998779,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.56423187,0,4.43577051,-,-,5.88235283,-,-,15.08392429,11649.43066406,-,1.01526451,-,-,14.50663757,-,14.32540321,2.03500104,-0.01910226,0.94820535,-0.02707979,-0.04847807,67,199.98800659,13.60000038,32.79599762,32,9.32535839,17.24778748
Sat Dec 07 19:55:34 GMT+01:00 2019,07-dic-2019 19:55:35.500,13.92858407,42.0506179,10.22,4.5509996,453.0,318.9,-0.51123047,9.62252808,1.73747253,0.01711279,-,0,91.37255096,-,7.97540522,14.30599308,12.53828716,6.98993206,10.55067825,9.47786617,0,0.24052848,-,-,-,-,0.35117158,331.63748169,221.77967834,1.36800003,0.94774866,849.67712402,0,46367,76,0,-27.34375,-,102.33622742,6.14017344,1522.5,4.55099964,453,42.05061722,13.9285841,318.89999389999997,25,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.51154327,0,4.48845911,-,-,5.88235283,-,-,18.85490608,12712.55761719,-,4.78624535,-,-,14.50663757,-,57.75302124,9.20809937,-0.08065226,0.90430021,0.14723904,-0.05872647,67,201.88000488,12.5,36.79199982,36,9.45238113,17.41228104
Sat Dec 07 19:55:37 GMT+01:00 2019,07-dic-2019 19:55:37.556,13.92834899,42.05084271,10.24,4.5509996,453.0,320.2,-0.51721191,9.27079773,1.75662231,-0.02415154,-,0,0,-,6.61157513,14.30565357,15.1246748,6.990098,10.52313232,9.50267696,0,0.24665286,-,-,-,-,0.36011317,400.04736328,224.48071289,2.62799835,0.97302866,849.70245361,0,46367,80,0,0,-,145.35694885,8.72141647,1574,4.55099964,453,42.05084229,13.92834854,320.20001221,24,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.4475708,0,4.55243158,-,-,5.88235283,-,-,15.5190382,4984.94726562,-,1.45037746,-,-,14.50663757,-,57.75302124,9.20809937,-0.06284568,0.92039889,0.09796762,-0.05613384,67,204.17999268,14.60000038,36.86399841,36,9.57819939,17.57391357
Sat Dec 07 19:55:38 GMT+01:00 2019,07-dic-2019 19:55:39.357,13.92827617,42.05091623,9.99,4.5509996,453.0,321.2,-0.84742737,9.10090637,2.2973938,-0.02139448,-,0,0,-,181.2480011,14.30571651,0,6.99006701,10.5593338,9.47009754,0,0.24665286,-,-,-,-,0.36011317,0,221.13024902,2.86399841,0.98935229,849.71875,0,46367,82,0,0,-,0,0,1465,4.55099964,453,42.05091476,13.92827606,321.20001221,24,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.39684296,0,4.60315943,-,-,5.88235283,-,-,14.93888664,4773.19189453,-,0.87022591,-,-,14.50663757,-,-,-,-0.08638403,0.92771721,0.13418896,-0.03896062,73,206.0059967,14.69999981,35.96399689,34,9.69339657,17.71551704
Sat Dec 07 19:55:40 GMT+01:00 2019,07-dic-2019 19:55:41.168,13.92814294,42.05104766,9.26,4.5509996,452.0,322.2,-0.91203308,8.89990234,0.9538269,-0.01351577,-,0,41.17647171,-,181.2480011,14.30577946,0,6.99003649,10.59503746,9.43818474,0,0.24665286,-,-,-,-,0.36011317,0,217.87832642,2.30799866,1.00593483,849.73535156,0,46367,83,5.09803915,2.34375,-,0,0,1397.5,4.55099964,452,42.05104828,13.92814255,322.20001221,23,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.34661102,0,4.65338945,-,-,5.88235283,-,-,14.93888664,8777.68359375,-,0.87022591,-,-,14.50663757,-,-,-,-0.02052548,0.93527818,0.00771834,-0.05799371,75,207.81599426,14.60000038,33.33599854,32,9.79812241,17.83760643
Sat Dec 07 19:55:42 GMT+01:00 2019,07-dic-2019 19:55:42.987,13.92798398,42.05117897,10.02,4.5509996,452.0,322.1,0.49256897,9.74456787,2.16220093,-0.02109184,-,0,73.72549438,-,15.98377991,14.30585384,6.25621223,6.99000025,10.63194656,9.4054203,0,0.25038818,-,-,-,-,0.36556673,165.47669983,217.11888123,1.05199814,1.0228616,849.7522582999999,0,46367,82,29.80392075,0,-,123.07505035,7.38450336,1493,4.55099964,452,42.05117798,13.92798424,322.10000610000003,23,32.94117737,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,95.29615784,0,4.70384312,-,-,5.88235283,-,-,16.96941566,6084.33300781,-,2.90075493,-,-,14.50663757,-,42.70770264,6.67734766,0.09240822,0.86393207,0.22297458,-0.07273645,77,209.63600159,13.39999962,36.07200241,35,9.91588783,17.9830513
