GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Mon Nov 04 09:58:19 GMT+01:00 2019,04-nov-2019 09:58:20.697,13.92252382,42.05150034,4.89,13.652999999999999,445.0,344.9,3.88200378,0.88156128,9.20906067,0.010576,
Mon Nov 04 09:58:20 GMT+01:00 2019,04-nov-2019 09:58:21.047,13.92250078,42.05154231,4.95,13.652999999999999,445.0,343.3,3.25028992,1.04307556,9.40766907,-0.01402256,
Mon Nov 04 09:58:20 GMT+01:00 2019,04-nov-2019 09:58:21.407,13.92250078,42.05154231,4.95,13.652999999999999,445.0,343.3,4.23254395,0.88873291,9.40766907,0.048902999999999995,
Mon Nov 04 09:58:20 GMT+01:00 2019,04-nov-2019 09:58:21.767,13.92250078,42.05154231,4.95,13.652999999999999,445.0,343.3,3.63075256,0.93180847,8.70298767,-0.00934821,
Mon Nov 04 09:58:21 GMT+01:00 2019,04-nov-2019 09:58:22.247,13.922477599999999,42.05158405,4.97,13.652999999999999,445.0,343.8,3.88677979,0.9006958,8.40507507,0.02209268,
Mon Nov 04 09:58:21 GMT+01:00 2019,04-nov-2019 09:58:22.597,13.922477599999999,42.05158405,4.97,13.652999999999999,445.0,343.8,4.21939087,0.76789856,9.7175293,0.03452913,
Mon Nov 04 09:58:22 GMT+01:00 2019,04-nov-2019 09:58:22.946,13.922456500000001,42.05162219,4.9,13.652999999999999,446.0,342.1,4.0004425,0.99760437,7.83079529,0.01539134,
Mon Nov 04 09:58:22 GMT+01:00 2019,04-nov-2019 09:58:23.288,13.922456500000001,42.05162219,4.9,13.652999999999999,446.0,342.1,4.06504822,0.60040283,10.21405029,0.03450357,
Mon Nov 04 09:58:22 GMT+01:00 2019,04-nov-2019 09:58:23.737,13.922456500000001,42.05162219,4.9,13.652999999999999,446.0,342.1,4.4634552,0.80976868,8.49362183,0.03123557,
Mon Nov 04 09:58:23 GMT+01:00 2019,04-nov-2019 09:58:24.097,13.92243629,42.05165769,4.42,13.652999999999999,446.0,342.5,4.98867798,0.73797607,8.23876953,0.02065336,
Mon Nov 04 09:58:23 GMT+01:00 2019,04-nov-2019 09:58:24.437,13.92243629,42.05165769,4.42,13.652999999999999,446.0,342.5,4.90612793,0.89710999,8.33807373,0.04545678,
Mon Nov 04 09:58:23 GMT+01:00 2019,04-nov-2019 09:58:24.777,13.92243629,42.05165769,4.42,13.652999999999999,446.0,342.5,4.7434082,0.90786743,8.37635803,0.02069926,
Mon Nov 04 09:58:24 GMT+01:00 2019,04-nov-2019 09:58:25.237,13.92241404,42.05168963,4.08,13.652999999999999,446.0,341.1,4.82835388,1.05384827,8.04855347,0.02037448,
Mon Nov 04 09:58:24 GMT+01:00 2019,04-nov-2019 09:58:25.577,13.92241404,42.05168963,4.08,13.652999999999999,446.0,341.1,5.38110352,-0.00976562,7.98274231,0.03411281,
Mon Nov 04 09:58:25 GMT+01:00 2019,04-nov-2019 09:58:25.917,13.92239734,42.05171965,3.61,13.652999999999999,445.0,341.3,3.81021118,3.04107666,8.69340515,0.04280759,
Mon Nov 04 09:58:25 GMT+01:00 2019,04-nov-2019 09:58:26.258,13.92239734,42.05171965,3.61,13.652999999999999,445.0,341.3,4.26724243,0.44247437,9.646957400000002,0.04873087,
Mon Nov 04 09:58:25 GMT+01:00 2019,04-nov-2019 09:58:26.707,13.92239734,42.05171965,3.61,13.652999999999999,445.0,341.3,3.15696716,1.38882446,9.87068176,0.01480857,
Mon Nov 04 09:58:26 GMT+01:00 2019,04-nov-2019 09:58:27.049,13.92238357,42.05174923,3.42,15.17,444.0,342.1,3.72407532,0.12661743,8.97816467,0.037295499999999995,
Mon Nov 04 09:58:26 GMT+01:00 2019,04-nov-2019 09:58:27.387,13.92238357,42.05174923,3.42,15.17,444.0,342.1,3.9513855,0.83010864,9.55004883,0.05191444,
Mon Nov 04 09:58:26 GMT+01:00 2019,04-nov-2019 09:58:27.727,13.92238357,42.05174923,3.42,15.17,444.0,342.1,3.94300842,0.80378723,8.8477478,0.03574485,
Mon Nov 04 09:58:27 GMT+01:00 2019,04-nov-2019 09:58:28.187,13.92237199,42.05177216,2.81,13.652999999999999,444.0,341.9,3.74919128,0.71166992,8.70657349,0.02359218,
Mon Nov 04 09:58:27 GMT+01:00 2019,04-nov-2019 09:58:28.527,13.92237199,42.05177216,2.81,13.652999999999999,444.0,341.9,3.63433838,0.70927429,8.7759552,0.02731953,
Mon Nov 04 09:58:27 GMT+01:00 2019,04-nov-2019 09:58:28.867,13.92237199,42.05177216,2.81,13.652999999999999,444.0,341.9,3.82815552,0.79301453,8.65512085,0.01575649,
Mon Nov 04 09:58:28 GMT+01:00 2019,04-nov-2019 09:58:29.207,13.9223577,42.05179504,2.81,13.652999999999999,444.0,341.2,3.7862854,0.79301453,9.1504364,0.01524887,
Mon Nov 04 09:58:28 GMT+01:00 2019,04-nov-2019 09:58:29.677,13.9223577,42.05179504,2.81,13.652999999999999,444.0,341.2,3.75756836,0.58244324,9.1229248,0.02418499,
Mon Nov 04 09:58:29 GMT+01:00 2019,04-nov-2019 09:58:30.027,13.922343099999999,42.05181633,2.64,13.652999999999999,444.0,341.4,3.77671814,0.55493164,8.60847473,0.02149035,
Mon Nov 04 09:58:29 GMT+01:00 2019,04-nov-2019 09:58:30.367,13.922343099999999,42.05181633,2.64,13.652999999999999,444.0,341.4,4.05308533,0.75114441,9.3442688,0.02805371,
Mon Nov 04 09:58:29 GMT+01:00 2019,04-nov-2019 09:58:30.706,13.922343099999999,42.05181633,2.64,13.652999999999999,444.0,341.4,3.94900513,0.56689453,8.79750061,0.0206073,
Mon Nov 04 09:58:30 GMT+01:00 2019,04-nov-2019 09:58:31.167,13.92232877,42.05183233,2.18,15.17,443.0,341.0,4.26245117,0.67697144,9.47825623,0.03243211,
Mon Nov 04 09:58:30 GMT+01:00 2019,04-nov-2019 09:58:31.506,13.92232877,42.05183233,2.18,15.17,443.0,341.0,3.98847961,0.61834717,9.30117798,0.01002055,
Mon Nov 04 09:58:30 GMT+01:00 2019,04-nov-2019 09:58:31.851,13.92232877,42.05183233,2.18,15.17,443.0,341.0,3.92626953,0.61834717,9.51295471,0.01746924,
Mon Nov 04 09:58:31 GMT+01:00 2019,04-nov-2019 09:58:32.187,13.922309699999998,42.05185516,2.89,15.17,443.0,340.4,3.86166382,0.60877991,8.90158081,0.01584184,
Mon Nov 04 09:58:31 GMT+01:00 2019,04-nov-2019 09:58:32.639,13.922309699999998,42.05185516,2.89,15.17,443.0,340.4,3.88917542,0.87796021,8.82382202,0.02087517,
Mon Nov 04 09:58:32 GMT+01:00 2019,04-nov-2019 09:58:32.979,13.92229259,42.05187736,2.84,15.17,443.0,340.6,3.76953125,0.77148438,8.79989624,0.02192098,
Mon Nov 04 09:58:32 GMT+01:00 2019,04-nov-2019 09:58:33.328,13.92229259,42.05187736,2.84,15.17,443.0,340.6,3.61160278,0.80020142,8.28184509,0.02633043,
Mon Nov 04 09:58:32 GMT+01:00 2019,04-nov-2019 09:58:33.667,13.92229259,42.05187736,2.84,15.17,443.0,340.6,4.05187988,0.18405151,9.089416499999999,0.06298113,
Mon Nov 04 09:58:33 GMT+01:00 2019,04-nov-2019 09:58:34.138,13.92226402,42.05190862,3.93,15.17,443.0,338.5,4.02197266,0.51306152,8.87406921,0.01354271,
Mon Nov 04 09:58:33 GMT+01:00 2019,04-nov-2019 09:58:34.478,13.92226402,42.05190862,3.93,15.17,443.0,338.5,3.9238739000000002,0.37786865,8.96620178,0.03956423,
Mon Nov 04 09:58:33 GMT+01:00 2019,04-nov-2019 09:58:34.827,13.92226402,42.05190862,3.93,15.17,443.0,338.5,3.68817139,0.77148438,8.44934082,0.0044945,
Mon Nov 04 09:58:34 GMT+01:00 2019,04-nov-2019 09:58:35.168,13.92223534,42.05193875,3.4,13.652999999999999,444.0,337.7,4.10212708,0.81814575,9.49261475,0.02629226,
Mon Nov 04 09:58:34 GMT+01:00 2019,04-nov-2019 09:58:35.627,13.92223534,42.05193875,3.4,13.652999999999999,444.0,337.7,3.93583679,0.65544128,9.00088501,0.02263147,
Mon Nov 04 09:58:35 GMT+01:00 2019,04-nov-2019 09:58:35.967,13.92221272,42.05196542,2.96,13.652999999999999,445.0,338.1,3.99327087,0.79301453,9.04277039,0.02990669,
Mon Nov 04 09:58:35 GMT+01:00 2019,04-nov-2019 09:58:36.308,13.92221272,42.05196542,2.96,13.652999999999999,445.0,338.1,4.52685547,0.81575012,9.02362061,0.022329400000000003,
Mon Nov 04 09:58:35 GMT+01:00 2019,04-nov-2019 09:58:36.651,13.92221272,42.05196542,2.96,13.652999999999999,445.0,338.1,4.75418091,0.93658447,9.29760742,0.025793299999999998,
Mon Nov 04 09:58:36 GMT+01:00 2019,04-nov-2019 09:58:37.097,13.92219396,42.05199016,2.97,13.652999999999999,445.0,338.1,4.7278595,0.89352417,9.19470215,0.07685441,
Mon Nov 04 09:58:36 GMT+01:00 2019,04-nov-2019 09:58:37.447,13.92219396,42.05199016,2.97,13.652999999999999,445.0,338.1,4.0004425,0.84327698,8.71255493,0.04470927,
Mon Nov 04 09:58:36 GMT+01:00 2019,04-nov-2019 09:58:37.798,13.92219396,42.05199016,2.97,13.652999999999999,445.0,338.1,4.766143799999999,0.91744995,8.81544495,0.04482001,
Mon Nov 04 09:58:37 GMT+01:00 2019,04-nov-2019 09:58:38.157,13.92217479,42.05201185,2.87,13.652999999999999,446.0,336.8,4.37969971,0.84088135,9.21385193,0.02659596,
Mon Nov 04 09:58:37 GMT+01:00 2019,04-nov-2019 09:58:38.630,13.92217479,42.05201185,2.87,13.652999999999999,446.0,336.8,4.10691833,0.76789856,9.41844177,0.02828015,
Mon Nov 04 09:58:38 GMT+01:00 2019,04-nov-2019 09:58:38.967,13.92215989,42.05202875,2.17,13.652999999999999,446.0,337.1,4.20503235,0.81455994,8.45294189,0.02076797,
Mon Nov 04 09:58:38 GMT+01:00 2019,04-nov-2019 09:58:39.309,13.92215989,42.05202875,2.17,13.652999999999999,446.0,337.1,4.38209534,0.89231873,9.1229248,0.05468363,
Mon Nov 04 09:58:38 GMT+01:00 2019,04-nov-2019 09:58:39.646,13.92215989,42.05202875,2.17,13.652999999999999,446.0,337.1,3.84729004,0.8241272,8.93748474,0.01443487,
Mon Nov 04 09:58:39 GMT+01:00 2019,04-nov-2019 09:58:40.096,13.92214807,42.05204397,2.12,13.652999999999999,446.0,337.4,4.0004425,0.94018555,9.51174927,0.02935846,
Mon Nov 04 09:58:39 GMT+01:00 2019,04-nov-2019 09:58:40.447,13.92214807,42.05204397,2.12,13.652999999999999,446.0,337.4,3.77073669,0.80020142,9.40287781,0.03282007,
Mon Nov 04 09:58:39 GMT+01:00 2019,04-nov-2019 09:58:40.797,13.92214807,42.05204397,2.12,13.652999999999999,446.0,337.4,3.78149414,0.84686279,8.57855225,0.01674964,
Mon Nov 04 09:58:40 GMT+01:00 2019,04-nov-2019 09:58:41.136,13.9221384,42.05206154,1.62,13.652999999999999,443.0,339.9,3.97053528,0.78465271,8.97216797,0.022343099999999998,
Mon Nov 04 09:58:40 GMT+01:00 2019,04-nov-2019 09:58:41.599,13.9221384,42.05206154,1.62,13.652999999999999,443.0,339.9,3.95019531,0.6255188,8.88005066,0.02548506,
Mon Nov 04 09:58:41 GMT+01:00 2019,04-nov-2019 09:58:41.935,13.92213129,42.05207387,1.27,13.652999999999999,443.0,341.3,4.4526825,0.57408142,9.42321777,0.03073159,
Mon Nov 04 09:58:41 GMT+01:00 2019,04-nov-2019 09:58:42.266,13.92213129,42.05207387,1.27,13.652999999999999,443.0,341.3,3.61280823,0.53459167,10.21524048,0.03428681,
Mon Nov 04 09:58:41 GMT+01:00 2019,04-nov-2019 09:58:42.608,13.92213129,42.05207387,1.27,13.652999999999999,443.0,341.3,4.21459961,-0.6630249,11.06230164,0.22761518,
Mon Nov 04 09:58:42 GMT+01:00 2019,04-nov-2019 09:58:43.086,13.922124300000002,42.05208473,1.19,13.652999999999999,444.0,340.1,2.71191406,0.77507019,9.53927612,-0.00617714,
Mon Nov 04 09:58:42 GMT+01:00 2019,04-nov-2019 09:58:43.418,13.922124300000002,42.05208473,1.19,13.652999999999999,444.0,340.1,2.67362976,-0.43569946,10.23918152,0.02625993,
Mon Nov 04 09:58:42 GMT+01:00 2019,04-nov-2019 09:58:43.767,13.922124300000002,42.05208473,1.19,13.652999999999999,444.0,340.1,1.77153015,0.4879303,9.50218201,-0.03980637,
Mon Nov 04 09:58:43 GMT+01:00 2019,04-nov-2019 09:58:44.109,13.92211642,42.05209691,1.3,13.652999999999999,444.0,337.5,2.2285614,0.28335571,9.90298462,0.09290004,
Mon Nov 04 09:58:43 GMT+01:00 2019,04-nov-2019 09:58:44.558,13.92211642,42.05209691,1.3,13.652999999999999,444.0,337.5,4.09136963,0.30488586,9.14804077,0.01756081,
Mon Nov 04 09:58:44 GMT+01:00 2019,04-nov-2019 09:58:44.899,13.92210055,42.05212223,2.59,13.652999999999999,443.0,336.9,5.19805908,0.03689575,9.8000946,-0.01992571,
Mon Nov 04 09:58:44 GMT+01:00 2019,04-nov-2019 09:58:45.238,13.92210055,42.05212223,2.59,13.652999999999999,443.0,336.9,2.45707703,0.41496277,7.10218811,-0.03776992,
Mon Nov 04 09:58:44 GMT+01:00 2019,04-nov-2019 09:58:45.587,13.92210055,42.05212223,2.59,13.652999999999999,443.0,336.9,2.57670593,1.00239563,10.24156189,0.060084000000000005,
Mon Nov 04 09:58:45 GMT+01:00 2019,04-nov-2019 09:58:46.047,13.92206901,42.05216364,4.14,13.652999999999999,442.0,335.9,3.7144928,0.55134583,9.28204346,0.02146839,
Mon Nov 04 09:58:45 GMT+01:00 2019,04-nov-2019 09:58:46.397,13.92206901,42.05216364,4.14,13.652999999999999,442.0,335.9,3.26704407,1.03948975,7.90856934,0.00587123,
Mon Nov 04 09:58:45 GMT+01:00 2019,04-nov-2019 09:58:46.748,13.92206901,42.05216364,4.14,13.652999999999999,442.0,335.9,3.91429138,1.01077271,8.45294189,0.0257057,
Mon Nov 04 09:58:46 GMT+01:00 2019,04-nov-2019 09:58:47.097,13.92203563,42.05221154,4.83,13.652999999999999,441.0,336.2,4.50054932,0.65542603,8.40386963,-0.01411411,
Mon Nov 04 09:58:46 GMT+01:00 2019,04-nov-2019 09:58:47.567,13.92203563,42.05221154,4.83,13.652999999999999,441.0,336.2,3.29934692,0.66261292,9.3825531,0.00060126,
Mon Nov 04 09:58:47 GMT+01:00 2019,04-nov-2019 09:58:47.917,13.92200365,42.05225507,4.83,13.652999999999999,440.0,334.6,4.16195679,0.92582703,8.63838196,0.04172802,
Mon Nov 04 09:58:47 GMT+01:00 2019,04-nov-2019 09:58:48.266,13.92200365,42.05225507,4.83,13.652999999999999,440.0,334.6,3.9848937999999996,0.98922729,8.29978943,0.01334694,
Mon Nov 04 09:58:47 GMT+01:00 2019,04-nov-2019 09:58:48.606,13.92200365,42.05225507,4.83,13.652999999999999,440.0,334.6,4.19544983,0.62791443,9.30119324,0.02110214,
Mon Nov 04 09:58:48 GMT+01:00 2019,04-nov-2019 09:58:49.056,13.92197443,42.05229653,4.69,13.652999999999999,440.0,335.7,3.13064575,1.28474426,7.04237366,-0.01624038,
Mon Nov 04 09:58:48 GMT+01:00 2019,04-nov-2019 09:58:49.406,13.92197443,42.05229653,4.69,13.652999999999999,440.0,335.7,6.33822632,-0.17965698,10.80627441,0.09706868,
Mon Nov 04 09:58:48 GMT+01:00 2019,04-nov-2019 09:58:49.746,13.92197443,42.05229653,4.69,13.652999999999999,440.0,335.7,3.96932983,0.84686279,8.58692932,0.02445636,
Mon Nov 04 09:58:49 GMT+01:00 2019,04-nov-2019 09:58:50.087,13.92193281,42.05235448,5.32,13.652999999999999,441.0,336.3,3.9896697999999997,1.03111267,9.09181213,0.04980087,
Mon Nov 04 09:58:49 GMT+01:00 2019,04-nov-2019 09:58:50.536,13.92193281,42.05235448,5.32,13.652999999999999,441.0,336.3,4.62496948,0.58963013,9.43399048,0.01311139,
Mon Nov 04 09:58:49 GMT+01:00 2019,04-nov-2019 09:58:50.876,13.92193281,42.05235448,5.32,13.652999999999999,441.0,336.3,4.02197266,0.86360168,8.21244812,0.00539698,
Mon Nov 04 09:58:50 GMT+01:00 2019,04-nov-2019 09:58:51.527,13.92191327,42.05239425,5.14,13.652999999999999,441.0,336.6,3.7144928,1.38523865,7.59031677,0.07531777,
Mon Nov 04 09:58:51 GMT+01:00 2019,04-nov-2019 09:58:52.137,13.92187271,42.05243712,5.24,13.652999999999999,441.0,336.1,3.43693542,1.2644043,8.71374512,-0.01749182,
Mon Nov 04 09:58:51 GMT+01:00 2019,04-nov-2019 09:58:52.617,13.92187271,42.05243712,5.24,13.652999999999999,441.0,336.1,3.85566711,0.66978455,9.751037599999998,0.03544054,
Mon Nov 04 09:58:52 GMT+01:00 2019,04-nov-2019 09:58:52.977,13.92184434,42.0524727,4.41,13.652999999999999,441.0,336.3,3.87242126,0.07516479,9.00328064,0.01188013,
Mon Nov 04 09:58:52 GMT+01:00 2019,04-nov-2019 09:58:53.317,13.92184434,42.0524727,4.41,13.652999999999999,441.0,336.3,3.3890686000000003,1.13400269,8.74006653,0.04120702,
Mon Nov 04 09:58:52 GMT+01:00 2019,04-nov-2019 09:58:53.668,13.92184434,42.0524727,4.41,13.652999999999999,441.0,336.3,4.23852539,0.16011047,10.42102051,0.01995227,
Mon Nov 04 09:58:53 GMT+01:00 2019,04-nov-2019 09:58:54.127,13.92179951,42.05251952,4.4,13.652999999999999,443.0,334.0,4.00163269,0.75234985,9.04994202,0.01601991,
Mon Nov 04 09:58:53 GMT+01:00 2019,04-nov-2019 09:58:54.478,13.92179951,42.05251952,4.4,13.652999999999999,443.0,334.0,3.7300415,0.51066589,9.68284607,0.04378819,
Mon Nov 04 09:58:53 GMT+01:00 2019,04-nov-2019 09:58:54.818,13.92179951,42.05251952,4.4,13.652999999999999,443.0,334.0,3.59486389,0.92941284,8.69221497,-0.01024972,
Mon Nov 04 09:58:54 GMT+01:00 2019,04-nov-2019 09:58:55.386,13.9217812,42.05254897,4.06,13.652999999999999,443.0,332.9,2.61260986,0.73200989,11.63778687,0.0023473,
Mon Nov 04 09:58:54 GMT+01:00 2019,04-nov-2019 09:58:55.727,13.9217812,42.05254897,4.06,13.652999999999999,443.0,332.9,4.32228088,0.86720276,8.16699219,0.03972931,
Mon Nov 04 09:58:55 GMT+01:00 2019,04-nov-2019 09:58:56.077,13.92174555,42.05258575,4.81,13.652999999999999,443.0,331.6,4.44311523,0.41017151,9.69480896,0.02672391,
Mon Nov 04 09:58:55 GMT+01:00 2019,04-nov-2019 09:58:56.429,13.92174555,42.05258575,4.81,13.652999999999999,443.0,331.6,4.62138367,1.3361969,8.2926178,0.02478453,
Mon Nov 04 09:58:55 GMT+01:00 2019,04-nov-2019 09:58:56.767,13.92174555,42.05258575,4.81,13.652999999999999,443.0,331.6,4.76374817,0.56929016,9.21983337,0.03115282,
Mon Nov 04 09:58:56 GMT+01:00 2019,04-nov-2019 09:58:57.107,13.92170876,42.05261907,5.01,13.652999999999999,443.0,330.3,3.82217407,0.65663147,10.60168457,0.02811536,
Mon Nov 04 09:58:56 GMT+01:00 2019,04-nov-2019 09:58:57.457,13.92170876,42.05261907,5.01,13.652999999999999,443.0,330.3,4.92886353,0.39222717,11.25253296,0.00962393,
Mon Nov 04 09:58:57 GMT+01:00 2019,04-nov-2019 09:58:57.906,13.92167324,42.05266257,4.68,13.652999999999999,443.0,330.9,4.80203247,0.61476135,10.19012451,-0.01400874,
Mon Nov 04 09:58:57 GMT+01:00 2019,04-nov-2019 09:58:58.258,13.92167324,42.05266257,4.68,13.652999999999999,443.0,330.9,4.42037964,0.82293701,8.09880066,0.01613116,
Mon Nov 04 09:58:57 GMT+01:00 2019,04-nov-2019 09:58:58.607,13.92167324,42.05266257,4.68,13.652999999999999,443.0,330.9,3.90113831,0.49151611,8.88723755,0.03258008,
Mon Nov 04 09:58:58 GMT+01:00 2019,04-nov-2019 09:58:58.957,13.921635,42.05270419,5.73,13.652999999999999,443.0,330.1,3.69296265,0.57049561,9.43280029,0.00440113,
Mon Nov 04 09:58:58 GMT+01:00 2019,04-nov-2019 09:58:59.438,13.921635,42.05270419,5.73,13.652999999999999,443.0,330.1,3.45487976,0.49751282,10.12312317,0.1105395,
Mon Nov 04 09:58:58 GMT+01:00 2019,04-nov-2019 09:58:59.776,13.921635,42.05270419,5.73,13.652999999999999,443.0,330.1,3.56614685,0.15533447,10.22361755,0.02754795,
Mon Nov 04 09:58:59 GMT+01:00 2019,04-nov-2019 09:59:00.127,13.92161921,42.05272751,4.34,13.652999999999999,442.0,329.4,4.28399658,2.42492676,7.42402649,0.01773166,
Mon Nov 04 09:58:59 GMT+01:00 2019,04-nov-2019 09:59:00.468,13.92161921,42.05272751,4.34,13.652999999999999,442.0,329.4,3.79345703,-0.27178955,10.80506897,0.021634,
Mon Nov 04 09:59:00 GMT+01:00 2019,04-nov-2019 09:59:00.926,13.921594,42.05276418,4.69,13.652999999999999,442.0,330.2,4.01599121,0.72123718,8.59889221,-0.01078171,
Mon Nov 04 09:59:00 GMT+01:00 2019,04-nov-2019 09:59:01.277,13.921594,42.05276418,4.69,13.652999999999999,442.0,330.2,3.56375122,0.77148438,8.41105652,-0.04650372,
Mon Nov 04 09:59:00 GMT+01:00 2019,04-nov-2019 09:59:01.628,13.921594,42.05276418,4.69,13.652999999999999,442.0,330.2,3.95497131,0.8348999,9.85273743,0.10459238,
Mon Nov 04 09:59:01 GMT+01:00 2019,04-nov-2019 09:59:01.978,13.92156397,42.05280099,4.62,13.652999999999999,442.0,330.2,4.3306427,1.06221008,9.2832489,0.044976999999999996,
Mon Nov 04 09:59:01 GMT+01:00 2019,04-nov-2019 09:59:02.437,13.92156397,42.05280099,4.62,13.652999999999999,442.0,330.2,3.57093811,1.46659851,9.42680359,-0.01015714,
Mon Nov 04 09:59:01 GMT+01:00 2019,04-nov-2019 09:59:02.777,13.92156397,42.05280099,4.62,13.652999999999999,442.0,330.2,4.31269836,1.16630554,8.69699097,0.01567543,
Mon Nov 04 09:59:02 GMT+01:00 2019,04-nov-2019 09:59:03.127,13.9215337,42.05283717,4.75,13.652999999999999,442.0,330.3,4.3258667,0.65184021,9.00328064,0.03937191,
Mon Nov 04 09:59:02 GMT+01:00 2019,04-nov-2019 09:59:03.488,13.9215337,42.05283717,4.75,13.652999999999999,442.0,330.3,4.1655426,0.77746582,8.07008362,-0.05185044,
Mon Nov 04 09:59:03 GMT+01:00 2019,04-nov-2019 09:59:03.947,13.92150001,42.05286969,4.64,13.652999999999999,442.0,330.2,4.15597534,0.84326172,8.931503300000001,0.01382086,
Mon Nov 04 09:59:03 GMT+01:00 2019,04-nov-2019 09:59:04.286,13.92150001,42.05286969,4.64,13.652999999999999,442.0,330.2,3.77671814,1.25723267,10.13389587,0.04734042,
Mon Nov 04 09:59:03 GMT+01:00 2019,04-nov-2019 09:59:04.636,13.92150001,42.05286969,4.64,13.652999999999999,442.0,330.2,4.468231200000001,1.50967407,9.95562744,0.06462756,
Mon Nov 04 09:59:04 GMT+01:00 2019,04-nov-2019 09:59:04.988,13.92146556,42.05291591,5.25,13.652999999999999,441.0,329.2,3.79943848,0.63868713,7.53050232,0.00254732,
Mon Nov 04 09:59:04 GMT+01:00 2019,04-nov-2019 09:59:05.446,13.92146556,42.05291591,5.25,13.652999999999999,441.0,329.2,3.63552856,0.77148438,8.71255493,0.03576273,
Mon Nov 04 09:59:04 GMT+01:00 2019,04-nov-2019 09:59:05.797,13.92146556,42.05291591,5.25,13.652999999999999,441.0,329.2,3.6259612999999997,1.37567139,9.23298645,0.03573472,
Mon Nov 04 09:59:05 GMT+01:00 2019,04-nov-2019 09:59:06.148,13.92143467,42.05295268,4.59,13.652999999999999,441.0,329.2,4.14759827,0.24267578,9.63378906,0.04405236,
Mon Nov 04 09:59:05 GMT+01:00 2019,04-nov-2019 09:59:06.497,13.92143467,42.05295268,4.59,13.652999999999999,441.0,329.2,3.68099976,0.92224121,10.665100099999998,0.04000701,
Mon Nov 04 09:59:06 GMT+01:00 2019,04-nov-2019 09:59:06.946,13.92140821,42.05298637,4.06,13.652999999999999,442.0,329.5,4.09136963,1.17108154,8.09519958,0.02600545,
Mon Nov 04 09:59:06 GMT+01:00 2019,04-nov-2019 09:59:07.278,13.92140821,42.05298637,4.06,13.652999999999999,442.0,329.5,4.36773682,1.51325989,10.81584167,0.03756844,
Mon Nov 04 09:59:06 GMT+01:00 2019,04-nov-2019 09:59:07.617,13.92140821,42.05298637,4.06,13.652999999999999,442.0,329.5,3.68339539,0.5262146,10.57775879,0.01482226,
Mon Nov 04 09:59:07 GMT+01:00 2019,04-nov-2019 09:59:07.956,13.9213881,42.05300188,3.47,13.652999999999999,441.0,328.7,4.37371826,1.48693848,7.72312927,0.06467143,
Mon Nov 04 09:59:07 GMT+01:00 2019,04-nov-2019 09:59:08.427,13.9213881,42.05300188,3.47,13.652999999999999,441.0,328.7,3.64390564,1.34695435,8.20767212,0.03078644,
Mon Nov 04 09:59:07 GMT+01:00 2019,04-nov-2019 09:59:08.776,13.9213881,42.05300188,3.47,13.652999999999999,441.0,328.7,4.03633118,0.60517883,7.80567932,0.0166337,
Mon Nov 04 09:59:08 GMT+01:00 2019,04-nov-2019 09:59:09.126,13.92135376,42.053044299999996,3.96,13.652999999999999,441.0,328.7,4.04231262,1.20697021,9.17198181,0.01166716,
Mon Nov 04 09:59:08 GMT+01:00 2019,04-nov-2019 09:59:09.459,13.92135376,42.053044299999996,3.96,13.652999999999999,441.0,328.7,3.85687256,0.73320007,9.85513306,0.04299951,
Mon Nov 04 09:59:09 GMT+01:00 2019,04-nov-2019 09:59:09.907,13.92134457,42.05307811,4.22,13.652999999999999,439.0,329.3,3.4118042,1.30030823,9.99749756,0.03858291,
Mon Nov 04 09:59:09 GMT+01:00 2019,04-nov-2019 09:59:10.246,13.92134457,42.05307811,4.22,13.652999999999999,439.0,329.3,4.06384277,0.68295288,9.02601624,0.02224324,
Mon Nov 04 09:59:09 GMT+01:00 2019,04-nov-2019 09:59:10.587,13.92134457,42.05307811,4.22,13.652999999999999,439.0,329.3,3.72286987,1.11485291,9.04875183,0.02007625,
Mon Nov 04 09:59:10 GMT+01:00 2019,04-nov-2019 09:59:10.946,13.92134892,42.0530966,3.64,13.652999999999999,436.0,330.6,4.12844849,1.11245728,8.26748657,0.02082444,
Mon Nov 04 09:59:10 GMT+01:00 2019,04-nov-2019 09:59:11.396,13.92134892,42.0530966,3.64,13.652999999999999,436.0,330.6,3.41778564,0.68893433,10.15901184,0.00703319,
Mon Nov 04 09:59:10 GMT+01:00 2019,04-nov-2019 09:59:11.737,13.92134892,42.0530966,3.64,13.652999999999999,436.0,330.6,2.86505127,1.59461975,8.21365356,0.02453154,
