GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 23 16:59:38 GMT+01:00 2019,23-dic-2019 16:59:38.969,14.13276088,42.34951915,1.59,90.0,6.07980347,1.36968994,7.03398132,15.86336327,6.30370235,-,15.03297234,1001.5,6.06799984,90,42.34951782,14.132761,0.61975569,0.13962181,0.6170215,-0.04170031,1021
Mon Dec 23 16:59:39 GMT+01:00 2019,23-dic-2019 16:59:40.679,14.13276005,42.34950355,1.43,90.0,6.04151917,1.38644409,7.24694824,17.88844299,5.59008503,-,15.03533363,798.5,6.06799984,90,42.34950256,14.13276005,0.63256156,0.1421836,0.69739223,0.02805953,1022
Mon Dec 23 16:59:41 GMT+01:00 2019,23-dic-2019 16:59:42.419,14.132760500000002,42.34947524,1.63,90.0,6.57272339,1.59103394,7.12371826,6.07740593,16.45404625,-,15.03747272,804.0,6.06799984,90,42.34947586,14.13276005,0.64780635,0.14474384,0.64055985,-0.00515901,1024
Mon Dec 23 16:59:43 GMT+01:00 2019,23-dic-2019 16:59:44.168,14.13276001,42.34945026,1.48,90.0,5.58807373,1.52761841,7.81645203,7.83775282,12.75849342,-,15.0394249,801.0,6.06799984,90,42.34944916,14.13276005,0.57304603,0.16035415,0.70605135,0.00224745,1026
Mon Dec 23 16:59:45 GMT+01:00 2019,23-dic-2019 16:59:45.899,14.13276047,42.34942585,0.91,90.0,6.61100769,1.51803589,6.93229675,4.73750019,21.10773849,-,15.04161263,801.5,6.06799984,90,42.34942627,14.13276005,0.69573539,0.16828220000000002,0.64678007,0.03478419,1028
Mon Dec 23 16:59:46 GMT+01:00 2019,23-dic-2019 16:59:47.607,14.13275849,42.34942377,0.42,90.0,5.62635803,1.47377014,7.66928101,10.01676846,9.98305225,-,15.04327583,801.0,6.06799984,90,42.34942245,14.13275814,0.56341171,0.14681724,0.71129626,-0.00106504,1029
Mon Dec 23 16:59:48 GMT+01:00 2019,23-dic-2019 16:59:49.289,14.13275892,42.34942152,0.0,90.0,6.02476501,1.52163696,7.91694641,1.73517299,57.62994003,-,15.0437479,798.0,6.06799984,90,42.34942245,14.13275909,0.60792506,0.15730551,0.69812489,0.01588679,1031
Mon Dec 23 16:59:50 GMT+01:00 2019,23-dic-2019 16:59:50.987,14.13276002,42.34942197,0.0,89.0,5.97093201,1.43310547,7.34625244,1.65311432,60.49062729,-,15.0437479,801.0,7.58500004,89,42.34942245,14.13276005,0.60865766,0.14608617,0.64885342,-0.02366102,1033
Mon Dec 23 16:59:51 GMT+01:00 2019,23-dic-2019 16:59:52.688,14.13276064,42.34942191,0.0,89.0,5.98410034,1.54437256,7.28045654,0.0,-,-,15.0437479,800.0,7.58500004,89,42.34942245,14.132761,0.60975581,0.15364714,0.63129103,-0.03520373,1034
Mon Dec 23 16:59:53 GMT+01:00 2019,23-dic-2019 16:59:54.419,14.13276016,42.34941942,0.0,89.0,5.65029907,1.55633545,8.06529236,0.0,-,-,15.0437479,800.0,6.06799984,89,42.34941864,14.13276005,0.57511944,0.16376989,0.72617555,0.02022534,1036
Mon Dec 23 16:59:55 GMT+01:00 2019,23-dic-2019 16:59:56.169,14.13275888,42.34941272,0.7,90.0,5.54022217,1.55513,7.72550964,0.0,-,-,15.0437479,803.0,6.06799984,90,42.34941101,14.13275909,0.56609482,0.15437974,0.70227164,-0.00571061,1038
Mon Dec 23 16:59:57 GMT+01:00 2019,23-dic-2019 16:59:57.951,14.13275678,42.34939488,1.62,89.0,5.63713074,1.39361572,7.92172241,1.66166401,60.17938995,-,15.04472065,799.0,6.06799984,89,42.34939575,14.13275719,0.56877792,0.15035428,0.67068392,-0.03009746,1040
Mon Dec 23 16:59:58 GMT+01:00 2019,23-dic-2019 16:59:59.719,14.132757199999999,42.34937804,2.0,89.0,5.53901672,1.51805115,8.08444214,4.98499203,20.05979538,-,15.04694557,799.5,6.06799984,89,42.34937668,14.13275719,0.57353288,0.15852498,0.71178311,0.00685364,1042
Mon Dec 23 17:00:00 GMT+01:00 2019,23-dic-2019 17:00:01.450,14.1327546,42.34933735,2.96,89.0,6.33703613,1.49412537,6.99092102,10.0656805,9.9345417,-,15.05058956,799.5,6.06799984,89,42.34933853,14.13275433,0.64365953,0.14742696,0.64568192,-0.00363069,1043
Mon Dec 23 17:00:02 GMT+01:00 2019,23-dic-2019 17:00:03.168,14.13275364,42.34928477,2.27,88.0,5.66465759,1.51924133,8.05931091,15.00601673,6.66385508,-,15.0549345,801.0,6.06799984,88,42.34928513,14.13275337,0.57158238,0.14547645,0.65763539,-0.03952555,1045
Mon Dec 23 17:00:03 GMT+01:00 2019,23-dic-2019 17:00:04.879,14.13275146,42.34926195,2.68,88.0,5.70294189,1.55992126,7.69918823,14.54198456,6.87649727,-,15.05920982,801.5,6.06799984,88,42.34926224,14.13275146,0.5813396,0.15901338,0.68483061,-0.0101166,1047
Mon Dec 23 17:00:05 GMT+01:00 2019,23-dic-2019 17:00:06.620,14.13274969,42.34920984,2.74,87.0,6.29875183,1.1758728,7.78533936,15.45435143,6.47053528,-,15.0637722,798.5,6.06799984,87,42.34920883,14.13274956,0.64207458,0.11986469999999999,0.69361258,0.0281878,1048
Mon Dec 23 17:00:07 GMT+01:00 2019,23-dic-2019 17:00:08.350,14.13274478,42.34917069,1.68,87.0,6.8407135,1.41036987,6.50517273,16.67335129,5.99746943,-,15.06807232,800.5,6.06799984,87,42.34917068,14.13274479,0.6973204000000001,0.14376858,0.56311649,-0.02670891,1050
Mon Dec 23 17:00:09 GMT+01:00 2019,23-dic-2019 17:00:10.069,14.13274162,42.349149600000004,0.93,86.0,5.5091095,1.36250305,7.81045532,13.15686226,7.60043859,-,15.07049465,801.0,6.06799984,86,42.3491478,14.13274193,0.5826804,0.15377001,0.71324676,0.01253748,1052
Mon Dec 23 17:00:10 GMT+01:00 2019,23-dic-2019 17:00:11.818,14.13273984,42.3491416,1.16,86.0,5.6191864,1.50727844,7.53289795,3.28921556,30.40175438,-,15.07169151,798.0,6.06799984,86,42.34914017,14.13274002,0.57280183,0.15364714,0.66787946,-0.02943751,1054
Mon Dec 23 17:00:12 GMT+01:00 2019,23-dic-2019 17:00:13.538,14.13273398,42.34911599,1.61,86.0,6.20542908,1.27038574,7.49819946,4.78033304,20.91860962,-,15.07361126,804.0,6.06799984,86,42.34911728,14.1327343,0.64609849,0.13681737,0.68385535,0.02533379,1055
Mon Dec 23 17:00:14 GMT+01:00 2019,23-dic-2019 17:00:15.279,14.13272788,42.34909892,0.48,85.0,6.08818054,1.16989136,7.69320679,8.08165836,12.3734417,-,15.07551193,800.5,4.55099964,85,42.34909821,14.13272762,0.65951407,0.12120704,0.68702686,0.03430738,1057
Mon Dec 23 17:00:16 GMT+01:00 2019,23-dic-2019 17:00:16.988,14.13272776,42.34909475,0.26,85.0,5.62277222,1.14237976,7.29959106,4.89357328,20.43453979,-,15.07551193,800.0,4.55099964,85,42.34909439,14.13272762,0.58158225,0.13242638,0.65641439,-0.03637582,1059
Mon Dec 23 17:00:17 GMT+01:00 2019,23-dic-2019 17:00:18.718,14.13272717,42.3490904,0.87,85.0,5.07601929,1.50488281,7.73747253,0.0,-,-,15.07551193,885.5,4.55099964,85,42.34909058,14.13272762,0.49072325,0.16413541,0.8204486999999999,0.05628474,1061
Mon Dec 23 17:00:19 GMT+01:00 2019,23-dic-2019 17:00:20.419,14.13271252,42.34905578,2.53,85.0,3.29336548,2.5302124,9.35023499,0.63243479,158.11578369,-,15.07767487,986.0,4.55099964,85,42.34905624,14.13271236,0.43998817,0.29707041,0.87752527,0.11276306,1062
Mon Dec 23 17:00:21 GMT+01:00 2019,23-dic-2019 17:00:22.127,14.13265426,42.34898503,4.82,85.0,5.92068481,0.85643005,7.20866394,1.02030146,98.00820923,-,15.0835743,2172.5,4.55099964,85,42.34898376,14.13265419,0.60353565,0.08730173,0.63482809,-0.04476584,1064
Mon Dec 23 17:00:22 GMT+01:00 2019,23-dic-2019 17:00:23.857,14.13262276,42.34895148,5.03,85.0,5.13943481,0.36351013,10.13389587,181.24800109999998,0,-,15.09197903,1152.0,4.55099964,85,42.34895325,14.13262272,0.52389753,0.03705506,0.9330169,0.15925981,1066
Mon Dec 23 17:00:24 GMT+01:00 2019,23-dic-2019 17:00:25.587,14.13256558,42.34886213,5.26,85.0,5.37989807,-0.50509644,10.0644989,13.53997612,7.38538408,-,15.10057449,1231.5,6.06799984,85,42.34886169,14.1325655,0.67012525,-0.10661242,0.58531249,-0.03526023,1067
Mon Dec 23 17:00:26 GMT+01:00 2019,23-dic-2019 17:00:27.333,14.13257013,42.3487667,5.21,85.0,6.13484192,0.18882751,7.91096497,13.81394863,7.23890924,-,15.10946465,1258.5,6.06799984,85,42.34876633,14.13257027,0.5813396,-0.04526774,0.64995158,-0.04971112,1069
Mon Dec 23 17:00:28 GMT+01:00 2019,23-dic-2019 17:00:29.142,14.13264894,42.34869002,5.45,85.0,4.68240356,-1.18824768,8.32252502,11.13296509,8.98214626,-,15.11898136,1326.0,6.06799984,85,42.34869003,14.13264847,0.62487769,-0.18576369,0.73678511,0.06111196,1071
Mon Dec 23 17:00:29 GMT+01:00 2019,23-dic-2019 17:00:30.879,14.13271414,42.3486781,5.62,85.0,6.38847351,-2.1262207,8.16938782,5.47507477,18.26421165,-,15.12946987,1451.0,6.06799984,85,42.34867859,14.13271427,0.68524712,-0.1325897,0.67068392,0.04011355,1073
Mon Dec 23 17:00:31 GMT+01:00 2019,23-dic-2019 17:00:32.618,14.13285394,42.34870053,6.12,85.0,4.73503113,-0.95614624,8.58811951,5.27933407,18.94138908,-,15.14059925,1610.5,6.06799984,85,42.34870148,14.13285351,0.71878535,-0.10783188,0.87118381,0.21345933,1074
Mon Dec 23 17:00:33 GMT+01:00 2019,23-dic-2019 17:00:34.388,14.13297011,42.34877785,6.47,85.0,6.61698914,2.95373535,5.99668884,8.21960258,12.16578484,-,15.15267563,1759.5,7.58500004,85,42.34877777,14.13296986,0.63414651,0.38219765,0.75007939,0.12770577,1076
Mon Dec 23 17:00:35 GMT+01:00 2019,23-dic-2019 17:00:36.119,14.13311505,42.34883734,7.6,85.0,5.62637329,2.42253113,8.39071655,15.31366062,6.52998161,-,15.16506481,1741.5,9.10199928,85,42.34883881,14.13311481,0.52828693,0.27109313,0.72471184,0.01657955,1078
Mon Dec 23 17:00:36 GMT+01:00 2019,23-dic-2019 17:00:37.839,14.13321591,42.34886016,8.48,85.0,5.29615784,1.08972168,8.68263245,14.94381809,6.69159126,-,15.17787361,1838.0,12.13599968,85,42.34886169,14.1332159,0.53987336,0.11108273,0.78507972,0.04303006,1080
Mon Dec 23 17:00:38 GMT+01:00 2019,23-dic-2019 17:00:39.549,14.13341554,42.34889688,8.82,85.0,6.15159607,0.66021729,7.98632812,4.94761419,20.21133995,-,15.19108772,1795.5,15.17000008,85,42.34889603,14.13341522,0.65378231,0.05742189,0.7766664000000001,0.09548714,1081
Mon Dec 23 17:00:40 GMT+01:00 2019,23-dic-2019 17:00:41.218,14.13355717,42.34895304,7.58,85.0,5.93623352,-0.46560669,8.47685242,181.24800109999998,0,-,15.20413494,1161.0,12.13599968,85,42.34895325,14.13355732,0.6031701,-0.05258449,0.79459274,0.08058913,1083
Mon Dec 23 17:00:42 GMT+01:00 2019,23-dic-2019 17:00:42.980,14.13364707,42.34908796,8.22,84.0,5.04013062,-0.18325806,8.78433228,31.4734478,3.17721534,-,15.21704483,1181.0,7.58500004,84,42.34908676,14.13364697,0.49633369,-0.03380265,0.77690905,0.00854043,1085
Mon Dec 23 17:00:43 GMT+01:00 2019,23-dic-2019 17:00:44.738,14.13366888,42.34916476,9.21,85.0,4.52806091,0.56570435,7.57237244,4.71964693,21.18758392,-,15.23186302,1354.0,6.06799984,85,42.34916306,14.1336689,0.49901682,0.08315495,0.71458912,-0.04077309,1087
Mon Dec 23 17:00:45 GMT+01:00 2019,23-dic-2019 17:00:46.488,14.13369351,42.34935348,10.93,86.0,5.28778076,1.39480591,7.57118225,8.96313763,11.1565752,-,15.24907112,1557.5,4.55099964,86,42.34935379,14.1336937,0.53572655,0.13742553,0.72776049,-0.00413181,1088
Mon Dec 23 17:00:47 GMT+01:00 2019,23-dic-2019 17:00:48.219,14.13369307,42.34955201,11.71,87.0,5.34519958,1.43429565,9.04037476,11.36946392,8.79530621,-,15.26754379,1658.5,4.55099964,87,42.34955215,14.13369274,0.53499395,0.12937772,0.74556708,0.00927523,1090
Mon Dec 23 17:00:49 GMT+01:00 2019,23-dic-2019 17:00:49.928,14.13369375,42.34977284,12.51,87.0,5.267440799999999,1.1986084,7.86549377,11.75330734,8.50806618,-,15.28676605,1722.0,4.55099964,87,42.34977341,14.1336937,0.57414418,0.1285238,0.65934169,-0.03906798,1092
Mon Dec 23 17:00:50 GMT+01:00 2019,23-dic-2019 17:00:51.658,14.13369014,42.34988287,12.84,87.0,5.66345215,1.30747986,8.29978943,14.27198887,7.00658607,-,15.30636311,1777.5,4.55099964,87,42.34988403,14.13368988,0.56243491,0.10437571,0.76434737,0.03684997,1093
Mon Dec 23 17:00:52 GMT+01:00 2019,23-dic-2019 17:00:53.387,14.13369576,42.35010424,13.23,87.0,5.30213928,1.45703125,8.08683777,10.39346027,9.62123489,-,15.32676315,1852.5,4.55099964,87,42.35010529,14.1336956,0.52316493,0.1438899,0.6866613,-0.04403663,1095
Mon Dec 23 17:00:54 GMT+01:00 2019,23-dic-2019 17:00:55.149,14.13369208,42.3503245,13.23,87.0,5.89077759,1.31585693,7.01126099,10.73410606,9.31590557,-,15.34815216,1924.5,4.55099964,87,42.35032272,14.13369179,0.60841346,0.14267045,0.71385807,0.02645322,1097
Mon Dec 23 17:00:56 GMT+01:00 2019,23-dic-2019 17:00:56.878,14.13368414,42.35054479,12.75,87.0,5.71250916,1.12442017,7.7350769,14.93323517,6.69633341,-,15.37015247,1414.0,4.55099964,87,42.35054398,14.13368416,0.56707007,0.1264504,0.66970867,-0.03530047,1099
Mon Dec 23 17:00:57 GMT+01:00 2019,23-dic-2019 17:00:58.588,14.13368112,42.35065614,12.64,88.0,5.55458069,1.18304443,7.36300659,24.58408928,4.0675869,-,15.39152718,1369.5,4.55099964,88,42.3506546,14.1336813,0.58865637,0.13498817,0.68605006,-0.00839311,1100
Mon Dec 23 17:00:59 GMT+01:00 2019,23-dic-2019 17:01:00.669,14.13366905,42.3508565,11.69,89.0,5.43972778,1.33499146,7.16319275,25.13471413,3.97847867,-,15.41516495,1317.5,6.06799984,89,42.35085678,14.1336689,0.56133831,0.15108533,0.7055645,-0.00625154,1100
Mon Dec 23 17:01:01 GMT+01:00 2019,23-dic-2019 17:01:02.418,14.133657000000001,42.35107537,11.5,87.0,5.72088623,2.03010559,8.84416199,181.24800109999998,0,-,15.43701649,1271.0,6.06799984,87,42.35107422,14.13365746,0.54157966,0.16657433,0.63043714,-0.07524168,1104
Mon Dec 23 17:01:03 GMT+01:00 2019,23-dic-2019 17:01:04.168,14.13367028,42.35128153,11.92,88.0,5.9446106,1.83987427,9.16239929,30.02516937,3.33046985,-,15.45708656,1278.0,6.06799984,88,42.35128021,14.13366985,0.61890173,0.19096662,0.62116832,-0.03034363,1106
Mon Dec 23 17:01:05 GMT+01:00 2019,23-dic-2019 17:01:05.908,14.13370259,42.35151133,12.86,88.0,5.20162964,1.89730835,9.54406738,8.15794086,12.25774002,-,15.4779892,1343.0,7.58500004,88,42.35151291,14.13370228,0.4984071,0.17120951,0.77361619,0.02060714,1108
Mon Dec 23 17:01:06 GMT+01:00 2019,23-dic-2019 17:01:07.618,14.13372038,42.35162076,13.17,88.0,5.16096497,1.32302856,8.2088623,9.72906399,10.27826786,-,15.49984169,1418.5,10.61899948,88,42.35161972,14.1337204,0.44450203,0.15181795,0.85825503,0.06754941,1109
Mon Dec 23 17:01:08 GMT+01:00 2019,23-dic-2019 17:01:09.358,14.13377939,42.35188791,15.1,87.0,5.68977356,1.31944275,7.41802979,5.44599104,18.36174774,-,15.52350521,1558.0,7.58500004,87,42.35188675,14.13377953,0.52828693,0.14328018,0.60470408,-0.10738126,1111
Mon Dec 23 17:01:10 GMT+01:00 2019,23-dic-2019 17:01:11.100,14.1338378,42.35213857,14.3,87.0,6.01998901,1.14596558,6.20965576,10.52411842,9.50178623,-,15.54934883,1682.0,7.58500004,87,42.35213852,14.1338377,0.5601173,0.14608617,0.83825529,0.10282639999999998,1113
Mon Dec 23 17:01:11 GMT+01:00 2019,23-dic-2019 17:01:12.838,14.13386704,42.352264399999996,13.7,87.0,7.55856323,1.75613403,7.56520081,181.24800109999998,0,-,15.57493591,764.5,7.58500004,87,42.3522644,14.13386726,0.79964453,0.166453,0.76129872,0.18740737,1115
Mon Dec 23 17:01:13 GMT+01:00 2019,23-dic-2019 17:01:14.599,14.13391408,42.35249334,11.28,86.0,6.43873596,1.81954956,7.56520081,181.24800109999998,0,-,15.5983057,1866.5,6.06799984,86,42.35249329,14.13391399,0.63158631,0.17218477,0.79422724,0.10861649999999999,1116
Mon Dec 23 17:01:15 GMT+01:00 2019,23-dic-2019 17:01:16.338,14.1339445,42.35269224,8.88,86.0,7.23074341,1.22851562,6.81863403,181.24800109999998,0,-,15.61693859,883.0,6.06799984,86,42.35269165,14.13394451,0.6958583,0.17596602,0.58665484,-0.00634417,1118
Mon Dec 23 17:01:17 GMT+01:00 2019,23-dic-2019 17:01:18.100,14.13397513,42.35282293,6.47,86.0,5.96972656,3.27198792,6.90118408,181.24800109999998,0,-,15.63160419,1788.5,6.06799984,86,42.35282135,14.13397503,0.61280447,0.33536515,0.59482551,-0.01438093,1120
Mon Dec 23 17:01:18 GMT+01:00 2019,23-dic-2019 17:01:19.831,14.13400637,42.3528735,6.04,86.0,5.43374634,3.60099792,7.52093506,181.24800109999998,0,-,15.64307976,1423.0,6.06799984,86,42.35287476,14.1340065,0.50011498,0.33085284,0.69031972,-0.00760071,1122
Mon Dec 23 17:01:20 GMT+01:00 2019,23-dic-2019 17:01:21.537,14.13411574,42.35294451,6.34,85.0,4.36534119,2.7180481,7.06867981,21.87181664,4.57199907,-,15.65335178,1469.0,4.55099964,85,42.35294342,14.13411617,0.42328128,0.27792305,0.70763791,-0.04642349,1123
Mon Dec 23 17:01:22 GMT+01:00 2019,23-dic-2019 17:01:23.268,14.13429807,42.352928399999996,8.26,85.0,4.55557251,1.42112732,9.38853455,3.61260271,27.68029976,-,15.66504383,1721.0,4.55099964,85,42.35292816,14.13429832,0.37681431,0.16169649,0.87874472,0.06152984,1125
Mon Dec 23 17:01:24 GMT+01:00 2019,23-dic-2019 17:01:24.999,14.13452827,42.35290894,9.95,85.0,5.98529053,1.08135986,7.15722656,3.37129068,29.66161346,-,15.67962456,2228.0,4.55099964,85,42.35290909,14.13452816,0.53157979,0.08608227,0.87386692,0.11321618,1127
Mon Dec 23 17:01:25 GMT+01:00 2019,23-dic-2019 17:01:26.708,14.13465017,42.35289511,9.88,85.0,4.20861816,1.40319824,8.62402344,7.27595282,13.74361897,-,15.69632721,1468.5,4.55099964,85,42.35289383,14.13465023,0.42901304,0.14303753,0.77910531,-0.01105818,1129
Mon Dec 23 17:01:27 GMT+01:00 2019,23-dic-2019 17:01:28.468,14.13489638,42.35286802,10.29,85.0,6.99864197,1.55752563,5.30038452,15.82097721,6.3205905,-,15.71387768,1564.5,13.65299988,85,42.35286713,14.13489628,0.5586552,0.13315743,0.590069,-0.10190614,1130
Mon Dec 23 17:01:29 GMT+01:00 2019,23-dic-2019 17:01:30.200,14.13511812,42.35284371,8.29,85.0,1.69854736,-0.21076965,5.72273254,21.17462921,4.72253466,-,15.73050022,1363.0,13.65299988,85,42.35284424,14.13511848,0.27046785,0.18120939,0.76471448,-0.07571424,1132
Mon Dec 23 17:01:31 GMT+01:00 2019,23-dic-2019 17:01:31.927,14.13532025,42.35282785,8.81,84.0,4.65248108,1.79441833,8.16220093,181.24800109999998,0,-,15.74490833,1237.0,13.65299988,84,42.35282898,14.13532066,0.47425902,0.18291725,0.7320286,-0.02465312,1134
Mon Dec 23 17:01:32 GMT+01:00 2019,23-dic-2019 17:01:33.650,14.13543317,42.352813899999994,9.51,84.0,5.27342224,1.58384705,8.45652771,6.75575638,14.8018837,-,15.75970268,1395.5,13.65299988,84,42.35281372,14.1354332,0.53755575,0.16145229,0.76203132,0.0290064,1135
Mon Dec 23 17:01:34 GMT+01:00 2019,23-dic-2019 17:01:35.508,14.13567636,42.35279149,10.35,83.0,6.99147034,1.3637085,7.33070374,11.36794567,8.79648113,-,15.77636814,1550.5,13.65299988,83,42.35279083,14.13567638,0.71268809,0.13901207,0.64726847,0.04230548,1137
Mon Dec 23 17:01:36 GMT+01:00 2019,23-dic-2019 17:01:37.107,14.13592116,42.35276464,9.79,82.0,5.84649658,0.93180847,5.920135500000001,23.59811211,4.23753881,-,15.79401016,1580.5,13.65299988,82,42.35276413,14.13592148,0.67256415,0.12059731,0.5021373,-0.08894433,1139
Mon Dec 23 17:01:37 GMT+01:00 2019,23-dic-2019 17:01:38.819,14.13603674,42.35275123,9.32,81.0,8.1567688,1.18664551,6.66908264,181.24800109999998,0,-,15.81063557,1448.0,13.65299988,81,42.35275269,14.13603687,0.86769778,0.10986327,0.61226654,0.12834498,1141
Mon Dec 23 17:01:39 GMT+01:00 2019,23-dic-2019 17:01:40.528,14.13622436,42.35272939,6.34,81.0,7.21281433,0.83848572,3.17796326,181.24800109999998,0,-,15.82432175,1090.5,13.65299988,81,42.3527298,14.13622475,0.46694225,0.08437441,0.60994899,-0.14578696,1142
Mon Dec 23 17:01:41 GMT+01:00 2019,23-dic-2019 17:01:42.248,14.136356099999999,42.352714299999995,5.36,80.0,4.75297546,1.30627441,10.62083435,35.04014969,2.85380983,-,15.8347044,1249.5,13.65299988,80,42.35271454,14.13635635,0.65731937,0.14328018,0.92460197,0.22614597,1144
Mon Dec 23 17:01:43 GMT+01:00 2019,23-dic-2019 17:01:44.018,14.13649149,42.35269917,6.19,80.0,4.03034973,1.1375885000000001,9.53808594,69.57797241,1.43720663,-,15.84442616,1360.5,13.65299988,80,42.35269928,14.13649178,0.52097017,0.12657173,0.60763139,-0.11190593,1146
Mon Dec 23 17:01:44 GMT+01:00 2019,23-dic-2019 17:01:45.788,14.13655808,42.35269333,6.72,80.0,3.89038086,1.16270447,8.88842773,2.83549571,35.26646805,-,15.85572815,1606.0,13.65299988,80,42.35269165,14.13655853,0.40352264,0.14218204,0.8663044,0.05714408,1148
Mon Dec 23 17:01:46 GMT+01:00 2019,23-dic-2019 17:01:47.487,14.13677506,42.35266819,8.93,81.0,4.97790527,1.45822144,8.21603394,3.56357074,28.06115723,-,15.86926937,2024.0,13.65299988,81,42.35266876,14.13677502,0.46316099,0.13681737,0.74032217,-0.0304535,1149
Mon Dec 23 17:01:48 GMT+01:00 2019,23-dic-2019 17:01:49.218,14.13700077,42.35264451,8.83,83.0,6.00921631,1.03588867,8.12033081,6.03011942,16.58307457,-,15.88460732,2231.5,13.65299988,83,42.35264587,14.13700104,0.61975569,0.09401032,0.76337212,0.06729769,1151
Mon Dec 23 17:01:50 GMT+01:00 2019,23-dic-2019 17:01:50.968,14.137186900000001,42.35262832,6.76,85.0,6.03793335,1.31944275,7.520919800000001,8.60272312,11.62398434,-,15.89974594,1908.5,13.65299988,85,42.3526268,14.137187,0.58560771,0.12023023,0.64665872,-0.04317391,1153
Mon Dec 23 17:01:51 GMT+01:00 2019,23-dic-2019 17:01:52.738,14.1372542,42.35262232,4.86,85.0,5.86923218,2.52423096,7.01005554,181.24800109999998,0,-,15.91086864,1323.5,13.65299988,85,42.35262299,14.13725376,0.56963032,0.23633546,0.57421446,-0.08596015,1155
Mon Dec 23 17:01:53 GMT+01:00 2019,23-dic-2019 17:01:54.525,14.13735535,42.35260647,4.46,86.0,5.61560059,2.84965515,8.02819824,181.24800109999998,0,-,15.91901779,997.0,13.65299988,86,42.35260773,14.1373558,0.5345071,0.34012166,0.73690802,0.05002311,1156
Mon Dec 23 17:01:55 GMT+01:00 2019,23-dic-2019 17:01:56.289,14.13742475,42.35252288,6.07,84.0,4.79605103,3.00398254,9.91734314,5.50893402,18.15195465,-,15.92747021,1234.0,13.65299988,84,42.3525238,14.13742447,0.54597062,0.15779391,0.49481902,-0.17704494,1158
Mon Dec 23 17:01:57 GMT+01:00 2019,23-dic-2019 17:01:58.041,14.13744666,42.35240218,7.44,84.0,4.44551086,2.8939209,8.92552185,5.08517122,19.66461182,-,15.93797493,1550.5,13.65299988,84,42.35240173,14.1374464,0.49596816,0.26499584,0.70434505,-0.01824833,1160
Mon Dec 23 17:01:58 GMT+01:00 2019,23-dic-2019 17:01:59.807,14.13742947,42.35233265,8.28,84.0,5.10713196,0.8899231,9.23419189,4.39471817,22.75411415,-,15.9509306,1839.5,13.65299988,84,42.35233307,14.13742924,0.51377475,0.09522822,0.73837167,-0.011786,1162
Mon Dec 23 17:02:00 GMT+01:00 2019,23-dic-2019 17:02:01.537,14.13737695,42.3521826,9.22,83.0,6.54161072,1.32302856,6.72770691,5.69848824,17.54814911,-,15.96591377,2158.5,13.65299988,83,42.3521843,14.13737679,0.6987856,0.12962037,0.615071,0.00852564,1163
Mon Dec 23 17:02:02 GMT+01:00 2019,23-dic-2019 17:02:03.337,14.137322199999998,42.35202698,8.64,82.0,5.2722168,1.58505249,7.46948242,4.72357607,21.16996002,-,15.98161316,2132.5,13.65299988,82,42.35202789,14.13732243,0.59170502,0.12657173,0.74507868,0.039726599999999994,1165
Mon Dec 23 17:02:04 GMT+01:00 2019,23-dic-2019 17:02:05.098,14.13726579,42.35186943,9.08,81.0,4.77929688,1.18783569,7.15722656,181.24800109999998,0,-,15.99762249,1355.5,4.55099964,81,42.35186768,14.13726616,0.61524338,0.16791667,0.7072708000000001,0.02914031,1167
