GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Jan 01 12:58:45 GMT+01:00 2020,01-gen-2020 12:58:46.943,13.80964381,42.18782035,14.03,532.0,-1.6693573,2.33041382,9.65293884,133.44413757,0.74936169,-,44.67450333,1733.5,15.17000008,532,42.18782043,13.80964375,-0.22151375,0.24304248,1.0002147,0.14869982,2368
Wed Jan 01 12:58:47 GMT+01:00 2020,01-gen-2020 12:58:48.275,13.8099818,42.1877764,15.4,530.0,0.88856506,1.02033997,9.16360474,181.24800109999998,0,-,44.69367218,1990.5,13.65299988,530,42.18777466,13.80998135,0.04447914,0.12632753,0.78203267,-0.10755254,2370
Wed Jan 01 12:58:48 GMT+01:00 2020,01-gen-2020 12:58:49.603,13.81017188,42.18777989,16.25,528.0,2.72027588,1.25125122,9.75701904,8.86151409,11.28451824,-,44.71457672,1680.0,13.65299988,528,42.18777847,13.81017208,0.28851709,0.16389121,0.95179719,0.10327280000000001,2371
Wed Jan 01 12:58:49 GMT+01:00 2020,01-gen-2020 12:58:50.933,13.81038233,42.18777787,16.97,526.0,2.45108032,1.17347717,10.03459167,132.8500824,0.75271255,-,44.73722839,1700.0,13.65299988,526,42.18777847,13.81038189,0.26400349,0.09254665,0.88630569,0.02556323,2372
Wed Jan 01 12:58:51 GMT+01:00 2020,01-gen-2020 12:58:52.263,13.81079283,42.18774328,17.26,524.0,1.6782074,0.31326294,8.83818054,119.60316467,0.83608085,-,44.76072311,1752.5,13.65299988,524,42.18774414,13.81079292,0.13387293,0.08742306,0.89716107,0.010243500000000001,2374
Wed Jan 01 12:58:52 GMT+01:00 2020,01-gen-2020 12:58:53.583,13.81100148,42.187714899999996,16.76,523.0,0.68638611,0.64585876,10.99411011,181.24800109999998,0,-,44.78416443,1741.5,13.65299988,523,42.18771362,13.81100178,0.06191864,0.01949267,0.94143176,0.04380935,2375
Wed Jan 01 12:58:53 GMT+01:00 2020,01-gen-2020 12:58:54.914,13.81119676,42.1876912,15.98,522.0,-1.85479736,0.81695557,10.20927429,181.24800109999998,0,-,44.80651474,1634.5,13.65299988,522,42.18769073,13.81119633,-0.15699753,0.11279059999999999,0.93899286,0.0571846,2376
Wed Jan 01 12:58:55 GMT+01:00 2020,01-gen-2020 12:58:56.244,13.81156627,42.18770776,15.34,521.0,-0.19776917,0.81694031,9.41604614,181.24800109999998,0,-,44.82812881,1564.5,13.65299988,521,42.18770599,13.81156635,-0.07711521,0.13462108,0.99228817,0.10362796,2378
Wed Jan 01 12:58:56 GMT+01:00 2020,01-gen-2020 12:58:57.562,13.81174055,42.18775472,15.21,520.0,-0.21691895,1.51805115,9.75463867,181.24800109999998,0,-,44.84921265,1553.0,13.65299988,520,42.18775558,13.81174088,-0.04808929,0.11279059999999999,0.9163084,0.02402789,2379
Wed Jan 01 12:58:57 GMT+01:00 2020,01-gen-2020 12:58:58.881,13.81191038,42.18782373,15.48,519.0,0.95796204,0.67338562,9.83598328,181.24800109999998,0,-,44.87008286,1570.0,13.65299988,519,42.18782425,13.81191063,0.10838406,0.08083736,0.94899273,0.05803214,2380
Wed Jan 01 12:58:59 GMT+01:00 2020,01-gen-2020 12:59:00.215,13.81221435,42.18798595,14.99,517.0,0.22097778,-0.70489502,10.53109741,118.57958221,0.84329796,-,44.89131165,1566.0,13.65299988,517,42.18798447,13.8122139,0.09009062,-0.12063775,0.85435402,-0.03351191,2382
Wed Jan 01 12:59:00 GMT+01:00 2020,01-gen-2020 12:59:01.533,13.81234737,42.18806646,13.36,515.0,1.0058136,-1.16430664,9.52252197,181.24800109999998,0,-,44.91144562,1408.5,13.65299988,515,42.18806458,13.81234741,0.10362755,-0.10063645,0.96692061,0.07702276,2383
Wed Jan 01 12:59:01 GMT+01:00 2020,01-gen-2020 12:59:02.863,13.81246212,42.18814114,11.99,514.0,2.27043152,-1.53878784,10.61125183,181.24800109999998,0,-,44.92886353,1694.5,13.65299988,514,42.18814087,13.81246185,0.16094834,-0.17503121,0.90045393,0.02867439,2384
Wed Jan 01 12:59:03 GMT+01:00 2020,01-gen-2020 12:59:04.195,13.81264955,42.18824324,8.16,512.0,4.01000977,0.45802307,9.25932312,181.24800109999998,0,-,44.94324875,1358.5,13.65299988,512,42.18824387,13.81264973,0.41462219,-0.02465671,0.91106349,0.09342829,2386
Wed Jan 01 12:59:04 GMT+01:00 2020,01-gen-2020 12:59:05.524,13.8127468,42.18825771,8.13,511.0,5.278213500000001,1.55513,8.83578491,181.24800109999998,0,-,44.95523834,1129.5,13.65299988,511,42.18825912,13.812747,0.49962655,0.23657966,0.81105858,0.06602081,2387
Wed Jan 01 12:59:05 GMT+01:00 2020,01-gen-2020 12:59:06.854,13.812855599999999,42.18823048,9.32,510.0,2.06465149,2.88435364,8.83459473,69.24263,1.44416702,-,44.96743011,1308.5,13.65299988,510,42.18822861,13.81285572,0.18155935,0.31060734,0.86057264,0.02608941,2388
Wed Jan 01 12:59:07 GMT+01:00 2020,01-gen-2020 12:59:08.182,13.81311337,42.18814624,14.12,508.0,1.83972168,2.98364258,9.13609314,5.12698174,19.50424767,-,44.98219681,1632.0,13.65299988,508,42.18814468,13.81311321,0.17314447,0.27999642,0.83593768,-0.00751371,2390
Wed Jan 01 12:59:08 GMT+01:00 2020,01-gen-2020 12:59:09.515,13.81328787,42.18808178,16.17,506.0,2.06225586,1.64007568,10.21524048,4.92539263,20.30252647,-,45.00102615,2088.5,13.65299988,506,42.18808365,13.81328773,0.15033872,0.10705883,0.84593755,-0.03589632,2391
Wed Jan 01 12:59:09 GMT+01:00 2020,01-gen-2020 12:59:10.845,13.81346657,42.18801125,17.26,505.0,1.64710999,1.68434143,10.15422058,12.15943336,8.22389603,-,45.02337646,1782.5,13.65299988,505,42.18801117,13.81346703,0.13131268,0.21023531,0.85788953,-0.01022063,2392
Wed Jan 01 12:59:11 GMT+01:00 2020,01-gen-2020 12:59:12.173,13.81384855,42.18785497,18.85,501.0,1.18768311,0.88035583,10.306167599999998,145.16917419,0.68883717,-,45.04774094,1840.5,13.65299988,501,42.18785477,13.813848499999999,0.15924202,0.07108169,0.98009205,0.09445303,2394
Wed Jan 01 12:59:12 GMT+01:00 2020,01-gen-2020 12:59:13.502,13.81404741,42.18776892,19.32,499.0,1.7272644,1.2416687,10.400695800000001,74.29999542,1.34586716,-,45.07345581,1931.0,13.65299988,499,42.18776703,13.81404781,0.12814116,0.08669201,1.00192249,0.11311053,2395
Wed Jan 01 12:59:13 GMT+01:00 2020,01-gen-2020 12:59:14.833,13.81425275,42.18767913,19.83,496.0,1.50114441,0.64945984,10.12431335,181.24800109999998,0,-,45.10001755,1994.0,13.65299988,496,42.18767929,13.81425285,0.09582239,0.08937512,0.83971739,-0.05086679,2396
Wed Jan 01 12:59:15 GMT+01:00 2020,01-gen-2020 12:59:16.163,13.81467422,42.18748855,20.66,492.0,0.75338745,0.66499329,10.27984619,181.24800109999998,0,-,45.12735748,2056.5,13.65299988,492,42.18748856,13.81467438,0.12801984,0.08669201,0.83081567,-0.05610872,2398
Wed Jan 01 12:59:16 GMT+01:00 2020,01-gen-2020 12:59:17.494,13.81489691,42.18739105,20.78,489.0,1.21279907,0.99641418,10.45333862,181.24800109999998,0,-,45.15541458,2087.0,13.65299988,489,42.18738937,13.81489658,0.12362885,0.10157127,0.96557987,0.07789358,2399
Wed Jan 01 12:59:17 GMT+01:00 2020,01-gen-2020 12:59:18.824,13.81511727,42.18730025,20.97,487.0,0.72944641,0.39581299,10.11595154,181.24800109999998,0,-,45.18402481,2121.0,13.65299988,487,42.18730164,13.81511688,0.07082193,0.05059198,0.89496481,-0.00089444,2400
Wed Jan 01 12:59:19 GMT+01:00 2020,01-gen-2020 12:59:20.159,13.81557012,42.18713755,21.15,482.0,0.74859619,0.51545715,10.04774475,181.24800109999998,0,-,45.21300507,2149.5,13.65299988,482,42.1871376,13.81556988,0.07630949,0.05254405,0.92423493,0.02876811,2402
Wed Jan 01 12:59:20 GMT+01:00 2020,01-gen-2020 12:59:21.482,13.8158041,42.18705961,20.92,480.0,2.02276611,-0.19761658,9.80966187,181.24800109999998,0,-,45.24226761,2148.0,13.65299988,480,42.18706131,13.81580448,0.19399971,0.01034518,0.8883791,0.00763558,2403
Wed Jan 01 12:59:21 GMT+01:00 2020,01-gen-2020 12:59:22.814,13.81603265,42.18698009,20.58,477.0,1.78588867,0.81455994,9.65412903,181.24800109999998,0,-,45.27048111,2073.0,13.65299988,477,42.186981200000005,13.81603241,0.13594632,0.06717911,0.96106756,0.07221441,2404
Wed Jan 01 12:59:23 GMT+01:00 2020,01-gen-2020 12:59:24.144,13.81647009,42.18681483,20.38,473.0,0.09893799,0.80857849,10.15782166,181.24800109999998,0,-,45.29835129,2058.5,13.65299988,473,42.18681335,13.81647015,-0.00552489,0.09900947,0.92496753,0.03010506,2406
Wed Jan 01 12:59:24 GMT+01:00 2020,01-gen-2020 12:59:25.544,13.81670717,42.18673891,20.83,470.0,-0.95748901,0.94616699,9.37776184,181.24800109999998,0,-,45.32622147,2080.0,13.65299988,470,42.18673706,13.81670761,-0.06857745,0.13071851,0.83788818,-0.05024191,2407
Wed Jan 01 12:59:25 GMT+01:00 2020,01-gen-2020 12:59:26.975,13.81694708,42.18668236,21.27,468.0,0.98667908,0.57885742,10.0309906,181.24800109999998,0,-,45.35636139,2148.0,13.65299988,468,42.18668365,13.81694698,0.1005789,0.05900687,0.92252702,0.02950634,2408
Wed Jan 01 12:59:27 GMT+01:00 2020,01-gen-2020 12:59:28.302,13.81746293,42.18660413,21.88,463.0,1.05966187,0.06799316,9.95921326,181.24800109999998,0,-,45.38816071,2204.0,13.65299988,463,42.18660355,13.81746292,0.11911654,0.0930335,0.9621641,0.07323021,2410
Wed Jan 01 12:59:28 GMT+01:00 2020,01-gen-2020 12:59:29.625,13.81771445,42.18657424,21.31,461.0,1.33602905,-0.64746094,11.0168457,181.24800109999998,0,-,45.41747284,2182.5,13.65299988,461,42.18657303,13.81771469,0.11692183,-0.09039238,1.0247283,0.13478395,2411
Wed Jan 01 12:59:29 GMT+01:00 2020,01-gen-2020 12:59:30.955,13.81796473,42.18654731,19.83,459.0,-1.31044006,1.15313721,9.07984924,181.24800109999998,0,-,45.44532394,2023.0,13.65299988,459,42.18654633,13.81796455,-0.10858005,0.12218229,0.92972404,0.04297293,2412
Wed Jan 01 12:59:31 GMT+01:00 2020,01-gen-2020 12:59:32.282,13.81843193,42.18652966,19.61,455.0,-1.1907959,1.40797424,9.98553467,181.24800109999998,0,-,45.47174072,1941.5,13.65299988,455,42.18653107,13.81843185,-0.15077892,0.13803682,0.85984159,-0.01829614,2414
Wed Jan 01 12:59:32 GMT+01:00 2020,01-gen-2020 12:59:33.614,13.81867531,42.1865542,20.01,452.0,0.06304932,-0.33998108,10.60647583,181.24800109999998,0,-,45.49835968,2004.5,13.65299988,452,42.18655396,13.81867504,0.06167443,-0.00526514,0.98606801,0.0882021,2415
Wed Jan 01 12:59:33 GMT+01:00 2020,01-gen-2020 12:59:34.932,13.8189049,42.1865884,19.67,450.0,-0.17025757,-0.96810913,9.77258301,181.24800109999998,0,-,45.5251236,1998.0,13.65299988,450,42.18658829,13.81890488,-0.02796667,-0.03185214,0.9363097,0.03753057,2416
Wed Jan 01 12:59:35 GMT+01:00 2020,01-gen-2020 12:59:36.952,13.81933096,42.18669019,17.86,446.0,-1.18481445,1.1268158000000001,9.90777588,181.24800109999998,0,-,45.55904388,1847.5,13.65299988,446,42.18669128,13.81933117,-0.12699635,0.05254405,0.91228294,0.02191924,2418
Wed Jan 01 12:59:37 GMT+01:00 2020,01-gen-2020 12:59:38.283,13.81968744,42.18688619,18.26,443.0,-0.43466187,0.52742004,9.99511719,181.24800109999998,0,-,45.58848572,1836.0,13.65299988,443,42.18688583,13.81968784,-0.03589315,0.09803422,1.01192391,0.11719575,2420
Wed Jan 01 12:59:38 GMT+01:00 2020,01-gen-2020 12:59:39.615,13.81983292,42.18700657,18.35,442.0,-0.41790771,0.82054138,9.326309199999999,181.24800109999998,0,-,45.61344147,1868.0,13.65299988,442,42.1870079,13.8198328,-0.07382236,0.16706273,0.95033503,0.06646149,2421
Wed Jan 01 12:59:39 GMT+01:00 2020,01-gen-2020 12:59:40.944,13.81995826,42.18714862,18.57,441.0,-1.7961731,1.03709412,10.42102051,181.24800109999998,0,-,45.63856506,1872.5,13.65299988,441,42.18714905,13.81995869,-0.12321510000000001,0.09876527,0.89740527,0.01017357,2422
Wed Jan 01 12:59:41 GMT+01:00 2020,01-gen-2020 12:59:42.282,13.82009724,42.18746543,18.51,439.0,-1.72918701,0.98803711,9.22462463,181.24800109999998,0,-,45.66383362,1888.0,13.65299988,439,42.18746567,13.82009697,-0.22236767,0.12571935,0.88032973,0.01341029,2424
Wed Jan 01 12:59:42 GMT+01:00 2020,01-gen-2020 12:59:43.601,13.82009989,42.187632799999996,18.55,438.0,0.08338928,2.3926239,9.94725037,181.24800109999998,0,-,45.6894989,1885.0,13.65299988,438,42.18763351,13.82009983,0.03325825,0.18925875,0.97070187,0.08818024,2425
Wed Jan 01 12:59:43 GMT+01:00 2020,01-gen-2020 12:59:44.803,13.820067800000002,42.187799299999995,18.99,437.0,1.88278198,1.48933411,10.6040802,47.33578873,2.1125226,-,45.71496964,1927.0,13.65299988,437,42.18779755,13.82006741,0.19192477,0.15181795,0.98094594,0.10867824,2426
Wed Jan 01 12:59:45 GMT+01:00 2020,01-gen-2020 12:59:46.132,13.81999071,42.18814423,19.12,436.0,3.01818848,1.39480591,10.67825317,17.56594849,5.69271374,-,45.73898315,1963.5,13.65299988,436,42.18814468,13.81999111,0.23912434,0.33280334,1.11266148,0.28047103,2428
Wed Jan 01 12:59:46 GMT+01:00 2020,01-gen-2020 12:59:47.463,13.81996592,42.18830953,18.1,435.0,2.43673706,0.70089722,11.67965698,119.55541992,0.83641475,-,45.76504898,1894.5,13.65299988,435,42.18830872,13.81996632,0.24839316,0.07144722,1.09058678,0.21873507,2429
Wed Jan 01 12:59:47 GMT+01:00 2020,01-gen-2020 12:59:48.793,13.81996093,42.18846905,16.75,434.0,3.85568237,-1.11286926,9.81922913,181.24800109999998,0,-,45.78923035,1760.5,13.65299988,434,42.18846893,13.81996059,0.40242603,-0.08026963,0.87252456,0.05591449,2430
Wed Jan 01 12:59:49 GMT+01:00 2020,01-gen-2020 12:59:50.123,13.82003552,42.18872728,13.6,435.0,5.4540863,0.44726562,9.57637024,181.24800109999998,0,-,45.81060791,1061.5,13.65299988,435,42.18872833,13.82003593,0.5559721,0.04559283,0.87618452,0.12471492,2432
Wed Jan 01 12:59:50 GMT+01:00 2020,01-gen-2020 12:59:51.432,13.8201309,42.18882412,13.13,435.0,5.78070068,1.47737122,9.2832489,102.23703003,0.97809887,-,45.82949066,1833.5,13.65299988,435,42.1888237,13.8201313,0.65841591,0.12181522,0.84093684,0.15525931,2433
Wed Jan 01 12:59:51 GMT+01:00 2020,01-gen-2020 12:59:52.762,13.82025788,42.188882,12.37,435.0,8.16035461,1.63769531,10.27626038,181.24800109999998,0,-,45.84728622,1799.0,13.65299988,435,42.18888092,13.82025814,0.88403916,0.17730682,0.94496882,0.38066086,2434
Wed Jan 01 12:59:53 GMT+01:00 2020,01-gen-2020 12:59:54.082,13.82055816,42.18885798,13.13,436.0,6.61100769,2.61036682,8.94346619,17.77425766,5.62599707,-,45.86482239,1779.5,13.65299988,436,42.18885803,13.82055855,0.68951523,0.27658069,0.80935067,0.17464425,2435
Wed Jan 01 12:59:54 GMT+01:00 2020,01-gen-2020 12:59:55.418,13.82068323,42.18877908,13.68,436.0,2.09576416,3.25881958,8.64077759,4.97120619,20.11542511,-,45.88276291,1925.0,13.65299988,436,42.18877792,13.82068348,0.1907053,0.31048602,0.8922832,0.05743067,2437
Wed Jan 01 12:59:55 GMT+01:00 2020,01-gen-2020 12:59:56.744,13.82080638,42.18867631,15.46,437.0,-0.04342651,2.74436951,8.30097961,5.0969739,19.61907578,-,45.90289688,2148.0,13.65299988,437,42.18867493,13.8208065,0.03496611,0.33353597,0.79374039,-0.04508458,2438
Wed Jan 01 12:59:57 GMT+01:00 2020,01-gen-2020 12:59:58.074,13.82108217,42.18844052,18.05,437.0,0.69595337,0.53340149,9.96160889,4.84132242,20.6550827,-,45.92544937,2404.5,13.65299988,437,42.18844223,13.82108212,0.07094326,0.05437324,0.91545451,0.01972908,2439
Wed Jan 01 12:59:58 GMT+01:00 2020,01-gen-2020 12:59:59.403,13.82123338,42.18832419,17.74,437.0,0.54998779,1.44984436,10.64715576,10.21506023,9.78926373,-,45.94940948,1899.0,13.65299988,437,42.18832397,13.82123375,0.03789188,0.11742578,0.92130911,0.02908708,2441
Wed Jan 01 12:59:59 GMT+01:00 2020,01-gen-2020 13:00:00.732,13.82138988,42.18822035,17.41,437.0,-0.5243988,0.75234985,10.71176147,142.90422058,0.69975489,-,45.97340393,1775.0,13.65299988,437,42.18822098,13.82139015,-0.05345553,0.07669213,0.99192262,0.09629145,2442
Wed Jan 01 13:00:01 GMT+01:00 2020,01-gen-2020 13:00:02.063,13.8217425,42.18805168,16.98,437.0,-1.06637573,1.94995117,10.17935181,181.24800109999998,0,-,45.9966774,1727.0,13.65299988,437,42.18805313,13.82174206,-0.10296960000000001,0.20694245,0.91862601,0.0448791,2443
Wed Jan 01 13:00:02 GMT+01:00 2020,01-gen-2020 13:00:03.382,13.82193764,42.18800087,17.11,437.0,-1.6418456999999997,2.08514404,10.51435852,24.50864601,4.08010817,-,46.01953125,1710.5,13.65299988,437,42.18799973,13.82193756,-0.13967936,0.21145476,0.89228165,0.02448186,2445
Wed Jan 01 13:00:03 GMT+01:00 2020,01-gen-2020 13:00:04.716,13.82213842,42.18797365,17.46,438.0,-1.5592803999999998,2.4919281000000004,9.51535034,10.80398655,9.25565052,-,46.04263306,1757.5,13.65299988,438,42.18797302,13.82213879,-0.1650469,0.27865409999999996,0.86240184,0.01578071,2446
Wed Jan 01 13:00:04 GMT+01:00 2020,01-gen-2020 13:00:06.043,13.82236707,42.18797215,18.43,438.0,0.15278625,2.57925415,9.84077454,8.07675552,12.38095188,-,46.06699753,1864.0,13.65299988,438,42.18797302,13.82236671,0.01935424,0.28145853,0.88703829,0.02691687,2447
Wed Jan 01 13:00:06 GMT+01:00 2020,01-gen-2020 13:00:07.375,13.82282279,42.18802823,19.73,439.0,1.45806885,0.42453003,10.34207153,8.09198666,12.3576479,-,46.09283829,1960.5,13.65299988,439,42.18802643,13.82282257,0.11192112,0.01449196,0.81837529,-0.07440037,2449
Wed Jan 01 13:00:07 GMT+01:00 2020,01-gen-2020 13:00:08.702,13.82304813,42.18806715,18.48,438.0,1.36116028,-0.82214355,10.74285889,16.04023361,6.23419333,-,46.11886597,1668.5,13.65299988,438,42.18806839,13.82304859,0.04142893,-0.08575875,1.01155841,0.11601232,2450
Wed Jan 01 13:00:08 GMT+01:00 2020,01-gen-2020 13:00:10.032,13.82324605,42.18809827,16.13,439.0,1.54660034,-0.54936218,10.11714172,181.24800109999998,0,-,46.14178848,1901.0,13.65299988,439,42.18809891,13.823246,0.18509641,-0.12234562,0.96704197,0.09023815,2451
Wed Jan 01 13:00:10 GMT+01:00 2020,01-gen-2020 13:00:11.374,13.82353417,42.18812537,9.47,440.0,5.33683777,0.09790039,9.39091492,181.24800109999998,0,-,46.15927124,1226.0,15.17000008,440,42.18812561,13.82353401,0.53962916,-0.06295145,0.85788953,0.10160951,2453
Wed Jan 01 13:00:11 GMT+01:00 2020,01-gen-2020 13:00:12.704,13.82362535,42.18809798,7.99,441.0,5.50073242,2.77069092,8.34526062,181.24800109999998,0,-,46.17201614,1806.0,15.17000008,441,42.18809891,13.82362556,0.5829246,0.28377613,0.80715597,0.11539748,2454
Wed Jan 01 13:00:12 GMT+01:00 2020,01-gen-2020 13:00:14.032,13.82368139,42.18804432,7.75,441.0,3.7144928,4.03649902,9.05711365,22.71081543,4.40309668,-,46.18327713,1932.0,16.68700027,441,42.1880455,13.82368183,0.50426018,0.36012295,0.8203273999999999,0.10986961,2455
Wed Jan 01 13:00:14 GMT+01:00 2020,01-gen-2020 13:00:16.008,13.82366327,42.18786677,10.01,441.0,0.38369751,1.06460571,9.46270752,3.134969,31.89757729,-,46.20055389,2542.0,18.20399857,441,42.18786621,13.82366371,0.10570094,0.18547750000000002,0.81069148,-0.06430164,2457
Wed Jan 01 13:00:16 GMT+01:00 2020,01-gen-2020 13:00:17.346,13.82359424,42.1876403,13.08,442.0,0.81439209,2.94775391,9.80249023,7.13391399,14.0172596,-,46.22091675,1971.5,16.68700027,442,42.18764114,13.82359409,0.18546194,0.30853394,0.80910647,-0.02188077,2459
Wed Jan 01 13:00:17 GMT+01:00 2020,01-gen-2020 13:00:18.674,13.82355388,42.18751288,14.7,442.0,1.49874878,2.45602417,9.40766907,10.37141037,9.6416893,-,46.23937607,1967.5,16.68700027,442,42.18751144,13.82355404,0.08191838,0.3274371,0.79495984,-0.04318027,2460
Wed Jan 01 13:00:18 GMT+01:00 2020,01-gen-2020 13:00:20.002,13.82350922,42.18737607,16.27,442.0,3.97770691,1.275177,9.46629333,7.62115049,13.12110519,-,46.26026535,2264.0,16.68700027,442,42.18737793,13.82350922,0.35339883,0.10279073,0.90984404,0.07518889999999999,2461
Wed Jan 01 13:00:20 GMT+01:00 2020,01-gen-2020 13:00:21.333,13.82334774,42.18711119,15.96,440.0,0.69236755,0.83369446,9.50218201,18.68984604,5.35038757,-,46.28239822,2247.0,16.68700027,440,42.1871109,13.82334805,0.16351013,0.20133357,1.07973301,0.20832029,2463
Wed Jan 01 13:00:21 GMT+01:00 2020,01-gen-2020 13:00:22.662,13.82325858,42.18698783,15.51,440.0,-0.57106018,0.74516296,10.37437439,181.24800109999998,0,-,46.30405807,2154.0,16.68700027,440,42.18698883,13.8232584,-0.03406396,0.01144331,0.88154918,-0.01745773,2464
Wed Jan 01 13:00:22 GMT+01:00 2020,01-gen-2020 13:00:23.982,13.823182899999999,42.18686272,14.94,439.0,-1.92419434,0.96530151,10.295394900000002,181.24800109999998,0,-,46.32468414,2076.5,16.68700027,439,42.18686295,13.82318306,-0.19614621,0.09839974,0.94947958,0.07254311,2465
Wed Jan 01 13:00:24 GMT+01:00 2020,01-gen-2020 13:00:25.315,13.82315514,42.18660765,14.26,438.0,-1.57723999,2.0516509999999997,10.85412598,181.24800109999998,0,-,46.34448242,1970.0,16.68700027,438,42.18660736,13.823155400000001,-0.21651304,0.16303727,1.0060693,0.13918148,2467
Wed Jan 01 13:00:25 GMT+01:00 2020,01-gen-2020 13:00:26.645,13.82321111,42.18648143,14.71,437.0,0.93643188,2.22512817,9.46150208,181.24800109999998,0,-,46.36406326,2009.5,15.17000008,437,42.18648148,13.82321072,0.09545687,0.22682244,0.86447519,-0.00428421,2468
Wed Jan 01 13:00:26 GMT+01:00 2020,01-gen-2020 13:00:27.974,13.82330078,42.18635664,16.03,436.0,0.89933777,1.05264282,9.42919922,7.59143877,13.1724596,-,46.38470459,2175.0,15.17000008,436,42.18635559,13.82330036,0.10557961,0.13328031,0.85044986,-0.03413112,2469
Wed Jan 01 13:00:28 GMT+01:00 2020,01-gen-2020 13:00:29.303,13.8235025,42.186096500000005,17.4,432.0,0.78089905,1.61973572,10.66270447,23.31304359,4.28935528,-,46.40722275,1724.0,15.17000008,432,42.18609619,13.82350254,0.07960235,0.16511066,0.98692191,0.10264576,2471
Wed Jan 01 13:00:29 GMT+01:00 2020,01-gen-2020 13:00:30.634,13.82360911,42.18595843,17.58,431.0,0.90054321,-0.14497375,9.40766907,43.48341370000001,2.29967952,-,46.43085098,1780.5,15.17000008,431,42.18595886,13.82360935,0.07301664,0.06791016,0.78154421,-0.11253093,2472
Wed Jan 01 13:00:30 GMT+01:00 2020,01-gen-2020 13:00:31.962,13.82371143,42.18582547,17.31,429.0,1.23313904,-0.22752379999999997,10.16859436,181.24800109999998,0,-,46.45453262,1747.0,15.17000008,429,42.18582535,13.8237114,0.12570225,-0.02319305,0.93655396,0.04476237,2473
Wed Jan 01 13:00:32 GMT+01:00 2020,01-gen-2020 13:00:33.281,13.82390468,42.1855786,14.15,427.0,3.52307129,-1.65484619,10.59451294,181.24800109999998,0,-,46.47665024,1104.5,15.17000008,427,42.18557739,13.82390499,0.29607806,-0.14515136,0.88898879,0.04286752,2475
Wed Jan 01 13:00:33 GMT+01:00 2020,01-gen-2020 13:00:34.601,13.82396665,42.1854687,12.51,426.0,4.54959106,0.54536438,10.68185425,181.24800109999998,0,-,46.49568939,1780.5,15.17000008,426,42.18547058,13.82396698,0.39083964,0.04168869,0.89325845,0.06856714,2476
Wed Jan 01 13:00:35 GMT+01:00 2020,01-gen-2020 13:00:36.415,13.8239613,42.18526056,12.02,423.0,4.93722534,1.50488281,8.82022095,181.24800109999998,0,-,46.51235962,1671.0,15.17000008,423,42.18526077,13.82396126,0.51718891,0.14340305,0.80227661,0.05019289,2478
