GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Dec 31 17:17:13 GMT+01:00 2019,31-dic-2019 17:17:13.037,13.86220107,42.13096087,27.62,307.0,6.96994019,-7.26123047,2.08921814,23.75908661,4.20882845,-,12.21683979,2197.5,6.06799984,307,42.13096237,13.86220074,0.70268822,-0.74726069,0.12077337,0.04960109,699
Tue Dec 31 17:17:14 GMT+01:00 2019,31-dic-2019 17:17:14.384,13.861984900000001,42.13114197,26.65,307.0,6.77731323,-6.66900635,2.10357666,31.63361549,3.16112852,-,12.25453568,2182,6.06799984,307,42.13114166,13.86198521,0.75098282,-0.67457223,0.12040784,0.03360148,701
Tue Dec 31 17:17:15 GMT+01:00 2019,31-dic-2019 17:17:15.725,13.86176956,42.13132819,27.32,307.0,7.31568909,-7.0422820999999995,2.14665222,68.78063202,1.45386732,-,12.29232693,2168.5,6.06799984,307,42.13132858,13.86176968,0.73890954,-0.74286968,0.10857723,0.06870347,702
Tue Dec 31 17:17:17 GMT+01:00 2019,31-dic-2019 17:17:17.082,13.86133343,42.13170887,27.73,306.0,7.72486877,-6.57688904,1.99111938,19.81578255,5.04637766,-,12.33033276,2197.5,6.06799984,306,42.13171005,13.86133385,0.68793029,-0.68872041,0.10430912,-0.00501145,703
Tue Dec 31 17:17:18 GMT+01:00 2019,31-dic-2019 17:17:18.453,13.86112227,42.13189839,28.14,306.0,6.65408325,-7.57588196,1.52452087,19.5451889,5.11624241,-,12.36921501,2217,4.55099964,306,42.13189697,13.86112213,0.67829591,-0.77226114,0.05540477,0.03988544,705
Tue Dec 31 17:17:19 GMT+01:00 2019,31-dic-2019 17:17:19.805,13.8609138,42.13209692,27.65,305.0,7.40542603,-7.94676208,0.99569702,40.03349304,2.49785662,-,12.40804005,2192,4.55099964,305,42.13209534,13.86091423,0.70744318,-0.77238244,0.05186772,0.05871609,706
Tue Dec 31 17:17:21 GMT+01:00 2019,31-dic-2019 17:17:21.165,13.86053267,42.13248862,26.49,305.0,7.09794617,-7.01118469,0.87965393,181.2480011,0,-,12.44567204,2127.5,4.55099964,305,42.13248825,13.86053276,0.56841087,-0.6387164000000001,0.01040146,-0.13759293,707
Tue Dec 31 17:17:22 GMT+01:00 2019,31-dic-2019 17:17:22.518,13.86036716,42.1326874,25.71,306.0,6.78208923,-6.72164917,1.57595825,181.2480011,0,-,12.48274899,2058.5,4.55099964,306,42.13268661,13.86036682,0.73524964,-0.73177165,0.00967041,0.0434812,709
Tue Dec 31 17:17:23 GMT+01:00 2019,31-dic-2019 17:17:23.877,13.86020772,42.13288992,25.2,306.0,6.01519775,-6.43331909,1.50656128,181.2480011,0,-,12.51847553,2004,4.55099964,306,42.13288879,13.86020756,0.61316997,-0.65579194,0.05357403,-0.08885102,710
Tue Dec 31 17:17:25 GMT+01:00 2019,31-dic-2019 17:17:25.222,13.85991955,42.13328186,24.28,307.0,6.63493347,-6.9884490999999995,2.37635803,181.2480011,0,-,12.55264378,1946.5,4.55099964,307,42.13328171,13.85991955,0.70354056,-0.71323401,0.1287014,0.02795821,711
Tue Dec 31 17:17:26 GMT+01:00 2019,31-dic-2019 17:17:26.578,13.85978781,42.13346921,23.87,307.0,5.74960327,-6.27658081,1.87985229,181.2480011,0,-,12.58645535,1896,4.55099964,307,42.13346863,13.85978794,0.63463491,-0.70835465,0.08516175,-0.03074552,713
Tue Dec 31 17:17:27 GMT+01:00 2019,31-dic-2019 17:17:27.945,13.85964633,42.13365575,23.51,306.0,6.02597046,-6.79223633,2.21005249,181.2480011,0,-,12.61920071,1864,4.55099964,306,42.13365555,13.8596468,0.68890554,-0.71823478,0.11711499,0.01897003,714
Tue Dec 31 17:17:29 GMT+01:00 2019,31-dic-2019 17:17:29.301,13.85939085,42.13402034,22.58,305.0,7.16854858,-7.89532471,2.92073059,181.2480011,0,-,12.65107536,1815,4.55099964,305,42.13402176,13.85939121,0.63060951,-0.70115924,0.16150703,-0.021055200000000003,715
Tue Dec 31 17:17:30 GMT+01:00 2019,31-dic-2019 17:17:30.643,13.85924839,42.134206899999995,22.39,303.0,5.83573914,-8.05206299,2.0987854,181.2480011,0,-,12.68263817,1767,4.55099964,303,42.13420868,13.85924816,0.624268,-0.7793352,0.15931231,0.03200973,717
Tue Dec 31 17:17:31 GMT+01:00 2019,31-dic-2019 17:17:31.994,13.85912768,42.13436766,20.87,303.0,5.72447205,-7.85943604,1.69320679,181.2480011,0,-,12.71173668,1041,4.55099964,303,42.1343689,13.859128,0.55438709,-0.84763116,0.0463786,0.0237021,718
Tue Dec 31 17:17:33 GMT+01:00 2019,31-dic-2019 17:17:33.342,13.85888554,42.13465738,16.89,304.0,5.84770203,-8.65504456,1.17277527,107.09536743,0.9337278,-,12.73834229,1839,4.55099964,304,42.13465881,13.85888577,0.6296341999999999,-0.90092802,0.06016129,0.11112795,719
Tue Dec 31 17:17:34 GMT+01:00 2019,31-dic-2019 17:17:34.700,13.85877547,42.13478986,15.4,304.0,6.72825623,-7.92523193,1.45991516,181.2480011,0,-,12.76123142,1063,4.55099964,304,42.13478851,13.85877514,0.6503666,-0.76872408,0.06967276,0.02147677,721
Tue Dec 31 17:17:36 GMT+01:00 2019,31-dic-2019 17:17:36.061,13.85862161,42.13499659,11.91,305.0,6.80961609,-7.28396606,1.15362549,140.76655579,0.71038127,-,12.78030014,1802.5,4.55099964,305,42.13499832,13.8586216,0.71158993,-0.72457623,0.03052408,0.02426754,722
Tue Dec 31 17:17:37 GMT+01:00 2019,31-dic-2019 17:17:37.422,13.85857207,42.13508804,11.03,305.0,7.65667725,-7.28634644,-1.27510071,181.2480011,0,-,12.79728794,1617.5,4.55099964,305,42.13508987,13.85857201,0.80525339,-0.74652803,-0.22473475,0.10550014,724
Tue Dec 31 17:17:38 GMT+01:00 2019,31-dic-2019 17:17:38.783,13.858547699999999,42.13518584,11.14,305.0,7.55497742,-6.51585388,0.41903687,181.2480011,0,-,12.81310368,1487,4.55099964,305,42.13518524,13.85854816,0.75854379,-0.67762244,-0.05862706,0.01832248,725
Tue Dec 31 17:17:40 GMT+01:00 2019,31-dic-2019 17:17:40.150,13.85859172,42.13536183,10.73,304.0,6.4997406,-6.80659485,4.08842468,181.2480011,0,-,12.82797146,1448.5,4.55099964,304,42.13536072,13.85859203,0.66829604,-0.70335549,0.352007,0.07071089,726
Tue Dec 31 17:17:41 GMT+01:00 2019,31-dic-2019 17:17:41.504,13.85860148,42.13546695,10.93,305.0,6.27960205,-7.36651611,6.02661133,20.2228508,4.94479847,-,12.84287167,1503.5,4.55099964,305,42.13546753,13.85860157,0.59743679,-0.65457249,0.43774399,0.0369661,728
Tue Dec 31 17:17:42 GMT+01:00 2019,31-dic-2019 17:17:42.883,13.85858806,42.13557609,10.9,306.0,6.25448608,-5.99781799,4.29899597,35.04475021,2.85343504,-,12.85801601,1531.5,4.55099964,306,42.13557434,13.85858822,0.64085513,-0.67493773,0.40810677,0.06074367,729
Tue Dec 31 17:17:44 GMT+01:00 2019,31-dic-2019 17:17:44.251,13.85843004,42.13574064,11.51,306.0,6.55836487,-6.88793945,3.18753052,28.31492424,3.5316329,-,12.8734169,1559,6.06799984,306,42.13574219,13.85842991,0.64451349,-0.68359685,0.24895185,0.00257473,730
Tue Dec 31 17:17:45 GMT+01:00 2019,31-dic-2019 17:17:45.606,13.85832346,42.13581183,11.3,306.0,6.81678772,-7.44906616,-0.32035828,16.00176811,6.24917936,-,12.8891058,1554,6.06799984,306,42.13581085,13.8583231,0.68524712,-0.76616383,-0.1442427,0.02919941,732
Tue Dec 31 17:17:46 GMT+01:00 2019,31-dic-2019 17:17:46.987,13.858232300000001,42.13586987,10.07,306.0,8.18788147,-5.83988953,-1.30500793,144.8745575,0.69023794,-,12.90408325,1417.5,4.55099964,306,42.13586807,13.8582325,0.87355083,-0.60249507,-0.24266267,0.07108705,733
Tue Dec 31 17:17:48 GMT+01:00 2019,31-dic-2019 17:17:48.344,13.85813874,42.13603558,10.89,305.0,8.26803589,-5.45823669,1.86668396,169.94506836,0.58841318,-,12.91815376,1408.5,4.55099964,305,42.13603592,13.85813904,0.82915884,-0.57139575,0.11991943,0.03106159,734
Tue Dec 31 17:17:49 GMT+01:00 2019,31-dic-2019 17:17:49.705,13.85811557,42.1361356,12.41,304.0,8.01200867,-5.83988953,2.83457947,4.84336138,20.64638901,-,12.93363094,1644.5,4.55099964,304,42.1361351,13.8581152,0.8106211999999999,-0.58200532,0.22297458,0.04923845,736
Tue Dec 31 17:17:51 GMT+01:00 2019,31-dic-2019 17:17:51.103,13.85807701,42.13637803,15.48,303.0,7.58248901,-6.79463196,2.60845947,5.0567584,19.77510262,-,12.95227814,1963,6.06799984,303,42.13637924,13.85807705,0.70037061,-0.70250154,0.16516696,0.02716184,737
Tue Dec 31 17:17:52 GMT+01:00 2019,31-dic-2019 17:17:52.466,13.85804296,42.13651505,15.47,303.0,6.9962615999999995,-6.4644165000000005,1.45870972,10.47292519,9.54823208,-,12.97348404,1694,6.06799984,303,42.13651657,13.85804272,0.70854127,-0.71189171,0.12809168,0.03032581,739
Tue Dec 31 17:17:53 GMT+01:00 2019,31-dic-2019 17:17:53.844,13.85801673,42.13664924,15.52,304.0,7.16375732,-5.4965209999999995,2.170578,171.23750305,0.5839721,-,12.99512863,1572.5,4.55099964,304,42.13665009,13.85801697,0.7422024,-0.62115556,0.20529088,0.01518714,740
Tue Dec 31 17:17:55 GMT+01:00 2019,31-dic-2019 17:17:55.206,13.85795048,42.13693868,16.96,305.0,7.45089722,-6.89871216,2.54385376,7.51861668,13.30004215,-,13.01771259,1677.5,4.55099964,305,42.13694,13.85795021,0.71841985,-0.63200939,0.1373605,-0.01381183,741
Tue Dec 31 17:17:56 GMT+01:00 2019,31-dic-2019 17:17:56.557,13.8579214,42.13708657,17.5,304.0,7.75598145,-6.10787964,2.65751648,23.09553909,4.32975006,-,13.04128933,1740,6.06799984,304,42.13708496,13.8579216,0.79061991,-0.62261766,0.17089872,0.04252622,743
Tue Dec 31 17:17:57 GMT+01:00 2019,31-dic-2019 17:17:57.931,13.85787202,42.13724022,18.01,304.0,7.05966187,-6.61157227,2.07366943,13.39518833,7.46521187,-,13.06579113,1801,6.06799984,304,42.13724136,13.85787201,0.68914974,-0.59115285,0.06601438,-0.07667339999999999,744
Tue Dec 31 17:17:59 GMT+01:00 2019,31-dic-2019 17:17:59.306,13.85780022,42.13756738,18.87,304.0,7.248703,-6.28616333,2.27705383,14.53004456,6.88214827,-,13.09151649,1887.5,6.06799984,304,42.13756561,13.85780048,0.765495,-0.68030399,0.15211688,0.05504461,745
Tue Dec 31 17:18:00 GMT+01:00 2019,31-dic-2019 17:18:00.685,13.85776941,42.137741600000005,19.35,305.0,7.66026306,-5.96432495,2.53907776,17.84337425,5.60420465,-,13.11811638,1940,6.06799984,305,42.13774109,13.85776901,0.78147238,-0.64676577,0.18431433,0.05384918,747
Tue Dec 31 17:18:02 GMT+01:00 2019,31-dic-2019 17:18:02.062,13.85766236,42.13809133,20.76,303.0,7.86843872,-6.29931641,2.28782654,8.82097912,11.33637428,-,13.14590836,2021,6.06799984,303,42.13809204,13.8576622,0.78183794,-0.62871653,0.13614103,0.03104002,748
Tue Dec 31 17:18:03 GMT+01:00 2019,31-dic-2019 17:18:03.423,13.857618400000002,42.13828264,21.46,303.0,7.33125305,-6.586456299999999,2.01264954,9.79353142,10.21060944,-,13.17480946,2126.5,6.06799984,303,42.13828278,13.85761833,0.77964318,-0.67323142,0.15809286,0.06229311,750
Tue Dec 31 17:18:04 GMT+01:00 2019,31-dic-2019 17:18:04.785,13.85757668,42.13847079,21.57,304.0,6.64810181,-7.18107605,2.20167542,14.65275669,6.82451248,-,13.20460987,2180,6.06799984,304,42.1384697,13.85757637,0.65183026,-0.70469624,0.08394229,-0.02226427,751
Tue Dec 31 17:18:06 GMT+01:00 2019,31-dic-2019 17:18:06.156,13.85748387,42.13883632,20.83,303.0,7.70452881,-7.58784485,2.38951111,88.77206421,1.1264571,-,13.23426533,2132.5,6.06799984,303,42.13883591,13.85748386,0.75964189,-0.7779929,0.16809273,0.1202944,752
Tue Dec 31 17:18:07 GMT+01:00 2019,31-dic-2019 17:18:07.508,13.85743164,42.13901815,20.63,303.0,6.39086914,-6.96810913,2.25552368,181.2480011,0,-,13.26333523,2092,4.55099964,303,42.13901901,13.85743141,0.6514647,-0.7103067,0.12992087,-0.00880052,754
Tue Dec 31 17:18:08 GMT+01:00 2019,31-dic-2019 17:18:08.886,13.857378,42.13919565,20.13,303.0,7.45687866,-6.53260803,2.6335907000000005,63.43233109,1.57645035,-,13.29219341,2055,4.55099964,303,42.13919449,13.85737801,0.72317636,-0.62664312,0.14540985,-0.01179022,755
Tue Dec 31 17:18:10 GMT+01:00 2019,31-dic-2019 17:18:10.246,13.85724635,42.13954848,20.22,304.0,6.5332489,-5.93560791,2.42900085,32.67681122,3.06021023,-,13.32073689,2063,6.06799984,304,42.13954926,13.8572464,0.64085513,-0.60127556,0.09686948,-0.09914516,756
Tue Dec 31 17:18:11 GMT+01:00 2019,31-dic-2019 17:18:11.624,13.85717087,42.13972671,20.47,303.0,6.86105347,-7.10928345,2.65991211,30.01906013,3.33114743,-,13.34942722,2088.5,4.55099964,303,42.13972855,13.85717106,0.68329662,-0.72213733,0.18041174,0.03331339,758
Tue Dec 31 17:18:12 GMT+01:00 2019,31-dic-2019 17:18:13.039,13.857088000000001,42.13989979,20.42,303.0,7.01539612,-6.22035217,2.51634216,54.56863403,1.83251643,-,13.37872982,2067.5,7.58500004,303,42.13990021,13.85708809,0.72122586,-0.63822955,0.14101887,-0.00689007,759
Tue Dec 31 17:18:14 GMT+01:00 2019,31-dic-2019 17:18:14.425,13.85689264,42.140254799999994,21.34,304.0,7.70811462,-6.78266907,2.80586243,14.00990868,7.13765717,-,13.40888786,2136.5,4.55099964,304,42.14025497,13.85689259,0.77269197,-0.69018406,0.19553365,0.07774779,761
Tue Dec 31 17:18:15 GMT+01:00 2019,31-dic-2019 17:18:15.805,13.85677941,42.140429100000006,21.61,305.0,7.14460754,-7.84268188,3.21983337,15.81870556,6.32149792,-,13.43939018,2191,4.55099964,305,42.14043045,13.8567791,0.72829837,-0.77750605,0.22760977,0.11494901,762
Tue Dec 31 17:18:17 GMT+01:00 2019,31-dic-2019 17:18:17.164,13.85652358,42.14076583,21.47,305.0,6.86943054,-6.66181946,3.74624634,43.63189697,2.29185367,-,13.46912479,2152,4.55099964,305,42.14076614,13.85652351,0.71951801,-0.69725662,0.29944274,0.07899146,763
Tue Dec 31 17:18:18 GMT+01:00 2019,31-dic-2019 17:18:18.525,13.85636409,42.14092764,21.91,306.0,7.49514771,-6.21078491,3.23179626,133.51176453,0.74898207,-,13.49880219,2147.5,6.06799984,306,42.14092636,13.85636425,0.73195678,-0.60578787,0.20846085,-0.00071539,765
Tue Dec 31 17:18:19 GMT+01:00 2019,31-dic-2019 17:18:19.906,13.85619794,42.14107924,21.8,306.0,7.001037599999999,-6.79942322,1.87387085,8.36658096,11.95206451,-,13.52934742,2237.5,7.58500004,306,42.14107895,13.85619831,0.75573933,-0.74152732,0.11931127,0.0816197,766
Tue Dec 31 17:18:21 GMT+01:00 2019,31-dic-2019 17:18:21.287,13.85584562,42.14138833,22.37,306.0,7.12786865,-6.9274292,2.82382202,18.0210495,5.54895115,-,13.56097221,2262,6.06799984,306,42.14138794,13.85584545,0.75025177,-0.70237869,0.16748455,0.06232393,767
Tue Dec 31 17:18:22 GMT+01:00 2019,31-dic-2019 17:18:22.659,13.85566456,42.14153969,22.29,306.0,7.55737305,-7.95275879,2.94226074,181.2480011,0,-,13.59257412,2238.5,4.55099964,306,42.14154053,13.85566425,0.49938235,-0.5027343,0.06820909,-0.27145264,769
Tue Dec 31 17:18:24 GMT+01:00 2019,31-dic-2019 17:18:24.067,13.855321100000001,42.14182647,22.31,307.0,6.57391357,-7.14637756,2.41345215,15.90410995,6.28755236,-,13.62415314,2268,4.55099964,307,42.14182663,13.85532093,0.71158993,-0.72591704,0.10211441,0.03677387,770
Tue Dec 31 17:18:25 GMT+01:00 2019,31-dic-2019 17:18:25.426,13.85514299,42.14197152,21.91,308.0,7.37193298,-8.25305176,2.19570923,16.7168293,5.9818716,-,13.65576839,2213.5,4.55099964,308,42.14197159,13.85514259,0.66683084,-0.76604098,0.12857853,0.04137929,772
Tue Dec 31 17:18:26 GMT+01:00 2019,31-dic-2019 17:18:26.807,13.8549711,42.14210523,21.47,308.0,7.17930603,-6.61636353,2.76399231,181.2480011,0,-,13.68600082,2171,6.06799984,308,42.1421051,13.85497093,0.73183542,-0.67445087,0.18175253,0.03468967,773
Tue Dec 31 17:18:28 GMT+01:00 2019,31-dic-2019 17:18:28.177,13.85461358,42.14238769,21.31,306.0,7.154174799999999,-7.47059631,3.04396057,64.85172272,1.54194701,-,13.71581459,2148,6.06799984,306,42.14238739,13.8546133,0.74561656,-0.73518586,0.16431302,0.08032437,774
Tue Dec 31 17:18:29 GMT+01:00 2019,31-dic-2019 17:18:29.534,13.85443506,42.14253321,21.36,306.0,7.7272644,-7.21696472,1.60946655,21.61639404,4.62602234,-,13.7454977,2141,6.06799984,306,42.14253235,13.85443497,0.73793274,-0.68908596,0.09930839999999999,0.02948132,776
Tue Dec 31 17:18:30 GMT+01:00 2019,31-dic-2019 17:18:30.884,13.85425349,42.14268502,21.16,306.0,7.27381897,-7.43231201,0.87127686,37.20943832,2.68743443,-,13.774683,2135.5,4.55099964,306,42.14268494,13.85425377,0.77878928,-0.69774503,-0.00094075,0.05067954,777
Tue Dec 31 17:18:32 GMT+01:00 2019,31-dic-2019 17:18:32.954,13.85394085,42.14298699,20.88,304.0,7.26425171,-6.20359802,1.28881836,75.44161224,1.32550073,-,13.81705475,2077,4.55099964,304,42.1429863,13.85394096,0.80208343,-0.72628409,0.06394099,0.09477008,779
Tue Dec 31 17:18:34 GMT+01:00 2019,31-dic-2019 17:18:34.303,13.85368703,42.14331374,20.51,305.0,6.86705017,-6.14378357,2.18612671,24.69295311,4.04965401,-,13.84710789,2062,4.55099964,305,42.14331436,13.85368729,0.68317378,-0.60908073,0.1079675,-0.061086699999999994,780
Tue Dec 31 17:18:35 GMT+01:00 2019,31-dic-2019 17:18:35.655,13.85357667,42.143476,20.49,306.0,7.20562744,-7.20140076,2.65034485,20.12586594,4.9686265,-,13.87542057,2068.5,4.55099964,306,42.14347458,13.85357666,0.77988744,-0.7765308000000001,0.16236095,0.1317829,782
Tue Dec 31 17:18:36 GMT+01:00 2019,31-dic-2019 17:18:37.000,13.85344756,42.143645899999996,20.64,305.0,6.80004883,-7.30789185,1.98632812,20.71515846,4.82728195,-,13.90396404,2049.5,4.55099964,305,42.14364624,13.85344791,0.73695749,-0.69847608,0.10809038,0.03682736,783
Tue Dec 31 17:18:38 GMT+01:00 2019,31-dic-2019 17:18:38.354,13.85321954,42.14396799,19.86,305.0,6.87063599,-6.70848083,2.04972839,102.9709549,0.97112745,-,13.93142605,2022.5,4.55099964,305,42.14396667,13.85321999,0.68719769,-0.67664558,0.11869998,-0.010764,784
Tue Dec 31 17:18:39 GMT+01:00 2019,31-dic-2019 17:18:39.691,13.85310476,42.14412479999999,19.76,305.0,6.68280029,-6.39024353,2.01863098,76.04042816,1.31506264,-,13.95880127,1997.5,4.55099964,305,42.14412308,13.85310459,0.73256803,-0.70664835,0.12882273,0.043605,786
Tue Dec 31 17:18:41 GMT+01:00 2019,31-dic-2019 17:18:41.033,13.85287849,42.1444435,19.6,304.0,7.34559631,-7.02552795,2.39550781,45.50158691,2.19767976,-,13.98572731,1976,4.55099964,304,42.14444351,13.85287857,0.74878657,-0.71615982,0.1441904,0.06488001,787
Tue Dec 31 17:18:42 GMT+01:00 2019,31-dic-2019 17:18:42.382,13.85277331,42.14459748,19.58,305.0,6.59306335,-6.67619324,2.34884644,37.42042542,2.67228174,-,14.01252747,1970,4.55099964,305,42.1445961,13.85277367,0.71268809,-0.68750095,0.12857853,0.01662967,789
Tue Dec 31 17:18:43 GMT+01:00 2019,31-dic-2019 17:18:43.732,13.85266668,42.14475055,19.45,305.0,6.95916748,-7.34617615,2.09161377,31.81760025,3.14284921,-,14.03953838,1961.5,4.55099964,305,42.14474869,13.85266685,0.73720169,-0.77238399,0.12784748,0.09214117,790
Tue Dec 31 17:18:45 GMT+01:00 2019,31-dic-2019 17:18:45.102,13.85244584,42.145055,18.61,306.0,7.78707886,-6.99562073,1.7303008999999998,63.83711624,1.56645429,-,14.06561375,1909.5,4.55099964,306,42.14505386,13.8524456,0.76695865,-0.68884176,0.05698976,0.04312867,791
Tue Dec 31 17:18:47 GMT+01:00 2019,31-dic-2019 17:18:47.158,13.85224545,42.14536351,18.67,307.0,7.27861023,-6.33161926,2.49481201,160.86932373,0.62160963,-,14.09383202,1873.5,4.55099964,307,42.14536285,13.85224533,0.7419581999999999,-0.64542496,0.15431315,0.01609826,791
Tue Dec 31 17:18:54 GMT+01:00 2019,31-dic-2019 17:18:54.236,13.85147419,42.14630259,15.91,309.0,6.55119324,-7.477783199999999,5.08982849,160.86932373,0.62160963,-,14.09383202,1873.5,4.55099964,309,42.14630127,13.85147381,0.58560771,-0.72433203,0.41213223,0.06331787,791
Tue Dec 31 17:18:57 GMT+01:00 2019,31-dic-2019 17:18:57.677,13.85095131,42.14641945,15.79,310.0,6.96037292,-7.02433777,3.24375916,160.86932373,0.62160963,-,14.09752178,2165,4.55099964,310,42.14641953,13.85095119,0.64097643,-0.65762115,0.23273182,-0.02292336,791
Tue Dec 31 17:18:59 GMT+01:00 2019,31-dic-2019 17:18:59.055,13.85057989,42.14639161,14.79,309.0,7.18170166,-7.00997925,0.49200439,11.18942928,8.93682003,-,14.1055336,2132.5,4.55099964,309,42.14639282,13.85058022,0.68110037,-0.68957281,-0.06277384,-0.0297232,805
Tue Dec 31 17:19:00 GMT+01:00 2019,31-dic-2019 17:19:00.424,13.85040533,42.14638378,14.13,309.0,8.70472717,-6.68217468,-1.0932312,93.08057404,1.07431567,-,14.12591839,1992.5,4.55099964,309,42.14638519,13.85040569,0.8794055000000001,-0.67847633,-0.19253731,0.1149423,807
Tue Dec 31 17:19:01 GMT+01:00 2019,31-dic-2019 17:19:01.782,13.85024447,42.14639493,13.52,310.0,9.02656555,-5.81118774,-0.21986389,60.4643898,1.65383172,-,14.14579391,1935,4.55099964,310,42.14639664,13.85024452,0.89733344,-0.5456627,-0.08802006,0.0506438,808
Tue Dec 31 17:19:03 GMT+01:00 2019,31-dic-2019 17:19:03.160,13.84992459,42.14651202,15.87,313.0,7.95098877,-5.24526978,1.67765808,4.7511878,21.04693031,-,14.16588593,2039,4.55099964,313,42.14651108,13.84992504,0.81671846,-0.5478574,0.09796762,0.00352168,809
Tue Dec 31 17:19:04 GMT+01:00 2019,31-dic-2019 17:19:04.519,13.84976719,42.14659802,17.17,313.0,7.93304443,-5.89611816,2.59889221,4.84728861,20.62965965,-,14.18822956,2293,4.55099964,313,42.14659882,13.84976673,0.80866915,-0.60103136,0.16492276,0.04216615,811
Tue Dec 31 17:19:05 GMT+01:00 2019,31-dic-2019 17:19:05.874,13.84958372,42.14670287,18.09,311.0,7.28578186,-7.03869629,1.98991394,5.06554985,19.74078369,-,14.21272182,2505,4.55099964,311,42.14670181,13.84958363,0.71927381,-0.69774503,0.10967536,0.02414985,812
Tue Dec 31 17:19:07 GMT+01:00 2019,31-dic-2019 17:19:07.241,13.84924174,42.14690341,18.0,311.0,6.82875061,-6.95733643,2.116745,15.88380432,6.29558992,-,14.23750877,2036,4.55099964,311,42.14690399,13.84924221,0.70744318,-0.71591717,0.14516565,0.03626868,813
Tue Dec 31 17:19:08 GMT+01:00 2019,31-dic-2019 17:19:08.603,13.84907127,42.14698673,16.95,310.0,7.35517883,-7.500518799999999,2.16938782,181.2480011,0,-,14.26163864,1055,4.55099964,310,42.14698792,13.8490715,0.69415045,-0.72067368,0.15748312,0.03355811,815
Tue Dec 31 17:19:09 GMT+01:00 2019,31-dic-2019 17:19:09.964,13.848911,42.147082,16.95,310.0,6.28318787,-6.5254364,1.37376404,181.2480011,0,-,14.28458118,852,4.55099964,310,42.14708328,13.84891129,0.64048803,-0.66518205,0.04003711,-0.06570957,816
Tue Dec 31 17:19:11 GMT+01:00 2019,31-dic-2019 17:19:11.323,13.84863145,42.1472691,15.73,310.0,7.57292175,-6.59841919,-1.78237915,133.36462402,0.74980843,-,14.30652428,1183,4.55099964,310,42.1472702,13.84863186,0.83586586,-0.74311388,-0.31620347,0.13952652,817
Tue Dec 31 17:19:12 GMT+01:00 2019,31-dic-2019 17:19:12.700,13.84854965,42.14738459,14.55,309.0,8.431945800000001,-6.26940918,-1.36004639,181.2480011,0,-,14.32708263,1485.5,4.55099964,309,42.14738464,13.84854984,0.84062237,-0.60188532,-0.20546451,0.0396022,819
Tue Dec 31 17:19:14 GMT+01:00 2019,31-dic-2019 17:19:14.060,13.84847657,42.14765787,15.72,309.0,7.28338623,-6.44049072,3.11334229,10.47740269,9.54415226,-,14.34756088,1486,4.55099964,309,42.1476593,13.84847641,0.74525106,-0.64359581,0.21163237,0.03317874,820
