GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Oct 13 21:14:59 GMT+02:00 2019,13-ott-2019 21:14:59.743,13.83956501,42.15793202,22.02,313.0,-1.70166016,7.58265686,4.9677887,,,,,,,,,,,,,,
Sun Oct 13 21:14:59 GMT+02:00 2019,13-ott-2019 21:14:59.866,13.83956501,42.15793202,22.02,313.0,-1.04243469,7.43908691,5.37815857,,,,,,,,,,,,,,
Sun Oct 13 21:14:59 GMT+02:00 2019,13-ott-2019 21:14:59.994,13.83956501,42.15793202,22.02,313.0,-1.05560303,7.516845699999999,6.55422974,,,,,,,,,,,,,,
Sun Oct 13 21:14:59 GMT+02:00 2019,13-ott-2019 21:15:00.115,13.83956501,42.15793202,22.02,313.0,-1.48510742,7.69152832,5.44276428,,,,,,,,,,,,,,
Sun Oct 13 21:14:59 GMT+02:00 2019,13-ott-2019 21:15:00.247,13.83956501,42.15793202,22.02,313.0,-1.50186157,8.04206848,5.48582458,,,,,,,,,,,,,,
Sun Oct 13 21:14:59 GMT+02:00 2019,13-ott-2019 21:15:00.373,13.83956501,42.15793202,22.02,313.0,-1.23147583,8.12463379,4.89601135,,,,,,,,,,,,,,
Sun Oct 13 21:14:59 GMT+02:00 2019,13-ott-2019 21:15:00.495,13.83956501,42.15793202,22.02,313.0,-1.20515442,7.87338257,4.82063293,,,,,,,,,,,,,,
Sun Oct 13 21:15:00 GMT+02:00 2019,13-ott-2019 21:15:00.621,13.83953342,42.15773294,22.49,314.0,-1.36427307,7.86381531,5.51095581,,,,,,,,,,,,,,
Sun Oct 13 21:15:00 GMT+02:00 2019,13-ott-2019 21:15:00.804,13.83953342,42.15773294,22.49,314.0,-1.75909424,7.79681396,5.41763306,,,,,,,,,,,,,,
Sun Oct 13 21:15:00 GMT+02:00 2019,13-ott-2019 21:15:00.999,13.83953342,42.15773294,22.49,314.0,-1.31761169,7.61495972,6.16659546,,,,,,,,,,,,,,
Sun Oct 13 21:15:01 GMT+02:00 2019,13-ott-2019 21:15:01.876,13.83949909,42.1575326,22.7,315.0,-2.09049988,7.74298096,5.37934875,,,,,,,,,,,,,,
Sun Oct 13 21:15:01 GMT+02:00 2019,13-ott-2019 21:15:02.215,13.83949909,42.1575326,22.7,315.0,-1.50186157,7.68075562,5.41046143,,,,,,,,,,,,,,
Sun Oct 13 21:15:01 GMT+02:00 2019,13-ott-2019 21:15:02.493,13.83949909,42.1575326,22.7,315.0,-1.70645142,7.66041565,5.05273438,,,,,,,,,,,,,,
Sun Oct 13 21:15:02 GMT+02:00 2019,13-ott-2019 21:15:02.764,13.83946548,42.15732927,22.76,316.0,-1.6693573,7.64247131,5.38772583,,,,,,,,,,,,,,
Sun Oct 13 21:15:02 GMT+02:00 2019,13-ott-2019 21:15:03.047,13.83946548,42.15732927,22.76,316.0,-1.26976013,7.32183838,5.23817444,,,,,,,,,,,,,,
Sun Oct 13 21:15:02 GMT+02:00 2019,13-ott-2019 21:15:03.325,13.83946548,42.15732927,22.76,316.0,-1.59638977,7.28594971,5.143661499999999,,,,,,,,,,,,,,
Sun Oct 13 21:15:02 GMT+02:00 2019,13-ott-2019 21:15:03.457,13.83946548,42.15732927,22.76,316.0,-1.6693573,7.40559387,5.71194458,,,,,,,,,,,,,,
Sun Oct 13 21:15:02 GMT+02:00 2019,13-ott-2019 21:15:03.587,13.83946548,42.15732927,22.76,316.0,-1.34513855,6.72721863,5.87466431,,,,,,,,,,,,,,
Sun Oct 13 21:15:03 GMT+02:00 2019,13-ott-2019 21:15:03.715,13.8394332,42.15712644,22.43,316.0,-1.12498474,6.90548706,5.74545288,,,,,,,,,,,,,,
Sun Oct 13 21:15:03 GMT+02:00 2019,13-ott-2019 21:15:03.842,13.8394332,42.15712644,22.43,316.0,-1.42289734,6.92224121,5.31713867,,,,,,,,,,,,,,
Sun Oct 13 21:15:03 GMT+02:00 2019,13-ott-2019 21:15:03.963,13.8394332,42.15712644,22.43,316.0,-1.7686615,7.48216248,5.56599426,,,,,,,,,,,,,,
Sun Oct 13 21:15:03 GMT+02:00 2019,13-ott-2019 21:15:04.084,13.8394332,42.15712644,22.43,316.0,-1.49229431,7.42593384,6.20129395,,,,,,,,,,,,,,
Sun Oct 13 21:15:03 GMT+02:00 2019,13-ott-2019 21:15:04.216,13.8394332,42.15712644,22.43,316.0,-1.46955872,7.18902588,6.61164856,,,,,,,,,,,,,,
Sun Oct 13 21:15:03 GMT+02:00 2019,13-ott-2019 21:15:04.343,13.8394332,42.15712644,22.43,316.0,-1.04841614,6.88633728,6.02062988,,,,,,,,,,,,,,
Sun Oct 13 21:15:03 GMT+02:00 2019,13-ott-2019 21:15:04.464,13.8394332,42.15712644,22.43,316.0,-1.76387024,7.32302856,4.89001465,,,,,,,,,,,,,,
Sun Oct 13 21:15:03 GMT+02:00 2019,13-ott-2019 21:15:04.592,13.8394332,42.15712644,22.43,316.0,-1.58920288,7.68075562,5.33508301,,,,,,,,,,,,,,
Sun Oct 13 21:15:04 GMT+02:00 2019,13-ott-2019 21:15:04.714,13.83940329,42.15693001,22.06,317.0,-1.08192444,7.46420288,6.52311707,,,,,,,,,,,,,,
Sun Oct 13 21:15:04 GMT+02:00 2019,13-ott-2019 21:15:04.843,13.83940329,42.15693001,22.06,317.0,-1.49707031,7.46659851,5.69281006,,,,,,,,,,,,,,
Sun Oct 13 21:15:04 GMT+02:00 2019,13-ott-2019 21:15:04.964,13.83940329,42.15693001,22.06,317.0,-1.65022278,7.32302856,5.36140442,,,,,,,,,,,,,,
Sun Oct 13 21:15:04 GMT+02:00 2019,13-ott-2019 21:15:05.246,13.83940329,42.15693001,22.06,317.0,-1.63227844,7.47616577,6.60687256,,,,,,,,,,,,,,
Sun Oct 13 21:15:04 GMT+02:00 2019,13-ott-2019 21:15:05.523,13.83940329,42.15693001,22.06,317.0,-1.6035614,7.48216248,5.80766296,,,,,,,,,,,,,,
Sun Oct 13 21:15:05 GMT+02:00 2019,13-ott-2019 21:15:05.795,13.83937418,42.15673492,21.9,317.0,-1.62031555,7.63290405,5.91175842,,,,,,,,,,,,,,
Sun Oct 13 21:15:05 GMT+02:00 2019,13-ott-2019 21:15:06.074,13.83937418,42.15673492,21.9,317.0,-1.79258728,7.48574829,4.93429565,,,,,,,,,,,,,,
Sun Oct 13 21:15:05 GMT+02:00 2019,13-ott-2019 21:15:06.356,13.83937418,42.15673492,21.9,317.0,-2.31182861,7.86500549,5.30757141,,,,,,,,,,,,,,
Sun Oct 13 21:15:06 GMT+02:00 2019,13-ott-2019 21:15:06.634,13.83934922,42.15653726,22.03,318.0,-2.22569275,7.90687561,5.83757019,,,,,,,,,,,,,,
Sun Oct 13 21:15:06 GMT+02:00 2019,13-ott-2019 21:15:06.904,13.83934922,42.15653726,22.03,318.0,-2.3237915,7.92483521,5.64614868,,,,,,,,,,,,,,
Sun Oct 13 21:15:06 GMT+02:00 2019,13-ott-2019 21:15:07.185,13.83934922,42.15653726,22.03,318.0,-2.85978699,7.93559265,4.63040161,,,,,,,,,,,,,,
Sun Oct 13 21:15:06 GMT+02:00 2019,13-ott-2019 21:15:07.465,13.83934922,42.15653726,22.03,318.0,-2.46377563,7.08375549,5.09460449,,,,,,,,,,,,,,
Sun Oct 13 21:15:07 GMT+02:00 2019,13-ott-2019 21:15:07.742,13.83933737,42.15634317,22.17,318.0,-2.186203,7.88774109,5.47267151,,,,,,,,,,,,,,
Sun Oct 13 21:15:07 GMT+02:00 2019,13-ott-2019 21:15:08.014,13.83933737,42.15634317,22.17,318.0,-1.63586426,7.65563965,6.24195862,,,,,,,,,,,,,,
Sun Oct 13 21:15:07 GMT+02:00 2019,13-ott-2019 21:15:08.293,13.83933737,42.15634317,22.17,318.0,-2.08691406,7.25364685,5.3087615999999995,,,,,,,,,,,,,,
Sun Oct 13 21:15:07 GMT+02:00 2019,13-ott-2019 21:15:08.416,13.83933737,42.15634317,22.17,318.0,-1.91700745,7.83987427,5.92849731,,,,,,,,,,,,,,
Sun Oct 13 21:15:07 GMT+02:00 2019,13-ott-2019 21:15:08.542,13.83933737,42.15634317,22.17,318.0,-2.58102417,7.80996704,5.63658142,,,,,,,,,,,,,,
Sun Oct 13 21:15:08 GMT+02:00 2019,13-ott-2019 21:15:08.663,13.83933852,42.15614493,22.36,319.0,-2.42669678,7.9798584,5.28125,,,,,,,,,,,,,,
Sun Oct 13 21:15:08 GMT+02:00 2019,13-ott-2019 21:15:08.782,13.83933852,42.15614493,22.36,319.0,-2.93875122,8.16172791,4.52870178,,,,,,,,,,,,,,
Sun Oct 13 21:15:08 GMT+02:00 2019,13-ott-2019 21:15:08.903,13.83933852,42.15614493,22.36,319.0,-2.24484253,7.96551514,5.27645874,,,,,,,,,,,,,,
Sun Oct 13 21:15:08 GMT+02:00 2019,13-ott-2019 21:15:09.026,13.83933852,42.15614493,22.36,319.0,-2.54872131,7.49890137,4.20088196,,,,,,,,,,,,,,
Sun Oct 13 21:15:08 GMT+02:00 2019,13-ott-2019 21:15:09.154,13.83933852,42.15614493,22.36,319.0,-2.31182861,7.81594849,4.46170044,,,,,,,,,,,,,,
Sun Oct 13 21:15:08 GMT+02:00 2019,13-ott-2019 21:15:09.284,13.83933852,42.15614493,22.36,319.0,-1.96368408,7.68075562,4.68782043,,,,,,,,,,,,,,
Sun Oct 13 21:15:08 GMT+02:00 2019,13-ott-2019 21:15:09.403,13.83933852,42.15614493,22.36,319.0,-2.02230835,8.42134094,5.75502014,,,,,,,,,,,,,,
Sun Oct 13 21:15:08 GMT+02:00 2019,13-ott-2019 21:15:09.526,13.83933852,42.15614493,22.36,319.0,-1.67652893,8.91307068,5.87226868,,,,,,,,,,,,,,
Sun Oct 13 21:15:09 GMT+02:00 2019,13-ott-2019 21:15:09.660,13.83935146,42.15593625,22.65,319.0,-1.72080994,7.54197693,4.85412598,,,,,,,,,,,,,,
Sun Oct 13 21:15:09 GMT+02:00 2019,13-ott-2019 21:15:09.784,13.83935146,42.15593625,22.65,319.0,-1.59159851,7.56590271,4.59928894,,,,,,,,,,,,,,
Sun Oct 13 21:15:09 GMT+02:00 2019,13-ott-2019 21:15:09.917,13.83935146,42.15593625,22.65,319.0,-1.71003723,7.77288818,5.14247131,,,,,,,,,,,,,,
Sun Oct 13 21:15:09 GMT+02:00 2019,13-ott-2019 21:15:10.194,13.83935146,42.15593625,22.65,319.0,-1.73635864,7.99900818,5.54804993,,,,,,,,,,,,,,
Sun Oct 13 21:15:09 GMT+02:00 2019,13-ott-2019 21:15:10.476,13.83935146,42.15593625,22.65,319.0,-0.77684021,7.94396973,7.19670105,,,,,,,,,,,,,,
Sun Oct 13 21:15:10 GMT+02:00 2019,13-ott-2019 21:15:10.756,13.83937609,42.15574397,22.76,321.0,-0.93595886,8.00498962,5.93687439,,,,,,,,,,,,,,
Sun Oct 13 21:15:10 GMT+02:00 2019,13-ott-2019 21:15:11.033,13.83937609,42.15574397,22.76,321.0,-1.48750305,6.97607422,4.74406433,,,,,,,,,,,,,,
Sun Oct 13 21:15:10 GMT+02:00 2019,13-ott-2019 21:15:11.314,13.83937609,42.15574397,22.76,321.0,-0.99697876,8.00978088,6.37954712,,,,,,,,,,,,,,
Sun Oct 13 21:15:10 GMT+02:00 2019,13-ott-2019 21:15:11.597,13.83937609,42.15574397,22.76,321.0,-1.11781311,7.39601135,5.75143433,,,,,,,,,,,,,,
Sun Oct 13 21:15:11 GMT+02:00 2019,13-ott-2019 21:15:11.874,13.83939553,42.15553979,22.8,322.0,-1.05081177,7.50848389,5.41763306,,,,,,,,,,,,,,
Sun Oct 13 21:15:11 GMT+02:00 2019,13-ott-2019 21:15:12.154,13.83939553,42.15553979,22.8,322.0,-1.80813599,7.35055542,5.74186707,,,,,,,,,,,,,,
Sun Oct 13 21:15:11 GMT+02:00 2019,13-ott-2019 21:15:12.274,13.83939553,42.15553979,22.8,322.0,-2.04025269,7.60778809,5.37098694,,,,,,,,,,,,,,
Sun Oct 13 21:15:11 GMT+02:00 2019,13-ott-2019 21:15:12.408,13.83939553,42.15553979,22.8,322.0,-1.60235596,7.17706299,5.45951843,,,,,,,,,,,,,,
Sun Oct 13 21:15:11 GMT+02:00 2019,13-ott-2019 21:15:12.533,13.83939553,42.15553979,22.8,322.0,-1.23387146,7.15553284,6.200088500000001,,,,,,,,,,,,,,
Sun Oct 13 21:15:12 GMT+02:00 2019,13-ott-2019 21:15:12.659,13.83941464,42.15534095,22.29,324.0,-1.35829163,7.32302856,6.24914551,,,,,,,,,,,,,,
Sun Oct 13 21:15:12 GMT+02:00 2019,13-ott-2019 21:15:12.782,13.83941464,42.15534095,22.29,324.0,-1.82369995,7.27996826,6.20487976,,,,,,,,,,,,,,
Sun Oct 13 21:15:12 GMT+02:00 2019,13-ott-2019 21:15:12.903,13.83941464,42.15534095,22.29,324.0,-2.18740845,7.46061707,5.96559143,,,,,,,,,,,,,,
Sun Oct 13 21:15:12 GMT+02:00 2019,13-ott-2019 21:15:13.023,13.83941464,42.15534095,22.29,324.0,-1.37982178,7.62573242,6.54466248,,,,,,,,,,,,,,
Sun Oct 13 21:15:12 GMT+02:00 2019,13-ott-2019 21:15:13.143,13.83941464,42.15534095,22.29,324.0,-1.44563293,7.875778200000001,6.35322571,,,,,,,,,,,,,,
Sun Oct 13 21:15:12 GMT+02:00 2019,13-ott-2019 21:15:13.264,13.83941464,42.15534095,22.29,324.0,-1.80215454,7.28713989,5.53846741,,,,,,,,,,,,,,
Sun Oct 13 21:15:12 GMT+02:00 2019,13-ott-2019 21:15:13.394,13.83941464,42.15534095,22.29,324.0,-1.66337585,7.07896423,5.73109436,,,,,,,,,,,,,,
Sun Oct 13 21:15:12 GMT+02:00 2019,13-ott-2019 21:15:13.523,13.83941464,42.15534095,22.29,324.0,-1.4276886,6.77986145,6.28622437,,,,,,,,,,,,,,
Sun Oct 13 21:15:13 GMT+02:00 2019,13-ott-2019 21:15:13.642,13.83943151,42.15513724,21.49,325.0,-1.73994446,7.38523865,5.91175842,,,,,,,,,,,,,,
Sun Oct 13 21:15:13 GMT+02:00 2019,13-ott-2019 21:15:13.763,13.83943151,42.15513724,21.49,325.0,-1.49946594,6.94616699,6.2383728,,,,,,,,,,,,,,
Sun Oct 13 21:15:13 GMT+02:00 2019,13-ott-2019 21:15:13.883,13.83943151,42.15513724,21.49,325.0,-1.17762756,7.14715576,6.74206543,,,,,,,,,,,,,,
Sun Oct 13 21:15:13 GMT+02:00 2019,13-ott-2019 21:15:14.004,13.83943151,42.15513724,21.49,325.0,-1.5652771,7.24287415,6.11633301,,,,,,,,,,,,,,
Sun Oct 13 21:15:13 GMT+02:00 2019,13-ott-2019 21:15:14.283,13.83943151,42.15513724,21.49,325.0,-1.56886292,7.41874695,5.90696716,,,,,,,,,,,,,,
Sun Oct 13 21:15:13 GMT+02:00 2019,13-ott-2019 21:15:14.554,13.83943151,42.15513724,21.49,325.0,-0.93595886,7.53120422,6.54943848,,,,,,,,,,,,,,
Sun Oct 13 21:15:14 GMT+02:00 2019,13-ott-2019 21:15:14.834,13.83944905,42.15494976,20.77,327.0,-1.3391571000000002,6.8193512,5.69161987,,,,,,,,,,,,,,
Sun Oct 13 21:15:14 GMT+02:00 2019,13-ott-2019 21:15:15.115,13.83944905,42.15494976,20.77,327.0,-1.65739441,7.46659851,6.03259277,,,,,,,,,,,,,,
Sun Oct 13 21:15:14 GMT+02:00 2019,13-ott-2019 21:15:15.392,13.83944905,42.15494976,20.77,327.0,-1.56646729,7.29193115,6.24674988,,,,,,,,,,,,,,
Sun Oct 13 21:15:15 GMT+02:00 2019,13-ott-2019 21:15:15.665,13.83946435,42.15476760000001,20.02,328.0,-1.5269928,7.19262695,6.73847961,,,,,,,,,,,,,,
Sun Oct 13 21:15:15 GMT+02:00 2019,13-ott-2019 21:15:15.946,13.83946435,42.15476760000001,20.02,328.0,-2.13476562,6.38983154,6.69659424,,,,,,,,,,,,,,
Sun Oct 13 21:15:15 GMT+02:00 2019,13-ott-2019 21:15:16.226,13.83946435,42.15476760000001,20.02,328.0,-2.57145691,6.735595699999999,6.56021118,,,,,,,,,,,,,,
Sun Oct 13 21:15:15 GMT+02:00 2019,13-ott-2019 21:15:16.356,13.83946435,42.15476760000001,20.02,328.0,-1.81890869,6.76789856,6.85691833,,,,,,,,,,,,,,
Sun Oct 13 21:15:15 GMT+02:00 2019,13-ott-2019 21:15:16.483,13.83946435,42.15476760000001,20.02,328.0,-2.26039124,6.59561157,7.12850952,,,,,,,,,,,,,,
Sun Oct 13 21:15:16 GMT+02:00 2019,13-ott-2019 21:15:16.601,13.83947974,42.154598299999996,18.22,330.0,-2.186203,6.54776001,7.15122986,,,,,,,,,,,,,,
Sun Oct 13 21:15:16 GMT+02:00 2019,13-ott-2019 21:15:16.725,13.83947974,42.154598299999996,18.22,330.0,-2.5834197999999997,7.00598145,7.00765991,,,,,,,,,,,,,,
Sun Oct 13 21:15:16 GMT+02:00 2019,13-ott-2019 21:15:16.855,13.83947974,42.154598299999996,18.22,330.0,-2.73057556,7.071792599999999,6.38433838,,,,,,,,,,,,,,
Sun Oct 13 21:15:16 GMT+02:00 2019,13-ott-2019 21:15:16.982,13.83947974,42.154598299999996,18.22,330.0,-2.79039001,6.95333862,5.72511292,,,,,,,,,,,,,,
Sun Oct 13 21:15:16 GMT+02:00 2019,13-ott-2019 21:15:17.104,13.83947974,42.154598299999996,18.22,330.0,-3.03086853,7.08853149,5.53848267,,,,,,,,,,,,,,
Sun Oct 13 21:15:16 GMT+02:00 2019,13-ott-2019 21:15:17.236,13.83947974,42.154598299999996,18.22,330.0,-3.28691101,7.47257996,5.65931702,,,,,,,,,,,,,,
Sun Oct 13 21:15:16 GMT+02:00 2019,13-ott-2019 21:15:17.369,13.83947974,42.154598299999996,18.22,330.0,-4.2129364,7.47618103,5.55882263,,,,,,,,,,,,,,
Sun Oct 13 21:15:16 GMT+02:00 2019,13-ott-2019 21:15:17.495,13.83947974,42.154598299999996,18.22,330.0,-3.81332397,7.58265686,5.58752441,,,,,,,,,,,,,,
Sun Oct 13 21:15:17 GMT+02:00 2019,13-ott-2019 21:15:17.619,13.83950695,42.15444354,16.7,331.0,-4.43186951,7.28834534,5.13169861,,,,,,,,,,,,,,
Sun Oct 13 21:15:17 GMT+02:00 2019,13-ott-2019 21:15:17.743,13.83950695,42.15444354,16.7,331.0,-4.03585815,6.94616699,5.24415588,,,,,,,,,,,,,,
Sun Oct 13 21:15:17 GMT+02:00 2019,13-ott-2019 21:15:17.865,13.83950695,42.15444354,16.7,331.0,-4.13037109,7.35293579,4.88284302,,,,,,,,,,,,,,
Sun Oct 13 21:15:17 GMT+02:00 2019,13-ott-2019 21:15:17.995,13.83950695,42.15444354,16.7,331.0,-3.74513245,7.89013672,4.79908752,,,,,,,,,,,,,,
Sun Oct 13 21:15:17 GMT+02:00 2019,13-ott-2019 21:15:18.274,13.83950695,42.15444354,16.7,331.0,-3.7116394,8.12582397,4.29899597,,,,,,,,,,,,,,
Sun Oct 13 21:15:17 GMT+02:00 2019,13-ott-2019 21:15:18.556,13.83950695,42.15444354,16.7,331.0,-3.84802246,7.77288818,4.64595032,,,,,,,,,,,,,,
Sun Oct 13 21:15:18 GMT+02:00 2019,13-ott-2019 21:15:18.832,13.83955993,42.15430412,16.08,332.0,-3.4029540999999996,7.29072571,3.47706604,,,,,,,,,,,,,,
Sun Oct 13 21:15:18 GMT+02:00 2019,13-ott-2019 21:15:19.114,13.83955993,42.15430412,16.08,332.0,-3.99757385,8.0241394,3.52133179,,,,,,,,,,,,,,
Sun Oct 13 21:15:18 GMT+02:00 2019,13-ott-2019 21:15:19.398,13.83955993,42.15430412,16.08,332.0,-4.13995361,7.70826721,4.13987732,,,,,,,,,,,,,,
Sun Oct 13 21:15:19 GMT+02:00 2019,13-ott-2019 21:15:19.675,13.83964889,42.15417274,16.16,333.0,-4.17225647,8.28852844,4.576568599999999,,,,,,,,,,,,,,
Sun Oct 13 21:15:19 GMT+02:00 2019,13-ott-2019 21:15:19.954,13.83964889,42.15417274,16.16,333.0,-3.91621399,8.00976562,3.96998596,,,,,,,,,,,,,,
Sun Oct 13 21:15:19 GMT+02:00 2019,13-ott-2019 21:15:20.235,13.83964889,42.15417274,16.16,333.0,-3.36227417,8.61994934,4.32173157,,,,,,,,,,,,,,
Sun Oct 13 21:15:19 GMT+02:00 2019,13-ott-2019 21:15:20.366,13.83964889,42.15417274,16.16,333.0,-2.70066833,7.9188385,4.47845459,,,,,,,,,,,,,,
Sun Oct 13 21:15:19 GMT+02:00 2019,13-ott-2019 21:15:20.494,13.83964889,42.15417274,16.16,333.0,-1.98162842,7.75852966,4.76199341,,,,,,,,,,,,,,
Sun Oct 13 21:15:20 GMT+02:00 2019,13-ott-2019 21:15:20.624,13.83977159,42.15405165,16.99,334.0,-2.13954163,7.73579407,4.50717163,,,,,,,,,,,,,,
Sun Oct 13 21:15:20 GMT+02:00 2019,13-ott-2019 21:15:20.815,13.83977159,42.15405165,16.99,334.0,-1.72200012,8.23590088,4.56219482,,,,,,,,,,,,,,
Sun Oct 13 21:15:20 GMT+02:00 2019,13-ott-2019 21:15:21.078,13.83977159,42.15405165,16.99,334.0,-0.65480042,7.94636536,5.38414001,,,,,,,,,,,,,,
Sun Oct 13 21:15:21 GMT+02:00 2019,13-ott-2019 21:15:21.789,13.83991365,42.15393479,17.75,335.0,-0.82589722,7.54676819,5.14964294,,,,,,,,,,,,,,
Sun Oct 13 21:15:21 GMT+02:00 2019,13-ott-2019 21:15:21.994,13.83991365,42.15393479,17.75,335.0,-0.68830872,7.72981262,4.85173035,,,,,,,,,,,,,,
Sun Oct 13 21:15:21 GMT+02:00 2019,13-ott-2019 21:15:22.263,13.83991365,42.15393479,17.75,335.0,-0.5901947,7.63050842,6.04455566,,,,,,,,,,,,,,
Sun Oct 13 21:15:21 GMT+02:00 2019,13-ott-2019 21:15:22.534,13.83991365,42.15393479,17.75,335.0,-1.33078003,7.75254822,4.9223175,,,,,,,,,,,,,,
Sun Oct 13 21:15:22 GMT+02:00 2019,13-ott-2019 21:15:22.814,13.84005941,42.15381904,18.31,335.0,-1.0687561,7.89730835,4.93788147,,,,,,,,,,,,,,
Sun Oct 13 21:15:22 GMT+02:00 2019,13-ott-2019 21:15:23.093,13.84005941,42.15381904,18.31,335.0,-0.92279053,8.02891541,4.26548767,,,,,,,,,,,,,,
Sun Oct 13 21:15:22 GMT+02:00 2019,13-ott-2019 21:15:23.365,13.84005941,42.15381904,18.31,335.0,-1.61790466,7.99182129,4.60647583,,,,,,,,,,,,,,
Sun Oct 13 21:15:23 GMT+02:00 2019,13-ott-2019 21:15:23.644,13.84021437,42.1536948,19.04,336.0,-1.42649841,7.96430969,5.86868286,,,,,,,,,,,,,,
Sun Oct 13 21:15:23 GMT+02:00 2019,13-ott-2019 21:15:23.914,13.84021437,42.1536948,19.04,336.0,-0.97305298,8.415359500000001,5.22621155,,,,,,,,,,,,,,
Sun Oct 13 21:15:23 GMT+02:00 2019,13-ott-2019 21:15:24.194,13.84021437,42.1536948,19.04,336.0,-1.25061035,8.05523682,5.31594849,,,,,,,,,,,,,,
Sun Oct 13 21:15:23 GMT+02:00 2019,13-ott-2019 21:15:24.316,13.84021437,42.1536948,19.04,336.0,-1.09030151,7.82553101,5.18911743,,,,,,,,,,,,,,
Sun Oct 13 21:15:23 GMT+02:00 2019,13-ott-2019 21:15:24.448,13.84021437,42.1536948,19.04,336.0,-0.73136902,7.79681396,5.51095581,,,,,,,,,,,,,,
Sun Oct 13 21:15:23 GMT+02:00 2019,13-ott-2019 21:15:24.576,13.84021437,42.1536948,19.04,336.0,-1.06396484,8.36271667,5.36380005,,,,,,,,,,,,,,
Sun Oct 13 21:15:24 GMT+02:00 2019,13-ott-2019 21:15:24.704,13.84037502,42.15356454,19.77,336.0,-1.23745728,7.53839111,4.60049438,,,,,,,,,,,,,,
Sun Oct 13 21:15:24 GMT+02:00 2019,13-ott-2019 21:15:24.832,13.84037502,42.15356454,19.77,336.0,-1.38461304,7.58026123,4.88163757,,,,,,,,,,,,,,
Sun Oct 13 21:15:24 GMT+02:00 2019,13-ott-2019 21:15:24.953,13.84037502,42.15356454,19.77,336.0,-1.22789001,8.18086243,4.24275208,,,,,,,,,,,,,,
Sun Oct 13 21:15:24 GMT+02:00 2019,13-ott-2019 21:15:25.074,13.84037502,42.15356454,19.77,336.0,-0.96586609,8.12702942,4.9833374,,,,,,,,,,,,,,
Sun Oct 13 21:15:24 GMT+02:00 2019,13-ott-2019 21:15:25.193,13.84037502,42.15356454,19.77,336.0,-1.5377655000000001,7.92602539,4.16020203,,,,,,,,,,,,,,
Sun Oct 13 21:15:24 GMT+02:00 2019,13-ott-2019 21:15:25.314,13.84037502,42.15356454,19.77,336.0,-1.87992859,7.40678406,4.01902771,,,,,,,,,,,,,,
Sun Oct 13 21:15:24 GMT+02:00 2019,13-ott-2019 21:15:25.434,13.84037502,42.15356454,19.77,336.0,-1.75549316,8.3878479,4.52391052,,,,,,,,,,,,,,
Sun Oct 13 21:15:24 GMT+02:00 2019,13-ott-2019 21:15:25.564,13.84037502,42.15356454,19.77,336.0,-1.75909424,7.92004395,4.62921143,,,,,,,,,,,,,,
Sun Oct 13 21:15:25 GMT+02:00 2019,13-ott-2019 21:15:25.682,13.84054034,42.15342969,20.44,337.0,-2.02110291,8.05403137,4.51434326,,,,,,,,,,,,,,
Sun Oct 13 21:15:25 GMT+02:00 2019,13-ott-2019 21:15:25.803,13.84054034,42.15342969,20.44,337.0,-1.79498291,8.1174469,4.73329163,,,,,,,,,,,,,,
Sun Oct 13 21:15:25 GMT+02:00 2019,13-ott-2019 21:15:25.926,13.84054034,42.15342969,20.44,337.0,-0.60334778,7.83270264,6.17974854,,,,,,,,,,,,,,
Sun Oct 13 21:15:25 GMT+02:00 2019,13-ott-2019 21:15:26.204,13.84054034,42.15342969,20.44,337.0,-1.00654602,8.09112549,5.76579285,,,,,,,,,,,,,,
Sun Oct 13 21:15:25 GMT+02:00 2019,13-ott-2019 21:15:26.488,13.84054034,42.15342969,20.44,337.0,-1.10585022,7.99780273,5.09341431,,,,,,,,,,,,,,
Sun Oct 13 21:15:26 GMT+02:00 2019,13-ott-2019 21:15:26.763,13.84071136,42.15329115,21.12,337.0,-1.07713318,7.37089539,6.10557556,,,,,,,,,,,,,,
Sun Oct 13 21:15:26 GMT+02:00 2019,13-ott-2019 21:15:27.034,13.84071136,42.15329115,21.12,337.0,-2.13595581,6.91146851,5.3470459,,,,,,,,,,,,,,
Sun Oct 13 21:15:26 GMT+02:00 2019,13-ott-2019 21:15:27.316,13.84071136,42.15329115,21.12,337.0,-1.62748718,7.57667542,6.28862,,,,,,,,,,,,,,
Sun Oct 13 21:15:26 GMT+02:00 2019,13-ott-2019 21:15:27.595,13.84071136,42.15329115,21.12,337.0,-1.79258728,7.20339966,5.82681274,,,,,,,,,,,,,,
Sun Oct 13 21:15:27 GMT+02:00 2019,13-ott-2019 21:15:27.874,13.84088626,42.15314877,21.0,337.0,-1.63586426,7.440277099999999,6.05172729,,,,,,,,,,,,,,
Sun Oct 13 21:15:27 GMT+02:00 2019,13-ott-2019 21:15:28.143,13.84088626,42.15314877,21.0,337.0,-1.42408752,7.30867004,5.68803406,,,,,,,,,,,,,,
