GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Oct 14 10:07:57 GMT+02:00 2019,14-ott-2019 10:07:58.181,13.92530457,42.05553356,7.51,437.0,-2.21492004,-1.46340942,10.59451294,,,,,,,,,,,,,,
Mon Oct 14 10:07:57 GMT+02:00 2019,14-ott-2019 10:07:58.302,13.92530457,42.05553356,7.51,437.0,-2.76408386,-1.89292908,9.80488586,,,,,,,,,,,,,,
Mon Oct 14 10:07:57 GMT+02:00 2019,14-ott-2019 10:07:58.421,13.92530457,42.05553356,7.51,437.0,-1.75788879,-2.0221405,9.0080719,,,,,,,,,,,,,,
Mon Oct 14 10:07:58 GMT+02:00 2019,14-ott-2019 10:07:58.542,13.92536568,42.05547795,7.5,437.0,-1.80575562,-1.6045989999999999,10.61604309,,,,,,,,,,,,,,
Mon Oct 14 10:07:58 GMT+02:00 2019,14-ott-2019 10:07:58.661,13.92536568,42.05547795,7.5,437.0,-2.11921692,-1.80560303,10.02023315,,,,,,,,,,,,,,
Mon Oct 14 10:07:58 GMT+02:00 2019,14-ott-2019 10:07:58.782,13.92536568,42.05547795,7.5,437.0,-2.44224548,-1.87857056,9.99151611,,,,,,,,,,,,,,
Mon Oct 14 10:07:58 GMT+02:00 2019,14-ott-2019 10:07:58.902,13.92536568,42.05547795,7.5,437.0,-1.78781128,-1.95993042,9.87545776,,,,,,,,,,,,,,
Mon Oct 14 10:07:58 GMT+02:00 2019,14-ott-2019 10:07:59.021,13.92536568,42.05547795,7.5,437.0,-1.82489014,-2.22673035,9.05950928,,,,,,,,,,,,,,
Mon Oct 14 10:07:58 GMT+02:00 2019,14-ott-2019 10:07:59.142,13.92536568,42.05547795,7.5,437.0,-2.1706543,-2.06401062,9.08822632,,,,,,,,,,,,,,
Mon Oct 14 10:07:58 GMT+02:00 2019,14-ott-2019 10:07:59.262,13.92536568,42.05547795,7.5,437.0,-2.08570862,-2.47558594,9.94725037,,,,,,,,,,,,,,
Mon Oct 14 10:07:58 GMT+02:00 2019,14-ott-2019 10:07:59.382,13.92536568,42.05547795,7.5,437.0,-2.01272583,-2.06640625,9.40408325,,,,,,,,,,,,,,
Mon Oct 14 10:07:59 GMT+02:00 2019,14-ott-2019 10:07:59.502,13.92542268,42.05542618,7.14,437.0,-1.62150574,-1.9228363000000002,9.33708191,,,,,,,,,,,,,,
Mon Oct 14 10:07:59 GMT+02:00 2019,14-ott-2019 10:07:59.621,13.92542268,42.05542618,7.14,437.0,-1.79019165,-2.13699341,9.35383606,,,,,,,,,,,,,,
Mon Oct 14 10:07:59 GMT+02:00 2019,14-ott-2019 10:07:59.742,13.92542268,42.05542618,7.14,437.0,-2.00315857,-2.26622009,9.54644775,,,,,,,,,,,,,,
Mon Oct 14 10:07:59 GMT+02:00 2019,14-ott-2019 10:07:59.983,13.92542268,42.05542618,7.14,437.0,-1.85719299,-2.02334595,9.80607605,,,,,,,,,,,,,,
Mon Oct 14 10:07:59 GMT+02:00 2019,14-ott-2019 10:08:00.222,13.92542268,42.05542618,7.14,437.0,-1.71960449,-2.10350037,9.43399048,,,,,,,,,,,,,,
Mon Oct 14 10:08:00 GMT+02:00 2019,14-ott-2019 10:08:00.462,13.92548318,42.05537911,6.85,438.0,-1.80455017,-2.17408752,9.79171753,,,,,,,,,,,,,,
Mon Oct 14 10:08:00 GMT+02:00 2019,14-ott-2019 10:08:00.704,13.92548318,42.05537911,6.85,438.0,-1.58201599,-1.59263611,9.58473206,,,,,,,,,,,,,,
Mon Oct 14 10:08:00 GMT+02:00 2019,14-ott-2019 10:08:00.942,13.92548318,42.05537911,6.85,438.0,-1.12260437,-1.13679504,9.86349487,,,,,,,,,,,,,,
Mon Oct 14 10:08:00 GMT+02:00 2019,14-ott-2019 10:08:01.193,13.92548318,42.05537911,6.85,438.0,-1.02330017,-1.23849487,10.21884155,,,,,,,,,,,,,,
Mon Oct 14 10:08:00 GMT+02:00 2019,14-ott-2019 10:08:01.433,13.92548318,42.05537911,6.85,438.0,-1.01611328,-0.99920654,10.05133057,,,,,,,,,,,,,,
Mon Oct 14 10:08:01 GMT+02:00 2019,14-ott-2019 10:08:01.555,13.92552734,42.05533259,6.51,437.0,-1.5473175,-0.92384338,9.50578308,,,,,,,,,,,,,,
Mon Oct 14 10:08:01 GMT+02:00 2019,14-ott-2019 10:08:01.671,13.92552734,42.05533259,6.51,437.0,-0.623703,-0.73240662,10.46769714,,,,,,,,,,,,,,
Mon Oct 14 10:08:01 GMT+02:00 2019,14-ott-2019 10:08:01.792,13.92552734,42.05533259,6.51,437.0,-1.00775146,-1.13439941,10.21644592,,,,,,,,,,,,,,
Mon Oct 14 10:08:01 GMT+02:00 2019,14-ott-2019 10:08:01.913,13.92552734,42.05533259,6.51,437.0,-0.81512451,-0.50628662,9.94606018,,,,,,,,,,,,,,
Mon Oct 14 10:08:01 GMT+02:00 2019,14-ott-2019 10:08:02.032,13.92552734,42.05533259,6.51,437.0,-1.13815308,-0.8664093,9.55003357,,,,,,,,,,,,,,
Mon Oct 14 10:08:01 GMT+02:00 2019,14-ott-2019 10:08:02.153,13.92552734,42.05533259,6.51,437.0,-1.27455139,-1.11885071,10.28344727,,,,,,,,,,,,,,
Mon Oct 14 10:08:01 GMT+02:00 2019,14-ott-2019 10:08:02.272,13.92552734,42.05533259,6.51,437.0,-1.15011597,-0.75874329,9.89341736,,,,,,,,,,,,,,
Mon Oct 14 10:08:01 GMT+02:00 2019,14-ott-2019 10:08:02.392,13.92552734,42.05533259,6.51,437.0,-1.14294434,-1.14277649,9.99749756,,,,,,,,,,,,,,
Mon Oct 14 10:08:02 GMT+02:00 2019,14-ott-2019 10:08:02.513,13.92556647,42.05529757,4.97,438.0,-1.19198608,-1.25404358,10.22720337,,,,,,,,,,,,,,
Mon Oct 14 10:08:02 GMT+02:00 2019,14-ott-2019 10:08:02.633,13.92556647,42.05529757,4.97,438.0,-1.2243042,-1.14517212,9.52012634,,,,,,,,,,,,,,
Mon Oct 14 10:08:02 GMT+02:00 2019,14-ott-2019 10:08:02.755,13.92556647,42.05529757,4.97,438.0,-1.14173889,-0.98007202,10.03219604,,,,,,,,,,,,,,
Mon Oct 14 10:08:02 GMT+02:00 2019,14-ott-2019 10:08:02.874,13.92556647,42.05529757,4.97,438.0,-1.13694763,-1.07458496,9.49142456,,,,,,,,,,,,,,
Mon Oct 14 10:08:02 GMT+02:00 2019,14-ott-2019 10:08:02.992,13.92556647,42.05529757,4.97,438.0,-1.20755005,-1.00520325,9.85153198,,,,,,,,,,,,,,
Mon Oct 14 10:08:02 GMT+02:00 2019,14-ott-2019 10:08:03.112,13.92556647,42.05529757,4.97,438.0,-1.17643738,-1.15234375,9.96759033,,,,,,,,,,,,,,
Mon Oct 14 10:08:02 GMT+02:00 2019,14-ott-2019 10:08:03.232,13.92556647,42.05529757,4.97,438.0,-1.06996155,-1.04467773,10.240371699999999,,,,,,,,,,,,,,
Mon Oct 14 10:08:02 GMT+02:00 2019,14-ott-2019 10:08:03.353,13.92556647,42.05529757,4.97,438.0,-1.09507751,-1.09970093,10.0489502,,,,,,,,,,,,,,
Mon Oct 14 10:08:03 GMT+02:00 2019,14-ott-2019 10:08:03.472,13.92559268,42.05527435,3.45,438.0,-1.06517029,-1.06262207,10.08842468,,,,,,,,,,,,,,
Mon Oct 14 10:08:03 GMT+02:00 2019,14-ott-2019 10:08:03.594,13.92559268,42.05527435,3.45,438.0,-1.14772034,-1.103302,10.10397339,,,,,,,,,,,,,,
Mon Oct 14 10:08:03 GMT+02:00 2019,14-ott-2019 10:08:03.833,13.92559268,42.05527435,3.45,438.0,-1.17404175,-1.06741333,10.26669312,,,,,,,,,,,,,,
Mon Oct 14 10:08:03 GMT+02:00 2019,14-ott-2019 10:08:04.072,13.92559268,42.05527435,3.45,438.0,-1.85121155,-1.87617493,9.73429871,,,,,,,,,,,,,,
Mon Oct 14 10:08:03 GMT+02:00 2019,14-ott-2019 10:08:04.314,13.92559268,42.05527435,3.45,438.0,-1.9289856,-1.90968323,9.48304749,,,,,,,,,,,,,,
Mon Oct 14 10:08:04 GMT+02:00 2019,14-ott-2019 10:08:04.554,13.925598499999998,42.05526578,1.48,438.0,-1.95051575,-2.05923462,9.76300049,,,,,,,,,,,,,,
Mon Oct 14 10:08:04 GMT+02:00 2019,14-ott-2019 10:08:04.792,13.925598499999998,42.05526578,1.48,438.0,-1.88591003,-2.08795166,9.65531921,,,,,,,,,,,,,,
Mon Oct 14 10:08:04 GMT+02:00 2019,14-ott-2019 10:08:05.033,13.925598499999998,42.05526578,1.48,438.0,-2.0055542,-2.12863159,9.73788452,,,,,,,,,,,,,,
Mon Oct 14 10:08:04 GMT+02:00 2019,14-ott-2019 10:08:05.272,13.925598499999998,42.05526578,1.48,438.0,-2.02708435,-2.29373169,9.67088318,,,,,,,,,,,,,,
Mon Oct 14 10:08:05 GMT+02:00 2019,14-ott-2019 10:08:05.515,13.92560584,42.0552567,1.18,438.0,-2.24482727,-2.19442749,9.3873291,,,,,,,,,,,,,,
Mon Oct 14 10:08:05 GMT+02:00 2019,14-ott-2019 10:08:05.633,13.92560584,42.0552567,1.18,438.0,-2.33695984,-2.27458191,9.41125488,,,,,,,,,,,,,,
Mon Oct 14 10:08:05 GMT+02:00 2019,14-ott-2019 10:08:05.758,13.92560584,42.0552567,1.18,438.0,-2.46617126,-2.56411743,9.39570618,,,,,,,,,,,,,,
Mon Oct 14 10:08:05 GMT+02:00 2019,14-ott-2019 10:08:05.881,13.92560584,42.0552567,1.18,438.0,-2.61451721,-2.86082458,9.47227478,,,,,,,,,,,,,,
Mon Oct 14 10:08:05 GMT+02:00 2019,14-ott-2019 10:08:06.003,13.92560584,42.0552567,1.18,438.0,-2.69348145,-2.91825867,9.19949341,,,,,,,,,,,,,,
Mon Oct 14 10:08:05 GMT+02:00 2019,14-ott-2019 10:08:06.121,13.92560584,42.0552567,1.18,438.0,-2.89926147,-3.11326599,9.70198059,,,,,,,,,,,,,,
Mon Oct 14 10:08:05 GMT+02:00 2019,14-ott-2019 10:08:06.241,13.92560584,42.0552567,1.18,438.0,-2.58700562,-3.36691284,9.25453186,,,,,,,,,,,,,,
Mon Oct 14 10:08:05 GMT+02:00 2019,14-ott-2019 10:08:06.361,13.92560584,42.0552567,1.18,438.0,-2.80355835,-3.33340454,8.98892212,,,,,,,,,,,,,,
Mon Oct 14 10:08:05 GMT+02:00 2019,14-ott-2019 10:08:06.482,13.92560584,42.0552567,1.18,438.0,-2.6061554,-3.10848999,9.11933899,,,,,,,,,,,,,,
Mon Oct 14 10:08:06 GMT+02:00 2019,14-ott-2019 10:08:06.602,13.92562677,42.05524202,1.68,438.0,-2.29388428,-2.97688293,9.10498047,,,,,,,,,,,,,,
Mon Oct 14 10:08:06 GMT+02:00 2019,14-ott-2019 10:08:06.720,13.92562677,42.05524202,1.68,438.0,-1.79377747,-2.85005188,9.80247498,,,,,,,,,,,,,,
Mon Oct 14 10:08:06 GMT+02:00 2019,14-ott-2019 10:08:06.842,13.92562677,42.05524202,1.68,438.0,-1.89787292,-2.83570862,9.326309199999999,,,,,,,,,,,,,,
Mon Oct 14 10:08:06 GMT+02:00 2019,14-ott-2019 10:08:06.963,13.92562677,42.05524202,1.68,438.0,-2.33456421,-3.4039917,9.0080719,,,,,,,,,,,,,,
Mon Oct 14 10:08:06 GMT+02:00 2019,14-ott-2019 10:08:07.081,13.92562677,42.05524202,1.68,438.0,-2.10725403,-3.69711304,9.54167175,,,,,,,,,,,,,,
Mon Oct 14 10:08:06 GMT+02:00 2019,14-ott-2019 10:08:07.201,13.92562677,42.05524202,1.68,438.0,-1.52099609,-3.09413147,9.88743591,,,,,,,,,,,,,,
Mon Oct 14 10:08:06 GMT+02:00 2019,14-ott-2019 10:08:07.321,13.92562677,42.05524202,1.68,438.0,-1.36785889,-3.13241577,9.53089905,,,,,,,,,,,,,,
Mon Oct 14 10:08:06 GMT+02:00 2019,14-ott-2019 10:08:07.441,13.92562677,42.05524202,1.68,438.0,-1.6693573,-3.02832031,9.77018738,,,,,,,,,,,,,,
Mon Oct 14 10:08:07 GMT+02:00 2019,14-ott-2019 10:08:07.562,13.92564954,42.05523456,2.61,439.0,-1.34274292,-3.00080872,9.69122314,,,,,,,,,,,,,,
Mon Oct 14 10:08:07 GMT+02:00 2019,14-ott-2019 10:08:07.680,13.92564954,42.05523456,2.61,439.0,-1.1907959,-3.31306458,9.71395874,,,,,,,,,,,,,,
Mon Oct 14 10:08:07 GMT+02:00 2019,14-ott-2019 10:08:07.922,13.92564954,42.05523456,2.61,439.0,-0.50045776,-2.69692993,10.07885742,,,,,,,,,,,,,,
Mon Oct 14 10:08:07 GMT+02:00 2019,14-ott-2019 10:08:08.164,13.92564954,42.05523456,2.61,439.0,-0.87852478,-2.06521606,9.09062195,,,,,,,,,,,,,,
Mon Oct 14 10:08:07 GMT+02:00 2019,14-ott-2019 10:08:08.412,13.92564954,42.05523456,2.61,439.0,-0.64881897,-2.42652893,10.1913147,,,,,,,,,,,,,,
Mon Oct 14 10:08:08 GMT+02:00 2019,14-ott-2019 10:08:08.655,13.92567687,42.05522656,2.55,440.0,-0.86895752,-1.95872498,10.20088196,,,,,,,,,,,,,,
Mon Oct 14 10:08:08 GMT+02:00 2019,14-ott-2019 10:08:08.893,13.92567687,42.05522656,2.55,440.0,-0.36048889,-1.81277466,10.12791443,,,,,,,,,,,,,,
Mon Oct 14 10:08:08 GMT+02:00 2019,14-ott-2019 10:08:09.132,13.92567687,42.05522656,2.55,440.0,-1.0687561,-1.48974609,9.66011047,,,,,,,,,,,,,,
Mon Oct 14 10:08:08 GMT+02:00 2019,14-ott-2019 10:08:09.373,13.92567687,42.05522656,2.55,440.0,-2.10844421,-1.57588196,9.78215027,,,,,,,,,,,,,,
Mon Oct 14 10:08:09 GMT+02:00 2019,14-ott-2019 10:08:09.493,13.925694400000001,42.05522829,1.82,439.0,-1.00296021,-2.67179871,10.45573425,,,,,,,,,,,,,,
Mon Oct 14 10:08:09 GMT+02:00 2019,14-ott-2019 10:08:09.613,13.925694400000001,42.05522829,1.82,439.0,0.12286377,-2.67657471,11.74305725,,,,,,,,,,,,,,
Mon Oct 14 10:08:09 GMT+02:00 2019,14-ott-2019 10:08:09.732,13.925694400000001,42.05522829,1.82,439.0,-1.14772034,-2.02095032,10.01185608,,,,,,,,,,,,,,
Mon Oct 14 10:08:09 GMT+02:00 2019,14-ott-2019 10:08:09.854,13.925694400000001,42.05522829,1.82,439.0,-1.62988281,-0.71327209,9.44595337,,,,,,,,,,,,,,
Mon Oct 14 10:08:09 GMT+02:00 2019,14-ott-2019 10:08:09.973,13.925694400000001,42.05522829,1.82,439.0,-2.91123962,-1.88096619,8.94824219,,,,,,,,,,,,,,
Mon Oct 14 10:08:09 GMT+02:00 2019,14-ott-2019 10:08:10.093,13.925694400000001,42.05522829,1.82,439.0,-1.03405762,-1.95993042,9.712753300000001,,,,,,,,,,,,,,
Mon Oct 14 10:08:09 GMT+02:00 2019,14-ott-2019 10:08:10.212,13.925694400000001,42.05522829,1.82,439.0,-0.64881897,-0.91067505,10.44973755,,,,,,,,,,,,,,
Mon Oct 14 10:08:09 GMT+02:00 2019,14-ott-2019 10:08:10.334,13.925694400000001,42.05522829,1.82,439.0,-0.75650024,-2.09272766,9.37895203,,,,,,,,,,,,,,
Mon Oct 14 10:08:09 GMT+02:00 2019,14-ott-2019 10:08:10.454,13.925694400000001,42.05522829,1.82,439.0,-2.16825867,-1.77807617,9.20666504,,,,,,,,,,,,,,
Mon Oct 14 10:08:10 GMT+02:00 2019,14-ott-2019 10:08:10.572,13.92570578,42.05523351,1.43,440.0,-2.19697571,-1.89173889,9.54525757,,,,,,,,,,,,,,
Mon Oct 14 10:08:10 GMT+02:00 2019,14-ott-2019 10:08:10.693,13.92570578,42.05523351,1.43,440.0,-1.65858459,-2.11187744,9.8000946,,,,,,,,,,,,,,
Mon Oct 14 10:08:10 GMT+02:00 2019,14-ott-2019 10:08:10.813,13.92570578,42.05523351,1.43,440.0,-1.30444336,-2.58804321,10.00827026,,,,,,,,,,,,,,
Mon Oct 14 10:08:10 GMT+02:00 2019,14-ott-2019 10:08:10.933,13.92570578,42.05523351,1.43,440.0,-2.00195312,-2.10829163,9.27366638,,,,,,,,,,,,,,
Mon Oct 14 10:08:10 GMT+02:00 2019,14-ott-2019 10:08:11.054,13.92570578,42.05523351,1.43,440.0,-2.14433289,-1.86779785,9.42442322,,,,,,,,,,,,,,
Mon Oct 14 10:08:10 GMT+02:00 2019,14-ott-2019 10:08:11.172,13.92570578,42.05523351,1.43,440.0,-2.23167419,-1.90130615,9.47346497,,,,,,,,,,,,,,
Mon Oct 14 10:08:10 GMT+02:00 2019,14-ott-2019 10:08:11.293,13.92570578,42.05523351,1.43,440.0,-2.07015991,-1.76611328,10.03936768,,,,,,,,,,,,,,
Mon Oct 14 10:08:10 GMT+02:00 2019,14-ott-2019 10:08:11.414,13.92570578,42.05523351,1.43,440.0,-2.29508972,-2.27578735,9.34664917,,,,,,,,,,,,,,
Mon Oct 14 10:08:11 GMT+02:00 2019,14-ott-2019 10:08:11.533,13.92572142,42.05523949,1.45,440.0,-2.80595398,-3.22692871,8.947052000000001,,,,,,,,,,,,,,
Mon Oct 14 10:08:11 GMT+02:00 2019,14-ott-2019 10:08:11.773,13.92572142,42.05523949,1.45,440.0,-3.22828674,-3.71626282,9.18992615,,,,,,,,,,,,,,
Mon Oct 14 10:08:11 GMT+02:00 2019,14-ott-2019 10:08:12.013,13.92572142,42.05523949,1.45,440.0,-2.91362,-3.2388916,9.81564331,,,,,,,,,,,,,,
Mon Oct 14 10:08:11 GMT+02:00 2019,14-ott-2019 10:08:12.254,13.92572142,42.05523949,1.45,440.0,-2.44224548,-3.05584717,9.32272339,,,,,,,,,,,,,,
Mon Oct 14 10:08:12 GMT+02:00 2019,14-ott-2019 10:08:12.494,13.92571639,42.05525057,1.48,440.0,-3.47714233,-2.68734741,7.95283508,,,,,,,,,,,,,,
Mon Oct 14 10:08:12 GMT+02:00 2019,14-ott-2019 10:08:12.734,13.92571639,42.05525057,1.48,440.0,-1.99598694,-2.6227417,9.85513306,,,,,,,,,,,,,,
Mon Oct 14 10:08:12 GMT+02:00 2019,14-ott-2019 10:08:12.972,13.92571639,42.05525057,1.48,440.0,-1.89309692,-1.85704041,9.69361877,,,,,,,,,,,,,,
Mon Oct 14 10:08:12 GMT+02:00 2019,14-ott-2019 10:08:13.213,13.92571639,42.05525057,1.48,440.0,-1.58680725,-2.63949585,11.253738400000001,,,,,,,,,,,,,,
Mon Oct 14 10:08:12 GMT+02:00 2019,14-ott-2019 10:08:13.454,13.92571639,42.05525057,1.48,440.0,-2.33815002,-1.66801453,9.19949341,,,,,,,,,,,,,,
Mon Oct 14 10:08:13 GMT+02:00 2019,14-ott-2019 10:08:13.575,13.92571404,42.05526683,1.82,440.0,-2.85739136,-1.84866333,9.02601624,,,,,,,,,,,,,,
Mon Oct 14 10:08:13 GMT+02:00 2019,14-ott-2019 10:08:13.693,13.92571404,42.05526683,1.82,440.0,-0.69548035,-2.3810729999999998,9.82162476,,,,,,,,,,,,,,
Mon Oct 14 10:08:13 GMT+02:00 2019,14-ott-2019 10:08:13.813,13.92571404,42.05526683,1.82,440.0,-2.56787109,-0.82572937,10.47007751,,,,,,,,,,,,,,
Mon Oct 14 10:08:13 GMT+02:00 2019,14-ott-2019 10:08:13.937,13.92571404,42.05526683,1.82,440.0,-2.52479553,-0.89033508,9.7618103,,,,,,,,,,,,,,
Mon Oct 14 10:08:13 GMT+02:00 2019,14-ott-2019 10:08:14.055,13.92571404,42.05526683,1.82,440.0,-2.79399109,-1.00639343,9.77018738,,,,,,,,,,,,,,
Mon Oct 14 10:08:13 GMT+02:00 2019,14-ott-2019 10:08:14.175,13.92571404,42.05526683,1.82,440.0,-1.5425415,-2.09751892,9.17556763,,,,,,,,,,,,,,
Mon Oct 14 10:08:13 GMT+02:00 2019,14-ott-2019 10:08:14.295,13.92571404,42.05526683,1.82,440.0,-1.48631287,-2.33799744,9.30955505,,,,,,,,,,,,,,
Mon Oct 14 10:08:13 GMT+02:00 2019,14-ott-2019 10:08:14.414,13.92571404,42.05526683,1.82,440.0,-2.42549133,-1.42155457,9.59310913,,,,,,,,,,,,,,
Mon Oct 14 10:08:14 GMT+02:00 2019,14-ott-2019 10:08:14.534,13.92571299,42.0552808,1.58,440.0,-3.17803955,-0.27896118,9.64216614,,,,,,,,,,,,,,
Mon Oct 14 10:08:14 GMT+02:00 2019,14-ott-2019 10:08:14.654,13.92571299,42.0552808,1.58,440.0,-2.89208984,-0.41415405,9.69003296,,,,,,,,,,,,,,
Mon Oct 14 10:08:14 GMT+02:00 2019,14-ott-2019 10:08:14.773,13.92571299,42.0552808,1.58,440.0,-1.85719299,-1.89532471,9.87426758,,,,,,,,,,,,,,
Mon Oct 14 10:08:14 GMT+02:00 2019,14-ott-2019 10:08:14.893,13.92571299,42.0552808,1.58,440.0,-1.43725586,-2.10229492,9.35383606,,,,,,,,,,,,,,
Mon Oct 14 10:08:14 GMT+02:00 2019,14-ott-2019 10:08:15.100,13.92571299,42.0552808,1.58,440.0,-2.73178101,-1.63928223,9.74984741,,,,,,,,,,,,,,
Mon Oct 14 10:08:14 GMT+02:00 2019,14-ott-2019 10:08:15.365,13.92571299,42.0552808,1.58,440.0,-2.44822693,-1.95155334,9.57637024,,,,,,,,,,,,,,
Mon Oct 14 10:08:15 GMT+02:00 2019,14-ott-2019 10:08:15.680,13.92570925,42.05529089,1.0,439.0,-2.96626282,-2.08555603,9.26289368,,,,,,,,,,,,,,
Mon Oct 14 10:08:15 GMT+02:00 2019,14-ott-2019 10:08:16.046,13.92570925,42.05529089,1.0,439.0,-2.79278564,-2.63470459,9.53089905,,,,,,,,,,,,,,
Mon Oct 14 10:08:15 GMT+02:00 2019,14-ott-2019 10:08:16.403,13.92570925,42.05529089,1.0,439.0,-3.19358826,-2.63470459,9.173172000000001,,,,,,,,,,,,,,
Mon Oct 14 10:08:16 GMT+02:00 2019,14-ott-2019 10:08:16.642,13.92570306,42.055301799999995,1.42,439.0,-3.20075989,-2.98405457,9.23060608,,,,,,,,,,,,,,
Mon Oct 14 10:08:16 GMT+02:00 2019,14-ott-2019 10:08:16.883,13.92570306,42.055301799999995,1.42,439.0,-2.87893677,-2.91705322,9.04515076,,,,,,,,,,,,,,
Mon Oct 14 10:08:16 GMT+02:00 2019,14-ott-2019 10:08:17.124,13.92570306,42.055301799999995,1.42,439.0,-2.78919983,-3.29034424,9.31913757,,,,,,,,,,,,,,
Mon Oct 14 10:08:16 GMT+02:00 2019,14-ott-2019 10:08:17.362,13.92570306,42.055301799999995,1.42,439.0,-2.30226135,-2.58804321,9.73548889,,,,,,,,,,,,,,
Mon Oct 14 10:08:17 GMT+02:00 2019,14-ott-2019 10:08:17.601,13.92568838,42.05531853,2.13,438.0,-2.63127136,-2.66940308,8.97576904,,,,,,,,,,,,,,
Mon Oct 14 10:08:17 GMT+02:00 2019,14-ott-2019 10:08:17.721,13.92568838,42.05531853,2.13,438.0,-2.51521301,-2.44447327,9.63020325,,,,,,,,,,,,,,
Mon Oct 14 10:08:17 GMT+02:00 2019,14-ott-2019 10:08:17.840,13.92568838,42.05531853,2.13,438.0,-2.33695984,-2.30329895,9.46389771,,,,,,,,,,,,,,
Mon Oct 14 10:08:17 GMT+02:00 2019,14-ott-2019 10:08:17.962,13.92568838,42.05531853,2.13,438.0,-2.70425415,-2.79621887,9.07028198,,,,,,,,,,,,,,
Mon Oct 14 10:08:17 GMT+02:00 2019,14-ott-2019 10:08:18.081,13.92568838,42.05531853,2.13,438.0,-2.89927673,-2.7938384999999997,9.28085327,,,,,,,,,,,,,,
Mon Oct 14 10:08:17 GMT+02:00 2019,14-ott-2019 10:08:18.201,13.92568838,42.05531853,2.13,438.0,-2.56785583,-2.20639038,9.6672821,,,,,,,,,,,,,,
Mon Oct 14 10:08:17 GMT+02:00 2019,14-ott-2019 10:08:18.321,13.92568838,42.05531853,2.13,438.0,-2.73536682,-2.3475647,9.59310913,,,,,,,,,,,,,,
Mon Oct 14 10:08:17 GMT+02:00 2019,14-ott-2019 10:08:18.441,13.92568838,42.05531853,2.13,438.0,-2.21852112,-2.25544739,9.73667908,,,,,,,,,,,,,,
Mon Oct 14 10:08:18 GMT+02:00 2019,14-ott-2019 10:08:18.562,13.92566616,42.05533722,2.7,439.0,-2.8203125,-2.08914185,9.13369751,,,,,,,,,,,,,,
Mon Oct 14 10:08:18 GMT+02:00 2019,14-ott-2019 10:08:18.680,13.92566616,42.05533722,2.7,439.0,-2.41950989,-1.95874023,9.34187317,,,,,,,,,,,,,,
Mon Oct 14 10:08:18 GMT+02:00 2019,14-ott-2019 10:08:18.801,13.92566616,42.05533722,2.7,439.0,-2.47813416,-1.74337769,10.13867188,,,,,,,,,,,,,,
Mon Oct 14 10:08:18 GMT+02:00 2019,14-ott-2019 10:08:18.921,13.92566616,42.05533722,2.7,439.0,-2.40635681,-2.11306763,9.59790039,,,,,,,,,,,,,,
Mon Oct 14 10:08:18 GMT+02:00 2019,14-ott-2019 10:08:19.042,13.92566616,42.05533722,2.7,439.0,-2.50205994,-2.18125916,9.4914093,,,,,,,,,,,,,,
Mon Oct 14 10:08:18 GMT+02:00 2019,14-ott-2019 10:08:19.163,13.92566616,42.05533722,2.7,439.0,-2.37045288,-2.31646729,8.94824219,,,,,,,,,,,,,,
Mon Oct 14 10:08:18 GMT+02:00 2019,14-ott-2019 10:08:19.282,13.92566616,42.05533722,2.7,439.0,-2.91363525,-1.30549622,9.33349609,,,,,,,,,,,,,,
Mon Oct 14 10:08:18 GMT+02:00 2019,14-ott-2019 10:08:19.401,13.92566616,42.05533722,2.7,439.0,-2.47932434,-1.06620789,10.05732727,,,,,,,,,,,,,,
Mon Oct 14 10:08:19 GMT+02:00 2019,14-ott-2019 10:08:19.521,13.92563804,42.05535569,3.05,439.0,-2.33456421,-1.99462891,9.72232056,,,,,,,,,,,,,,
Mon Oct 14 10:08:19 GMT+02:00 2019,14-ott-2019 10:08:19.641,13.92563804,42.05535569,3.05,439.0,-2.55351257,-1.5100708,8.88722229,,,,,,,,,,,,,,
Mon Oct 14 10:08:19 GMT+02:00 2019,14-ott-2019 10:08:19.762,13.92563804,42.05535569,3.05,439.0,-2.23526001,-1.55314636,9.76779175,,,,,,,,,,,,,,
Mon Oct 14 10:08:19 GMT+02:00 2019,14-ott-2019 10:08:19.883,13.92563804,42.05535569,3.05,439.0,-2.71144104,-1.11405945,9.99510193,,,,,,,,,,,,,,
Mon Oct 14 10:08:19 GMT+02:00 2019,14-ott-2019 10:08:20.002,13.92563804,42.05535569,3.05,439.0,-2.67315674,-1.40838623,9.59550476,,,,,,,,,,,,,,
Mon Oct 14 10:08:19 GMT+02:00 2019,14-ott-2019 10:08:20.121,13.92563804,42.05535569,3.05,439.0,-2.42549133,-1.57827759,9.33229065,,,,,,,,,,,,,,
Mon Oct 14 10:08:19 GMT+02:00 2019,14-ott-2019 10:08:20.241,13.92563804,42.05535569,3.05,439.0,-2.32739258,-1.66920471,9.53688049,,,,,,,,,,,,,,
