GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 30 15:50:40 GMT+01:00 2019,30-dic-2019 15:50:42.816,13.92712616,42.05187293,8.33,449.0,-8.08930969,-6.31607056,-0.84199524,23.97414017,4.17107439,-,0.55945784,1849.5,6.06799984,449,42.05187225,13.92712593,-0.7511788,-0.64603472,-0.16729264,-0.0066055,178
Mon Dec 30 15:50:42 GMT+01:00 2019,30-dic-2019 15:50:44.192,13.92699576,42.05200258,9.14,448.0,-7.79258728,-6.2610320999999995,-0.709198,21.72521019,4.60285187,-,0.57408005,1998,6.06799984,448,42.05200195,13.92699623,-0.8171586999999999,-0.664451,-0.19083101,0.0574769,179
Mon Dec 30 15:50:43 GMT+01:00 2019,30-dic-2019 15:50:45.541,13.9269264,42.05206659,9.13,448.0,-7.71841431,-6.30529785,-1.33132935,22.59623909,4.42542315,-,0.58681118,2140.5,7.58500004,448,42.0520668,13.92692661,-0.80496252,-0.64115685,-0.23046651,0.03769151,180
Mon Dec 30 15:50:44 GMT+01:00 2019,30-dic-2019 15:50:46.881,13.92684325,42.05213679999999,9.85,448.0,-8.07614136,-6.48117065,-1.35046387,19.00501633,5.26165962,-,0.60031116,2226,6.06799984,448,42.05213547,13.92684364,-0.79715735,-0.66091394,-0.17290309,0.03842108,182
Mon Dec 30 15:50:46 GMT+01:00 2019,30-dic-2019 15:50:48.236,13.92668488,42.05225521,9.86,451.0,-7.87275696,-5.99183655,-0.64099121,20.62955856,4.84731245,-,0.61435282,2297,6.06799984,451,42.05225372,13.92668533,-0.80252361,-0.61078858,-0.16534057,0.01097688,183
Mon Dec 30 15:50:47 GMT+01:00 2019,30-dic-2019 15:50:49.582,13.92661079,42.052329,10.5,448.0,-7.85241699,-6.1126709,-0.97239685,22.19672203,4.50507593,-,0.62867266,2348,6.06799984,448,42.05233002,13.92661095,-0.78325337,-0.60176402,-0.16021854,-0.010100399999999999,184
Mon Dec 30 15:50:48 GMT+01:00 2019,30-dic-2019 15:50:50.936,13.92650926,42.05239694,10.56,448.0,-7.63227844,-6.01217651,-1.14826965,23.91895676,4.18069744,-,0.64325434,2379.5,6.06799984,448,42.05239868,13.9265089,-0.73239696,-0.63054574,-0.21412359,-0.02651933,186
Mon Dec 30 15:50:50 GMT+01:00 2019,30-dic-2019 15:50:52.303,13.92633508,42.05254214,10.91,446.0,-9.3981781,-6.28137207,-0.81925964,22.83306503,4.37952232,-,0.6582095,2389.5,6.06799984,446,42.05254364,13.92633533,-0.78178972,-0.522003,-0.08972637,-0.05957892,187
Mon Dec 30 15:50:51 GMT+01:00 2019,30-dic-2019 15:50:53.651,13.92624251,42.05261157,10.88,446.0,-8.1431427,-5.55754089,-0.10978699,23.53151703,4.24953175,-,0.67327619,2425,6.06799984,446,42.0526123,13.92624283,-0.83813524,-0.60749578,-0.26339501,0.04831783,188
Mon Dec 30 15:50:52 GMT+01:00 2019,30-dic-2019 15:50:55.024,13.92614137,42.05268456,11.12,445.0,-8.319015499999999,-5.72982788,-1.49284363,41.84967422,2.38945508,-,0.68838495,2465.5,7.58500004,445,42.05268478,13.92614174,-0.78508413,-0.53944248,-0.20058668,-0.04182472,190
Mon Dec 30 15:50:54 GMT+01:00 2019,30-dic-2019 15:50:56.373,13.92593488,42.0528247,11.09,443.0,-9.10028076,-4.75953674,0.00267029,47.5247879,2.10412145,-,0.70403326,2471,6.06799984,443,42.05282593,13.92593479,-0.88496774,-0.56566399,-0.26693207,0.06385283,191
Mon Dec 30 15:50:55 GMT+01:00 2019,30-dic-2019 15:50:57.709,13.92583487,42.05288907,10.92,441.0,-8.16827393,-5.31706238,-0.15165710000000002,181.2480011,0,-,0.71918702,2446,6.06799984,441,42.05289078,13.92583466,-0.95533705,-0.57688487,-0.11997174,0.11656401,192
Mon Dec 30 15:50:56 GMT+01:00 2019,30-dic-2019 15:50:59.058,13.92574265,42.05295181,10.76,439.0,-8.02349854,-5.77528381,-1.4521636999999998,181.2480011,0,-,0.73406482,2401.5,6.06799984,439,42.05295181,13.9257431,-0.84801376,-0.56285954,-0.19863616,0.02292811,194
Mon Dec 30 15:50:58 GMT+01:00 2019,30-dic-2019 15:51:00.421,13.92555025,42.05308591,10.86,437.0,-7.76268005,-6.07319641,-1.09204102,181.2480011,0,-,0.74896508,2389,6.06799984,437,42.05308533,13.92555046,-0.77959496,-0.65347433,-0.22193031,0.02488117,195
Mon Dec 30 15:50:59 GMT+01:00 2019,30-dic-2019 15:51:01.769,13.92545578,42.05315138,10.64,435.0,-7.1680603000000005,-6.41416931,-2.10421753,181.2480011,0,-,0.76376659,2406,6.06799984,435,42.05315018,13.92545605,-0.7732535,-0.70725805,-0.28778729,0.06497585,197
Mon Dec 30 15:51:01 GMT+01:00 2019,30-dic-2019 15:51:03.108,13.92529183,42.05331611,10.84,434.0,-5.969268799999999,-7.1918335,-1.74528503,34.46920395,2.90108013,-,0.77911884,2536.5,6.06799984,434,42.05331421,13.92529202,-0.73690927,-0.78140861,-0.21839325,0.08094849,198
Mon Dec 30 15:51:02 GMT+01:00 2019,30-dic-2019 15:51:04.452,13.92520878,42.05340924,11.95,439.0,-6.79838562,-7.0267334,-0.58357239,8.42509747,11.86905193,-,0.79528636,2680,4.55099964,439,42.05340958,13.92520905,-0.69300562,-0.71628267,-0.15948749,-0.00123192,199
Mon Dec 30 15:51:03 GMT+01:00 2019,30-dic-2019 15:51:05.792,13.92512717,42.05351376,12.99,438.0,-7.07714844,-6.43809509,-0.49024963,4.97046947,20.1184063,-,0.81259471,2872,4.55099964,438,42.05351257,13.92512703,-0.65971005,-0.63371724,-0.09875254,-0.08491078,201
Mon Dec 30 15:51:05 GMT+01:00 2019,30-dic-2019 15:51:07.130,13.92498619,42.05371679,13.11,436.0,-7.67892456,-6.63191223,0.13546753,5.86770153,17.04209518,-,0.83046138,2857.5,4.55099964,436,42.05371857,13.92498589,-0.77020484,-0.6607911,-0.08131148,0.01533919,202
Mon Dec 30 15:51:06 GMT+01:00 2019,30-dic-2019 15:51:08.471,13.9249169,42.05381677,12.38,436.0,-6.90486145,-6.71087646,-1.65077209,9.50517559,10.52036476,-,0.84792972,2815.5,4.55099964,436,42.05381775,13.92491722,-0.77191114,-0.5926165,-0.05533421,-0.02548232,203
Mon Dec 30 15:51:07 GMT+01:00 2019,30-dic-2019 15:51:09.822,13.92484235,42.05392294,11.92,435.0,-7.29129028,-6.26701355,-0.99873352,12.39261723,8.06915283,-,0.86467969,2675.5,4.55099964,435,42.05392456,13.92484188,-0.91387075,-0.65310884,-0.07923809,0.12383471,205
Mon Dec 30 15:51:09 GMT+01:00 2019,30-dic-2019 15:51:11.160,13.92470256,42.05409497,11.21,436.0,-7.509033199999999,-6.13421631,0.62123108,22.72087288,4.40114784,-,0.88081664,2506.5,4.55099964,436,42.05409622,13.92470264,-0.84032995,-0.69310987,-0.1239972,0.08992786,206
Mon Dec 30 15:51:10 GMT+01:00 2019,30-dic-2019 15:51:12.512,13.92463474,42.05418442,10.51,437.0,-7.29608154,-6.0133667,-1.1267395,15.99942112,6.25009632,-,0.89624083,2459,4.55099964,437,42.05418396,13.92463493,-0.79410875,-0.67359698,-0.25400487,0.05300342,207
Mon Dec 30 15:51:11 GMT+01:00 2019,30-dic-2019 15:51:13.860,13.92457288,42.05427318,10.24,437.0,-7.07473755,-5.40319824,-1.44618225,15.5149231,6.4452734,-,0.9112075,2389.5,6.06799984,437,42.0542717,13.92457294,-0.81496394,-0.59737301,-0.18156219,0.01408846,209
Mon Dec 30 15:51:13 GMT+01:00 2019,30-dic-2019 15:51:15.201,13.92445438,42.05443648,9.46,438.0,-8.03785706,-6.0085907,-0.41966248,61.34979248,1.62996352,-,0.92524916,2200,6.06799984,438,42.05443573,13.92445469,-0.83118242,-0.6413995,-0.24498026,0.06020961,210
Mon Dec 30 15:51:14 GMT+01:00 2019,30-dic-2019 15:51:16.560,13.92440126,42.05451195,9.46,438.0,-3.53337097,-3.83232117,0.26589966,87.43224335,1.14371908,-,0.93808126,2061,6.06799984,438,42.05451202,13.92440128,-0.5234822,-0.53383207,0.06174627,-0.2347732,211
Mon Dec 30 15:51:15 GMT+01:00 2019,30-dic-2019 15:51:17.901,13.924331599999999,42.0545905,9.57,439.0,-8.21133423,-7.20619202,-0.03919983,22.59623909,4.42542315,-,0.9508974,2070,7.58500004,439,42.05459213,13.92433167,-0.72544575,-0.73616266,-0.11375312,0.03398561,213
Mon Dec 30 15:51:17 GMT+01:00 2019,30-dic-2019 15:51:19.253,13.92425029,42.05475143,10.05,438.0,-7.89189148,-6.27658081,-0.26412964,8.00368118,12.4939909,-,0.96426737,2247.5,4.55099964,438,42.05475235,13.9242506,-0.74325079,-0.67457378,-0.12997317,0.00451927,214
Mon Dec 30 15:51:18 GMT+01:00 2019,30-dic-2019 15:51:20.592,13.92419953,42.05483367,10.05,439.0,-8.32978821,-6.09233093,-0.6206665,19.52289772,5.12208366,-,0.97816294,2232,4.55099964,439,42.05483246,13.9241991,-0.79337609,-0.67933029,-0.26522577,0.05782753,215
Mon Dec 30 15:51:19 GMT+01:00 2019,30-dic-2019 15:51:21.939,13.92414058,42.05491469,9.76,439.0,-8.79040527,-6.46681213,0.10556030000000001,37.43131256,2.6715045,-,0.99157292,2093.5,4.55099964,439,42.05491638,13.92414093,-0.82264626,-0.59981191,-0.04960244,0.01969171,217
Mon Dec 30 15:51:21 GMT+01:00 2019,30-dic-2019 15:51:23.288,13.92404365,42.05506042,9.04,439.0,-8.61572266,-5.10888672,-1.9032135,78.48174286,1.27415514,-,1.00392962,1927.5,4.55099964,439,42.05506134,13.92404366,-0.91557866,-0.47212183,-0.14314456,0.03139282,218
Mon Dec 30 15:51:22 GMT+01:00 2019,30-dic-2019 15:51:24.632,13.92401062,42.05510053,7.02,439.0,-8.21372986,-5.04786682,-0.99752808,181.2480011,0,-,1.01421916,1015.5,4.55099964,439,42.05509949,13.92401028,-0.89594287,-0.51566148,-0.25071204,0.04502646,219
Mon Dec 30 15:51:23 GMT+01:00 2019,30-dic-2019 15:51:25.981,13.92398956,42.05514358,5.44,439.0,-7.85241699,-6.07557678,-1.9642334,99.23202515,1.00771821,-,1.02164137,880.5,4.55099964,439,42.05514526,13.9239893,-0.77874106,-0.62810677,-0.27461591,0.01594847,221
Mon Dec 30 15:51:25 GMT+01:00 2019,30-dic-2019 15:51:27.332,13.92397255,42.05519251,3.34,438.0,-6.93716431,-6.01457214,-2.24897766,60.09095001,1.66410947,-,1.02708292,875,4.55099964,438,42.05519104,13.92397213,-0.70019948,-0.63298464,-0.35291323,-0.02246912,222
Mon Dec 30 15:51:26 GMT+01:00 2019,30-dic-2019 15:51:28.681,13.92397133,42.05522476,3.36,438.0,-6.21931458,-7.27798462,-2.22982788,26.68787766,3.7469418,-,1.03157294,778.5,4.55099964,438,42.05522537,13.92397118,-0.67641848,-0.78238386,-0.35632741,0.06590157,223
Mon Dec 30 15:51:27 GMT+01:00 2019,30-dic-2019 15:51:30.019,13.92398867,42.05526017,3.98,439.0,-6.49328613,-7.96113586,-1.19972229,4.62605095,21.61626053,-,1.03626049,930.5,4.55099964,439,42.0552597,13.92398834,-0.68617576,-0.80580091,-0.25083491,0.0694318,225
Mon Dec 30 15:51:29 GMT+01:00 2019,30-dic-2019 15:51:31.355,13.92409757,42.05530455,5.72,437.0,-6.46936035,-8.02334595,-0.16004944,4.32293177,23.13196754,-,1.04259765,1205.5,4.55099964,437,42.05530548,13.92409801,-0.64873338,-0.77189559,-0.10765427,0.00867792,226
Mon Dec 30 15:51:30 GMT+01:00 2019,30-dic-2019 15:51:32.699,13.92417809,42.05532507,7.05,437.0,-8.22210693,-7.27319336,1.43238831,3.35304022,29.82305908,-,1.05132532,1583,4.55099964,437,42.05532455,13.92417812,-0.78203392,-0.71799052,0.03137802,0.07010732,227
Mon Dec 30 15:51:31 GMT+01:00 2019,30-dic-2019 15:51:34.043,13.92426702,42.05535324,8.09,437.0,-4.83865356,-5.71786499,0.25871277,5.57985258,17.92124748,-,1.06228948,1907.5,4.55099964,437,42.05535507,13.92426682,-0.49323684,-0.58286083,-0.07362764,-0.23573321,229
Mon Dec 30 15:51:33 GMT+01:00 2019,30-dic-2019 15:51:35.379,13.9244578,42.05542768,8.84,437.0,-6.63087463,-6.288543700000001,-0.06193542,11.90965366,8.3963747,-,1.07420063,1961,4.55099964,437,42.05542755,13.92445755,-0.70117635,-0.65274173,-0.12411852,-0.04139201,230
Mon Dec 30 15:51:34 GMT+01:00 2019,30-dic-2019 15:51:36.730,13.92455813,42.0554728,9.32,437.0,-7.78781128,-6.35435486,-0.77857971,7.69212818,13.00003242,-,1.08667004,2078,4.55099964,437,42.05547333,13.92455769,-0.79044878,-0.58054322,-0.20131928,-0.01370912,232
Mon Dec 30 15:51:35 GMT+01:00 2019,30-dic-2019 15:51:38.072,13.92466128,42.05551373,9.55,437.0,-7.88830566,-5.83630371,-1.3528594999999999,13.02940083,7.67479038,-,1.09957874,2049.5,4.55099964,437,42.05551529,13.92466164,-0.86886901,-0.62115401,-0.28193265,0.08382071,233
Mon Dec 30 15:51:37 GMT+01:00 2019,30-dic-2019 15:51:39.410,13.9248448,42.05558248,8.27,437.0,-8.14074707,-5.77886963,-1.24519348,181.2480011,0,-,1.11150765,1836,4.55099964,437,42.05558395,13.92484474,-0.7970345,-0.58103007,-0.22302844,-0.00568056,234
Mon Dec 30 15:51:38 GMT+01:00 2019,30-dic-2019 15:51:40.751,13.92492332,42.055614399999996,7.23,437.0,-7.20515442,-6.24786377,-1.56941223,181.2480011,0,-,1.12172079,1519.5,4.55099964,437,42.05561447,13.92492294,-0.88386959,-0.66823071,-0.28827572,0.12430811,236
Mon Dec 30 15:51:40 GMT+01:00 2019,30-dic-2019 15:51:42.089,13.92505055,42.05566583,6.09,436.0,-7.7256012,-7.08894348,0.28024292,181.2480011,0,-,1.13046801,1386.5,4.55099964,436,42.05566406,13.92505074,-0.70580995,-0.71189171,-0.07362764,0.00316512,237
Mon Dec 30 15:51:41 GMT+01:00 2019,30-dic-2019 15:51:43.433,13.92512948,42.05569955,7.32,435.0,-7.97683716,-7.24328613,-0.38735962,9.1325407,10.94962788,-,1.13938129,1603.5,4.55099964,435,42.05569839,13.92512989,-0.67276013,-0.56078458,-0.18448795,-0.11979955,238
Mon Dec 30 15:51:42 GMT+01:00 2019,30-dic-2019 15:51:44.778,13.92521724,42.05573434,8.12,435.0,-7.91104126,-5.75375366,-1.35166931,7.11720657,14.05016422,-,1.14980352,1813,4.55099964,435,42.05573273,13.92521763,-0.85667288,-0.56944525,-0.20180768,0.03404607,240
Mon Dec 30 15:51:44 GMT+01:00 2019,30-dic-2019 15:51:46.118,13.92538909,42.05579778,7.68,435.0,-8.04623413,-5.30749512,-0.3394928,26.24365997,3.81036496,-,1.16066241,1709.5,4.55099964,435,42.05579758,13.92538929,-0.87094241,-0.70481914,-0.27425039,0.13426299,241
Mon Dec 30 15:51:45 GMT+01:00 2019,30-dic-2019 15:51:47.460,13.92546664,42.05582944,7.51,435.0,-8.27593994,-6.03491211,0.14863586,181.2480011,0,-,1.17051899,1557.5,4.55099964,435,42.05582809,13.92546654,-0.85325867,-0.5939573,-0.03618684,0.0419449,242
Mon Dec 30 15:51:46 GMT+01:00 2019,30-dic-2019 15:51:48.800,13.92553723,42.05585566,6.54,435.0,-9.37306213,-6.16053772,-0.21627808,181.2480011,0,-,1.17944562,1404.5,4.55099964,435,42.0558548,13.92553711,-0.92411637,-0.6129849,-0.18082957,0.11225888,244
Mon Dec 30 15:51:48 GMT+01:00 2019,30-dic-2019 15:51:50.219,13.92564899,42.055904,5.21,434.0,-6.76846313,-5.11247253,-0.30599976,181.2480011,0,-,1.18752038,1171,4.55099964,434,42.05590439,13.92564869,-0.76593518,-0.53493017,-0.06887113,-0.06492080000000001,245
Mon Dec 30 15:51:49 GMT+01:00 2019,30-dic-2019 15:51:51.578,13.92567675,42.05593279,4.14,434.0,-7.61193848,-5.12203979,0.3759613,85.8957901,1.16417718,-,1.19386709,971,4.55099964,434,42.05593109,13.92567635,-0.89508891,-0.51175892,-0.08716612,0.03149053,246
Mon Dec 30 15:51:50 GMT+01:00 2019,30-dic-2019 15:51:52.931,13.92568806,42.05597082,4.14,433.0,-7.67654419,-5.61975098,-0.52972412,36.41113281,2.74635553,-,1.19993377,1004,4.55099964,433,42.05596924,13.92568779,-0.7041021,-0.48419666,-0.17046417,-0.14228570000000001,248
Mon Dec 30 15:51:52 GMT+01:00 2019,30-dic-2019 15:51:54.268,13.92566569,42.0560611,4.66,434.0,-6.1726532,-6.25384521,-3.9347229,15.61823082,6.40264082,-,1.20587599,1030.5,4.55099964,434,42.05606079,13.92566586,-0.77874106,-0.64627892,-0.44145465,0.06840295,249
Mon Dec 30 15:51:53 GMT+01:00 2019,30-dic-2019 15:51:55.632,13.92565495,42.05610193,4.74,434.0,-7.00057983,-7.17149353,-3.94548035,77.62475586,1.28822207,-,1.21202683,1058.5,4.55099964,434,42.05610275,13.92565536,-0.69715089,-0.74579698,-0.4984099,0.09625893,250
Mon Dec 30 15:51:54 GMT+01:00 2019,30-dic-2019 15:51:56.981,13.92566406,42.0561486,5.05,434.0,-7.15611267,-5.90090942,-1.03939819,26.54438972,3.76719618,-,1.21842074,1038.5,4.55099964,434,42.05614853,13.92566395,-0.67751664,-0.62761837,-0.20827051,-0.06981344,252
Mon Dec 30 15:51:56 GMT+01:00 2019,30-dic-2019 15:51:58.332,13.9257307,42.05621484,4.76,436.0,-7.93736267,-6.13182068,-1.38397217,37.82940674,2.64339113,-,1.22479105,1064.5,4.55099964,436,42.05621338,13.92573071,-0.77849686,-0.64688861,-0.22973546,0.02081594,253
Mon Dec 30 15:51:57 GMT+01:00 2019,30-dic-2019 15:51:59.671,13.92576696,42.05624207,4.43,436.0,-7.43725586,-5.9367981,-1.29782104,46.87088013,2.1334765,-,1.23097396,999.5,4.55099964,436,42.0562439,13.92576694,-0.74861854,-0.61139834,-0.16265745,-0.03108064,254
Mon Dec 30 15:51:58 GMT+01:00 2019,30-dic-2019 15:52:01.030,13.92580914,42.05626403,4.22,436.0,-7.1022644,-5.95713806,-0.51657104,72.64649963,1.37650013,-,1.23660314,900.5,4.55099964,436,42.05626297,13.92580891,-0.77398455,-0.64152241,-0.14009592,0.00643056,256
Mon Dec 30 15:52:00 GMT+01:00 2019,30-dic-2019 15:52:02.381,13.92586612,42.0563102,3.75,436.0,-8.43865967,-5.51925659,-1.1111908000000001,39.5428772,2.52884793,-,1.2418493,864,4.55099964,436,42.05630875,13.92586613,-0.86484355,-0.61005753,-0.23278411,0.06702096,257
Mon Dec 30 15:52:01 GMT+01:00 2019,30-dic-2019 15:52:03.756,13.92588871,42.05633818,3.35,436.0,-8.62889099,-5.17826843,-1.54667664,39.41142273,2.53728271,-,1.24657154,889,4.55099964,436,42.05633926,13.92588902,-0.88167489,-0.51188022,-0.25656667,0.03180041,259
Mon Dec 30 15:52:03 GMT+01:00 2019,30-dic-2019 15:52:05.113,13.92589997,42.05635011,0.0,437.0,-7.68133545,-6.13899231,-0.97599792,37.23580933,2.6855309,-,1.24904335,851.5,4.55099964,437,42.05635071,13.92589951,-0.79410714,-0.62274057,-0.20217322,0.01466962,260
Mon Dec 30 15:52:04 GMT+01:00 2019,30-dic-2019 15:52:06.449,13.92589803,42.05634977,0.0,437.0,-7.68013,-6.41775513,-0.72354126,5.96281481,16.77025414,-,1.24904335,822,4.55099964,437,42.05635071,13.9258976,-0.78288782,-0.65420538,-0.17375547,0.02325609,261
Mon Dec 30 15:52:05 GMT+01:00 2019,30-dic-2019 15:52:07.803,13.92589856,42.05635474,0.0,438.0,-7.51263428,-6.28018188,-0.69244385,0,-,-,1.24904335,830.5,4.55099964,438,42.05635452,13.92589855,-0.77764291,-0.64505947,-0.17131655,0.01322126,263
Mon Dec 30 15:52:07 GMT+01:00 2019,30-dic-2019 15:52:09.152,13.92589841,42.05635679,0.0,437.0,-7.64543152,-6.34358215,-0.71876526,0,-,-,1.24904335,838,4.55099964,437,42.05635834,13.92589855,-0.76398468,-0.64932758,-0.17399967,0.00571643,264
Mon Dec 30 15:52:08 GMT+01:00 2019,30-dic-2019 15:52:10.522,13.92590074,42.05635531,0.0,437.0,-7.46955872,-6.6522521999999995,-0.62065125,0,-,-,1.24904335,819,4.55099964,437,42.05635452,13.92590046,-0.75373906,-0.66554761,-0.15155946,0.0071878,265
Mon Dec 30 15:52:09 GMT+01:00 2019,30-dic-2019 15:52:11.874,13.92590231,42.05635306,0.0,437.0,-7.16567993,-7.44787598,-0.10261536,0,-,-,1.24904335,1044.5,4.55099964,437,42.05635452,13.92590237,-0.67397958,-0.76701778,-0.10192251,0.02141123,267
Mon Dec 30 15:52:11 GMT+01:00 2019,30-dic-2019 15:52:13.231,13.92592136,42.05636804,2.42,438.0,-6.88331604,-6.65585327,-0.59912109,1.72883093,57.84135437,-,1.25036561,1000.5,4.55099964,438,42.05636978,13.92592144,-0.70568866,-0.69664693,-0.13948619,-0.00725352,268
Mon Dec 30 15:52:12 GMT+01:00 2019,30-dic-2019 15:52:14.581,13.92595,42.05638094,3.11,438.0,-7.39897156,-6.5146637,-0.83242798,3.56262064,28.06864166,-,1.25335896,1178,4.55099964,438,42.05638123,13.92595005,-0.70910281,-0.67140222,-0.16985445,-0.02064183,269
Mon Dec 30 15:52:13 GMT+01:00 2019,30-dic-2019 15:52:15.944,13.925982199999998,42.05640046,3.57,438.0,-8.03666687,-6.44647217,-0.5213623,8.36633968,11.95240974,-,1.25748396,1437.5,4.55099964,438,42.0564003,13.92598248,-0.7952053000000001,-0.64579052,-0.16412112,0.0267562,271
Mon Dec 30 15:52:15 GMT+01:00 2019,30-dic-2019 15:52:17.299,13.92605879,42.05643669,3.66,438.0,-7.61433411,-6.08276367,-0.6098938,14.46152878,6.91475439,-,1.26220274,1478,4.55099964,438,42.05643845,13.92605877,-0.7761808000000001,-0.6200574000000001,-0.16217060000000003,-0.00427407,272
Mon Dec 30 15:52:16 GMT+01:00 2019,30-dic-2019 15:52:18.649,13.92609688,42.0564565,3.62,438.0,-8.34054565,-4.55255127,-2.1293335,16.58169556,6.03062057,-,1.26710665,1497.5,4.55099964,438,42.05645752,13.92609692,-0.90240723,-0.46102384,-0.31669191,0.03661516,273
Mon Dec 30 15:52:17 GMT+01:00 2019,30-dic-2019 15:52:20.013,13.92613002,42.05647806,3.62,438.0,-7.76148987,-6.20599365,-0.96762085,130.90452576,0.76389968,-,1.27047169,863.5,4.55099964,438,42.05647659,13.92613029,-0.81166953,-0.63408273,-0.19229311,0.03446473,275
Mon Dec 30 15:52:19 GMT+01:00 2019,30-dic-2019 15:52:21.349,13.92615064,42.05647097,1.21,438.0,-7.75790405,-5.90568542,-0.99513245,12.08590889,8.27392578,-,1.27217293,823.5,4.55099964,438,42.05647278,13.92615032,-0.79081589,-0.60200661,-0.2014406,-0.0006132,276
Mon Dec 30 15:52:20 GMT+01:00 2019,30-dic-2019 15:52:22.691,13.92615452,42.05647666,0.69,438.0,-7.74354553,-6.07678223,-1.12913513,10.3825388,9.63135529,-,1.27310145,824,4.55099964,438,42.05647659,13.92615414,-0.78471702,-0.61847246,-0.21485621,0.00606769,277
Mon Dec 30 15:52:21 GMT+01:00 2019,30-dic-2019 15:52:24.048,13.9261577,42.05647658,0.0,437.0,-7.43965149,-7.03271484,-0.72116089,2.83294678,35.2981987,-,1.27310145,830,4.55099964,437,42.05647659,13.92615795,-0.7023958,-0.71969688,-0.13704728,0.00667175,279
Mon Dec 30 15:52:23 GMT+01:00 2019,30-dic-2019 15:52:25.390,13.92616506,42.05647115,0.0,437.0,-7.14653015,-6.46920776,-0.29524231,0,-,-,1.27310145,1465.5,4.55099964,437,42.05647278,13.92616463,-0.73605531,-0.64042425,-0.16802371,-0.021633199999999998,280
Mon Dec 30 15:52:24 GMT+01:00 2019,30-dic-2019 15:52:26.740,13.92618085,42.0564779,1.37,437.0,-8.20176697,-6.701309200000001,-0.82284546,2.88629222,34.64580536,-,1.27460253,1437.5,4.55099964,437,42.05647659,13.92618084,-0.81191373,-0.76091892,-0.16436532,0.11498583,282
Mon Dec 30 15:52:26 GMT+01:00 2019,30-dic-2019 15:52:28.092,13.92621535,42.05652098,3.04,436.0,-7.31163025,-6.93101501,-0.90180969,4.01411819,24.91155243,-,1.27739632,1175.5,4.55099964,436,42.05652237,13.92621517,-0.76349628,-0.69164777,-0.19607437,0.03501934,283
Mon Dec 30 15:52:27 GMT+01:00 2019,30-dic-2019 15:52:29.431,13.92624096,42.05655166,3.61,435.0,-7.47793579,-6.4153595,-0.69363403,7.06199169,14.16001701,-,1.2817024,1434.5,4.55099964,435,42.05655289,13.92624092,-0.72764045,-0.67128092,-0.22839312,-0.00137869,284
Mon Dec 30 15:52:28 GMT+01:00 2019,30-dic-2019 15:52:30.771,13.92627174,42.05658073,3.79,434.0,-7.12020874,-5.94996643,-1.24398804,11.78149319,8.48771191,-,1.2867161,1540.5,4.55099964,434,42.05657959,13.92627144,-0.76922804,-0.61908215,-0.21375963,-0.005720899999999999,286
Mon Dec 30 15:52:30 GMT+01:00 2019,30-dic-2019 15:52:32.518,13.92633645,42.05662177,3.23,434.0,-7.20874023,-6.31367493,-2.33869934,40.10632324,2.4933207,-,1.29173732,1054.5,4.55099964,434,42.05662155,13.92633629,-0.82788962,-0.67262173,-0.30534968,0.0866444,287
Mon Dec 30 15:52:32 GMT+01:00 2019,30-dic-2019 15:52:34.350,13.92638947,42.05662302,1.9,434.0,-8.02470398,-5.94876099,-1.18536377,49.54272079,2.01841807,-,1.29888964,861.5,4.55099964,434,42.05662155,13.92638969,-0.80435282,-0.59895802,-0.22254004,0.01066699,289
Mon Dec 30 15:52:33 GMT+01:00 2019,30-dic-2019 15:52:35.690,13.92639885,42.05661545,1.18,435.0,-7.74952698,-6.29811096,-0.85514832,32.25343323,3.10038066,-,1.30149329,855,4.55099964,435,42.05661392,13.92639923,-0.79898655,-0.63481539,-0.19363545,0.02511236,290
Mon Dec 30 15:52:34 GMT+01:00 2019,30-dic-2019 15:52:37.042,13.92640248,42.05661268,0.38,434.0,-7.37983704,-6.40460205,-0.69842529,10.3825388,9.63135529,-,1.30149329,832.5,4.55099964,434,42.05661392,13.92640209,-0.76605809,-0.65896189,-0.16948736,0.01321532,292
