GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 23 14:57:30 GMT+01:00 2019,23-dic-2019 14:57:31.200,14.21098372,42.461344,17.23,59.0,-0.95271301,8.57089233,4.09440613,16.61445999,6.01872826,-,71.33248138,1204.5,7.58500004,59,42.46134567,14.21098328,-0.06491907,0.88673937,0.2585862,-0.04097272,2621
Mon Dec 23 14:57:32 GMT+01:00 2019,23-dic-2019 14:57:32.930,14.21134429,42.46151068,17.01,59.0,-0.20375061,9.196609500000001,4.72132874,181.24800109999998,0,-,71.36184692,1184.0,6.06799984,59,42.4615097,14.21134472,0.01923292,0.84710228,0.22809662,-0.09106449999999999,2623
Mon Dec 23 14:57:33 GMT+01:00 2019,23-dic-2019 14:57:34.631,14.21152236,42.46158923,16.9,59.0,0.52606201,8.75393677,3.82162476,181.24800109999998,0,-,71.39109039,1166.0,6.06799984,59,42.46158981,14.2115221,0.05362508,0.89234823,0.28956419,-0.02451492,2625
Mon Dec 23 14:57:35 GMT+01:00 2019,23-dic-2019 14:57:36.338,14.21186577,42.46174396,16.97,58.0,0.02476501,9.17388916,3.68403625,181.24800109999998,0,-,71.41959381,1167.5,7.58500004,58,42.4617424,14.21186543,0.02533177,0.95479107,0.09272269999999999,-0.02529051,2626
Mon Dec 23 14:57:37 GMT+01:00 2019,23-dic-2019 14:57:38.042,14.21223209,42.46190627,17.75,58.0,-0.66915894,9.57826233,3.73667908,12.72673893,7.85730886,-,71.44805908,1185.0,7.58500004,58,42.46190643,14.21223164,-0.1516313,0.90808147,0.22114539,-0.0246088,2628
Mon Dec 23 14:57:38 GMT+01:00 2019,23-dic-2019 14:57:39.788,14.21241807,42.46198729,17.93,58.0,-0.52679443,9.43110657,4.2571106,11.98960972,8.34038162,-,71.47831726,1209.0,7.58500004,58,42.46198654,14.2124176,-0.04943008,0.89905685,0.29151469,-0.01781412,2630
Mon Dec 23 14:57:40 GMT+01:00 2019,23-dic-2019 14:57:41.561,14.21278869,42.46215332,17.53,57.0,-0.5411376999999999,7.36131287,3.27606201,181.24800109999998,0,-,71.50876617,1215.5,7.58500004,57,42.46215439,14.21278858,-0.03601447,0.90820277,0.38835123,0.03215494,2632
Mon Dec 23 14:57:42 GMT+01:00 2019,23-dic-2019 14:57:43.285,14.21313516,42.46230376,15.9,56.0,-1.08551025,8.70010376,4.30737305,181.24800109999998,0,-,71.53826904,1135.0,7.58500004,56,42.46230316,14.21313477,-0.14224115,0.90344626,0.46311152,0.07439776,2633
Mon Dec 23 14:57:44 GMT+01:00 2019,23-dic-2019 14:57:45.031,14.21344978,42.462441600000005,14.03,56.0,-0.74093628,7.98583984,4.13627625,181.24800109999998,0,-,71.56494141,1048.5,7.58500004,56,42.46244049,14.21344948,-0.08309118,1.11833704,0.58884954,0.31654054,2635
Mon Dec 23 14:57:45 GMT+01:00 2019,23-dic-2019 14:57:46.739,14.21359126,42.46250464,13.13,56.0,-1.17045593,9.05543518,4.89839172,181.24800109999998,0,-,71.58909607,934.5,7.58500004,56,42.46250534,14.21359158,-0.06260148,0.86063921,0.34651944,-0.02807225,2637
Mon Dec 23 14:57:47 GMT+01:00 2019,23-dic-2019 14:57:48.614,14.21383607,42.46260891,10.77,55.0,-0.65600586,8.55175781,4.83259583,73.15567779999999,1.3669194,-,71.61058044,791.0,7.58500004,55,42.46260834,14.21383572,-0.14565532,0.91125298,0.28907579,0.00182975,2639
Mon Dec 23 14:57:49 GMT+01:00 2019,23-dic-2019 14:57:50.431,14.21404973,42.46270232,9.72,55.0,-0.81393433,8.78384399,3.40168762,31.54644394,3.16986346,-,71.62942505,777.5,7.58500004,55,42.4627037,14.21404934,-0.03455081,0.82990545,0.24200062,-0.10141634,2641
Mon Dec 23 14:57:51 GMT+01:00 2019,23-dic-2019 14:57:52.235,14.21423349,42.46279167,8.52,55.0,-1.5042572,10.13819885,1.70756531,76.19428253,1.31240714,-,71.64644623,803.0,7.58500004,55,42.46279144,14.2142334,-0.15333916,1.03345549,0.07406374,0.059532,2642
Mon Dec 23 14:57:53 GMT+01:00 2019,23-dic-2019 14:57:54.022,14.21439548,42.46284941,7.08,55.0,-0.35450745,8.70967102,3.32272339,11.96909618,8.35467625,-,71.66099548,1796.0,7.58500004,55,42.46284866,14.21439552,0.03350245,0.89344639,0.33249256,-0.00647457,2644
Mon Dec 23 14:57:55 GMT+01:00 2019,23-dic-2019 14:57:56.250,14.21456575,42.46288821,7.91,54.0,-1.85360718,9.27677917,1.76020813,181.24800109999998,0,-,71.68023682,1702.5,7.58500004,54,42.46288681,14.21456528,-0.16797422,0.86759043,0.22992581,-0.05639648,2644
Mon Dec 23 14:57:57 GMT+01:00 2019,23-dic-2019 14:57:58.064,14.21476252,42.46296427,9.28,54.0,-0.85220337,8.19282532,5.79570007,4.71002674,21.23085976,-,71.69164276,2102.0,7.58500004,54,42.462963099999996,14.21476269,-0.07345528,0.85307825,0.55677497,0.07948478,2648
Mon Dec 23 14:57:58 GMT+01:00 2019,23-dic-2019 14:57:59.831,14.214848499999999,42.4629978,7.37,53.0,-0.62489319,8.96211243,3.55123901,7.40004396,13.51315212,-,71.70648193,1881.5,7.58500004,53,42.46299744,14.21484852,-0.039186,0.91393453,0.12552989,-0.05751272,2650
Mon Dec 23 14:58:00 GMT+01:00 2019,23-dic-2019 14:58:01.548,14.21500377,42.46305424,7.04,52.0,-0.9311676,8.63549805,3.71992493,181.24800109999998,0,-,71.71870422,1619.0,7.58500004,52,42.46305466,14.21500397,-0.0563813,0.8763724,0.28834474,-0.03945373,2652
Mon Dec 23 14:58:02 GMT+01:00 2019,23-dic-2019 14:58:03.300,14.21516399,42.46310794,7.29,51.0,0.32745361,7.81236267,7.51972961,181.24800109999998,0,-,71.73069763,1717.5,6.06799984,51,42.46310806,14.21516418,-0.03869915,0.75685304,0.41091278,-0.08570964,2653
Mon Dec 23 14:58:04 GMT+01:00 2019,23-dic-2019 14:58:05.139,14.21529809,42.46314816,5.53,50.0,-0.82948303,7.52880859,4.33248901,181.24800109999998,0,-,71.7423172,1438.5,6.06799984,50,42.46315002,14.215297699999999,-0.08833610000000001,0.72221667,0.3832292,-0.12625408,2655
Mon Dec 23 14:58:06 GMT+01:00 2019,23-dic-2019 14:58:06.918,14.21540391,42.46318108,4.54,49.0,-0.56147766,9.01596069,3.95083618,181.24800109999998,0,-,71.75186157,1144.0,6.06799984,49,42.46318054,14.21540356,-0.06662693,0.86685938,0.38383737,-0.00468121,2657
Mon Dec 23 14:58:07 GMT+01:00 2019,23-dic-2019 14:58:08.688,14.21545303,42.46319623,4.48,48.0,-0.68470764,8.1282196,4.71772766,99.14115906,1.00864184,-,71.76004028,1060.5,6.06799984,48,42.4631958,14.21545315,-0.0697969,0.82856464,0.23773253,-0.10222238,2659
Mon Dec 23 14:58:09 GMT+01:00 2019,23-dic-2019 14:58:10.434,14.21554671,42.46322216,3.55,48.0,-0.54473877,8.74078369,4.19850159,76.79895782,1.30207384,-,71.76730347,960.0,6.06799984,48,42.4632225,14.21554661,-0.04308858,0.84039372,0.31651673,-0.06074131,2661
Mon Dec 23 14:58:11 GMT+01:00 2019,23-dic-2019 14:58:12.137,14.21562562,42.46324268,3.3,48.0,-0.45979309,7.90449524,5.95960999,43.18053436,2.3158102,-,71.77365875,776.5,6.06799984,48,42.46324158,14.21562576,-0.06126069,0.83478481,0.33773747,-0.05509662,2662
Mon Dec 23 14:58:12 GMT+01:00 2019,23-dic-2019 14:58:13.869,14.21565382,42.4632503,2.33,47.0,-0.44781494,9.196609500000001,4.15542603,8.85371208,11.2944622,-,71.77835846,704.0,6.06799984,47,42.46324921,14.21565342,-0.13162999,0.91198403,0.48433229,0.09146647,2664
Mon Dec 23 14:58:15 GMT+01:00 2019,23-dic-2019 14:58:16.066,14.21572849,42.46326854,2.75,47.0,-0.50645447,9.25643921,2.54385376,21.46080589,4.65956068,-,71.78200531,796.5,6.06799984,47,42.46326828,14.21572876,-0.07187029,0.91674054,0.15711759,-0.04485028,2664
Mon Dec 23 14:58:17 GMT+01:00 2019,23-dic-2019 14:58:17.921,14.21582917,42.46329364,5.36,46.0,-0.4143219,8.84486389,3.28443909,31.60955048,3.16353512,-,71.78909302,1842.5,6.06799984,46,42.46329498,14.215828899999998,-0.08931135,0.94918221,0.28419796,0.02822829,2668
Mon Dec 23 14:58:18 GMT+01:00 2019,23-dic-2019 14:58:19.628,14.21589564,42.46330992,5.93,46.0,-0.83067322,9.75175476,1.84754944,2.66645551,37.50218964,-,71.79745483,1776.5,6.06799984,46,42.46331024,14.21589565,-0.06406514,0.9668659,-0.00228309,-0.02576656,2670
Mon Dec 23 14:58:20 GMT+01:00 2019,23-dic-2019 14:58:21.337,14.21608646,42.46336261,10.19,46.0,-1.0532073999999998,8.62712097,3.44116211,2.08103085,48.05210876,-,71.80980682,2045.0,6.06799984,46,42.46336365,14.21608639,-0.09260421,0.88234836,0.17809415,-0.06992401,2671
Mon Dec 23 14:58:22 GMT+01:00 2019,23-dic-2019 14:58:23.089,14.21633391,42.46343857,11.91,45.0,-0.83306885,9.40718079,1.10098267,3.38794923,29.51576614,-,71.82650757,2268.0,6.06799984,45,42.46343994,14.21633434,-0.11309236,0.93503398,-0.00874591,-0.05341794,2673
Mon Dec 23 14:58:23 GMT+01:00 2019,23-dic-2019 14:58:24.818,14.21648252,42.46348246,14.11,45.0,-0.60575867,8.29811096,3.25093079,81.98121643,1.21976626,-,71.84777069,2005.0,6.06799984,45,42.4634819,14.21648216,0.02508601,0.90771592,0.21895069,-0.03722272,2675
Mon Dec 23 14:58:25 GMT+01:00 2019,23-dic-2019 14:58:26.549,14.21683348,42.46358725,16.16,43.0,-0.39756775,9.06620789,2.33448792,8.48742867,11.78188705,-,71.87284088,1669.0,7.58500004,43,42.46358871,14.21683311,-0.01991731,0.89295799,0.16638641,-0.06762344,2677
Mon Dec 23 14:58:27 GMT+01:00 2019,23-dic-2019 14:58:28.269,14.21722948,42.46369846,18.58,41.0,-0.12599182,10.96250916,4.08483887,7.99055147,12.51452065,-,71.90125275,1915.5,9.10199928,41,42.46369934,14.21722984,-0.01089113,1.00076962,0.34773889,0.09679081,2678
Mon Dec 23 14:58:29 GMT+01:00 2019,23-dic-2019 14:58:29.987,14.21765653,42.46381194,18.27,42.0,-0.31263733,8.22154236,3.91494751,8.8863802,11.25294113,-,71.93203735,2015.5,10.61899948,42,42.46381378,14.21765614,-0.03186925,0.83807766,0.29907721,-0.07089182,2680
Mon Dec 23 14:58:30 GMT+01:00 2019,23-dic-2019 14:58:31.688,14.21786007,42.46386613,17.55,41.0,-0.43586731,8.51226807,4.49041748,181.24800109999998,0,-,71.96269226,1928.0,12.13599968,41,42.46386719,14.21786022,-0.00967168,0.83112645,0.33517724,-0.0614663,2682
Mon Dec 23 14:58:32 GMT+01:00 2019,23-dic-2019 14:58:33.785,14.21822178,42.46395899,14.08,42.0,-0.01470947,8.22991943,4.26071167,181.24800109999998,0,-,71.99062347,1704.5,9.10199928,42,42.46395874,14.21822166,0.00874464,0.83819902,0.49494189,0.02826646,2682
Mon Dec 23 14:58:34 GMT+01:00 2019,23-dic-2019 14:58:35.699,14.21848774,42.4640193,9.77,42.0,1.73324585,8.534988400000001,3.87785339,181.24800109999998,0,-,72.01899719,1558.5,9.10199928,42,42.46401978,14.21848774,0.20107226,0.85710216,0.29578435,-0.03442444,2686
Mon Dec 23 14:58:36 GMT+01:00 2019,23-dic-2019 14:58:37.418,14.21868896,42.46401278,7.78,42.0,2.03712463,9.311462400000002,3.61105347,181.24800109999998,0,-,72.03469849,1278.5,10.61899948,42,42.46401215,14.21868896,0.28302798,0.85881001,0.3604219,0.015062299999999999,2687
Mon Dec 23 14:58:38 GMT+01:00 2019,23-dic-2019 14:58:39.137,14.21881125,42.46392735,5.84,43.0,1.09436035,8.32562256,5.50976562,181.24800109999998,0,-,72.04760742,1108.0,12.13599968,43,42.46392822,14.21881104,0.11155558,0.84868729,0.46164787,0.02414809,2689
Mon Dec 23 14:58:40 GMT+01:00 2019,23-dic-2019 14:58:40.918,14.21882595,42.46385865,2.62,43.0,-0.23605347,8.32203674,4.64115906,96.14733124,1.04004884,-,72.05738831,790.5,9.10199928,43,42.46385956,14.21882629,-0.02503935,0.86588413,0.42262051,0.01203457,2691
Mon Dec 23 14:58:41 GMT+01:00 2019,23-dic-2019 14:58:42.668,14.21882266,42.46384483,1.12,43.0,-0.47294617,8.85324097,3.9041748,22.61786842,4.42119122,-,72.06257629,804.0,9.10199928,43,42.4638443,14.21882248,-0.04540617,0.88990933,0.23846358,-0.04649129,2693
Mon Dec 23 14:58:43 GMT+01:00 2019,23-dic-2019 14:58:44.372,14.21881026,42.46382404,1.48,43.0,-0.06616211,9.45384216,2.27944946,4.20848465,23.76102829,-,72.06427002,981.5,6.06799984,43,42.46382523,14.21881008,0.02276997,0.95418137,0.00296183,-0.03968157,2694
Mon Dec 23 14:58:45 GMT+01:00 2019,23-dic-2019 14:58:46.078,14.21876213,42.46377893,4.37,43.0,0.04750061,8.89631653,3.24017334,0.48093528,207.9238739,-,72.06733704,1337.5,6.06799984,43,42.46377945,14.218762400000001,0.00484206,0.90686202,0.23029290000000002,-0.03451978,2696
Mon Dec 23 14:58:46 GMT+01:00 2019,23-dic-2019 14:58:47.779,14.21872053,42.46375728,4.2,43.0,-0.9921875,9.26719666,3.95562744,1.97056174,50.74589539,-,72.07350922,1569.0,13.65299988,43,42.46375656,14.21872044,-0.08223725,0.89576399,0.20199803,-0.05080341,2698
Mon Dec 23 14:58:48 GMT+01:00 2019,23-dic-2019 14:58:49.545,14.218628,42.46371888,4.41,42.0,-2.71981812,8.47279358,2.62162781,181.24800109999998,0,-,72.08071899,1004.5,13.65299988,42,42.46371841,14.21862793,-0.27724954,0.86368942,0.16724035,-0.05403214,2700
Mon Dec 23 14:58:50 GMT+01:00 2019,23-dic-2019 14:58:51.307,14.21856995,42.463656,4.56,42.0,-3.65539551,7.97387695,3.90058899,18.41312027,5.4307971,-,72.08796692,1035.5,13.65299988,42,42.46365738,14.21856976,-0.41396424,0.95625472,-0.00337967,0.0468397,2701
Mon Dec 23 14:58:52 GMT+01:00 2019,23-dic-2019 14:58:53.049,14.21858878,42.46356979,5.01,42.0,-2.39079285,8.88674927,3.85632324,12.69321632,7.87805986,-,72.09588623,1126.0,13.65299988,42,42.46356964,14.21858883,-0.23700273,0.82832044,0.28749079,-0.05498991,2703
Mon Dec 23 14:58:54 GMT+01:00 2019,23-dic-2019 14:58:55.171,14.21868966,42.4635218,5.2,43.0,-1.84164429,8.54098511,3.26409912,15.04016781,6.6487236,-,72.1068573,1162.0,13.65299988,43,42.46352005,14.21868992,-0.27566299,0.85807896,0.36798286,0.01587517,2703
Mon Dec 23 14:58:55 GMT+01:00 2019,23-dic-2019 14:58:56.768,14.21875276,42.46352317,5.51,42.0,-2.9961853,9.04586792,1.87147522,26.37662697,3.79115653,-,72.11421967,1222.5,13.65299988,42,42.46352386,14.21875286,-0.31029937,0.92881382,0.17358184,0.01712057,2707
Mon Dec 23 14:58:57 GMT+01:00 2019,23-dic-2019 14:58:58.500,14.21888696,42.46358599,8.14,43.0,-1.48631287,8.84965515,4.64715576,2.16818833,46.12049484,-,72.12406158,1675.5,13.65299988,43,42.4635849,14.21888733,-0.14504559,0.91820419,0.46103656,0.08614217,2709
Mon Dec 23 14:58:59 GMT+01:00 2019,23-dic-2019 14:59:00.249,14.21899033,42.46369497,6.82,42.0,-4.77523804,7.52163696,5.13768005,5.03942585,19.84311676,-,72.13686371,1843.0,13.65299988,42,42.46369553,14.21899033,-0.53067917,0.79612303,0.45213485,0.10504256,2710
Mon Dec 23 14:59:01 GMT+01:00 2019,23-dic-2019 14:59:02.025,14.21895132,42.46378133,4.94,43.0,-3.10864258,8.21914673,2.97216797,181.24800109999998,0,-,72.1480484,1341.0,13.65299988,43,42.46377945,14.21895123,-0.42445251,0.873568,0.2938323,0.04839657,2712
Mon Dec 23 14:59:02 GMT+01:00 2019,23-dic-2019 14:59:03.809,14.21889151,42.46378063,5.19,43.0,-1.28051758,8.27658081,3.76419067,181.24800109999998,0,-,72.15718842,1163.0,13.65299988,43,42.46377945,14.21889114,-0.13894831,0.91856974,0.26029408,-0.00322151,2714
Mon Dec 23 14:59:04 GMT+01:00 2019,23-dic-2019 14:59:05.537,14.21877401,42.463764700000006,4.72,43.0,-0.52798462,8.87716675,4.12431335,8.68993759,11.50732231,-,72.16555023,1124.5,13.65299988,43,42.46376419,14.21877384,-0.05382106,0.90490991,0.32041928,-0.00040336,2716
Mon Dec 23 14:59:06 GMT+01:00 2019,23-dic-2019 14:59:07.248,14.21868115,42.46374533,3.41,42.0,0.81439209,9.02792358,4.29420471,80.40840149,1.24362528,-,72.17243195,795.5,13.65299988,42,42.46374512,14.21868134,0.05765053,0.89088458,0.28651553,-0.02684025,2717
Mon Dec 23 14:59:08 GMT+01:00 2019,23-dic-2019 14:59:08.987,14.21861184,42.46375315,3.1,43.0,1.4413147,8.05403137,1.97315979,18.48386574,5.41001081,-,72.17791748,807.0,13.65299988,43,42.46375275,14.21861172,0.09252954,0.92637491,0.11613974,-0.04392849,2719
Mon Dec 23 14:59:09 GMT+01:00 2019,23-dic-2019 14:59:10.738,14.21857962,42.46377384,3.75,43.0,0.82397461,8.35075378,5.35183716,6.2019496,16.12362671,-,72.18350983,929.5,13.65299988,43,42.46377563,14.21857929,0.08399333,0.8512491,0.44554913,0.01489267,2721
Mon Dec 23 14:59:11 GMT+01:00 2019,23-dic-2019 14:59:12.487,14.21857247,42.46381242,1.71,43.0,-0.5136261,8.55892944,3.24615479,5.96208048,16.77231979,-,72.18861389,794.0,13.65299988,43,42.46381378,14.21857262,-0.05565025,0.91442293,0.28419796,-0.00624515,2723
Mon Dec 23 14:59:13 GMT+01:00 2019,23-dic-2019 14:59:14.229,14.21859197,42.46383324,1.14,44.0,-1.00296021,8.70010376,4.22839355,15.24490261,6.55943298,-,72.19177246,795.5,13.65299988,44,42.46383286,14.21859169,-0.09248132,0.87734765,0.3406648,-0.01352053,2724
Mon Dec 23 14:59:15 GMT+01:00 2019,23-dic-2019 14:59:15.959,14.21859617,42.46383575,0.0,43.0,-0.59976196,8.85324097,3.19949341,7.28036308,13.73529243,-,72.19177246,800.5,13.65299988,43,42.46383667,14.21859646,-0.06113781,0.90247101,0.22614612,-0.03812948,2726
Mon Dec 23 14:59:16 GMT+01:00 2019,23-dic-2019 14:59:17.718,14.21859661,42.4638342,0.29,44.0,-0.6894989,8.667800900000001,2.902771,0.0,-,-,72.19177246,830.5,13.65299988,44,42.46383286,14.21859646,-0.058943100000000005,0.88112891,0.18968056,-0.07028627,2728
Mon Dec 23 14:59:18 GMT+01:00 2019,23-dic-2019 14:59:19.467,14.21858895,42.46382549,0.66,44.0,-0.74093628,9.19900513,3.87905884,0.0,-,-,72.19177246,845.0,13.65299988,44,42.46382523,14.21858883,-0.09833597,0.86344367,0.24297589,-0.06542316,2730
Mon Dec 23 14:59:20 GMT+01:00 2019,23-dic-2019 14:59:21.250,14.218581400000001,42.46381193,0.96,44.0,-0.34373474,8.68574524,2.7532196,2.51745009,39.72190857,-,72.19300842,1028.0,13.65299988,44,42.46381378,14.218581200000001,-0.05138214,0.92625356,0.21541363,-0.01983285,2731
Mon Dec 23 14:59:22 GMT+01:00 2019,23-dic-2019 14:59:22.987,14.21857938,42.46379703,0.59,44.0,-0.60096741,8.993225099999998,1.70756531,8.21520042,12.17230415,-,72.1942215,824.0,13.65299988,44,42.46379852,14.21857929,-0.08040806,0.96271914,0.14516565,-0.00296512,2733
Mon Dec 23 14:59:23 GMT+01:00 2019,23-dic-2019 14:59:24.749,14.21857371,42.46380772,1.09,44.0,-0.85101318,8.19880676,3.19351196,1.95708716,51.09528351,-,72.19494629,952.0,13.65299988,44,42.46380615,14.21857357,-0.13675202,0.91186273,0.27736804,-0.00336583,2735
Mon Dec 23 14:59:25 GMT+01:00 2019,23-dic-2019 14:59:26.518,14.2185446,42.46383064,1.8,44.0,-0.50047302,8.4309082,4.55860901,0.58161324,171.93197632,-,72.1966629,896.5,13.65299988,44,42.46382904,14.21854496,-0.05345553,0.86563993,0.35444593,-0.02052755,2737
Mon Dec 23 14:59:27 GMT+01:00 2019,23-dic-2019 14:59:28.238,14.218526800000001,42.46383478,0.17,44.0,-0.32460022,8.73121643,4.67706299,5.64286518,17.72112465,-,72.1986084,800.0,13.65299988,44,42.46383667,14.21852684,-0.01723419,0.89112878,0.37615508,0.0108556,2738
Mon Dec 23 14:59:29 GMT+01:00 2019,23-dic-2019 14:59:30.117,14.21854107,42.46382766,0.91,44.0,-0.26358032,8.5637207,2.3966979999999998,0.93950242,106.4371109,-,72.1995697,1312.0,13.65299988,44,42.46382904,14.21854115,-0.05625998,0.93320477,0.20480247,-0.01633253,2740
Mon Dec 23 14:59:30 GMT+01:00 2019,23-dic-2019 14:59:31.738,14.21854784,42.46382236,0.87,44.0,0.42437744,9.25762939,2.90158081,4.32339668,23.12948036,-,72.20079041,892.5,13.65299988,44,42.46382141,14.21854782,0.00142789,0.91344768,0.17845967,-0.04472427,2742
Mon Dec 23 14:59:32 GMT+01:00 2019,23-dic-2019 14:59:33.467,14.21855618,42.46381735,0.17,44.0,-0.46456909,8.91545105,1.8188324,1.98553884,50.3631134,-,72.20175934,779.5,15.17000008,44,42.463817600000006,14.2185564,-0.06625985,0.94710881,0.13504291,-0.0215807,2744
Mon Dec 23 14:59:34 GMT+01:00 2019,23-dic-2019 14:59:35.188,14.21854283,42.46381261,1.25,44.0,0.61100769,8.19880676,5.86030579,0.8161599,122.52246094,-,72.2024765,1195.5,13.65299988,44,42.46381378,14.21854305,0.04533151,0.85698086,0.51774764,0.05775581,2745
Mon Dec 23 14:59:36 GMT+01:00 2019,23-dic-2019 14:59:36.956,14.21854096,42.46381327,0.26,44.0,-0.49328613,9.13798523,4.21405029,2.53233647,39.48840332,-,72.2024765,808.5,13.65299988,44,42.46381378,14.21854115,-0.05394238,0.90612936,0.30407637,-0.006052,2747
Mon Dec 23 14:59:37 GMT+01:00 2019,23-dic-2019 14:59:38.707,14.21854864,42.46381201,0.79,44.0,-0.19059753,8.79342651,2.9470520000000002,0.0,-,-,72.2024765,973.0,13.65299988,44,42.46381378,14.21854877,-0.02259887,0.91808134,0.23346287,-0.02263934,2749
Mon Dec 23 14:59:39 GMT+01:00 2019,23-dic-2019 14:59:40.457,14.21857207,42.46381622,1.11,44.0,-0.07453918,0.55014038,10.61006165,2.21182704,45.21055222,-,72.20367432,829.5,13.65299988,44,42.463817600000006,14.21857166,-0.36871672,0.0558369,1.50256169,0.64594156,2751
Mon Dec 23 14:59:41 GMT+01:00 2019,23-dic-2019 14:59:42.231,14.21855049,42.46383248,2.11,40.0,5.76873779,2.86759949,7.59031677,4.75441122,21.03266144,-,72.20489502,817.5,13.65299988,40,42.46383286,14.21855068,0.57475239,0.27414179,0.6398288000000001,-0.02353094,2752
Mon Dec 23 14:59:43 GMT+01:00 2019,23-dic-2019 14:59:43.979,14.21855489,42.46381662,0.33,47.0,5.85368347,2.52183533,7.31634521,2.89416289,34.55158615,-,72.20489502,817.5,13.65299988,47,42.463817600000006,14.218554500000002,0.59182787,0.28755739,0.59750861,-0.04078355,2754
Mon Dec 23 14:59:44 GMT+01:00 2019,23-dic-2019 14:59:45.757,14.21855811,42.46382023,0.25,48.0,6.39205933,2.77069092,6.58653259,0.0,-,-,72.20489502,1031.5,13.65299988,48,42.46382141,14.21855831,0.64207458,0.28231248,0.60909504,-0.00227474,2756
Mon Dec 23 14:59:46 GMT+01:00 2019,23-dic-2019 14:59:47.528,14.21856645,42.46382121,0.0,48.0,5.96376038,2.60557556,7.11175537,0.0,-,-,72.20489502,998.0,13.65299988,48,42.46382141,14.21856689,0.60792661,0.26560402,0.62494957,-0.01697811,2758
Mon Dec 23 14:59:48 GMT+01:00 2019,23-dic-2019 14:59:49.566,14.21856969,42.46382377,0.0,48.0,5.87162781,2.75514221,7.31036377,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,48,42.46382523,14.21856976,0.59365708,0.27243394,0.65678149,2.508e-05,2758
Mon Dec 23 14:59:51 GMT+01:00 2019,23-dic-2019 14:59:52.640,14.21857319,42.46382433,0.0,47.0,6.0929718,2.63908386,7.48265076,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,47,42.46382523,14.21857357,0.58682716,0.26389772,0.64080405,-0.01844165,2758
Mon Dec 23 14:59:54 GMT+01:00 2019,23-dic-2019 14:59:55.710,14.2185805,42.46381765,0.0,48.0,6.10493469,2.41773987,6.92510986,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,48,42.463817600000006,14.21858025,0.58951032,0.29170418,0.54128599,-0.08106685,2758
Mon Dec 23 14:59:57 GMT+01:00 2019,23-dic-2019 14:59:58.679,14.218581099999998,42.46381689,0.0,48.0,5.83215332,2.62472534,7.30796814,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,48,42.463817600000006,14.218581200000001,0.59755969,0.26670215,0.65263468,-0.00232957,2758
Mon Dec 23 15:00:01 GMT+01:00 2019,23-dic-2019 15:00:02.264,14.21857455,42.46381594,0.0,49.0,5.70892334,3.07098389,7.13090515,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,49,42.463817600000006,14.21857452,0.59634018,0.26609242,0.64921898,-0.00580142,2758
Mon Dec 23 15:03:17 GMT+01:00 2019,23-dic-2019 15:03:18.078,14.21857565,42.46387711,0.0,40.0,5.8405304000000005,2.5194397,7.3785553,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,40,42.46387863,14.21857548,0.59536493,0.2568236,0.65214628,-0.00661399,2758
Mon Dec 23 15:03:17 GMT+01:00 2019,23-dic-2019 15:03:18.952,14.21857565,42.46387711,0.0,40.0,5.85128784,2.52542114,7.38931274,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,40,42.46387863,14.21857548,0.59487653,0.25779885,0.65092683,-0.0075777,2758
Mon Dec 23 15:03:19 GMT+01:00 2019,23-dic-2019 15:03:19.923,14.21857642,42.46387622,0.0,40.0,5.85845947,2.53140259,7.37974548,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,40,42.46387482,14.21857643,0.59719259,0.25804308,0.65226763,-0.00510918,2758
Mon Dec 23 15:06:31 GMT+01:00 2019,23-dic-2019 15:06:32.282,14.218632800000002,42.46385306,0.0,52.0,5.83454895,2.50987244,7.40846252,3.62191319,27.60914421,-,72.20489502,806.0,15.17000008,52,42.46385193,14.218632699999999,0.59402263,0.25560415,0.65543914,-0.00523352,2758
Mon Dec 23 15:06:32 GMT+01:00 2019,23-dic-2019 15:06:33.161,14.21863267,42.4638528,0.0,52.0,5.83094788,2.51106262,7.39291382,3.62191319,27.60914421,-,72.20489502,806.0,15.17000008,52,42.46385193,14.218632699999999,0.59438813,0.25548282,0.65470809,-0.00560154,2758
Mon Dec 23 15:06:33 GMT+01:00 2019,23-dic-2019 15:06:34.151,14.21863212,42.46385304,0.0,52.0,5.83453369,2.5146637000000003,7.39649963,3.62191319,27.60914421,-,72.20489502,806.0,15.17000008,52,42.46385193,14.21863174,0.59499788,0.25621387,0.65202343,-0.00708488,2758
